date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-09 00:00:00+00:00,95.718153247,96.8465782181,94.5996267406,94.6194236699,1129683,90.15752380165782,,,,,,86.8801684512011,,,,89.31488430314405,"rgba(38, 166, 154, 1.0)",5.948893371970261,89.31488430314405,1.0763798480615898,4,0.3775107737593186,1.5100430950372743,0.0,0.0,0.0,0.0,51.51948425558109,-5.452361652515286,False,True,False,False,True,5.25505676273276,0,0.9800477056947394,0.9206403545343104,False,False,False,False,0.07097301740282738,-0.030693360586429255,False,False,False,False,-12578282,-13273746.885435767,False,False,False,False,747102.4281839454,False,False,False,False
2023-01-10 00:00:00+00:00,97.2425168044,97.2722121984,94.7481037105,95.5894732065,1038640,90.27246766737032,,,,,,86.94873669208143,,,,89.44484196777806,"rgba(38, 166, 154, 1.0)",5.8988654583523426,89.44484196777806,1.3218939966805017,4,0.3749403857618813,1.4997615430475253,0.0,0.0,0.0,0.0,55.74236853260294,-1.6473400397025841,False,False,True,False,True,6.6257886652994,0,0.977511332695509,0.9226583891725637,False,False,False,False,0.08620340055059122,0.027755019982080985,False,False,False,False,-11539642,-13205742.772281423,False,False,False,False,758535.2741375162,False,False,False,False
2023-01-11 00:00:00+00:00,101.4790596782,101.9145921232,98.182870947,98.212566341,1378229,90.51621175984903,,,,,,87.07699043808111,,,,89.71252953102002,"rgba(0, 255, 0, 1.0)",5.868375123049172,89.71252953102002,2.0050746416950522,4,0.36774157352519093,1.4709662941007637,0.0,0.0,0.0,0.0,61.10795525282186,3.1862017306946697,True,False,True,False,True,10.235510328248392,0,0.9976713110319437,0.9029484626879501,False,False,False,False,0.3083598334005867,0.16805742669133383,False,False,False,False,-10161413,-13086357.291015485,False,False,False,False,782836.9888772214,False,False,False,False
2023-01-12 00:00:00+00:00,102.528296932,103.1321032762,100.6079947883,101.9541859818,920193,90.69703545641705,,,,,,87.17108247052155,,,,89.89850544430746,"rgba(0, 255, 0, 1.0)",5.8278102470552335,89.89850544430746,2.167159010380326,4,0.35843713823719503,1.4337485529487801,0.0,0.0,0.0,0.0,65.20131223532982,6.789018680676563,True,False,True,False,True,11.088214440361995,0,0.9983576818412554,0.9066615846030853,False,False,False,False,0.3428282490283885,0.25544283785986116,False,False,False,False,-9241220,-12935567.593328604,False,False,False,False,788223.4991173303,False,False,False,False
2023-01-13 00:00:00+00:00,103.8744881256,103.9338789135,101.8502521029,102.0036783051,690576,90.84216670184281,,,,,,87.24621507417893,,,,90.0429282259586,"rgba(0, 255, 0, 1.0)",5.875445611862808,90.0429282259586,2.3541295100604462,3,0.398122097844678,1.194366293534034,0.0,0.0,0.0,0.0,68.56920156842688,9.769272589946134,True,False,True,False,True,12.171210972970673,0,1.0001028666191205,0.907762932219117,False,False,False,False,0.34282824940111994,0.29913554363049055,False,False,False,False,-8550644,-12763609.805354934,False,False,False,False,784394.1854264546,False,False,False,False
2023-01-17 00:00:00+00:00,103.9239804489,104.2803251766,102.993524771,103.1716971348,561461,90.96249634121429,,,,,,87.30872932746908,,,,90.15963069620977,"rgba(0, 255, 0, 1.0)",5.972432712067191,90.15963069620977,2.30464710383084,3,0.3873928211443274,1.1621784634329821,0.0,0.0,0.0,0.0,70.83837132354853,11.824596070551912,True,False,True,False,True,12.211125761438556,0,1.0215241164151265,0.8984396060445964,False,False,False,False,0.34282824964183706,0.32098189663616383,False,False,False,False,-7989183,-12576377.381615525,False,False,False,False,775651.7075665937,False,False,False,False
2023-01-18 00:00:00+00:00,103.4092602866,106.0323534211,102.7955554778,105.4186486123,732627,91.1203410517491,,,,,,87.39129788113418,,,,90.30900502157638,"rgba(0, 255, 0, 1.0)",5.993406058591928,90.30900502157638,2.1857780262099165,3,0.3785832907640632,1.1357498722921897,0.0,0.0,0.0,0.0,71.54309727606758,12.572473148974936,True,False,True,False,True,11.62709441912449,0,1.0427207426706127,0.9036231709716102,False,False,False,False,0.3428282498694945,0.33190507325282914,False,False,False,False,-8721810,-12425217.876454132,False,False,False,False,773964.4641326097,False,False,False,False
2023-01-19 00:00:00+00:00,103.9734727722,104.3595128938,102.3006322449,102.6470785079,737542,91.26905528724704,,,,,,87.4709668860013,,,,90.44465263892837,"rgba(0, 255, 0, 1.0)",6.00350497076066,90.44465263892837,2.253486954564391,3,0.369996352583837,1.109989057751511,0.0,0.0,0.0,0.0,72.34948102199472,13.590808312594021,True,False,True,False,True,12.098258707764227,0,1.0274449086004744,0.8856338849188561,False,False,False,False,0.29430636480710043,0.31310571902996476,False,False,False,False,-7984268,-12251062.979338285,False,False,False,False,772536.1322058407,False,False,False,False
2023-01-20 00:00:00+00:00,107.9922494235,108.1407263934,104.2626069248,104.8049438035,893906,91.49112572534749,,,,,,87.58581490070394,,,,90.65026922251124,"rgba(0, 255, 0, 1.0)",6.155023170715634,90.65026922251124,2.8175328865532823,3,0.3562554526264241,1.0687663578792723,0.0,0.0,0.0,0.0,74.85117629908368,16.274513931917213,True,False,True,False,True,15.323041935610227,0,1.0596266170855748,0.84002839504116,False,False,False,False,0.34282825031896874,0.3279669846744667,False,False,False,False,-7090362,-12048682.548775999,False,False,False,False,777295.7348644352,False,False,False,False
2023-01-23 00:00:00+00:00,109.4968160516,109.5265114455,107.6062093018,108.180320252,901820,91.73836975388583,,,,,,87.71268772539882,,,,90.87724986028768,"rgba(0, 255, 0, 1.0)",6.406289157070092,90.87724986028768,2.9064511037194527,3,0.3421689404382795,1.0265068213148385,0.0,0.0,0.0,0.0,77.09144040819108,18.692726057571846,True,False,True,False,True,16.46937934765195,0,1.07051124176746,0.827734466540709,False,False,False,False,0.3428282507927598,0.33539761773361326,False,False,False,False,-6188542,-11818873.115490666,False,False,False,False,782179.0393795554,False,False,False,False
2023-01-24 00:00:00+00:00,110.6846318106,111.1300627202,108.2991018279,109.2592528998,983860,92.01795175889926,,,,,,87.85689065964641,,,,91.1297350944893,"rgba(0, 255, 0, 1.0)",6.668056119563109,91.1297350944893,2.932623296126657,3,0.3285119030860803,0.9855357092582409,0.0,0.0,0.0,0.0,79.00836427213845,20.806778898531945,True,False,True,False,True,17.36131077579997,0,1.0773423142121608,0.8145637174746874,False,False,False,False,0.3428282509853914,0.3391129343595023,False,False,False,False,-5204682,-11559493.071745934,False,False,False,False,790088.0966587886,False,False,False,False
2023-01-25 00:00:00+00:00,110.9716872857,112.0407214688,109.4671206576,109.4770191222,939154,92.28830997920554,,,,,,87.99764625768479,,,,91.36984843263792,"rgba(0, 255, 0, 1.0)",6.872950088512977,91.36984843263792,2.852026946306998,3,0.31629882032616224,0.9488964609784867,0.0,0.0,0.0,0.0,80.38922682478554,22.43728651065078,True,False,True,False,True,17.577097218963413,0,1.0837401013893784,0.8342927849942137,False,False,False,False,0.342828251142903,0.3409705927512027,False,False,False,False,-4265528,-11273455.225795113,False,False,False,False,795933.818358444,False,False,False,False
2023-01-26 00:00:00+00:00,110.6549364166,111.3181335487,109.744277668,109.744277668,705842,92.48372711697436,,,,,,88.10113925298259,,,,91.54014461001842,"rgba(0, 255, 0, 1.0)",7.022799298588284,91.54014461001842,2.721819461710093,3,0.3062193954464531,0.9186581863393593,0.0,0.0,0.0,0.0,80.71736954692673,23.13233586152822,True,False,True,False,True,17.188488393482572,0,1.0782827308837284,0.8651013566167894,False,False,False,False,0.3355572675594713,0.33826393015533696,False,False,False,False,-4971370,-11026314.628705109,False,False,False,False,792400.8058737991,False,False,False,False
2023-01-27 00:00:00+00:00,111.1003673262,111.4475064818,109.6848868801,110.5658502347,644648,92.66024872926882,,,,,,88.19555049235039,,,,91.69235675943997,"rgba(0, 255, 0, 1.0)",7.142642615129342,91.69235675943997,2.7172030875030107,3,0.2969406406974973,0.890821922092492,0.0,0.0,0.0,0.0,81.13484486753825,23.980513222194475,True,False,True,False,True,17.53462838554351,0,1.107980088590496,0.8467495809769797,False,False,False,False,0.3366973399154073,0.3374806350353721,False,False,False,False,-4326722,-10763585.506010791,False,False,False,False,786606.5781924737,False,False,False,False
2023-01-30 00:00:00+00:00,107.8140770596,110.6252410226,107.6557016251,109.803668456,606113,92.80470578595283,,,,,,88.27561355831186,,,,91.81332869061077,"rgba(0, 255, 0, 1.0)",7.112144022808046,91.81332869061077,2.24977845185308,3,0.29150826966666477,0.8745248089999943,0.0,0.0,0.0,0.0,75.77949901232849,23.980513222194475,True,False,True,False,False,13.54351815587263,0,1.0883630777044047,0.8415137887123005,False,False,False,False,0.290885823618093,0.3141832293267326,False,False,False,False,-4932835,-10534928.623422133,False,False,False,False,779528.398655514,False,False,False,False
2023-01-31 00:00:00+00:00,108.0120463528,108.6405988586,107.428036938,108.1902187167,854413,92.99555830994822,,,,,,88.38374317592478,,,,91.97052703242078,"rgba(0, 255, 0, 1.0)",7.10896378271914,91.97052703242078,2.2565200513995904,3,0.2859745859702624,0.8579237579107871,0.0,0.0,0.0,0.0,72.36621126260586,29.520333365413137,True,False,True,False,False,13.706025524055228,0,1.0895286493460041,0.8505416957919256,False,False,False,False,0.2561523584817659,0.28516779390424923,False,False,False,False,-4078422,-10281732.285248717,False,False,False,False,782465.0496886312,False,False,False,False
2023-02-01 00:00:00+00:00,108.556461909,109.3086462384,106.0323534211,107.5963108371,725880,93.15333604241842,,,,,,88.47439779432594,,,,92.0993524706169,"rgba(0, 255, 0, 1.0)",7.118862268848975,92.0993524706169,2.3117611799285442,3,0.2803949492470826,0.8411848477412478,0.0,0.0,0.0,0.0,70.54069093657577,27.683868084332445,True,False,True,False,False,14.157485376472671,0,1.0768684886024933,0.8472865691335774,False,False,False,False,0.2448630761575391,0.2650154350308942,False,False,False,False,-3352542,-10009999.332886023,False,False,False,False,780246.0281322143,False,False,False,False
2023-02-02 00:00:00+00:00,109.2988467584,110.991484215,108.3683910805,109.4572221929,912593,93.36779506498361,,,,,,88.59637059293655,,,,92.27622001729554,"rgba(0, 255, 0, 1.0)",7.136754615092553,92.27622001729554,2.385205553390559,3,0.27465644098273584,0.8239693229482075,0.0,0.0,0.0,0.0,69.9362439200898,26.92376940188636,True,False,True,False,False,14.774723374252947,0,1.0726836449189723,0.8481579269329906,False,False,False,False,0.3080712086353451,0.28654332183311965,False,False,False,False,-2439949,-9713134.613949317,False,False,False,False,785436.1054603629,False,False,False,False
2023-02-03 00:00:00+00:00,108.8930097074,109.4968160516,107.8536709183,107.8536709183,496750,93.47650005810675,,,,,,88.65964449101064,,,,92.36457728016997,"rgba(0, 255, 0, 1.0)",7.184000890942866,92.36457728016997,2.3007280592167008,2,0.3058373029800987,0.6116746059601974,0.0,0.0,0.0,0.0,68.79337371628398,25.573949016986603,True,False,True,False,False,14.269544321550939,0,1.0628725281599896,0.8650067310693972,False,False,False,False,0.2761987864860203,0.28137105415957,False,False,False,False,-2936699,-9447392.040853266,False,False,False,False,774115.0817168193,False,False,False,False
2023-02-06 00:00:00+00:00,109.5067145162,110.1303177897,107.7843816657,107.9922494235,670192,93.62445642537776,,,,,,88.74603996723928,,,,92.48484740859269,"rgba(0, 255, 0, 1.0)",7.256368613336336,92.48484740859269,2.345783134049057,2,0.30035204864922616,0.6007040972984523,0.0,0.0,0.0,0.0,68.60066189821363,25.065231799642916,True,False,True,False,False,14.792331377845922,0,1.0622660463381755,0.8633241806950441,False,False,False,False,0.28509050390871155,0.28323077903414073,False,False,False,False,-2266507,-9165788.705917843,False,False,False,False,770039.6667475323,False,False,False,False
2023-02-07 00:00:00+00:00,112.2287922973,112.614832419,108.2941525956,109.5067145162,827423,93.82527765588965,,,,,,88.86157629639064,,,,92.65012132621595,"rgba(0, 255, 0, 1.0)",7.379575781061208,92.65012132621595,2.6530889514449263,2,0.2932287886430356,0.5864575772860712,0.0,0.0,0.0,0.0,70.58273440318456,25.065231799642916,True,False,True,False,False,17.05013238974333,0,1.0570402282279292,0.8496044166737352,False,False,False,False,0.3330607514472398,0.30814576524069026,False,False,False,False,-1439084,-8862780.67823479,False,False,False,False,772289.9935417467,False,False,False,False
2023-02-08 00:00:00+00:00,110.4272717295,112.3673708025,110.1402162544,111.6843767411,666742,93.98314051374044,,,,,,88.95352747729758,,,,92.77930374523984,"rgba(0, 255, 0, 1.0)",7.403439905975553,92.77930374523984,2.3837524459428545,2,0.2878714771459259,0.5757429542918518,0.0,0.0,0.0,0.0,68.75692036487513,24.804325264440962,True,False,True,False,False,14.776556706983012,0,1.0735925555160484,0.8523446220416598,False,False,False,False,0.3428282512136179,0.32548700822715404,False,False,False,False,-2105826,-8597802.063402053,False,False,False,False,768150.8565401097,False,False,False,False
2023-02-09 00:00:00+00:00,110.6549364166,113.7630543193,110.6351394873,112.1595030447,1430082,94.32579546324227,,,,,,89.15443673569538,,,,93.05953584740458,"rgba(0, 255, 0, 1.0)",7.488265861688941,93.05953584740458,2.3497296829718683,2,0.28327206059184085,0.5665441211836817,0.0,0.0,0.0,0.0,67.7409551503061,23.577736091014486,True,False,True,False,False,14.967761997415248,0,1.0889267979493944,0.8318628587065114,False,False,False,False,0.34282825133931966,0.3341576297832368,False,False,False,False,-675744,-8287133.119739228,False,False,False,False,794108.9405973604,False,False,False,False
2023-02-10 00:00:00+00:00,108.3188987572,109.9323484965,107.9279094032,109.3582375463,974874,94.51335009702456,,,,,,89.27165547485816,,,,93.20800624379588,"rgba(0, 255, 0, 1.0)",7.499935486737405,93.20800624379588,2.0148029993225465,2,0.2801223681357442,0.5602447362714884,0.0,0.0,0.0,0.0,63.48519256250493,19.36822094352604,False,False,True,False,False,12.073238299950848,0,1.072771641902052,0.8705366754397463,False,False,False,False,0.24519292953851618,0.2896752796608765,False,False,False,False,-1650618,-8026877.624847494,False,False,False,False,801197.7664562875,False,False,False,False
2023-02-13 00:00:00+00:00,110.2490993656,110.6054440933,108.4277818685,108.5168680504,819599,94.67849585387016,,,,,,89.37430523433211,,,,93.33986335752776,"rgba(0, 255, 0, 1.0)",7.569984387406268,93.33986335752776,2.2337213847102686,2,0.27635021500088097,0.5527004300017619,0.0,0.0,0.0,0.0,62.588562164165104,18.41500856801447,False,False,True,False,False,13.735113318289311,0,1.0487665924763923,0.8830052319384621,False,False,False,False,0.26232693950522756,0.276001109583052,False,False,False,False,-831019,-7744687.09053975,False,False,False,False,801919.3834580017,False,False,False,False
2023-02-14 00:00:00+00:00,114.931073149,115.4457933113,109.4929556503,110.2293024363,1521790,95.04540375568776,,,,,,89.59472403155101,,,,93.63960353507598,"rgba(0, 255, 0, 1.0)",7.742757972224215,93.63960353507598,2.7498560190443033,1,0.31109967072264194,0.31109967072264194,0.0,0.0,0.0,0.0,65.34275945302309,18.41500856801447,True,False,True,False,False,17.49414101209009,1,1.0371261289220233,0.8623738352876182,False,False,False,False,0.34282825137346556,0.3094146804782588,False,False,False,False,690771,-7413884.8124793675,False,False,False,False,830149.6037145506,False,False,False,False
2023-02-15 00:00:00+00:00,116.0495996554,117.3229381491,114.1985867643,114.6638146033,1946822,95.55736560493428,,,,,,89.90076572928565,,,,94.06091673631101,"rgba(0, 255, 0, 1.0)",7.952070003620153,94.06091673631101,2.7651520810403722,1,0.3067914084739718,0.3067914084739718,0.0,0.0,0.0,0.0,67.7924576097699,18.41500856801447,True,False,True,False,True,18.341601410937585,0,1.0867682270284236,0.8397560120667188,False,False,False,False,0.34282825173570447,0.3261214661069817,False,False,False,False,2637593,-7019709.211989981,False,False,False,False,873940.6780786859,False,False,False,False
2023-02-16 00:00:00+00:00,115.802138039,118.1579726277,110.3183886182,114.0996021177,2504276,96.14635443039802,,,,,,90.26789644250962,,,,94.540407628066,"rgba(0, 255, 0, 1.0)",8.156816491344168,94.540407628066,2.6066211534238226,1,0.30438325673823724,0.30438325673823724,0.0,0.0,0.0,0.0,69.05885086954834,13.159104320630874,True,False,True,False,True,18.032090767100488,0,1.0606283452398213,0.8361026025793996,False,False,False,False,0.3025480619025944,0.31433476400478805,False,False,False,False,133317,-6739198.380147236,False,False,False,False,937875.3965854042,False,False,False,False
2023-02-17 00:00:00+00:00,112.585137025,116.148584302,111.5473819902,115.4358948466,1105360,96.37718832153237,,,,,,90.41788695575211,,,,94.72659152811372,"rgba(0, 255, 0, 1.0)",8.281225565861247,94.72659152811372,2.15650997003473,1,0.30478785633509115,0.30478785633509115,0.0,0.0,0.0,0.0,65.6571088291688,13.159104320630874,True,False,True,False,False,14.112365832002421,1,1.0885201089214465,0.8415021893126938,False,False,False,False,0.2923815226081722,0.30335814330648014,False,False,False,False,-972043,-6513035.424063031,False,False,False,False,944443.4202487217,False,False,False,False
2023-02-21 00:00:00+00:00,111.6150874885,112.7385632272,110.9518903564,111.7338690644,811211,96.52660810330364,,,,,,90.5188872842232,,,,94.8458773875833,"rgba(0, 255, 0, 1.0)",8.372893600722016,94.8458773875833,2.0027974677082536,1,0.30475469484885875,0.30475469484885875,0.0,0.0,0.0,0.0,62.29601958933089,18.492446628723414,False,False,True,False,False,12.971897037264931,1,1.0845762884766281,0.8524696720810708,False,False,False,False,0.24106564882211118,0.27221189606429563,False,False,False,False,-1783254,-6327553.799589971,False,False,False,False,939218.6194546542,False,False,False,False
