date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_483,aVWAP_peak_432,aVWAP_valley_607,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 16:00:00+00:00,233.925,234.97,232.33,234.81,237604.0,,,,,,,,,,,,,,,,,,,197.1430845822687,,197.1430845822687,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9137350614374684,0.7645317847724855,False,False,False,False,0.3341534048292965,0.3347535883053664,False,False,False,False,11540553.0,4224476.695928552,False,False,False,False,437732.84761083015,False,False,False,False
2024-07-17 16:00:00+00:00,228.715,229.83,228.15,228.94,439931.0,,,,,,,,,,,,,,,,,,,197.59389418229165,,197.59389418229165,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9101827965937145,0.7672047932096204,False,False,False,False,0.2855763116320943,0.31016494996873034,False,False,False,False,11100622.0,4331083.599867645,False,False,False,False,437766.9274928328,False,False,False,False
2024-07-18 16:00:00+00:00,223.48,225.195,222.48,224.015,313121.0,,,,,,,,,,,,,,,,,,,197.8563923687,,197.8563923687,"rgba(38, 166, 154, 1.0)",16.59213655853998,0.0,0.0,0.0,0.0,0.9006770156602614,0.7746837174314443,False,False,False,False,0.2333431262774987,0.2717540381231145,False,False,False,False,10787501.0,4431183.09444334,False,False,False,False,435834.43249294395,False,False,False,False
2024-07-19 16:00:00+00:00,224.965,225.125,223.295,224.44,248728.0,,,,,,,,,,,,,,,,,,,198.06427089490973,,198.06427089490973,"rgba(38, 166, 154, 1.0)",16.807919383706885,0.0,0.0,0.0,0.0,0.9085813736775747,0.7739680973524095,False,False,False,False,0.2370745075499603,0.2544142728365374,False,False,False,False,11036229.0,4533586.90693259,False,False,False,False,432933.5575705727,False,False,False,False
2024-07-22 16:00:00+00:00,223.98,225.61,223.09,223.95,168652.0,,,,,,,,,,,,,,,,,,,198.203002784407,,198.203002784407,"rgba(38, 166, 154, 1.0)",16.410615088344297,0.0,0.0,0.0,0.0,0.9065256698263109,0.7782313297901488,False,False,False,False,0.2384785778515536,0.24644642534404548,False,False,False,False,10867577.0,4631788.303724332,False,False,False,False,428836.1690811065,False,False,False,False
2024-07-23 16:00:00+00:00,226.63,226.65,224.295,225.0,221272.0,,,,,,,,,,,,,,,,,,,198.39039396370248,,198.39039396370248,"rgba(38, 166, 154, 1.0)",16.959825758317667,0.0,0.0,0.0,0.0,0.9106478950246034,0.7734964461454352,False,False,False,False,0.24977014739446216,0.2481082863692538,False,False,False,False,11088849.0,4731897.771883645,False,False,False,False,425618.1199480661,False,False,False,False
2024-07-24 16:00:00+00:00,218.015,218.855,217.1,218.53,546473.0,,,,,,,,,,,,,,,,,,,198.72222249450257,,198.72222249450257,"rgba(38, 166, 154, 1.0)",11.841407332175347,0.0,0.0,0.0,0.0,0.9067606880002145,0.7794297052002204,False,False,False,False,0.1754063750415701,0.21175733070541197,False,False,False,False,10542376.0,4821982.705652891,False,False,False,False,427491.8390186387,False,False,False,False
2024-07-25 16:00:00+00:00,219.35,220.81,217.4,217.48,295130.0,,,,,,,,,,,,,,,,,,,198.9004484627307,,198.9004484627307,"rgba(38, 166, 154, 1.0)",11.048287479902442,0.0,0.0,0.0,0.0,0.9066888077050814,0.7759946861507809,False,False,False,False,0.18645212334314162,0.19910472702427678,False,False,False,False,10247246.0,4906095.314867575,False,False,False,False,425439.717483466,False,False,False,False
2024-07-26 16:00:00+00:00,218.48,219.505,217.13,218.035,285168.0,,,,,,,,,,,,,,,,,,,199.0667174389967,,199.0667174389967,"rgba(38, 166, 154, 1.0)",11.36176593354402,0.0,0.0,0.0,0.0,0.9065610561056107,0.7808448844884494,False,False,False,False,0.17873266505327534,0.18891869603877606,False,False,False,False,10532414.0,4993325.061923891,False,False,False,False,423264.9621736448,False,False,False,False
2024-07-29 16:00:00+00:00,218.04,219.18,218.005,218.21,208309.0,,,,,,,,,,,,,,,,,,,199.18788560248998,,199.18788560248998,"rgba(38, 166, 154, 1.0)",11.46197527689242,0.0,0.0,0.0,0.0,0.9112865891565147,0.7812785206936238,False,False,False,False,0.18142590905025258,0.18517230254451433,False,False,False,False,10740723.0,5082432.006700264,False,False,False,False,419932.3115973092,False,False,False,False
2024-07-30 16:00:00+00:00,216.56,219.9,216.12,218.67,297304.0,,,,,,,,,,,,,,,,,,,199.35614471098984,,199.35614471098984,"rgba(38, 166, 154, 1.0)",11.729206429926101,0.0,0.0,0.0,0.0,0.9058161203118027,0.7818167502165303,False,False,False,False,0.17572416208116962,0.18044823231284196,False,False,False,False,11038027.0,5174766.812797935,False,False,False,False,418031.09746401757,False,False,False,False
2024-07-31 16:00:00+00:00,222.52,223.34,221.315,222.15,294040.0,,,,,,,,,,,,,,,,,,,199.55464300374464,,199.55464300374464,"rgba(38, 166, 154, 1.0)",13.718851494179038,0.0,0.0,0.0,0.0,0.913641693811075,0.7773680781758963,False,False,False,False,0.2182812827005902,0.19936475750671606,False,False,False,False,11332067.0,5270228.8312041685,False,False,False,False,416108.75486767624,False,False,False,False
2024-08-01 16:00:00+00:00,219.805,220.17,217.03,218.39,732613.0,,,,,,,,,,,,,,,,,,,199.95557777307994,,199.95557777307994,"rgba(38, 166, 154, 1.0)",10.746029723830162,0.0,0.0,0.0,0.0,0.903426469639285,0.7820739497967352,False,False,False,False,0.18149939746978372,0.1904320774882499,False,False,False,False,10599454.0,5352852.47723201,False,False,False,False,421015.7974278673,False,False,False,False
2024-08-02 16:00:00+00:00,223.205,225.61,219.08,219.81,1092410.0,,,,,,,,,,,,,,,,,,,200.6136262030319,,200.6136262030319,"rgba(38, 166, 154, 1.0)",11.565164200647278,0.0,0.0,0.0,0.0,0.904506205119702,0.7755443031516653,False,False,False,False,0.21845527075291732,0.20444367412058362,False,False,False,False,11691864.0,5451131.725647017,False,False,False,False,431425.0098708461,False,False,False,False
2024-08-05 16:00:00+00:00,210.51,212.93,203.92,209.255,1155854.0,,,,,,,,,,,,,,,,,,208.70166666666668,200.86683002932094,,204.7842483479938,"rgba(38, 166, 154, 0.5)",3.9328404129362546,0.0,0.0,0.0,0.0,0.8799435201669837,0.7979004235987481,False,False,True,False,0.08323695951722276,0.1438403168189032,False,False,False,False,10536010.0,5529967.047730009,False,False,False,False,442656.4670821508,False,False,False,False
2024-08-06 16:00:00+00:00,208.445,209.985,206.41,206.58,602597.0,,,,,,,,,,,,,,,,,,208.34413066670612,200.9758951498963,,204.6600129083012,"rgba(38, 166, 154, 0.5)",2.173217100642031,0.0,0.0,0.0,0.0,0.8895915646291787,0.80462624310406,False,False,False,False,0.0810650389717637,0.11245267789533345,False,False,False,False,9933413.0,5598237.527610164,False,False,False,False,445136.16526692366,False,False,False,False
2024-08-07 16:00:00+00:00,212.555,212.965,208.54,209.88,357855.0,,,,,,,,,,,,,,,,,,208.70219365252473,201.06550394160283,,204.88384879706376,"rgba(38, 166, 154, 0.5)",4.161131454489919,0.0,0.0,0.0,0.0,0.8912786632266775,0.7941914016347988,False,False,False,False,0.10550612535684475,0.1089794016260891,False,False,False,False,10291268.0,5670997.6899727965,False,False,False,False,443782.9689061962,False,False,False,False
2024-08-08 16:00:00+00:00,212.395,214.2,211.905,212.865,491508.0,,,,,,,,,,,,,,,,,,209.51033837535957,201.21824044562484,,205.3642894104922,"rgba(38, 166, 154, 0.5)",5.902040518401165,0.0,0.0,0.0,0.0,0.8980739036112808,0.7867750170795732,False,False,False,False,0.12761500203387013,0.11829720182997962,False,False,False,False,10782776.0,5750250.066872443,False,False,False,False,444522.8918688908,False,False,False,False
2024-08-09 16:00:00+00:00,214.73,216.78,214.41,216.18,503926.0,,,,,,,,,,,,,,,,,,210.52728862308544,201.4071199546623,,205.96720428887386,"rgba(38, 166, 154, 1.0)",7.774244999882221,0.0,0.0,0.0,0.0,0.90018073291955,0.7792561413521681,False,False,False,False,0.15220110351473887,0.13524915267235924,False,False,False,False,11286702.0,5836086.5309519395,False,False,False,False,445443.87028952816,False,False,False,False
2024-08-12 16:00:00+00:00,218.725,218.725,216.47,217.515,252500.0,,,,,,,,,,,,,,,,,,211.05587297576864,201.5114176395341,,206.28364530765137,"rgba(38, 166, 154, 1.0)",8.514508942657045,0.0,0.0,0.0,0.0,0.9065694823863432,0.7786989871998284,False,False,False,False,0.17169329460718544,0.15347122363977234,False,False,False,False,11539202.0,5924506.925820901,False,False,False,False,442452.492455582,False,False,False,False
2024-08-13 16:00:00+00:00,221.11,221.88,220.4,221.12,289645.0,,,,,,,,,,,,,,,,,,211.85471749475784,201.65559566857144,,206.75515658166464,"rgba(38, 166, 154, 1.0)",10.472425487376306,0.0,0.0,0.0,0.0,0.9047050055012008,0.7720491677215569,False,False,False,False,0.2065047215771303,0.1799879726084513,False,False,False,False,11828847.0,6016047.082009724,False,False,False,False,440083.38404541794,False,False,False,False
2024-08-14 16:00:00+00:00,222.955,222.955,220.38,222.055,300281.0,,,,,,,,,,,,,,,,,,212.60971322313392,201.80786284766725,,207.20878803540057,"rgba(0, 255, 255, 0.75)",10.9714492580862,0.0,0.0,0.0,0.0,0.9096758930683699,0.7686302342086591,False,False,False,False,0.2117288376779285,0.19585840514318992,False,False,False,False,12129128.0,6110823.530350659,False,False,False,False,437915.90522300836,False,False,False,False
2024-08-15 16:00:00+00:00,224.65,225.345,223.85,224.685,346088.0,,,,,,,,,,,,,,,,,,213.576847579236,202.00497234886103,,207.79090996404852,"rgba(0, 255, 255, 0.75)",12.36182771934121,0.0,0.0,0.0,0.0,0.9131447391636769,0.7635711345056758,False,False,False,False,0.24096303693256094,0.21841072103787543,False,False,False,False,12475216.0,6209496.281818091,False,False,False,False,436492.2167699384,False,False,False,False
2024-08-16 16:00:00+00:00,225.91,226.82,225.51,225.875,232720.0,,,,,,,,,,,,,,,,,,214.21815250723546,202.14393652225556,,208.1810445147455,"rgba(0, 255, 255, 0.75)",12.983599563619538,0.0,0.0,0.0,0.0,0.918700620767494,0.7590293453724608,False,False,False,False,0.25676729330815035,0.2375890071730129,False,False,False,False,12707936.0,6310247.285200756,False,False,False,False,433332.9575952107,False,False,False,False
2024-08-19 16:00:00+00:00,223.825,225.96,223.76,225.94,310467.0,,,,,,,,,,,,,,,,,,214.9233764555681,202.32036023192444,,208.62186834374626,"rgba(0, 255, 255, 0.75)",13.017892023312598,0.0,0.0,0.0,0.0,0.9146221210057989,0.7617566266757452,False,False,False,False,0.2436012629535302,0.24059513506327157,False,False,False,False,13018403.0,6414249.69938369,False,False,False,False,431428.05902784306,False,False,False,False
2024-08-20 16:00:00+00:00,226.93,227.13,226.1,226.505,226287.0,,,,,,,,,,,,,,,,,,215.44359474479367,202.45478539312583,,208.94919006895975,"rgba(0, 255, 255, 0.75)",13.320404030577915,0.0,0.0,0.0,0.0,0.925757236073582,0.7572006749342178,False,False,False,False,0.2613273594308043,0.25096124724703794,False,False,False,False,13244690.0,6520147.998618051,False,False,False,False,428247.57749252766,False,False,False,False
2024-08-21 16:00:00+00:00,226.185,226.575,225.215,226.495,279545.0,,,,,,,,,,,,,,,,,,216.0002212400327,202.61551899346247,,209.30787011674758,"rgba(0, 255, 255, 0.75)",13.312619641779001,0.0,0.0,0.0,0.0,0.9189997762099386,0.7584834100893986,False,False,False,False,0.2540362725100231,0.25249875987853054,False,False,False,False,12965145.0,6620070.432748004,False,False,False,False,425942.11117481405,False,False,False,False
2024-08-22 16:00:00+00:00,225.51,226.625,223.905,224.7,393233.0,,,,,,,,,,,,,,,,,,216.62175439375537,202.82830910459532,,209.72503174917534,"rgba(0, 255, 255, 0.75)",11.909581403731949,0.0,0.0,0.0,0.0,0.9202017205576978,0.7556808068822308,False,False,False,False,0.2476782158548822,0.25008848786670634,False,False,False,False,12571912.0,6712347.046193771,False,False,False,False,425434.9931721038,False,False,False,False
2024-08-23 16:00:00+00:00,225.885,227.18,224.315,226.91,369528.0,,,,,,,,,,,,,,,,,,217.1969165447487,203.0339683642164,,210.11544245448255,"rgba(0, 255, 0, 1.0)",13.14418912674262,0.0,0.0,0.0,0.0,0.9188615123194558,0.7553455111866327,False,False,False,False,0.2525458938936178,0.2513171908801621,False,False,False,False,12941440.0,6808922.130748906,False,False,False,False,424568.21808416414,False,False,False,False
2024-08-26 16:00:00+00:00,224.855,227.245,224.63,227.23,219616.0,,,,,,,,,,,,,,,,,,217.515031075628,203.15570145852388,,210.33536626707593,"rgba(0, 255, 0, 1.0)",13.322518892173704,0.0,0.0,0.0,0.0,0.9221158642312532,0.7527612170732288,False,False,False,False,0.25446590848513306,0.2528915496826476,False,False,False,False,13161056.0,6907404.82639621,False,False,False,False,421390.6643154174,False,False,False,False
2024-08-27 16:00:00+00:00,228.145,228.665,227.555,228.17,247434.0,,,,,,,,,,,,,,,,,,217.91425142618638,203.30163535850946,,210.60794339234792,"rgba(0, 255, 0, 1.0)",13.850945743922644,0.0,0.0,0.0,0.0,0.9284140186251507,0.749117319494799,False,False,False,False,0.2765546705940707,0.26472311013835914,False,False,False,False,13408490.0,7008196.844591618,False,False,False,False,418693.66176789155,False,False,False,False
2024-08-28 16:00:00+00:00,226.82,227.75,225.7,226.395,283359.0,,,,,,,,,,,,,,,,,,218.2735164015206,203.45660583438868,,210.86506111795464,"rgba(0, 255, 0, 1.0)",12.40798738737833,0.0,0.0,0.0,0.0,0.9258076722955393,0.7510288065843624,False,False,False,False,0.2624436537316782,0.2635833819350187,False,False,False,False,13125131.0,7103033.0330475615,False,False,False,False,416595.4499575366,False,False,False,False
2024-08-29 16:00:00+00:00,231.685,232.73,229.335,229.815,376926.0,,,,,,,,,,,,,,,,,,218.91669725289597,203.6947447878645,,211.30572102038025,"rgba(0, 255, 0, 1.0)",14.34468699228115,0.0,0.0,0.0,0.0,0.9283088878776209,0.7409948542024017,False,False,False,False,0.30669421688463966,0.28513879940982917,False,False,False,False,13502057.0,7202242.706953801,False,False,False,False,415980.4197256368,False,False,False,False
2024-08-30 16:00:00+00:00,228.595,229.84,227.475,228.88,362959.0,,,,,,,,,,,,,,,,,,219.3852946987642,203.90428731825017,,211.64479100850718,"rgba(0, 255, 0, 1.0)",13.580078988170822,0.0,0.0,0.0,0.0,0.9243346628414151,0.7510204557647007,False,False,False,False,0.2821623176983409,0.28365055855408505,False,False,False,False,13139098.0,7294286.975063045,False,False,False,False,415158.3822105106,False,False,False,False
2024-09-02 16:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,,,,,,,,,219.3852946987642,203.90428731825017,,211.64479100850718,"rgba(0, 255, 0, 1.0)",13.580078988170822,0.0,0.0,0.0,0.0,0.9266971607725691,0.7513131573098117,False,False,False,False,0.28444615602153833,0.2840483572878117,False,False,False,False,13139098.0,7384904.200255865,False,False,False,False,408721.81814523134,False,False,False,False
2024-09-03 16:00:00+00:00,223.55,224.3,221.175,222.68,507932.0,,,,,,,,,,,,,,,,,,219.59403732597147,204.1220906206654,,211.85806397331845,"rgba(0, 255, 255, 0.75)",8.638086038387886,0.0,0.0,0.0,0.0,0.919738385938825,0.7622936536517935,False,False,False,False,0.2223610177435043,0.253204687515658,False,False,False,False,12631166.0,7466241.59249996,False,False,False,False,410259.96049956884,False,False,False,False
2024-09-04 16:00:00+00:00,219.325,221.415,219.065,221.13,446205.0,,,,,,,,,,,,,,,,,,219.6431938321881,204.28734250454758,,211.96526816836786,"rgba(0, 255, 255, 0.75)",7.464414505205241,0.0,0.0,0.0,0.0,0.912210648148148,0.7652199074074079,False,False,False,False,0.19761696830341957,0.22541082790953879,False,False,False,False,12184961.0,7539400.032926317,False,False,False,False,410817.24793368403,False,False,False,False
2024-09-05 16:00:00+00:00,221.98,223.895,221.815,221.99,282482.0,,,,,,,,,,,,,,,,,,219.73662446970965,204.40310664968143,,212.06986555969553,"rgba(0, 255, 255, 0.75)",7.996742224980547,0.0,0.0,0.0,0.0,0.9169432526511776,0.7633426235385277,False,False,False,False,0.2235315482555805,0.22447118808255964,False,False,False,False,12467443.0,7615803.799857692,False,False,False,False,408827.5541672703,False,False,False,False
2024-09-06 16:00:00+00:00,220.955,221.645,219.77,220.87,399879.0,,,,,,,,,,,,,,,,,,219.78099080463977,204.5484585485975,,212.16472467661862,"rgba(0, 255, 255, 0.75)",7.136391503581375,0.0,0.0,0.0,0.0,0.9124362694659928,0.7692521127900394,False,False,False,False,0.2022297302274239,0.2133504591549918,False,False,False,False,12067564.0,7684823.337844394,False,False,False,False,408688.8168933591,False,False,False,False
2024-09-09 16:00:00+00:00,219.9,221.02,216.72,220.93,944051.0,,,,,,,,,,,,,,,,,,219.7601937914992,204.85681667646824,,212.30850523398374,"rgba(0, 255, 255, 0.75)",7.174825235349534,0.0,0.0,0.0,0.0,0.910896786667894,0.7698186170702516,False,False,False,False,0.1841462788513312,0.1987483690031615,False,False,False,False,13011615.0,7767409.255087117,False,False,False,False,416989.0057787334,False,False,False,False
2024-09-10 16:00:00+00:00,218.335,221.48,218.045,220.26,358753.0,,,,,,,,,,,,,,,,,,219.76591592033995,204.97357985264065,,212.3697478864903,"rgba(0, 255, 255, 0.75)",6.647937244375413,0.0,0.0,0.0,0.0,0.9133527951452738,0.7746414122839284,False,False,False,False,0.19291409083612435,0.1958312299196429,False,False,False,False,12652862.0,7843152.708496619,False,False,False,False,416086.1219682104,False,False,False,False
2024-09-11 16:00:00+00:00,219.685,223.0,219.66,222.525,390123.0,,,,,,,,,,,,,,,,,,219.83594898533963,205.11355454427255,,212.4747517648061,"rgba(0, 255, 0, 1.0)",8.127036799758812,0.0,0.0,0.0,0.0,0.9220260830666526,0.7692669442437176,False,False,False,False,0.20838509908495054,0.20210816450229674,False,False,False,False,13042985.0,7923770.263403648,False,False,False,False,415683.5929454474,False,False,False,False
2024-09-12 16:00:00+00:00,221.985,223.57,221.63,222.85,299577.0,,,,,,,,,,,,,,,,,,219.91189821493387,205.22555181600177,,212.5687250154678,"rgba(0, 255, 0, 1.0)",8.338245401075834,0.0,0.0,0.0,0.0,0.9215837348635558,0.7722604905760189,False,False,False,False,0.2209920085704393,0.21155008653636803,False,False,False,False,13342562.0,8007782.538389637,False,False,False,False,413883.49072923895,False,False,False,False
2024-09-13 16:00:00+00:00,223.79,224.05,222.32,222.46,274520.0,,,,,,,,,,,,,,,,,,219.98422573256212,205.3284449906777,,212.6563353616199,"rgba(0, 255, 0, 1.0)",8.017186868756312,0.0,0.0,0.0,0.0,0.9226014760147598,0.7754843173431735,False,False,False,False,0.22682223163018192,0.219186159083275,False,False,False,False,13068042.0,8086236.173453364,False,False,False,False,411722.816454367,False,False,False,False
2024-09-16 16:00:00+00:00,215.965,216.715,214.93,216.295,491175.0,,,,,,,,,,,,,,,,,215.98,219.82028712493306,205.4379825898578,,213.74608990493027,"rgba(0, 255, 255, 0.75)",3.160189530423967,0.0,0.0,0.0,0.0,0.9164225714904429,0.7860130614663949,False,False,False,False,0.15440953302917207,0.18679784605622352,False,False,False,False,12576867.0,8155858.356810676,False,False,False,False,412954.6332535241,False,False,False,False
2024-09-17 16:00:00+00:00,216.6,216.85,215.035,216.85,380874.0,,,,,,,,,,,,,,,,,216.09574075539334,219.71027379323422,205.5234797416311,,213.7764980967529,"rgba(0, 255, 255, 0.75)",3.5442247145020076,0.0,0.0,0.0,0.0,0.9251897111308743,0.7827648736991654,False,False,False,False,0.15557501985003053,0.17118643295312702,False,False,False,False,12957741.0,8230306.14972834,False,False,False,False,412457.2590945547,False,False,False,False
2024-09-18 16:00:00+00:00,219.635,222.63,218.93,220.72,480374.0,,,,,,,,,,,,,,,,,217.75246270582502,219.74949065982653,205.67400793087506,,214.39198709884218,"rgba(0, 255, 0, 1.0)",6.16254371246081,0.0,0.0,0.0,0.0,0.928606563940652,0.7787958863836558,False,False,False,False,0.2029458346312342,0.18706613379218062,False,False,False,False,13438115.0,8311047.372213172,False,False,False,False,413510.2318217709,False,False,False,False
