date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,96.44802405583502,93.98358952617072,93.87844901096695,95.94405753482766,"rgba(38, 166, 154, 1.0)",3,0.2611816299756663,0.7835448899269989,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,96.47100612505793,94.13162618518346,93.95657009040407,95.99155970182758,"rgba(38, 166, 154, 1.0)",3,0.26056393075857154,0.7816917922757146,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,96.48813667601445,94.23615262433003,94.01230886698886,96.02763060304801,"rgba(38, 166, 154, 1.0)",3,0.25964888768009614,0.7789466630402884,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,96.49439190085968,94.27318715570591,94.03215415784933,96.0409290878295,"rgba(38, 166, 154, 1.0)",3,0.2589468422273629,0.7768405266820888,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,96.5176606960169,94.4093828896139,94.10568808739592,96.08978456061637,"rgba(38, 166, 154, 1.0)",3,0.2581725899896606,0.7745177699689818,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,96.53726021903528,94.51993199424182,94.16585345141516,96.13107939944007,"rgba(38, 166, 154, 1.0)",3,0.2573761096151,0.7721283288453,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,96.57008739272264,94.70010026987988,94.2649027530496,96.19955545638398,"rgba(38, 166, 154, 1.0)",3,0.2563968253513184,0.7691904760539552,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,96.584181675913,94.77595900066625,94.30699086823063,96.22859893001167,"rgba(38, 166, 154, 1.0)",3,0.2555749291759118,0.7667247875277354,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,96.60177484756584,94.86963587556431,94.35930026814148,96.26449183786727,"rgba(38, 166, 154, 1.0)",3,0.25562209491747956,0.7668662847524387,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,96.62032319459267,94.96662181035889,94.4137621014684,96.30218763088105,"rgba(38, 166, 154, 1.0)",3,0.2555596614871523,0.766678984461457,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,96.74791229726468,95.6111598647041,94.7885491096394,96.54643067551483,"rgba(38, 166, 154, 1.0)",3,0.25592500845004457,0.7677750253501336,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,96.84885204894175,96.07716119067675,95.06919102042458,96.7342064121419,"rgba(38, 166, 154, 1.0)",3,0.25418765333397264,0.7625629600019179,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,96.85867285717333,96.12120367474489,95.09634497064451,96.751893458736,"rgba(38, 166, 154, 1.0)",3,0.25342606295565995,0.7602781888669798,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,96.96200780918105,96.56895387009286,95.37793996016043,96.93404527051077,"rgba(38, 166, 154, 1.0)",3,0.25253419022239215,0.7576025706671765,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,96.96200780918105,96.56895387009286,95.37793996016043,96.93404527051077,"rgba(38, 166, 154, 1.0)",3,0.2518672206306402,0.7556016618919206,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,96.97582678681175,96.62693979016977,95.41555367307451,97.50789097813434,"rgba(38, 166, 154, 1.0)",3,0.25153430878661304,0.754602926359839,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,97.02192666709844,96.81630496119826,95.53871528209888,97.61083048389308,"rgba(38, 166, 154, 1.0)",3,0.2504806004199049,0.7514418012597146,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,97.03737839186287,96.87839779097072,95.57859107780034,97.65945959430893,"rgba(38, 166, 154, 1.0)",3,0.24903371173807998,0.7471011352142399,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,97.11655193186031,97.18951244729394,95.77996736983611,97.85635375271991,"rgba(38, 166, 154, 1.0)",3,0.24748170896039157,0.7424451268811747,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,97.45860629128018,98.42298862949889,96.6098382958429,98.4990098388618,"rgba(38, 166, 154, 1.0)",3,0.24540305454607206,0.7362091636382162,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,97.51001650356883,98.5945338894184,96.7301607100742,98.58346891528521,"rgba(38, 166, 154, 1.0)",3,0.2430129359005925,0.7290388077017775,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,97.6130171085691,98.93097964337939,96.96716951631323,98.75751569217694,"rgba(38, 166, 154, 1.0)",3,0.24056986390915294,0.7217095917274589,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.8066804883061,99.52489434755064,97.40334218826206,99.05002774045698,"rgba(38, 166, 154, 1.0)",3,0.23883743376538047,0.7165123012961414,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.90037908899198,99.80038210252413,97.60885108122946,99.19299108331809,"rgba(38, 166, 154, 1.0)",3,0.2366114403480127,0.7098343210440381,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.90037908899198,99.80038210252413,97.60885108122946,99.19299108331809,"rgba(38, 166, 154, 1.0)",3,0.23419846382903478,0.7025953914871044,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.90037908899198,99.80038210252413,97.60885108122946,99.19299108331809,"rgba(38, 166, 154, 1.0)",3,0.23195958763508703,0.6958787629052611,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.91752527031201,99.8501486082511,97.64609540247203,99.21936678261497,"rgba(38, 166, 154, 1.0)",3,0.2302469612538123,0.6907408837614369,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.94907839823782,99.94126657281613,97.71435610119681,99.26808129798596,"rgba(38, 166, 154, 1.0)",3,0.22855145644003336,0.6856543693201,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.99453446790103,100.07199941726232,97.81205931284843,99.33946101259826,"rgba(38, 166, 154, 1.0)",3,0.2263489506558409,0.6790468519675227,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,98.03504773935443,100.18657112410115,97.89861816855502,99.40158308065347,"rgba(38, 166, 154, 1.0)",3,0.22435379813417125,0.6730613944025138,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.11324645796398,100.40250909711371,98.06425567754825,99.5178273894012,"rgba(38, 166, 154, 1.0)",3,0.2220022502410212,0.6660067507230636,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.15175453975962,100.50728321712572,98.14510172513326,99.57487777214189,"rgba(38, 166, 154, 1.0)",3,0.21941169787628256,0.6582350936288477,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.17050148135262,100.55825395727229,98.18429440553545,99.60307804008059,"rgba(38, 166, 154, 1.0)",3,0.2166184119180329,0.6498552357540988,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.17992250109134,100.58375882795558,98.20395066551872,99.61719800685057,"rgba(38, 166, 154, 1.0)",3,0.2138763965050078,0.6416291895150235,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.28055729158095,100.85567460772162,98.41240994358456,99.77129016259383,"rgba(38, 166, 154, 1.0)",2,0.24188286764529568,0.48376573529059136,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.32930138291232,100.98438956152705,98.51237298235493,99.8442401740401,"rgba(38, 166, 154, 1.0)",2,0.2386532791442872,0.4773065582885744,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.35335546257903,101.04793502022595,98.5614962654806,99.8807907561791,"rgba(38, 166, 154, 1.0)",1,0.177217355756744,0.177217355756744,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.42270763951632,101.22611815959455,98.70210547158636,99.98174792909057,"rgba(38, 166, 154, 1.0)",1,0.1752621317784103,0.1752621317784103,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.49157486887188,101.40084889237608,98.84051305005433,100.08197211548921,"rgba(38, 166, 154, 1.0)",1,0.17321963181554959,0.17321963181554959,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.55260657743665,101.55427921696123,98.9622374801789,100.17107414593053,"rgba(38, 166, 154, 1.0)",1,0.17138009916918148,0.17138009916918148,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,98.59931258365826,101.67066621432059,99.0548108406076,100.23920583736117,"rgba(38, 166, 154, 1.0)",1,0.1695091766310074,0.1695091766310074,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,98.69671427463749,101.91097541613891,99.24636395207028,100.38140050421546,"rgba(38, 166, 154, 1.0)",1,0.16802280826549745,0.16802280826549745,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,98.74562557688276,102.029783070299,99.34174193337044,100.45213246978008,"rgba(38, 166, 154, 1.0)",1,0.16668355654312006,0.16668355654312006,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,98.77552553036894,102.10175656245595,99.39977746633227,100.49510431786048,"rgba(38, 166, 154, 1.0)",1,0.16520714420393856,0.16520714420393856,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,98.8138900653507,102.19383969869168,99.47400458404721,100.55038280334745,"rgba(38, 166, 154, 1.0)",1,0.16416780991660337,0.16416780991660337,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,98.90429999202978,102.39684054888549,99.64606398741398,100.66945554250225,"rgba(239, 83, 80, 1.0)",1,0.1634102695805817,0.1634102695805817,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.02174999685484,102.66647858081431,99.86850371073878,100.83334199996276,"rgba(239, 83, 80, 1.0)",1,0.1621147372047607,0.1621147372047607,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.07554033848147,102.7860640430502,99.96911196387651,100.90619044938731,"rgba(239, 83, 80, 1.0)",1,0.16135061820693483,0.16135061820693483,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,99.10135892351582,102.84428506907584,100.01739819455793,100.94209899155003,"rgba(38, 166, 154, 1.0)",1,0.1601393682408713,0.1601393682408713,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,99.20358132588689,103.07023892976609,100.20696325164884,101.08190173698694,"rgba(38, 166, 154, 1.0)",1,0.15913604251348948,0.15913604251348948,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,99.23125392860727,103.13195711112087,100.25816061228663,101.12054925040245,"rgba(38, 166, 154, 1.0)",1,0.15791674425406071,0.15791674425406071,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,99.29933134123259,103.28157037168793,100.38333701910261,101.21443484736761,"rgba(38, 166, 154, 1.0)",1,0.15670903494666766,0.15670903494666766,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,99.59959498315474,103.93435627176375,100.92845191627255,101.63131568342644,"rgba(38, 166, 154, 1.0)",1,0.15515128521635219,0.15515128521635219,0.0,0.0,0.0,0.0
