date,Open,High,Low,Close,Volume,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:35:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.011977832377707963,1.4883333333333335,0.9740215340113972,100.0,50.0,False,False,True,False,True,20.0,1.472,1.4685,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3421565518255214,False,False,False,False,100.0,14.465739185740265,False,False,False,False,3.866757288720542,False,False,False,False
2025-07-02 14:40:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.012465447741151867,1.4883333333333335,0.9359203864095167,100.0,50.0,False,False,True,False,True,20.0,1.4727,1.46885,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3424913450419136,False,False,False,False,100.0,15.79185175650398,False,False,False,False,3.8068075633140217,False,False,False,False
2025-07-02 14:45:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.012917618389814188,1.4883333333333335,0.9031592600587971,100.0,50.0,False,False,True,False,True,20.0,1.4734000000000003,1.4691999999999998,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3426587416501097,False,False,False,False,100.0,17.097404442449655,False,False,False,False,3.7477872910145793,False,False,False,False
2025-07-02 14:50:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.0133379496513108,1.4883333333333335,0.8746971589834978,100.0,50.0,False,False,True,False,True,20.0,1.4741000000000002,1.4695500000000001,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3427424399542077,False,False,False,False,100.0,18.38271600148144,False,False,False,False,3.689682061696524,False,False,False,False
2025-07-02 14:55:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.013729366172387444,1.4883333333333335,0.849760034088867,100.0,50.0,False,False,True,False,True,20.0,1.4748,1.4699,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3427842891062567,False,False,False,False,100.0,19.648100249520486,False,False,False,False,3.632477688646965,False,False,False,False
2025-07-02 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.01409427715949456,1.4883333333333335,0.827759134763948,100.0,50.0,False,False,True,False,True,20.0,1.4755,1.47025,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.34280521368228123,False,False,False,False,100.0,20.893866137124817,False,False,False,False,3.5761602051020507,False,False,False,False
2025-07-02 15:05:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.01443469294305778,1.4883333333333335,0.8082379523201051,100.0,50.0,False,False,True,False,True,20.0,1.4762,1.4706000000000001,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3428156759702935,False,False,False,False,100.0,22.12031782492133,False,False,False,False,3.5207158608369027,False,False,False,False
2025-07-02 15:10:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.014752309332122633,1.4883333333333335,0.7908366347269262,100.0,50.0,False,False,True,False,True,20.0,1.4768999999999999,1.47095,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3428209071142996,False,False,False,False,100.0,23.327754757868284,False,False,False,False,3.4661311188084234,False,False,False,False
2025-07-02 15:15:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.015048570013774118,1.4883333333333335,0.7752674610270521,100.0,50.0,False,False,True,False,True,20.0,1.4775999999999998,1.4713,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3428235226863027,False,False,False,False,100.0,24.516471738366448,False,False,False,False,3.412392651850153,False,False,False,False
2025-07-02 15:20:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.015324713597547236,1.4883333333333335,0.7612975337127198,100.0,50.0,False,False,True,False,True,20.0,1.4783,1.47165,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.34282483047230417,False,False,False,False,100.0,25.686758998236733,False,False,False,False,3.3594873394183677,False,False,False,False
2025-07-02 15:25:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.015581809676439877,1.4883333333333335,0.7487363091276112,100.0,50.0,False,False,True,False,True,20.0,1.4789999999999999,1.472,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3428254843653049,False,False,False,False,100.0,26.838902269581897,False,False,False,False,3.3074022643886254,False,False,False,False
2025-07-02 15:30:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.015820786873518657,1.4883333333333335,0.7374264478712202,100.0,50.0,False,False,True,False,True,20.0,1.4797000000000002,1.4723499999999998,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.34282581131180534,False,False,False,False,100.0,27.97318285454962,False,False,False,False,3.25612470990198,False,False,False,False
2025-07-02 15:35:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.016042454935587747,1.4883333333333335,0.7272369916892062,100.0,50.0,False,False,True,False,True,20.0,1.4804000000000002,1.4727000000000001,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3428259747850555,False,False,False,False,100.0,29.089877694013964,False,False,False,False,3.205642156260089,False,False,False,False
2025-07-02 15:40:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.016247522333635536,1.4883333333333335,0.7180582015581674,100.0,50.0,False,False,True,False,True,20.0,1.4811,1.47305,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.34282605652168063,False,False,False,False,100.0,30.189259435192042,False,False,False,False,3.1559422778684594,False,False,False,False
2025-07-02 15:45:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.016436610421925988,1.4883333333333335,0.7097976022540193,100.0,50.0,False,False,True,False,True,20.0,1.4818,1.4734,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.34282609738999315,False,False,False,False,100.0,31.27159649821232,False,False,False,False,3.107012940227088,False,False,False,False
2025-07-02 15:50:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.016610264925668857,1.4883333333333335,0.7023769168568335,100.0,50.0,False,False,True,False,True,20.0,1.4825,1.47375,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3428261178241494,False,False,False,False,100.0,32.33715314165089,False,False,False,False,3.058842196967753,False,False,False,False
2025-07-02 15:55:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.016768965328791238,1.4883333333333335,0.6957296671509944,100.0,50.0,False,False,True,False,True,20.0,1.4831999999999999,1.4741,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3428261280412276,False,False,False,False,100.0,33.38618952705165,False,False,False,False,3.011418286937245,False,False,False,False
2025-07-02 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.016913132591393557,1.4883333333333335,0.6897992789699532,100.0,50.0,False,False,True,False,True,20.0,1.4838999999999998,1.47445,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3428261331497666,False,False,False,False,100.0,34.418961782446196,False,False,False,False,2.964729631325815,False,False,False,False
2025-07-02 16:05:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.01704313552338518,1.4883333333333335,0.684537575298774,100.0,50.0,False,False,True,False,True,20.0,1.4845999999999997,1.4747999999999999,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3428261357040362,False,False,False,False,100.0,35.43572206488889,False,False,False,False,2.9187648308401433,False,False,False,False
2025-07-02 16:10:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.01715929606485788,1.4883333333333335,0.6799035707857355,100.0,50.0,False,False,True,False,True,20.0,1.4853000000000003,1.47515,1.0,1.5,1.5,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3428261369811709,False,False,False,False,100.0,36.4367186220224,False,False,False,False,2.873512662920141,False,False,False,False
2025-07-02 16:15:00+00:00,1.5,1.51,1.5,1.51,100.0,1.5066666666666666,1.5066666666666664,"rgba(38, 166, 154, 0.5)",0.017463733334599104,1.5066666666666668,0.1908717494402641,100.0,50.0,False,False,True,False,True,20.0,1.4862,1.4756000000000002,0.0,0.0,0.0,0.0,0,1.6363636363636356,0.18181818181818218,False,False,False,False,0.3428264027771189,0.3428262698791449,False,False,False,False,200.0,38.97258344958794,False,False,False,False,4.379349675898123,False,False,False,False
2025-07-02 16:20:00+00:00,1.51,1.51,1.51,1.51,0.0,1.5066666666666666,1.5066666666666664,"rgba(38, 166, 154, 0.5)",0.017742400987262097,1.5066666666666668,0.1878738585452052,100.0,50.0,False,False,True,False,True,20.0,1.4871,1.47605,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.34282660851413593,0.3428264391966404,False,False,False,False,200.0,41.469132543392774,False,False,False,False,4.311452781698152,False,False,False,False
2025-07-02 16:25:00+00:00,1.51,1.51,1.51,1.51,0.0,1.5066666666666666,1.5066666666666664,"rgba(38, 166, 154, 0.5)",0.017996496155470946,1.5066666666666668,0.18522123998675447,100.0,50.0,False,False,True,False,True,20.0,1.4879999999999998,1.4765000000000001,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.34282660851413593,0.34282652385538814,False,False,False,False,200.0,43.92697544969676,False,False,False,False,4.244608552524537,False,False,False,False
2025-07-02 16:30:00+00:00,1.51,1.51,1.51,1.51,0.0,1.5066666666666666,1.5066666666666664,"rgba(38, 166, 154, 0.5)",0.01822704653050604,1.5066666666666668,0.18287841245998315,100.0,50.0,False,False,True,False,True,20.0,1.4889000000000001,1.4769500000000002,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.34282660851413593,0.34282656618476204,False,False,False,False,200.0,46.346712264430145,False,False,False,False,4.178800667989273,False,False,False,False
2025-07-02 16:35:00+00:00,1.51,1.51,1.51,1.51,0.0,1.5066666666666666,1.5066666666666664,"rgba(38, 166, 154, 0.5)",0.018434935498852563,1.5066666666666668,0.18081611045184634,100.0,50.0,False,False,True,False,True,20.0,1.4898000000000002,1.4774,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.34282660851413593,0.342826587349449,False,False,False,False,200.0,48.728933779710296,False,False,False,False,4.114013060733625,False,False,False,False
2025-07-02 16:40:00+00:00,1.51,1.51,1.51,1.51,0.0,1.5066666666666666,1.5066666666666664,"rgba(38, 166, 154, 0.5)",0.01862092207004655,1.5066666666666668,0.17901011135722214,100.0,50.0,False,False,True,False,True,20.0,1.4907,1.4778499999999999,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.34282660851413593,0.3428265979317925,False,False,False,False,200.0,51.074221628086875,False,False,False,False,4.050229912505197,False,False,False,False
2025-07-02 16:45:00+00:00,1.51,1.51,1.51,1.51,0.0,1.5066666666666666,1.5066666666666664,"rgba(38, 166, 154, 0.5)",0.018785656786519583,1.5066666666666668,0.17744034031991673,100.0,50.0,False,False,True,False,True,20.0,1.4916,1.4783,0.0,0.0,0.0,0.0,0,2.111111111111114,0.11111111111110891,False,False,False,False,0.34282660851413593,0.3428266032229642,False,False,False,False,200.0,53.38314842455064,False,False,False,False,3.9874356502958137,False,False,False,False
2025-07-02 16:50:00+00:00,1.51,1.51,1.51,1.51,0.0,1.5066666666666666,1.5066666666666664,"rgba(38, 166, 154, 0.5)",0.018929694486001146,1.5066666666666668,0.17609018126511491,100.0,50.0,False,False,True,False,True,20.0,1.4925,1.47875,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282660851413593,0.34282660586855007,False,False,False,False,200.0,55.65627790634055,False,False,False,False,3.925614942539289,False,False,False,False
2025-07-02 16:55:00+00:00,1.51,1.545,1.51,1.545,0.0,1.5066666666666666,1.5066666666666664,"rgba(38, 166, 154, 0.5)",0.020100423553423855,1.5066666666666668,1.907090824800232,100.0,50.0,False,False,True,False,True,20.0,1.4941000000000002,1.47955,0.0,0.0,0.0,0.0,0,1.5625000000000002,0.0,False,False,False,False,0.34282706936557056,0.34282683761706034,False,False,False,False,200.0,57.89416507058333,False,False,False,False,3.8647526953681375,False,False,False,False
2025-07-02 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,1.5066666666666666,1.5066666666666664,"rgba(38, 166, 154, 0.5)",0.021152172805989095,1.5066666666666668,1.8122645689845764,100.0,50.0,False,False,True,False,True,20.0,1.4957,1.4803500000000003,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428273285948163,0.34282708310593835,False,False,False,False,200.0,60.09735630979909,False,False,False,False,3.8048340489283214,False,False,False,False
2025-07-02 17:05:00+00:00,1.545,1.545,1.545,1.545,0.0,1.5066666666666666,1.5066666666666664,"rgba(38, 166, 154, 0.5)",0.022101934202587478,1.5066666666666668,1.734388175350075,100.0,50.0,False,False,True,False,True,20.0,1.4972999999999999,1.4811500000000002,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428273285948163,0.3428272058503773,False,False,False,False,200.0,62.266389545306076,False,False,False,False,3.745844373751138,False,False,False,False
2025-07-02 17:10:00+00:00,1.545,1.565,1.545,1.565,100.0,1.5325,1.5325000000000002,"rgba(38, 166, 154, 0.5)",0.023740906272310715,1.5324999999999998,1.3689452132627855,100.0,50.0,False,False,True,False,True,20.0,1.4992999999999999,1.48215,0.0,0.0,0.0,0.0,0,1.7999999999999996,0.0,False,False,False,False,0.34282743146362704,0.34282731865700217,False,False,False,False,300.0,65.95218195545637,False,False,False,False,5.238156864080578,False,False,False,False
2025-07-02 17:15:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5325,1.5325000000000002,"rgba(38, 166, 154, 0.5)",0.025202423735866654,1.5324999999999998,1.289558509951884,100.0,50.0,False,False,True,False,True,20.0,1.5013000000000003,1.48315,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.3428274162078518,False,False,False,False,300.0,69.58083029723223,False,False,False,False,5.156945129753747,False,False,False,False
2025-07-02 17:20:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5325,1.5325000000000002,"rgba(38, 166, 154, 0.5)",0.02651584601875082,1.5324999999999998,1.2256821817798176,100.0,50.0,False,False,True,False,True,20.0,1.5033,1.4841499999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.3428274649832766,False,False,False,False,300.0,73.1532205251821,False,False,False,False,5.0769924920831455,False,False,False,False
2025-07-02 17:25:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5325,1.5325000000000002,"rgba(38, 166, 154, 0.5)",0.027702245656524464,1.5324999999999998,1.1731900872933656,100.0,50.0,False,False,True,False,True,20.0,1.5053,1.48515,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.342827489370989,False,False,False,False,300.0,76.67022485812501,False,False,False,False,4.998279430190383,False,False,False,False
2025-07-02 17:30:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5325,1.5325000000000002,"rgba(38, 166, 154, 0.5)",0.02877733717936998,1.5324999999999998,1.1293609202764923,100.0,50.0,False,False,True,False,True,20.0,1.5072999999999999,1.48615,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.3428275015648452,False,False,False,False,300.0,80.13270199210756,False,False,False,False,4.920786725846346,False,False,False,False
2025-07-02 17:35:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5325,1.5325000000000002,"rgba(38, 166, 154, 0.5)",0.029753188942569953,1.5324999999999998,1.0923198875499422,100.0,50.0,False,False,True,False,True,20.0,1.5093,1.48715,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.3428275076617733,False,False,False,False,300.0,83.54149731005937,False,False,False,False,4.844495458778961,False,False,False,False
2025-07-02 17:40:00+00:00,1.575,1.585,1.575,1.585,0.0,1.5325,1.5325000000000002,"rgba(38, 166, 154, 0.5)",0.03132839715766645,1.5324999999999998,1.6757959156283488,100.0,50.0,False,False,True,False,True,20.0,1.5117000000000003,1.48835,0.0,0.0,0.0,0.0,0,1.833333333333333,0.08333333333333348,False,False,False,False,0.3428276103659914,0.34282755901388234,False,False,False,False,300.0,86.89744308819797,False,False,False,False,4.769387002053706,False,False,False,False
2025-07-02 17:45:00+00:00,1.585,1.585,1.585,1.585,0.0,1.5325,1.5325000000000002,"rgba(38, 166, 154, 0.5)",0.032748977014488714,1.5324999999999998,1.6031035099744735,100.0,50.0,False,False,True,False,True,20.0,1.5141,1.4895500000000002,0.0,0.0,0.0,0.0,0,1.9166666666666665,0.08333333333333348,False,False,False,False,0.3428276372013555,0.3428275981076189,False,False,False,False,300.0,90.20135869923365,False,False,False,False,4.695443017525741,False,False,False,False
2025-07-02 17:50:00+00:00,1.585,1.605,1.585,1.605,600.0,1.581875,1.581875,"rgba(38, 166, 154, 0.5)",0.03478466577348398,1.581875,0.6648044328092418,100.0,50.0,False,False,True,False,True,20.0,1.5169,1.49095,0.0,0.0,0.0,0.0,0,1.7857142857142854,0.07142857142857154,False,False,False,False,0.342827684679313,0.342827641393466,False,False,False,False,900.0,102.75637639381917,False,False,False,False,13.9249710327579,False,False,False,False
2025-07-02 17:55:00+00:00,1.605,1.605,1.605,1.605,0.0,1.581875,1.581875,"rgba(38, 166, 154, 0.5)",0.036611301361565964,1.581875,0.6316355644291947,100.0,50.0,False,False,True,False,True,20.0,1.5196999999999996,1.49235,0.0,0.0,0.0,0.0,0,1.9285714285714284,0.07142857142857154,False,False,False,False,0.3428277253747111,0.34282768338408853,False,False,False,False,900.0,115.11674265127932,False,False,False,False,13.709080008994212,False,False,False,False
2025-07-02 18:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.581875,1.581875,"rgba(38, 166, 154, 0.5)",0.03825883870086432,1.581875,0.6044354921697515,100.0,50.0,False,False,True,False,True,20.0,1.5217999999999998,1.49375,0.0,0.0,0.0,0.0,0,1.9285714285714284,0.07142857142857154,False,False,False,False,0.3428277253747111,0.3428277043793998,False,False,False,False,900.0,127.2854753233525,False,False,False,False,13.496536132885774,False,False,False,False
2025-07-02 18:05:00+00:00,1.61,1.63,1.61,1.625,377.0,1.5946205041064854,1.5946205041064854,"rgba(38, 166, 154, 0.5)",0.04048834778434806,1.5946205041064858,0.7503268855356517,100.0,50.0,False,False,True,False,True,20.0,1.5243,1.49535,0.0,0.0,0.0,0.0,0,1.787878787878788,0.09090909090909177,False,False,False,False,0.3428277765721554,0.3428277404757776,False,False,False,False,1277.0,145.11050671368812,False,False,False,False,19.132248750980565,False,False,False,False
2025-07-02 18:10:00+00:00,1.625,1.625,1.625,1.625,0.0,1.5946205041064854,1.5946205041064854,"rgba(38, 166, 154, 0.5)",0.04249292468927816,1.5946205041064858,0.7149306882418371,100.0,50.0,False,False,True,False,True,20.0,1.5268000000000002,1.49695,0.0,0.0,0.0,0.0,0,1.8787878787878785,0.12121212121212145,False,False,False,False,0.342827791504745,0.3428277659902613,False,False,False,False,1277.0,162.65918102820459,False,False,False,False,18.835624739337455,False,False,False,False
2025-07-02 18:15:00+00:00,1.625,1.625,1.625,1.625,0.0,1.5946205041064854,1.5946205041064854,"rgba(38, 166, 154, 0.5)",0.04430311237109401,1.5946205041064858,0.6857192253006491,100.0,50.0,False,False,True,False,True,20.0,1.5293,1.4985499999999998,0.0,0.0,0.0,0.0,0,1.8787878787878785,0.12121212121212145,False,False,False,False,0.342827791504745,0.34282777874750314,False,False,False,False,1277.0,179.93578287272854,False,False,False,False,18.543599549580286,False,False,False,False
2025-07-02 18:20:00+00:00,1.625,1.625,1.625,1.625,0.0,1.5946205041064854,1.5946205041064854,"rgba(38, 166, 154, 0.5)",0.04594189436296327,1.5946205041064858,0.6612591038040665,100.0,50.0,False,False,True,False,True,20.0,1.5318,1.5001499999999999,0.0,0.0,0.0,0.0,0,1.8787878787878785,0.12121212121212145,False,False,False,False,0.342827791504745,0.3428277851261241,False,False,False,False,1277.0,196.9445304250893,False,False,False,False,18.256101882144932,False,False,False,False
2025-07-02 18:25:00+00:00,1.625,1.625,1.625,1.625,0.0,1.5946205041064854,1.5946205041064854,"rgba(38, 166, 154, 0.5)",0.04742704212076,1.5946205041064858,0.6405521941714413,100.0,50.0,False,False,True,False,True,20.0,1.5343,1.5017500000000001,0.0,0.0,0.0,0.0,0,1.8787878787878785,0.12121212121212145,False,False,False,False,0.342827791504745,0.3428277883154346,False,False,False,False,1277.0,213.6895764650104,False,False,False,False,17.97306154288687,False,False,False,False
2025-07-02 18:30:00+00:00,1.625,1.625,1.625,1.625,0.0,1.5946205041064854,1.5946205041064854,"rgba(38, 166, 154, 0.5)",0.04877259236257374,1.5946205041064858,0.6228804831138374,100.0,50.0,False,False,True,False,True,20.0,1.5368000000000002,1.5033500000000002,0.0,0.0,0.0,0.0,0,1.8787878787878785,0.12121212121212145,False,False,False,False,0.342827791504745,0.3428277899100898,False,False,False,False,1277.0,230.17500938803346,False,False,False,False,17.694409425942887,False,False,False,False
2025-07-02 18:35:00+00:00,1.625,1.625,1.625,1.625,0.0,1.5946205041064854,1.5946205041064854,"rgba(38, 166, 154, 0.5)",0.04998981878324829,1.5946205041064858,0.607713663160836,100.0,50.0,False,False,True,False,True,20.0,1.5393000000000001,1.50495,0.0,0.0,0.0,0.0,0,1.8787878787878785,0.12121212121212145,False,False,False,False,0.342827791504745,0.3428277907074174,False,False,False,False,1277.0,246.40485420372283,False,False,False,False,17.4200774968585,False,False,False,False
2025-07-02 18:40:00+00:00,1.625,1.625,1.625,1.625,0.0,1.5946205041064854,1.5946205041064854,"rgba(38, 166, 154, 0.5)",0.051087894583482264,1.5946205041064858,0.5946515537819107,100.0,50.0,False,False,True,False,True,20.0,1.5418,1.50655,0.0,0.0,0.0,0.0,0,1.8787878787878785,0.12121212121212145,False,False,False,False,0.342827791504745,0.3428277911060812,False,False,False,False,1277.0,262.3830735183938,False,False,False,False,17.14999877597697,False,False,False,False
2025-07-02 18:45:00+00:00,1.625,1.625,1.625,1.625,0.0,1.5946205041064854,1.5946205041064854,"rgba(38, 166, 154, 0.5)",0.052074357785178334,1.5946205041064858,0.583386856518487,100.0,50.0,False,False,True,False,True,20.0,1.5443,1.5081499999999999,0.0,0.0,0.0,0.0,0,1.8787878787878785,0.12121212121212145,False,False,False,False,0.342827791504745,0.3428277913054131,False,False,False,False,1277.0,278.1135685026047,False,False,False,False,16.884107322085857,False,False,False,False
2025-07-02 18:50:00+00:00,1.625,1.66,1.625,1.66,200.0,1.6024219317356572,1.6070130718954245,"rgba(38, 166, 154, 0.5)",0.05399557873124937,1.6047175018155406,1.0238337931261978,100.0,50.0,False,False,True,False,True,20.0,1.5475,1.5101,0.0,0.0,0.0,0.0,0,1.7249999999999999,0.10000000000000023,False,False,False,False,0.3428278371437911,0.34282781422460207,False,False,False,False,1477.0,296.70095503744807,False,False,False,False,19.72311341011553,False,False,False,False
2025-07-02 18:55:00+00:00,1.66,1.66,1.66,1.66,0.0,1.6024219317356572,1.6070130718954245,"rgba(38, 166, 154, 0.5)",0.05572794275409448,1.6047175018155406,0.9920068004017167,100.0,50.0,False,False,True,False,True,20.0,1.5507000000000002,1.51205,0.0,0.0,0.0,0.0,0,1.8999999999999997,0.10000000000000023,False,False,False,False,0.3428278745912187,0.34282784440791036,False,False,False,False,1477.0,315.0001650368675,False,False,False,False,19.41732870608273,False,False,False,False
2025-07-02 19:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.6024219317356572,1.6070130718954245,"rgba(38, 166, 154, 0.5)",0.057288585093210415,1.6047175018155406,0.9649827813780503,100.0,50.0,False,False,True,False,True,20.0,1.5538999999999998,1.5139999999999998,0.0,0.0,0.0,0.0,0,1.8999999999999997,0.10000000000000023,False,False,False,False,0.3428278745912187,0.3428278594995645,False,False,False,False,1477.0,333.01566635412536,False,False,False,False,19.11628485017447,False,False,False,False
2025-07-02 19:05:00+00:00,1.66,1.66,1.66,1.66,0.0,1.6024219317356572,1.6070130718954245,"rgba(38, 166, 154, 0.5)",0.058691205965269506,1.6047175018155406,0.9419213198170214,100.0,50.0,False,False,True,False,True,20.0,1.5570999999999997,1.5159500000000004,0.0,0.0,0.0,0.0,0,1.8999999999999997,0.10000000000000023,False,False,False,False,0.3428278745912187,0.3428278670453916,False,False,False,False,1477.0,350.75185757344127,False,False,False,False,18.81990834086944,False,False,False,False
2025-07-02 19:10:00+00:00,1.66,1.66,1.66,1.66,0.0,1.6024219317356572,1.6070130718954245,"rgba(38, 166, 154, 0.5)",0.0599468984237772,1.6047175018155406,0.922191133120111,100.0,50.0,False,False,True,False,True,20.0,1.5602999999999998,1.5179000000000002,0.0,0.0,0.0,0.0,0,1.8999999999999997,0.10000000000000023,False,False,False,False,0.3428278745912187,0.3428278708183051,False,False,False,False,1477.0,368.2130690839306,False,False,False,False,18.528126816204797,False,False,False,False
2025-07-02 19:15:00+00:00,1.66,1.66,1.66,1.66,0.0,1.6024219317356572,1.6070130718954245,"rgba(38, 166, 154, 0.5)",0.06106472714178729,1.6047175018155406,0.9053098371519431,100.0,50.0,False,False,True,False,True,20.0,1.5635,1.5198500000000001,0.0,0.0,0.0,0.0,0,1.8999999999999997,0.10000000000000023,False,False,False,False,0.3428278745912187,0.3428278727047619,False,False,False,False,1477.0,385.4035641368929,False,False,False,False,18.2408690361086,False,False,False,False
