date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_156,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,#000000,,402.173402103662,,49.21097032614209,5.1043124465188185,False,True,False,False,False,7.927102983624135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476617.0,407870.3847712661,False,False,False,False,182135.27600507173,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,402.13565891704616,,47.81061327281394,3.8721140607660516,False,True,False,True,False,6.805993346320445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350355.0,406978.6733794635,False,False,False,False,181269.0236639078,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,402.61405418934527,,51.97722043361402,3.8721140607660516,False,True,True,False,True,12.26815301786873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479097.0,408096.78697047953,False,False,False,False,180454.65120400226,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.169314540300753,402.8673652951483,0.7083937262785217,54.615184255345504,-1.602332707342903,False,True,True,False,True,12.108907874317744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407322.0,408084.7747693868,False,False,False,False,178769.69537138205,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.52069689160698,404.0618934154666,1.2213045358249304,59.7655539604641,3.2357222835726347,False,True,True,False,True,16.81708586347485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597978.0,411028.8557807141,False,False,False,False,178953.9791640738,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.59144299378543,404.39743414158335,0.6766111149961667,58.51835810508414,3.2357222835726347,False,True,True,False,True,11.044480823364541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448399.0,411608.23786163324,False,False,False,False,178498.55313052225,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.575141746381576,404.72327344013587,0.7136059976555379,58.026999979969716,3.2357222835726347,False,True,True,False,True,11.473826211043246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568697.0,414043.72254594904,False,False,False,False,177596.21897345988,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.666518569326538,405.1444442359777,0.9184353838788538,59.13039543459975,3.2357222835726347,False,False,True,False,True,13.272559672032195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700711.0,418488.1764599653,False,False,False,False,176889.5179041039,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.749978948851844,405.73574260281157,1.092072134454126,61.066355705000795,5.12277849307732,False,False,True,False,True,14.85990086086974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859361.0,425323.41403422935,False,False,False,False,176606.73468078446,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.945579226254154,409.51577631500624,1.1177807877968835,63.65080036078025,7.825946839476096,False,False,True,False,True,16.677988752980934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957357.0,433571.9967623808,False,False,False,False,175387.96360046222,False,True,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.14679498121056,409.6993889471719,1.0487037007103839,64.84438048687213,9.209146255807312,True,False,True,False,True,16.144696758737577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900781.0,440815.5472001733,False,False,False,False,173545.91765316823,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.141589166759736,409.6075592769403,0.7305005422205086,62.215940926408855,9.209146255807312,False,False,True,False,True,12.535268837892612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815006.0,446616.94956916285,False,False,False,False,172185.12823218887,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.139860247333534,409.60786059078185,0.6671572572339458,59.84510218435465,9.209146255807312,False,False,True,False,False,11.847727065511855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737988.0,451134.3301959975,False,False,False,False,170709.66887975184,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.10657119654337,409.61034351836537,0.6555441310666607,58.13088401190704,13.569680121731622,False,False,True,False,False,11.708737306694136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648765.0,454198.3715883076,False,False,False,False,169446.30967231383,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.85370089148244,409.65057618159835,0.5931220581528622,56.21731760096725,11.582662307887091,False,True,True,False,False,10.951994887911145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563832.0,455898.11776523304,False,False,False,False,168136.02580142525,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.663972108720504,409.65057618159835,0.5994927841384995,54.941606660340724,10.172899775187396,False,True,True,False,False,10.951994887911145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563832.0,457571.51128825266,False,False,False,False,165529.26571148066,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.58040968298577,409.7756434184108,0.8435159844961388,56.60614223798704,10.172899775187396,False,False,True,False,False,12.937295716155823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619897.0,460088.18553184567,False,False,False,False,163832.14531285307,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.432716695293838,409.9386285018688,0.6597578391918769,55.428820820906175,10.172899775187396,False,True,True,False,False,10.96573796659559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487809.0,460517.9656011194,False,False,False,False,163339.98802118094,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.184869490758793,410.1170232275799,0.608848195096655,54.04579092088401,8.812808891870134,False,True,True,False,False,10.434646789971495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332585.0,458534.50877009425,False,False,False,False,163214.1587495347,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,,,#000000,16.94096974021076,410.228795269862,0.4457362740111954,51.24021039695518,5.9902195166851016,False,True,False,False,False,8.716391478217016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239717.0,455141.98925427883,False,False,False,False,162123.52062938685,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.815562435643503,410.4176563679965,0.9132815920239987,54.10792398501518,5.9902195166851016,False,True,True,False,True,12.385519055761318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317620.0,453009.8653898714,False,False,False,False,160817.77612350488,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.641906772844084,410.6023655628019,0.8447129664334558,55.23376622140725,5.9902195166851016,False,True,True,False,True,11.702522169329736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233797.0,449611.21631405945,False,False,False,False,159624.0586642257,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.457573566680495,410.7757512640592,0.8995401828804847,56.48435184766849,1.758250523852979,False,False,True,False,True,12.116335029421712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319185.0,447589.10443322134,False,False,False,False,158473.1120182687,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.173567784873246,410.880460677255,0.7573801579019396,55.438371953574745,1.758250523852979,False,False,True,False,True,10.595711296558996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242184.0,444404.5291706908,False,False,False,False,157209.9784986056,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.992671019918747,413.18772394006965,0.9196259987848521,57.43127548209923,2.915963537914159,True,False,True,False,True,12.752054742995579,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,354749.0,443014.52096649405,False,False,False,False,156517.8082893249,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.68779100458701,412.9097340764439,0.5520385834451702,54.5569869613146,2.915963537914159,False,False,True,False,False,8.945164307256608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,250398.0,440028.2183158507,False,False,False,False,155709.020563909,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.281880817042898,412.5291577224689,0.07923385164611112,49.023401146287,4.007979903262921,False,True,False,True,False,4.583889997809546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139325.0,435366.15291560494,False,False,False,False,155016.98923733676,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.700879066686136,412.40397542047975,0.14699968414932219,45.865407219574124,1.2281246955062457,False,True,False,True,False,4.975034055500238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200556.0,431725.68542854127,False,False,False,False,153562.94289257185,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.037606633610915,412.1073800749653,-0.023677830818360102,42.58677727368957,-1.695142174695171,False,True,False,True,False,3.4708627021139904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95543.0,426513.5507707344,False,False,False,False,152810.23059966377,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.221192272563965,411.20306542051156,-0.5187176223692844,37.8728258781034,-5.938989284350129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120714.0,418029.4026967695,False,False,False,False,153793.90144307984,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.376841704068303,410.3980305398828,-0.9160681546210597,33.36323630827948,-9.944280547697531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291680.0,407026.1561433312,False,False,False,False,154060.13552923364,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.737594696199427,409.9848942134052,-0.8029664047317061,31.466646504181963,-11.596159781001255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174207.0,398014.7893814191,False,False,False,False,153492.89311792768,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.041180237457976,409.83930210564085,-0.2286261116431181,34.59744575877542,-11.596159781001255,False,True,False,True,True,1.1877519057884918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68952.0,390774.99419721105,False,False,False,False,152745.0188060218,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.56333565893083,409.74409714930107,-0.07706818902538419,37.60610961139143,-11.596159781001255,False,True,False,True,True,1.9539044327519974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51565.0,385515.92451973486,False,False,False,False,152245.35959972691,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.207622905818166,408.8442081317453,-0.935987567320844,36.13804197765244,-11.596159781001255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237355.0,375859.01096128934,False,False,False,False,154364.34627259936,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.890199030598986,408.7573940414618,-0.2560508674928456,38.76686286989762,-18.385162409179117,False,True,False,True,True,0.6245437560142904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90834.0,368623.46040374995,False,False,False,False,154242.74400480711,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.596395108637266,408.5294471990698,-0.6632122924306697,39.10446540166211,-17.756243536601133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214221.0,359587.11218043603,False,False,False,False,153764.3603768256,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.625681156662413,406.2266528105722,-1.7595277191214134,35.93574065584224,-17.756243536601133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344082.0,348677.51354197966,True,False,False,False,153393.76564230118,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.47788000490529,406.20751534332703,-1.161390030009885,36.56286207909215,-17.756243536601133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158663.0,340811.76914597995,False,False,False,False,153890.28090366084,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.38984574607758,406.0493587929363,-0.8572407908083844,38.19512311817245,-17.756243536601133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21034.0,335201.75722123607,False,False,False,False,153638.16802143352,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.287753523511999,406.20929888782246,0.05821656558916601,42.61560542773047,-13.533396042457724,False,True,False,True,True,1.0477888762498395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58245.0,330907.85400850367,False,False,False,False,152485.31270327177,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,,,,#000000,9.128419002570073,406.4761176991007,0.7738341435587585,47.66193705957396,-8.755156743617711,False,False,False,False,True,3.7467823662926527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136312.0,327890.8640238757,False,False,False,False,151331.5404132986,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,,,,#000000,9.018028488023681,406.7803468420091,0.2705306554787297,49.39031918066246,-7.114508175632622,False,False,False,False,True,1.9241409886449574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23981.0,322435.4862870714,False,False,False,False,151470.47777123193,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.95634028531197,406.9313684665642,0.4118458450585001,51.01486461265787,-5.448373666571129,False,False,True,False,True,2.479212746872687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72978.0,318567.92836014007,False,False,False,False,150625.3385809803,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916047097107192,407.08721303322403,0.5857738199331071,52.69561858264865,-3.6505485530879724,True,False,True,False,True,3.1514549490548163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169194.0,316252.0535018433,False,False,False,False,149781.78294406584,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.872055350601675,407.2465117400956,0.8451805093163506,54.69137995178226,-1.5255911036031407,True,False,True,False,True,4.117480458507934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248137.0,315196.0061607294,False,False,False,False,148683.50723950667,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.87040340957751,407.3237909845039,0.7334738585249961,55.53993977847185,-0.4305229259423129,True,False,True,False,True,3.7116862113489546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204680.0,313482.57970862504,False,False,False,False,147052.0885226151,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.874458365403203,407.4525718642328,1.014420009097439,57.15563936738701,1.420190556879497,True,False,True,False,True,4.766222675980721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269541.0,312801.31490694097,False,False,False,False,145777.80808040398,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.795797917699362,407.8625255753463,1.7380429345575834,60.53664411480674,4.8429216740778,True,False,True,False,True,7.36984992714104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389088.0,313984.05421070935,False,False,False,False,145371.12888535895,False,False,False,False
