date,Open,High,Low,Close,Volume,aVWAP_OB_bull_264,aVWAP_OB_bull_4,aVWAP_OB_bear_874,aVWAP_OB_bear_812,aVWAP_OB_bear_720,aVWAP_OB_bear_617,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,42.655,42.66,42.345,42.59,500.0,,43.16756608129489,,,,,,42.617533150693404,"rgba(38, 166, 154, 0.75)",1.7125289055231216,42.617533150693404,-0.0160774808557117,64.47398780428617,22.349165955418684,True,False,True,False,False,0.0,42.110699999999994,,0.0,0.0,0.0,0.0,0,0.9591570147174081,0.9867630410171555,False,False,False,False,-0.18575845579545378,-0.18539935239740535,False,False,False,False,274.0,592.6499546135681,False,False,False,False,278.4325299539505,False,False,False,False
2025-01-28 19:00:00+00:00,42.585,42.65,42.13,42.18,200.0,,43.16319165957006,,,,,,42.61529356112558,"rgba(38, 166, 154, 0.75)",1.6674306366166762,42.61529356112558,-0.2610564730949298,59.207815797872215,16.986161218647297,True,False,True,False,False,0.0,42.09129999999999,,0.0,0.0,0.0,0.0,0,0.9606360792492178,0.979144942648592,False,False,False,False,-0.19910355371466562,-0.19225145305603547,False,False,False,False,74.0,584.6088700459158,False,False,False,False,277.21652173761015,False,False,False,False
2025-01-28 20:00:00+00:00,42.18,42.305,41.975,42.26,1670.0,,43.12257094084757,,,,,,42.59178421022206,"rgba(38, 166, 154, 0.75)",1.628568467167474,42.59178421022206,-0.2037275170869079,56.48989846379675,14.166928853719611,True,False,True,False,False,0.0,42.070299999999996,,0.0,0.0,0.0,0.0,0,0.9607093184979135,0.9815716272600831,False,False,False,False,-0.22901919207879498,-0.21063532256741524,False,False,False,False,1744.0,602.5839263242736,False,False,False,False,298.81006403625184,False,False,False,False
2025-01-29 15:00:00+00:00,42.11,42.275,41.73,42.27,211.0,,43.11721750508629,,,,,,42.588372171733255,"rgba(38, 166, 154, 0.75)",1.5915185195900672,42.588372171733255,-0.20004302043262173,54.78359438683215,12.259332349109144,True,False,True,False,False,0.0,42.05480000000001,,0.0,0.0,0.0,0.0,0,0.956838273530941,0.9823192927717106,False,False,False,False,-0.2456428611509876,-0.22813909185920142,False,False,False,False,1955.0,623.5516173890136,False,False,False,False,297.4486676946045,False,False,False,False
2025-01-29 16:00:00+00:00,42.26,42.43,42.21,42.37,200.0,,43.11339427409873,,,,,,42.58849892623603,"rgba(38, 166, 154, 0.75)",1.5514539910955931,42.58849892623603,-0.14083493773588002,54.746651557797186,11.798227130793236,True,False,True,False,False,0.0,42.041399999999996,,0.0,0.0,0.0,0.0,1,0.9643416246303703,0.981040180901026,False,False,False,False,-0.20744234308780088,-0.21779071747350115,False,False,False,False,2155.0,647.295003165928,False,False,False,False,295.9378356373238,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,42.4,42.2,42.325,700.0,,43.09982539567881,,,,,,42.58714446047606,"rgba(38, 166, 154, 0.75)",1.5060458250089812,42.58714446047606,-0.17406141043184728,54.11641686378007,10.677488954118182,True,False,True,False,False,0.0,42.0375,,0.0,0.0,0.0,0.0,1,0.9808489983231841,0.9811137587150291,False,False,False,False,-0.20983003899755975,-0.21381037823553045,False,False,False,False,1455.0,659.8175612563788,False,False,False,False,302.20236531736526,False,False,False,False
2025-01-29 18:00:00+00:00,42.33,42.55,42.21,42.315,1100.0,,43.080693258585086,,,,,,42.586959451176114,"rgba(38, 166, 154, 0.75)",1.45748978331528,42.586959451176114,-0.18659441341503138,53.55109603734617,9.592335097813077,True,False,True,False,False,0.0,42.032199999999996,,0.0,0.0,0.0,0.0,1,0.97165312610385,0.9823383963263862,False,False,False,False,-0.20029311149082688,-0.20705174486317868,False,False,False,False,355.0,655.0917075934892,False,False,False,False,314.5713208938402,False,False,False,False
2025-01-29 19:00:00+00:00,42.47,43.095,42.035,42.495,1151.0,,43.06652292746803,,,,,,42.558092405959265,"rgba(38, 166, 154, 0.75)",1.359876458352718,42.558092405959265,-0.046395689528807654,55.44198237421258,9.592335097813077,True,False,True,False,False,0.0,42.031000000000006,,0.0,0.0,0.0,0.0,1,0.9661996497373028,0.979159369527145,False,False,False,False,-0.17837297267808508,-0.19271235877063186,False,False,False,False,1506.0,668.2840842199467,False,False,False,False,327.5392073916101,False,False,False,False
2025-01-29 20:00:00+00:00,42.535,42.895,42.275,42.45,1794.0,,43.04579795364619,,,,,,42.56840282304718,"rgba(38, 166, 154, 0.75)",1.277416938996811,42.56840282304718,-0.09268925394097371,55.939364533412984,9.592335097813077,True,False,True,False,False,0.0,42.0254,,0.0,0.0,0.0,0.0,1,0.9703367649624846,0.9799336939452099,False,False,False,False,-0.17601371620709544,-0.18436303748886365,False,False,False,False,-288.0,653.4579743870793,False,False,False,False,350.27503363360063,False,False,False,False
2025-01-30 15:00:00+00:00,41.4,41.88,41.185,41.83,301.0,,43.03652000959063,,,,,,42.553257025191456,"rgba(239, 83, 80, 0.5)",1.2006405872782095,42.553257025191456,-0.602392616787214,49.1598279447426,4.590625136988798,False,False,False,True,False,0.0,42.003899999999994,,0.0,0.0,0.0,0.0,1,0.955851979345955,0.9888984509466433,False,False,False,False,-0.30354792681635157,-0.2439554821526076,False,False,False,False,-589.0,634.1950600554967,False,False,False,False,349.5110796237774,False,False,False,False
2025-01-30 16:00:00+00:00,41.84,41.84,41.34,41.425,600.0,,43.01713638710786,,,,,,42.52318404566357,"rgba(239, 83, 80, 0.5)",1.123371145138449,42.52318404566357,-0.977579004424426,42.07796961071112,-1.8736386197535069,False,False,False,True,False,0.0,41.9772,43.326975000000004,0.0,0.0,0.0,0.0,0,0.9599587557999654,0.987111187489259,False,False,False,False,-0.29636416365668833,-0.27015982290464796,False,False,False,False,-1189.0,605.9284699771168,False,False,False,False,353.3946287768971,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,41.73,41.4,41.49,300.0,,43.007663110864065,,,,,,42.509671959891506,"rgba(239, 83, 80, 1.0)",1.0549077198017058,42.509671959891506,-0.9665982538104609,38.25830165114053,-5.1580149246833855,False,True,False,True,False,0.0,41.95179999999999,43.332475,0.0,0.0,0.0,0.0,0,0.955741626794258,0.987525632262474,False,False,False,False,-0.29948384750905377,-0.2848218352068509,False,False,False,False,-889.0,582.7512843960762,False,False,False,False,352.56680507492973,False,False,False,False
2025-01-30 18:00:00+00:00,41.49,41.5,41.165,41.205,280.0,,42.99744283649962,,,,,,42.49406995349307,"rgba(239, 83, 80, 1.0)",1.0226109270431458,42.49406995349307,-1.2605673569520548,34.117894394612605,-8.8051421335555,False,True,False,True,False,0.0,41.9207,43.336324999999995,0.0,0.0,0.0,0.0,0,0.9520006796363942,0.991504545068388,False,False,False,False,-0.3287788880935443,-0.3068003616501976,False,False,False,False,-1169.0,555.5923497542766,False,False,False,False,351.44173832958194,False,False,False,False
2025-01-30 19:00:00+00:00,41.205,41.28,41.17,41.195,100.0,,42.99366311124304,,,,,,42.48829954246262,"rgba(239, 83, 80, 1.0)",0.9491969436517209,42.48829954246262,-1.3625197079618463,31.30485503774589,-11.304256863109096,False,True,False,True,False,0.0,41.889399999999995,43.341,0.0,0.0,0.0,0.0,0,0.9521750190791145,0.9952514203340961,False,False,False,False,-0.34250751849792327,-0.32465394007406045,False,False,False,False,-1269.0,527.3040962697143,False,False,False,False,347.54341680509225,False,False,False,False
2025-01-30 20:00:00+00:00,41.2,42.23,41.07,41.635,1824.0,,42.94344136621614,,,,,,42.43228147224167,"rgba(239, 83, 80, 0.75)",0.8768704486888078,42.43228147224167,-0.9092351936752499,35.194561597112134,-11.304256863109096,False,True,False,True,True,0.0,41.86690000000001,43.34785,0.0,0.0,0.0,0.0,0,0.9514345114345112,0.9795426195426192,False,False,False,False,-0.28889960880605464,-0.3067767744400576,False,False,False,False,555.0,527.7334901259977,False,False,False,False,370.4342165445482,False,False,False,False
2025-01-31 15:00:00+00:00,41.64,41.77,41.23,41.42,401.0,,42.931503790103186,,,,,,42.418536544814536,"rgba(239, 83, 80, 0.75)",0.83234333807171,42.418536544814536,-1.1996690537919656,36.163065255413336,-11.304256863109096,False,True,False,True,True,0.0,41.8401,43.35425,0.0,0.0,0.0,0.0,0,0.9545042446221047,0.9873073436083405,False,False,False,False,-0.30762175974250006,-0.3071992670912788,False,False,False,False,154.0,521.9391724496256,False,False,False,False,370.9081046601366,False,False,False,False
2025-01-31 16:00:00+00:00,41.41,41.52,41.285,41.43,679.0,,42.91088996311238,,,,,,42.39482702192567,"rgba(239, 83, 80, 0.75)",0.7583041594229317,42.39482702192567,-1.2723483181997886,36.93046068823554,-11.304256863109096,False,True,False,True,True,0.0,41.813500000000005,43.358975,0.0,0.0,0.0,0.0,0,0.9555829228243018,0.9914614121510669,False,False,False,False,-0.3199034997441717,-0.31355138341772526,False,False,False,False,833.0,526.7618209387788,False,False,False,False,375.68472319253755,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,41.58,41.025,41.11,1130.0,,42.87397034692919,,,,,,42.25481400035177,"rgba(239, 83, 80, 0.75)",0.7012614952245719,42.25481400035177,-1.6325065730083426,35.19597412129922,-11.304256863109096,False,True,False,True,True,0.0,41.80650000000001,43.35742499999999,0.0,0.0,0.0,0.0,0,0.9639953542392563,0.9903766384602618,False,False,False,False,-0.33259791440862746,-0.3230746489131764,False,False,False,False,-297.0,513.9903198389528,False,False,False,False,387.3795336856765,True,False,False,False
2025-01-31 18:00:00+00:00,41.105,42.365,41.07,42.27,2582.0,,42.827284437336495,,,,,,42.26028175356209,"rgba(239, 83, 80, 0.75)",0.6903369395375036,42.26028175356209,0.014077540808440429,43.522865963556455,-13.984802159226753,False,True,False,True,True,0.0,41.822300000000006,43.362725,0.0,0.0,0.0,0.0,0,0.9601443332786613,0.9793340987370835,False,False,False,False,-0.28053922487172384,-0.3018069368924501,False,False,False,False,2285.0,541.4478342600543,False,False,False,False,421.4046571944257,False,False,False,False
2025-01-31 19:00:00+00:00,42.27,42.64,42.06,42.285,1194.0,,42.8164463566681,,,,,,42.275917337607964,#000000,0.6721608626103882,42.275917337607964,0.013512632016031003,49.154111635119015,-8.852054538444492,False,False,False,False,True,0.0,41.84310000000001,43.368625,0.0,0.0,0.0,0.0,0,0.9775755068266443,0.9819611088125773,False,False,False,False,-0.20386515781384612,-0.25283604735314813,False,False,False,False,3479.0,586.9912786901309,False,False,False,False,433.38287956350433,False,False,False,False
2025-01-31 20:00:00+00:00,42.29,42.75,42.12,42.37,300.0,,42.81425822054955,,,,,,42.28008818827265,"rgba(38, 166, 154, 0.5)",0.654961198217945,42.28008818827265,0.13727807383396834,53.39635562982373,-5.032827048767089,False,False,True,False,True,0.0,41.865,43.37465,0.0,0.0,0.0,0.0,0,0.963996027147823,0.9870054626717428,False,False,False,False,-0.19375736885476813,-0.22329670810395813,False,False,False,False,3779.0,636.4797859972606,False,False,False,False,431.31492794236476,False,False,False,False
2025-02-03 15:00:00+00:00,44.37,44.6,42.785,43.03,3038.0,,42.84851210281387,,,,,,42.46797079215935,"rgba(38, 166, 154, 1.0)",0.6508030590136593,42.46797079215935,0.8635933713840396,59.32762366084046,0.37175092307411006,True,False,True,False,True,3.4849655748339075,41.9,43.38292499999999,0.0,0.0,0.0,0.0,0,0.9655781112091789,0.95081441065554,False,False,False,False,-0.04762801700276584,-0.13546236255336197,False,False,False,False,6817.0,732.3018048190085,False,False,False,False,471.7286499897699,False,False,False,False
2025-02-03 16:00:00+00:00,43.035,43.555,42.895,43.34,1217.0,,42.85699348711141,,,,,,42.49948782289835,"rgba(38, 166, 154, 1.0)",0.6562332932235687,42.49948782289835,1.2808130672140423,64.37942411387274,4.939524602441487,True,False,True,False,True,5.387882408518124,41.944799999999994,43.3923,0.0,0.0,0.0,0.0,0,0.972277862350773,0.9671500681035169,False,False,False,False,-0.10138974801927651,-0.11842605528631925,False,False,False,False,8034.0,845.506428000109,False,False,False,False,483.2832445635719,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.67,43.1,43.445,2559.0,,42.87958213867679,,,,,,42.57215337888067,"rgba(38, 166, 154, 1.0)",0.6626593094194602,42.57215337888067,1.317187593552423,68.10227351922478,8.357907912570028,True,False,True,False,True,6.022238452612701,41.979,43.404225000000004,0.0,0.0,0.0,0.0,0,0.9887305803751105,0.9576591805522012,False,False,False,False,-0.08293977176093209,-0.10068291352362567,False,False,False,False,10593.0,996.6303593489445,False,False,False,False,515.4648996866173,False,False,False,False
2025-02-03 18:00:00+00:00,43.445,43.685,43.26,43.39,1088.0,,42.889320537174804,,,,,,42.60039215249914,"rgba(38, 166, 154, 1.0)",0.6682032045137454,42.60039215249914,1.1816882082681153,69.97970319562545,10.24251094465378,True,False,True,False,True,5.62951251448208,42.01509999999999,43.415074999999995,0.0,0.0,0.0,0.0,0,0.9925138855348948,0.9509780246317311,False,False,False,False,-0.07287451315802354,-0.0867787133408246,False,False,False,False,9505.0,1128.5430669559375,False,False,False,False,524.3414128697705,False,False,False,False
2025-02-03 19:00:00+00:00,43.39,43.41,43.1,43.19,300.0,,42.89094656268052,,,,,,42.605581610696646,"rgba(38, 166, 154, 1.0)",0.6720529459514912,42.605581610696646,0.8696017074606127,69.03365014611363,10.24251094465378,True,False,True,False,True,4.20495840797566,42.044,43.425275,0.0,0.0,0.0,0.0,0,0.9909706546275393,0.9539664624314734,False,False,False,False,-0.09792550939450316,-0.09235211136766389,False,False,False,False,9205.0,1253.7594535147603,False,False,False,False,520.863251429929,False,False,False,False
2025-02-03 20:00:00+00:00,43.185,43.5,43.1,43.41,402.0,,42.89375185266365,,,,,,42.61381202482765,"rgba(38, 166, 154, 1.0)",0.6779943062291861,42.61381202482765,1.1743284093350552,69.49415318302614,10.579555650761861,True,False,True,False,True,5.581616278718872,42.080200000000005,43.43802500000001,0.0,0.0,0.0,0.0,0,0.9933876300298361,0.9502459479074264,False,False,False,False,-0.09273351480938298,-0.09254281308852344,False,False,False,False,9607.0,1383.2670588866245,False,False,False,False,519.0204103224883,False,False,False,False
2025-02-04 15:00:00+00:00,42.94,43.09,42.59,42.91,805.0,,42.89337324963535,,,,,,42.617256975397076,"rgba(38, 166, 154, 0.75)",0.6701968717076814,42.617256975397076,0.4368015384151264,65.03602352227834,10.579555650761861,True,False,True,False,False,2.1044621574576716,42.1073,43.434575,0.0,0.0,0.0,0.0,0,0.9839418390988256,0.9459135575617157,False,False,False,False,-0.14609337382171408,-0.11931809345511876,False,False,False,False,8802.0,1498.2861742527234,False,False,False,False,523.4542024105117,False,False,False,False
2025-02-04 16:00:00+00:00,42.9,42.92,42.5,42.55,907.0,,42.89009969403105,,,,,,42.61546719032562,"rgba(38, 166, 154, 0.75)",0.6635176189300067,42.61546719032562,-0.09866684539770468,59.422188905772074,18.148676202805035,True,False,True,False,False,0.0,42.125299999999996,43.422875,0.0,0.0,0.0,0.0,0,0.9836484007338278,0.9488713408311394,False,False,False,False,-0.1613111408054522,-0.14031461713028548,False,False,False,False,7895.0,1597.460032016247,False,False,False,False,529.4006488847673,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.48,42.5,800.0,,42.8868446965132,,,,,,42.61346076091938,"rgba(38, 166, 154, 0.5)",0.6563826819966685,42.61346076091938,-0.17285763934880385,55.33280424406968,14.155943883080056,False,False,True,False,False,0.0,42.1383,43.409549999999996,0.0,0.0,0.0,0.0,0,0.9903684083794846,0.9454209808170797,False,False,False,False,-0.16483322570897302,-0.15257392141962925,False,False,False,False,7095.0,1682.6932098144446,False,False,False,False,533.5959876617477,False,False,False,False
2025-02-04 18:00:00+00:00,42.505,42.695,42.47,42.62,2.0,,42.886835904156484,,,,,,42.61345475511858,"rgba(38, 166, 154, 0.5)",0.657304782103775,42.61345475511858,0.009957701601480594,53.57680592353809,12.28447730790677,False,False,True,False,False,0.205346948885488,42.159099999999995,43.397600000000004,0.0,0.0,0.0,0.0,0,0.9930656345750685,0.9476697306885983,False,False,False,False,-0.17630851670331835,-0.1644412190614738,False,False,False,False,7097.0,1766.6359507475538,False,False,False,False,525.3541894034261,False,False,False,False
2025-02-04 19:00:00+00:00,42.62,42.63,42.305,42.415,612.0,,42.88284558245518,,,,,,42.60912531510216,#000000,0.6560276101088578,42.60912531510216,-0.2959102819924767,50.808665751367144,9.370944614607481,False,True,False,False,False,0.0,42.177,43.382124999999995,0.0,0.0,0.0,0.0,0,0.990071837920736,0.94721123577367,False,False,False,False,-0.18990304423203083,-0.17717213164675233,False,False,False,False,6485.0,1839.7888817437158,False,False,False,False,526.6975353041481,False,False,False,False
2025-02-04 20:00:00+00:00,42.415,42.5,42.16,42.235,1117.0,,42.873260319557595,,,,,,42.59728656318651,"rgba(239, 83, 80, 1.0)",0.6542000479231233,42.59728656318651,-0.5537855956089466,47.65956932857597,6.101215466043669,False,True,False,True,False,0.0,42.19179999999999,43.368550000000006,0.0,0.0,0.0,0.0,0,0.9843460017751956,0.951746953925603,False,False,False,False,-0.20624937067043195,-0.19171075115859215,False,False,False,False,5368.0,1894.4898293135807,False,False,False,False,535.8495115009831,False,False,False,False
2025-02-05 15:00:00+00:00,41.995,42.02,41.62,41.62,400.0,,42.866722031671884,,,,,,42.58732116835709,"rgba(239, 83, 80, 1.0)",0.6526758021426989,42.58732116835709,-1.4820852330995467,42.123310463722945,0.7037116976827562,False,True,False,True,False,0.0,42.194300000000005,43.34964999999999,0.0,0.0,0.0,0.0,0,0.972820842714699,0.961402380186555,False,False,False,False,-0.26791611476417554,-0.22981343296138385,False,False,False,False,4968.0,1942.1411497893391,False,False,False,False,533.7433175242236,False,False,False,False
2025-02-05 16:00:00+00:00,41.62,41.785,41.43,41.44,700.0,,42.85342233138287,,,,,,42.566829272014076,"rgba(239, 83, 80, 1.0)",0.6502121968256301,42.566829272014076,-1.7330177402320612,37.647361803104175,-3.5790548844775785,False,True,False,True,False,0.0,42.19700000000001,43.3291,0.0,0.0,0.0,0.0,0,0.9640044994375702,0.9694681022015105,False,False,False,False,-0.2941837187680078,-0.2619985758646958,False,False,False,False,4268.0,1978.200976924388,False,False,False,False,536.3209405083442,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.53,41.36,41.48,400.0,,42.84539672963201,,,,,,42.554592948985594,"rgba(239, 83, 80, 1.0)",0.6489642267239984,42.554592948985594,-1.6558585276883317,35.10573583819392,-6.09382505518014,False,True,False,True,False,0.0,42.199000000000005,43.314249999999994,0.0,0.0,0.0,0.0,0,0.9642974392646091,0.9900689428759026,False,False,False,False,-0.31453863844919683,-0.28826860715694635,False,False,False,False,4668.0,2019.9032873596686,False,False,False,False,534.2074375547263,False,False,False,False
