date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,1.255,1.27,1.255,1.265,0.0,1.2399439597288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01923842813530049,1.2340723292984854,1.607598629368553,66.43031174221188,7.4441808079835425,True,False,True,False,True,17.930744442844414,1.2368,1.2237500000000001,1.2762499999999999,1.24875,1,0.0,0.0,0.0,0.0,0,0.9793814432989699,0.9278350515463916,False,False,False,False,0.31833334837932825,0.2511644468497224,False,False,False,False,2643.0,977.0971364788393,False,False,False,False,208.10278084851842,False,False,False,False
2025-07-09 15:10:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2399439597288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01950906465219714,1.2340723292984854,1.5852974631477965,72.20462660973061,12.41476136488727,True,False,True,False,True,17.930744442844404,1.2374,1.22425,1.2774999999999999,1.2525,1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9381443298969073,False,False,False,False,0.34282726687354687,0.29699585686163466,False,False,False,False,2643.0,1002.9250878512604,False,False,False,False,204.8763811454406,False,False,False,False
2025-07-09 15:15:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2399439597288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019743170788725825,1.2340723292984854,1.5664996789257106,75.09178404348998,15.10079014750849,True,False,True,False,True,17.930744442844425,1.238,1.2247000000000001,1.27375,1.2562499999999999,1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9381443298969073,False,False,False,False,0.34282726687354687,0.31991156186759073,False,False,False,False,2643.0,1028.3526058690702,False,False,False,False,201.7000031431857,False,False,False,False
2025-07-09 15:20:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2399439597288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020019810008908585,1.2340723292984854,1.5448533571373564,76.53536276036965,16.87522377701184,True,False,True,False,True,17.930744442844425,1.2386,1.2251500000000002,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.0104166666666679,0.9375000000000001,False,False,False,False,0.34282726687354687,0.33136941437056877,False,False,False,False,2643.0,1053.3858988013326,False,False,False,False,198.5728713115084,False,False,False,False
2025-07-09 15:25:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2399439597288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020186517666390576,1.2340723292984854,1.5320953922135525,77.2571521188095,18.296654040457383,True,False,True,False,True,17.930744442844425,1.2392,1.22565,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.0319148936170226,0.9255319148936167,False,False,False,False,0.34282726687354687,0.3370983406220578,False,False,False,False,2643.0,1078.031078664878,False,False,False,False,195.49422214388812,False,False,False,False
2025-07-09 15:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2399439597288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020319963112685618,1.2340723292984854,1.522033801439656,77.61804679802941,19.566016023737518,True,False,True,False,True,17.930744442844425,1.24,1.2261499999999999,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.0212765957446819,0.9148936170212766,False,False,False,False,0.34282726687354687,0.3399628037478023,False,False,False,False,2643.0,1102.294162716585,False,False,False,False,192.46330397111467,False,False,False,False
2025-07-09 15:35:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2399439597288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020504449088732807,1.2340723292984854,1.5083395104972233,77.79849413763938,20.73817222782337,True,False,True,False,True,17.930744442844425,1.2408,1.22665,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.0212765957446819,0.9148936170212766,False,False,False,False,0.34282726687354687,0.3413950353106746,False,False,False,False,2643.0,1126.1810749225294,False,False,False,False,189.47937677776406,False,False,False,False
2025-07-09 15:40:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2399439597288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02057550367187532,1.2340723292984854,1.5031306739669048,77.88871780744435,21.816224294533896,True,False,True,False,True,17.930744442844425,1.2416,1.22705,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.0215053763440871,0.9247311827956988,False,False,False,False,0.34282726687354687,0.34211115109211077,False,False,False,False,2643.0,1149.6976474043506,False,False,False,False,186.54171202151966,False,False,False,False
2025-07-09 15:45:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2399439597288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02061487261597745,1.2340723292984854,1.5002600926839658,77.93382964234684,22.790881467889847,True,False,True,False,True,17.930744442844414,1.2424000000000002,1.2275,1.2712499999999998,1.25875,1,0.0,0.0,0.0,0.0,0,1.0215053763440871,0.9139784946236559,False,False,False,False,0.34282726687354687,0.34246920898282884,False,False,False,False,2643.0,1172.8496218631979,False,False,False,False,183.64959245529454,False,False,False,False
2025-07-09 15:50:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2399439597288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02062273738613043,1.2340723292984854,1.4996879474552445,77.9563855597981,23.654921409443332,True,False,True,False,True,17.930744442844425,1.2431999999999999,1.228,1.2687499999999998,1.26125,1,0.0,0.0,0.0,0.0,0,1.0215053763440871,0.9139784946236559,False,False,False,False,0.34282726687354687,0.3426482379281879,False,False,False,False,2643.0,1195.6426509815979,False,False,False,False,180.80231195211167,False,False,False,False
2025-07-09 15:55:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2399439597288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020599134067341984,1.2340723292984854,1.5014063504032156,77.96766351852372,24.40696589628294,True,False,True,False,True,17.930744442844425,1.244,1.2285,1.265,1.265,1,0.0,0.0,0.0,0.0,0,1.0215053763440871,0.9139784946236559,False,False,False,False,0.34282726687354687,0.34273775240086735,False,False,False,False,2643.0,1218.0822998035885,False,False,False,False,177.99917533269908,False,False,False,False
2025-07-09 16:00:00+00:00,1.265,1.265,1.26,1.265,600.0,1.2526864203689894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020543954197136907,1.2422810141002845,1.1058721062998502,77.97330249788652,25.051124776679544,True,False,True,False,True,17.930744442844425,1.2448,1.229,1.26375,1.265,1,0.0,0.0,0.0,0.0,0,1.0106382978723416,0.9148936170212766,False,False,False,False,0.31833334837932825,0.3305355503900978,False,False,False,False,2643.0,1240.1740470934553,False,False,False,False,184.54182377715335,False,False,False,False
2025-07-09 16:05:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2526864203689894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020456942256517507,1.2422810141002845,1.1105758433901456,77.97612198756792,25.59539538205773,True,False,True,False,True,17.930744442844425,1.2456,1.2296,1.2662499999999999,1.265,1,0.0,0.0,0.0,0.0,0,1.0212765957446819,0.9148936170212766,False,False,False,False,0.34282726687354687,0.33668140863182233,False,False,False,False,2643.0,1261.9232866734017,False,False,False,False,181.68071023022074,False,False,False,False
2025-07-09 16:10:00+00:00,1.265,1.265,1.255,1.255,0.0,1.2526864203689894,#000000,0.0,0.0,0.02019321088301142,1.2422810141002845,0.6298644615461294,50.25293987821348,5.645702581969161,False,True,False,False,False,10.282187225488371,1.2462,1.2301,1.2637499999999997,1.265,-1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9166666666666666,False,False,False,False,0.2942035767305681,0.3154424926811952,False,False,False,False,2643.0,1283.3353287404807,False,False,False,False,178.86395503285297,False,False,False,False
2025-07-09 16:15:00+00:00,1.255,1.26,1.255,1.255,1800.0,1.2553497907581832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019475787694116797,1.2465634759189301,0.4331801215731187,36.39134882353626,-5.125966954595057,False,True,False,True,False,10.282187225488371,1.2468,1.2306,1.2624999999999997,1.2525,-1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9278350515463916,False,False,False,False,0.27040237665567146,0.2929224346684333,False,False,False,False,2643.0,1304.4154011631088,False,False,False,False,203.99784720288625,False,False,False,False
2025-07-09 16:20:00+00:00,1.255,1.265,1.255,1.265,1000.0,1.2579196850654477,#000000,0.0,0.0,0.01900379288837228,1.2496911914638935,0.8055659533878252,48.51176846359587,-12.693881303352029,False,True,False,False,True,15.390564470073805,1.2475999999999998,1.2312,1.2624999999999997,1.2525,1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.927835051546392,False,False,False,False,0.2942035767305681,0.29356300569950067,False,False,False,False,3643.0,1340.6725267264712,False,False,False,False,216.33896585090352,False,False,False,False
2025-07-09 16:25:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2579196850654477,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018472038767180537,1.2496911914638935,0.828755760479764,54.57197828362568,-8.222512719498766,False,True,True,False,True,15.390564470073805,1.2484,1.2318,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.0103092783505163,0.927835051546392,False,False,False,False,0.34282726687354687,0.31819513628652374,False,False,False,False,3643.0,1376.3675263121072,False,False,False,False,212.98487335709106,False,False,False,False
2025-07-09 16:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2579196850654477,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01787519293665181,1.2496911914638935,0.8564275971934696,57.60208319364058,-5.665238430889758,False,True,True,False,True,15.390564470073805,1.2490999999999999,1.2324000000000002,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.0103092783505163,0.927835051546392,False,False,False,False,0.34282726687354687,0.33051120158003533,False,False,False,False,3643.0,1411.5091150514543,False,False,False,False,209.6827822972912,False,False,False,False
2025-07-09 16:35:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2579196850654477,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01720648316952267,1.2496911914638935,0.8897116502704298,59.11713564864803,-3.7763271557659124,False,False,True,False,True,15.390564470073805,1.2499,1.233,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.031578947368422,0.9263157894736845,False,False,False,False,0.34282726687354687,0.33666923422679107,False,False,False,False,3643.0,1446.1058729576332,False,False,False,False,206.43188644772079,False,False,False,False
2025-07-09 16:40:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2579196850654477,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01726502479236808,1.2496911914638935,0.8866948481228693,59.87466187615176,-2.0973546951087982,False,False,True,False,True,15.390564470073816,1.2507,1.2336,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.031578947368422,0.905263157894737,False,False,False,False,0.34282726687354687,0.339748250550169,False,False,False,False,3643.0,1480.1662470203055,False,False,False,False,203.23139208419022,False,False,False,False
2025-07-09 16:45:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2579196850654477,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017414656765789942,1.2496911914638935,0.879076099058101,60.25342498990362,-0.49937242872336185,False,False,True,False,True,15.390564470073816,1.2514999999999998,1.2342,1.2725,1.2574999999999998,1,0.0,0.0,0.0,0.0,0,1.031578947368422,0.905263157894737,False,False,False,False,0.34282726687354687,0.3412877587118579,False,False,False,False,3643.0,1513.6985532680526,False,False,False,False,200.08051778831128,False,False,False,False
2025-07-09 16:50:00+00:00,1.265,1.27,1.265,1.265,116.0,1.2582115330116632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017553778372052495,1.249966106675528,0.8564477120439996,60.44280654677956,1.0241970455636604,False,False,True,False,True,15.390564470073816,1.2522,1.2348,1.2750000000000001,1.26,1,0.0,0.0,0.0,0.0,0,1.0312500000000009,0.8958333333333333,False,False,False,False,0.34282729872968437,0.3420575287207711,False,False,False,False,3643.0,1546.7109787987804,False,False,False,False,198.77694386911264,False,False,False,False
2025-07-09 16:55:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2582115330116632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017682637689996315,1.249966106675528,0.8502064900066918,60.53749732521753,2.4461952740666106,False,False,True,False,True,15.390564470073816,1.2529000000000001,1.2353999999999998,1.2725,1.26,1,0.0,0.0,0.0,0.0,0,1.0312500000000009,0.9062500000000002,False,False,False,False,0.319117622910602,0.33058757581568654,False,False,False,False,3643.0,1579.2115837786441,False,False,False,False,195.6951307858706,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2582115330116632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017801457577734867,1.249966106675528,0.8445315929227847,60.584842714436505,3.7399393084916994,False,False,True,False,True,15.390564470073816,1.2536,1.2359499999999999,1.27,1.26,1,0.0,0.0,0.0,0.0,0,1.0312500000000009,0.9062500000000002,False,False,False,False,0.319117622910602,0.32485259936314426,False,False,False,False,3643.0,1611.2083034099828,False,False,False,False,192.66109775043074,False,False,False,False
2025-07-09 17:05:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2582115330116632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01791043784455829,1.249966106675528,0.8393928420370548,60.60851540904599,4.889558617074989,False,False,True,False,True,15.390564470073816,1.2544,1.23655,1.2687499999999998,1.26125,1,0.0,0.0,0.0,0.0,0,1.0312500000000009,0.9062500000000002,False,False,False,False,0.319117622910602,0.3219851111368731,False,False,False,False,3643.0,1642.7089498687426,False,False,False,False,189.67410398685817,False,False,False,False
2025-07-09 17:10:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2582115330116632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017890306399362333,1.249966106675528,0.8403373865641373,60.62035175635074,5.890695190825099,False,False,True,False,True,15.390564470073816,1.2551999999999999,1.23715,1.2662499999999999,1.26375,1,0.0,0.0,0.0,0.0,0,1.0312500000000009,0.9062500000000002,False,False,False,False,0.319117622910602,0.32055136702373754,False,False,False,False,3643.0,1673.7212142118626,False,False,False,False,186.7334202041162,False,False,False,False
2025-07-09 17:15:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2582115330116632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017977713931370685,1.249966106675528,0.8362516714785418,60.62626993000312,6.747958505491795,False,False,True,False,True,15.390564470073816,1.2560999999999998,1.23775,1.2662499999999999,1.26375,1,0.0,0.0,0.0,0.0,1,1.0315789473684218,0.9157894736842105,False,False,False,False,0.319117622910602,0.31983449496716976,False,False,False,False,3643.0,1704.2526682550895,False,False,False,False,183.83832841800586,False,False,False,False
2025-07-09 17:20:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2582115330116632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018055719564974697,1.249966106675528,0.8326388361522423,60.6292290168293,7.471823812317211,False,False,True,False,True,15.390564470073816,1.2570999999999999,1.2383499999999998,1.2662499999999999,1.26375,1,0.0,0.0,0.0,0.0,1,1.0315789473684218,0.905263157894737,False,False,False,False,0.319117622910602,0.31947605893888587,False,False,False,False,3643.0,1734.310766421677,False,False,False,False,180.98812177586623,False,False,False,False
2025-07-09 17:25:00+00:00,1.265,1.27,1.265,1.27,100.0,1.2624608407816003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018200089099871024,1.255431646937311,0.8004550407828629,73.34513090916053,19.201085542138614,True,False,True,False,True,18.300410855538182,1.2582,1.23895,1.27,1.2650000000000001,1,0.0,0.0,0.0,0.0,0,1.0312500000000009,0.8958333333333333,False,False,False,False,0.34282729872968437,0.3311516788342851,False,False,False,False,3743.0,1765.4532351593255,False,False,False,False,179.73249198089155,False,False,False,False
2025-07-09 17:30:00+00:00,1.27,1.275,1.27,1.275,100.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018422469633232887,1.256127517189123,1.0244274077581952,82.69814487576502,27.08899050694464,True,False,True,False,True,20.0,1.2592999999999999,1.2396500000000001,1.27625,1.2687499999999998,1,0.0,0.0,0.0,0.0,0,1.041237113402063,0.88659793814433,False,False,False,False,0.34282735664994296,0.33698951774211405,False,False,False,False,3843.0,1797.6632625211964,False,False,False,False,178.49632931452112,False,False,False,False
2025-07-09 17:35:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018493242008906934,1.256127517189123,1.0205069939487756,87.37465185906727,30.70738245187374,True,False,True,False,True,20.0,1.2603,1.24035,1.27875,1.2712499999999998,1,0.0,0.0,0.0,0.0,0,1.0520833333333344,0.8958333333333333,False,False,False,False,0.34282738305477056,0.3399084503984423,False,False,False,False,3843.0,1829.373909613891,False,False,False,False,175.7289443639084,False,False,False,False
2025-07-09 17:40:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01853946363063699,1.256127517189123,1.017962719249845,89.71290535071839,32.57486888593317,True,False,True,False,True,20.0,1.2609,1.2409999999999999,1.2774999999999999,1.2725,1,0.0,0.0,0.0,0.0,0,1.0526315789473695,0.8947368421052632,False,False,False,False,0.34282738305477056,0.34136791672660644,False,False,False,False,3843.0,1860.592918767164,False,False,False,False,173.0044646063284,False,False,False,False
2025-07-09 17:45:00+00:00,1.275,1.28,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018561317909095848,1.256127517189123,1.0167641599214516,90.88203209654395,33.77917559768429,True,False,True,False,True,20.0,1.2615,1.2417,1.28125,1.2737499999999997,1,0.0,0.0,0.0,0.0,0,1.0526315789473693,0.8842105263157892,False,False,False,False,0.3428274079507529,0.34209766233867966,False,False,False,False,3843.0,1891.3279122746499,False,False,False,False,170.32222484499,False,False,False,False
2025-07-09 17:50:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018558890926788477,1.256127517189123,1.0168971241506521,91.46659546945673,34.75438581099483,True,False,True,False,True,20.0,1.262,1.2424,1.27875,1.2737499999999997,1,0.0,0.0,0.0,0.0,0,1.0531914893617031,0.8936170212765958,False,False,False,False,0.3218094568339299,0.3319535595863048,False,False,False,False,3843.0,1921.5863942548879,False,False,False,False,167.68157019623044,False,False,False,False
2025-07-09 17:55:00+00:00,1.275,1.275,1.27,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018532173144060575,1.256127517189123,1.0183631819199426,91.75887715591313,35.64938423802178,True,False,True,False,True,20.0,1.2622,1.2431,1.2774999999999999,1.2737499999999997,1,0.0,0.0,0.0,0.0,0,1.0425531914893629,0.8936170212765958,False,False,False,False,0.3010628923791568,0.31650822598273076,False,False,False,False,3843.0,1951.3757524834944,False,False,False,False,165.0818559296222,False,False,False,False
2025-07-09 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018481059210704007,1.256127517189123,1.0211797167960004,91.90501799914132,36.498128949785595,True,False,True,False,True,20.0,1.2624,1.2438,1.2799999999999998,1.2737499999999997,1,0.0,0.0,0.0,0.0,0,1.0543478260869574,0.9130434782608696,False,False,False,False,0.3218094568339299,0.31915884140833034,False,False,False,False,3843.0,1980.7032601969286,False,False,False,False,162.5224473105583,False,False,False,False
2025-07-09 18:05:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018405345874412508,1.256127517189123,1.025380503015363,91.97808842075543,37.295210810333955,True,False,True,False,True,20.0,1.2626,1.2445,1.2799999999999998,1.2737499999999997,1,0.0,0.0,0.0,0.0,0,1.0549450549450559,0.9120879120879122,False,False,False,False,0.3218094568339299,0.3204841491211301,False,False,False,False,3843.0,2009.576077868294,False,False,False,False,160.00271944527833,False,False,False,False
2025-07-09 18:10:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018304727888254952,1.256127517189123,1.0310168458164395,92.01462363156247,38.02711540484199,True,False,True,False,True,20.0,1.2628,1.2452,1.2799999999999998,1.2737499999999997,1,0.0,0.0,0.0,0.0,0,1.0674157303370795,0.9101123595505619,False,False,False,False,0.3218094568339299,0.32114680297753,False,False,False,False,3843.0,2038.0012549556075,False,False,False,False,157.52205712829726,False,False,False,False
2025-07-09 18:15:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018178791721906673,1.256127517189123,1.0381593617211762,92.032891236966,38.683464102071895,True,False,True,False,True,20.0,1.2631000000000001,1.2458999999999998,1.2787499999999998,1.2737499999999997,1,0.0,0.0,0.0,0.0,0,1.0795454545454557,0.8863636363636362,False,False,False,False,0.3218094568339299,0.32147812990573,False,False,False,False,3843.0,2065.9857316229622,False,False,False,False,155.07985469219963,False,False,False,False
2025-07-09 18:20:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01802700676687523,1.256127517189123,1.0469005229173802,92.04202503966775,39.259715989519165,True,False,True,False,True,20.0,1.2633999999999999,1.24675,1.2774999999999999,1.2737499999999997,1,0.0,0.0,0.0,0.0,0,1.068181818181819,0.8863636363636362,False,False,False,False,0.3218094568339299,0.32164379336982996,False,False,False,False,3843.0,2093.536340435009,False,False,False,False,152.6755158597624,False,False,False,False
2025-07-09 18:25:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017848713583240878,1.256127517189123,1.0573581520517663,92.04659194101863,39.75661026650482,True,False,True,False,True,20.0,1.2638,1.2475500000000002,1.2774999999999999,1.2737499999999997,1,0.0,0.0,0.0,0.0,1,1.0930232558139545,0.883720930232558,False,False,False,False,0.3218094568339299,0.32172662510187994,False,False,False,False,3843.0,2120.6598080251642,False,False,False,False,150.30845359837073,False,False,False,False
2025-07-09 18:30:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017643108549211747,1.256127517189123,1.0696801393153597,92.04887539169408,40.17866628929751,True,False,True,False,True,20.0,1.2641999999999998,1.2483499999999998,1.2774999999999999,1.2737499999999997,1,0.0,0.0,0.0,0.0,0,1.0930232558139545,0.8604651162790695,False,False,False,False,0.3218094568339299,0.3217680409679049,False,False,False,False,3843.0,2147.3627567379526,False,False,False,False,147.97808997669057,False,False,False,False
2025-07-09 18:35:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01752090128908812,1.256127517189123,1.0771410956256269,92.0500171170318,40.53267543968374,True,False,True,False,True,20.0,1.2649,1.24915,1.2762499999999999,1.27375,1,0.0,0.0,0.0,0.0,1,1.0930232558139545,0.8604651162790695,False,False,False,False,0.3218094568339299,0.3217887489009174,False,False,False,False,3843.0,2173.6517062458915,False,False,False,False,145.68385602356358,False,False,False,False
2025-07-09 18:40:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017261893667062107,1.256127517189123,1.0933031551971575,92.05058797970065,40.826496725943045,True,False,True,False,True,20.0,1.2655,1.24995,1.2762499999999999,1.27375,1,0.0,0.0,0.0,0.0,1,1.0930232558139545,0.8604651162790695,False,False,False,False,0.3218094568339299,0.32179910286742364,False,False,False,False,3843.0,2199.533075141304,False,False,False,False,143.4251915890897,False,False,False,False
2025-07-09 18:45:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016972420660089915,1.256127517189123,1.111949979843173,92.05087341103508,41.068205544990136,True,False,True,False,True,20.0,1.2661,1.25045,1.275,1.275,1,0.0,0.0,0.0,0.0,0,1.0930232558139545,0.8604651162790695,False,False,False,False,0.3218094568339299,0.3218042798506768,False,False,False,False,3843.0,2225.013182503454,False,False,False,False,141.20154520786352,False,False,False,False
2025-07-09 18:50:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016650893437057182,1.256127517189123,1.1334216318312038,92.05101612670231,41.26554781841514,True,False,True,False,True,20.0,1.2667,1.25085,1.275,1.275,1,0.0,0.0,0.0,0.0,0,1.0930232558139545,0.8604651162790695,False,False,False,False,0.3218094568339299,0.3218068683423033,False,False,False,False,3843.0,2250.098249441385,False,False,False,False,139.01237396433075,False,False,False,False
2025-07-09 18:55:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01642537040047415,1.256127517189123,1.1489836972158658,92.05108748453591,41.42562677702625,True,False,True,False,True,20.0,1.2672999999999999,1.25125,1.275,1.275,1,0.0,0.0,0.0,0.0,0,1.0930232558139545,0.8604651162790695,False,False,False,False,0.3218094568339299,0.3218081625881166,False,False,False,False,3843.0,2274.7944006128364,False,False,False,False,136.85714336023258,False,False,False,False
2025-07-09 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01617416469569854,1.256127517189123,1.1668289006538866,92.05112316345271,41.554753565735155,True,False,True,False,True,20.0,1.2679,1.2516500000000002,1.275,1.275,1,0.0,0.0,0.0,0.0,0,1.0930232558139545,0.8604651162790695,False,False,False,False,0.3218094568339299,0.32180880971102327,False,False,False,False,3843.0,2299.107665719614,False,False,False,False,134.73532718410493,False,False,False,False
2025-07-09 19:05:00+00:00,1.275,1.28,1.275,1.28,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0159695656492906,1.256127517189123,1.494873644978404,95.58585775021112,44.75128317826416,True,False,True,False,True,20.0,1.2686,1.2521,1.2787499999999998,1.2762499999999999,1,0.0,0.0,0.0,0.0,0,1.0919540229885067,0.8505747126436777,False,False,False,False,0.3428274079507529,0.3323181088308881,False,False,False,False,3843.0,2323.043980979775,False,False,False,False,132.646407382801,False,False,False,False
2025-07-09 19:10:00+00:00,1.28,1.285,1.28,1.285,0.0,1.263528871387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015682663866381834,1.256127517189123,1.8410445480993434,97.57713330290153,46.35556989961091,True,False,True,False,True,20.0,1.2692,1.2526000000000002,1.285,1.28,1,0.0,0.0,0.0,0.0,0,1.1149425287356338,0.8390804597701146,False,False,False,False,0.3428274537055368,0.33757278126821244,False,False,False,False,3843.0,2346.6091905769877,False,False,False,False,130.5898739350056,False,False,False,False
