date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_587,aVWAP_OB_bull_236,aVWAP_OB_bear_869,aVWAP_OB_bear_502,aVWAP_OB_bear_481,aVWAP_OB_bear_325,aVWAP_OB_bear_301,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6729151854779705,26.006666666666664,0.22786427865262632,66.30594070208045,8.259498742153959,True,False,True,False,True,0.0,26.283999999999995,,0,,,False,False,False,False,,,False,False,False,False,52.0,-3.700252138982408,False,False,False,False,2.5405857267493794,False,False,False,False
2024-12-23 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.674026545310931,26.006666666666664,0.22748856762399877,66.39091281187503,9.125792869578042,True,False,True,False,True,0.0,26.261999999999997,,0,,,False,False,False,False,,,False,False,False,False,52.0,-2.8366823383780293,False,False,False,False,2.501196800753265,False,False,False,False
2024-12-24 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6750334793165469,26.006666666666664,0.22714922745547647,66.451607176014,9.92582299178973,True,False,True,False,True,0.0,26.24,,0,,,False,False,False,False,,,False,False,False,False,52.0,-1.9865012168527882,False,False,False,False,2.4624185557803457,False,False,False,False
2024-12-24 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6759364541804909,26.006666666666664,0.22684578170774675,66.49496029325613,10.660262741929529,True,False,True,False,True,0.0,26.217999999999996,,0,,,False,False,False,False,,,False,False,False,False,52.0,-1.1495011979868535,False,False,False,False,2.4242415239077824,False,False,False,False
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6767358860437832,26.006666666666664,0.22657780752506995,66.52592680557193,11.330644916379235,True,False,True,False,True,0.0,26.195999999999998,,0,,,False,False,False,False,,,False,False,False,False,52.0,-0.3254779235994604,False,False,False,False,2.3866563840022352,False,False,False,False
2024-12-24 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6774321414771454,26.006666666666664,0.22634493397226713,66.54804574294036,11.939272649037534,True,False,True,False,True,0.0,26.174,,0,,,False,False,False,False,,,False,False,False,False,52.0,0.4857697961462677,False,False,False,False,2.349653959444061,False,False,False,False
2024-12-24 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6780255383321747,26.006666666666664,0.22614684059026657,66.56384498391782,12.489074535937682,True,False,True,False,True,0.0,26.151999999999997,,0,,,False,False,False,False,,,False,False,False,False,52.0,1.2844400318649303,False,False,False,False,2.3132252158867885,False,False,False,False
2024-12-24 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6785163464740087,26.006666666666664,0.2259832561590461,66.57513015604457,12.98344251583297,True,False,True,False,True,0.0,26.13,,0,,,False,False,False,False,,,False,False,False,False,52.0,2.0707277833088846,False,False,False,False,2.2773612590513346,False,False,False,False
2024-12-25 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6789047883994606,26.006666666666664,0.22585395765851668,66.58319099327795,13.42607488980871,True,False,True,False,True,0.0,26.108,,0,,,False,False,False,False,,,False,False,False,False,52.0,2.8448250269785142,False,False,False,False,2.2420533325544145,False,False,False,False
2024-12-25 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6732655393576082,26.006666666666664,0.2277457026534255,66.58894873415895,13.820836277894848,True,False,True,False,True,0.0,26.086,,0,,,False,False,False,False,,,False,False,False,False,52.0,3.6069207629943514,False,False,False,False,2.207292815770625,False,False,False,False
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6672216158703864,26.006666666666664,0.22980870176592466,66.5930614062168,14.171639661625463,True,False,True,False,True,0.0,26.064,,0,,,False,False,False,False,,,False,False,False,False,52.0,4.357201061242501,False,False,False,False,2.1730712217276698,False,False,False,False
2024-12-25 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6607619134804238,26.006666666666664,0.23205534430046829,66.59599902911526,14.482351636404886,True,False,True,False,True,0.0,26.041999999999998,,0,,,False,False,False,False,,,False,False,False,False,52.0,5.095849106804632,False,False,False,False,2.1393801950342173,False,False,False,False
2024-12-25 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6538741097117671,26.006666666666664,0.23449977764210078,66.5980973311856,14.75671969635087,True,False,True,False,True,0.0,26.02,,0,,,False,False,False,False,,,False,False,False,False,52.0,5.823045244683629,False,False,False,False,2.106211509839888,False,False,False,False
2024-12-25 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.646544522689524,26.006666666666664,0.23715819708052482,66.5995961183787,14.998319184103607,True,False,True,False,True,0.0,25.998,,0,,,False,False,False,False,,,False,False,False,False,52.0,6.538967023835821,False,False,False,False,2.0735570678268664,False,False,False,False
2024-12-26 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6387579445390219,26.006666666666664,0.24004919961346768,66.60066668065949,15.210517045312827,True,False,True,False,True,0.0,25.976,,0,,,False,False,False,False,,,False,False,False,False,52.0,7.243789240520536,False,False,False,False,2.0414088962326513,False,False,False,False
2024-12-26 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6304974441082464,26.006666666666664,0.2431942187334404,66.60143136800289,15.396449456170885,True,False,True,False,True,0.0,25.9852,,0,,,False,False,False,False,,,False,False,False,False,52.0,7.937683980977582,False,False,False,False,2.009759145903463,False,False,False,False
2024-12-26 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6217441320718433,26.006666666666664,0.24661806267858452,66.60197757324819,15.559010560970691,True,False,True,False,True,0.0,25.9944,,1,,,False,False,False,False,,,False,False,False,False,52.0,8.620820663443045,False,False,False,False,1.9786000893778277,False,False,False,False
2024-12-26 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6134968446360438,26.006666666666664,0.24993336913460537,66.60236771985197,15.700849848166925,True,False,True,False,True,0.0,26.003599999999995,,0,,,False,False,False,False,,,False,False,False,False,52.0,9.293366079513694,True,False,False,False,1.9479241189998768,False,False,False,False
2024-12-26 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6047767810977521,26.006666666666664,0.25353707041301277,66.60264639599754,15.824376034258606,True,False,True,False,True,0.0,26.012800000000002,,0,,,False,False,False,False,,,False,False,False,False,52.0,9.95548443487007,True,False,False,False,1.9177237450618942,False,False,False,False
2024-12-26 20:00:00+00:00,26.16,26.99,26.16,26.99,12.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.6000436320471735,26.713333333333335,0.4610775815131275,75.84116052224124,24.400221153048435,True,False,True,False,True,20.0,26.038600000000002,,0,,,False,False,False,False,,,False,False,False,False,64.0,10.793383900996115,False,False,False,False,2.07403810560357,False,False,False,False
2024-12-27 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.595250783700029,26.713333333333335,0.46479009224805534,82.44009918384387,30.029087542374356,True,False,True,False,True,20.0,26.0644,,0,,,False,False,False,False,,,False,False,False,False,64.0,11.618292677724858,False,False,False,False,2.0418824760593286,False,False,False,False
2024-12-27 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5903967821392351,26.713333333333335,0.4686114068308329,87.15362679927432,33.74313243525647,True,False,True,False,True,20.0,26.0902,,0,,,False,False,False,False,,,False,False,False,False,64.0,12.430412171093465,False,False,False,False,2.010225383407246,False,False,False,False
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5854801063699414,26.713333333333335,0.47254665642191634,90.5204322388675,36.23002148544771,True,False,True,False,True,20.0,26.116,,0,,,False,False,False,False,,,False,False,False,False,64.0,13.229940664564884,False,False,False,False,1.9790590983931802,False,False,False,False
2024-12-27 18:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.580499163891975,26.713333333333335,0.4766013180996564,92.92529326714836,37.9426024563266,True,False,True,False,True,20.0,26.141800000000003,,0,,,False,False,False,False,,,False,False,False,False,64.0,14.017073367439847,False,False,False,False,1.9483760115963866,False,False,False,False
2024-12-27 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5754522858876624,26.713333333333335,0.4807812453814347,94.64305114449184,39.17487188210734,True,False,True,False,True,20.0,26.167600000000004,,0,,,False,False,False,False,,,False,False,False,False,64.0,14.7920024625183,False,False,False,False,1.9181686315716364,False,False,False,False
2024-12-27 20:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5703377219833172,26.713333333333335,0.4850927021003819,95.87002105688,40.11434341216639,True,False,True,False,True,20.0,26.1934,,0,,,False,False,False,False,,,False,False,False,False,64.0,15.554917153021892,False,False,False,False,1.888429583020138,False,False,False,False
2024-12-30 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5651536345372229,26.713333333333335,0.48954240008243555,96.7464281371573,40.877944849267394,True,False,True,False,True,20.0,26.2192,,0,,,False,False,False,False,,,False,False,False,False,64.0,16.306003708788992,False,False,False,False,1.8591516049888182,False,False,False,False
2024-12-30 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5598980924006404,26.713333333333335,0.49413754113791886,97.3724331944982,41.536458990954415,True,False,True,False,True,20.0,26.245,,0,,,False,False,False,False,,,False,False,False,False,64.0,17.045445511753506,False,False,False,False,1.8303275490975186,False,False,False,False
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5545690640910732,26.713333333333335,0.4988858639637868,97.81957966402743,42.13102940225056,True,False,True,False,True,20.0,26.270799999999998,,0,,,False,False,False,False,,,False,False,False,False,64.0,17.773423100718567,False,False,False,False,1.801950377793681,False,False,False,False
2024-12-30 18:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,"rgba(38, 166, 154, 0.5)",0.5491644103085628,26.713333333333335,0.5037956966497722,98.13896999940545,42.68419689873457,True,False,True,False,True,20.0,26.296599999999998,,0,,,False,False,False,False,,,False,False,False,False,64.0,18.49011421543611,False,False,False,False,1.774013162634089,False,False,False,False
2024-12-30 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,"rgba(38, 166, 154, 0.5)",0.5436818757159224,26.713333333333335,0.5088760155970768,98.36710595324689,43.20718824887591,True,False,True,False,True,20.0,26.3224,,0,,,False,False,False,False,,,False,False,False,False,64.0,19.19569384000299,False,False,False,False,1.7465090825932503,False,False,False,False
2024-12-30 20:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,"rgba(38, 166, 154, 0.5)",0.5381190798923094,26.713333333333335,0.5141365117959232,98.53006020599076,43.70465471977636,True,False,True,False,True,20.0,26.3482,,0,,,False,False,False,False,,,False,False,False,False,64.0,19.890334245584334,False,False,False,False,1.719431422398006,False,False,False,False
2024-12-31 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,"rgba(38, 166, 154, 0.5)",0.532473507356035,26.713333333333335,0.5195876655731386,98.64645610080782,44.177690149473364,True,False,True,False,True,20.0,26.373999999999995,,0,,,False,False,False,False,,,False,False,False,False,64.0,20.574205032474502,False,False,False,False,1.6927735708879594,False,False,False,False
2024-12-31 16:00:00+00:00,26.99,28.43,26.99,28.43,4.0,,,,,,,,,0.0,0.0,0.0,0.0,27.718125,"rgba(38, 166, 154, 1.0)",0.5764520873489928,27.718125,1.2349248369865287,98.9920398700225,44.86627400245716,True,False,True,False,True,20.0,26.428600000000003,,0,,,False,False,False,False,,,False,False,False,False,68.0,21.30948867538187,False,False,False,False,1.7285445232772934,False,False,False,False
2024-12-31 17:00:00+00:00,28.43,28.43,28.41,28.41,100.0,,,,,,,,,0.0,0.0,0.0,0.0,28.355130415561447,#000000,0.615987656363985,28.355130415561447,0.08907578564550078,98.86698954454613,45.08360192657426,True,False,True,False,True,20.0,26.4828,,0,,,False,False,False,False,,,False,False,False,False,-32.0,20.48298497498835,False,False,False,False,3.252132980280746,False,False,False,False
2024-12-31 18:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.355130415561447,#000000,0.6527694845808911,28.355130415561447,0.08405660150272126,98.7776678834916,45.329693567593196,True,False,True,False,True,20.0,26.5278,,0,,,False,False,False,False,,,False,False,False,False,-32.0,19.669295285453646,False,False,False,False,3.201712313919804,False,False,False,False
2024-12-31 19:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.355130415561447,#000000,0.6872398639708215,28.355130415561447,0.0798405146661899,98.71386669702406,45.58927858413489,True,False,True,False,True,20.0,26.5728,,0,,,False,False,False,False,,,False,False,False,False,-32.0,18.868220939942734,False,False,False,False,3.152073363316396,False,False,False,False
2024-12-31 20:00:00+00:00,28.41,28.54,28.41,28.54,100.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.7248441398169884,28.4226570442992,0.16188715512058421,98.71015361991437,45.89662395026939,True,False,True,False,True,20.0,26.6204,,0,,,False,False,False,False,,,False,False,False,False,68.0,19.62995394862579,False,False,False,False,4.6535916057456,False,False,False,False
2025-01-01 15:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.7602032682177918,28.4226570442992,0.1543573417881985,98.70750142197888,46.18791714558233,True,False,True,False,True,20.0,26.667999999999996,,0,,,False,False,False,False,,,False,False,False,False,68.0,20.37987714322074,False,False,False,False,4.581442898679777,False,False,False,False
2025-01-01 16:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.7936173993660799,28.4226570442992,0.1478583455888563,98.7056069948821,46.459982046994355,True,False,True,False,True,20.0,26.7156,,0,,,False,False,False,False,,,False,False,False,False,68.0,21.118173621620414,False,False,False,False,4.510412776219625,False,False,False,False
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.8264663299824129,28.4226570442992,0.14198153202840855,98.70425383267012,46.71114412572604,True,False,True,False,True,20.0,26.7632,,0,,,False,False,False,False,,,False,False,False,False,68.0,21.84502364299064,False,False,False,False,4.440483895968158,False,False,False,False
2025-01-01 18:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.856363293287431,28.4226570442992,0.13702473777261032,98.70328728823299,46.940819000656234,True,False,True,False,True,20.0,26.8108,,0,,,False,False,False,False,,,False,False,False,False,68.0,22.560604671781483,False,False,False,False,4.37163918440276,False,False,False,False
2025-01-01 19:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.8836079804206546,28.4226570442992,0.13279979165074582,98.70259689934932,47.14919618413671,True,False,True,False,True,20.0,26.858400000000003,,0,,,False,False,False,False,,,False,False,False,False,68.0,23.26509142105619,False,False,False,False,4.303861832706593,False,False,False,False
2025-01-01 20:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.9084390532740867,28.4226570442992,0.12916987141612402,98.70210376443241,47.336997788652184,True,False,True,False,True,20.0,26.906,,0,,,False,False,False,False,,,False,False,False,False,68.0,23.95865589514834,False,False,False,False,4.23713529266463,False,False,False,False
2025-01-02 15:00:00+00:00,29.26,29.26,29.26,29.26,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,"rgba(38, 166, 154, 0.5)",0.954763779096107,28.4226570442992,0.8770158378793236,98.89565560810662,47.68310015817548,True,False,True,False,True,20.0,26.967999999999996,,0,,,False,False,False,False,,,False,False,False,False,68.0,24.641467431657667,False,False,False,False,4.171443272623318,False,False,False,False
2025-01-02 16:00:00+00:00,29.26,29.26,29.26,29.26,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,"rgba(38, 166, 154, 0.5)",0.9966539876863874,28.4226570442992,0.8401541217374676,99.03390692501678,47.94945049301418,True,False,True,False,True,20.0,27.03,,0,,,False,False,False,False,,,False,False,False,False,68.0,25.313692742794757,False,False,False,False,4.106769733512879,False,False,False,False
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.0343148840074217,28.918562154893376,0.32044191786400494,98.8855489797351,47.94945049301418,True,False,True,False,True,20.0,27.0918,,0,,,False,False,False,False,,,False,False,False,False,-132.0,22.87472076228631,False,False,False,False,7.143874078729733,False,False,False,False
2025-01-02 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.0685288699637239,28.918562154893376,0.3101814601582793,98.77957901881963,47.94945049301418,True,False,True,False,False,20.0,27.1536,,0,,,False,False,False,False,,,False,False,False,False,-132.0,20.473562300855512,False,False,False,False,7.033116341075009,False,False,False,False
2025-01-02 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.0996177386579293,28.918562154893376,0.3014118756497508,98.70388618959429,47.94945049301418,True,False,True,False,False,20.0,27.2154,,0,,,False,False,False,False,,,False,False,False,False,-132.0,18.109631102392637,False,False,False,False,6.924075777647489,False,False,False,False
2025-01-02 20:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.127839950948255,28.918562154893376,0.29386957327408086,98.64981988300475,47.94945049301418,True,False,True,False,False,20.0,27.277199999999997,,0,,,False,False,False,False,,,False,False,False,False,-132.0,15.782350000029961,False,False,False,False,6.816725765590938,False,False,False,False
2025-01-03 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.1534059551161095,28.918562154893376,0.2873557602477085,98.61120109258366,47.95257945977632,True,False,True,False,False,20.0,27.339000000000002,,0,,,False,False,False,False,,,False,False,False,False,-132.0,13.491150775223295,False,False,False,False,6.711040094806583,False,False,False,False
