date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bear_464,aVWAP_OB_bear_325,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.837904468119383,#000000,0.30480894917224916,19.837904468119383,-0.1899697114426256,39.84724261957925,-16.177626761150698,True,False,False,True,True,0.0,20.0683,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-40.9681671385502,False,False,False,False,151.96580100525134,False,False,False,False
2024-12-23 20:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.837904468119383,#000000,0.30580867539352263,19.837904468119383,-0.1893486770604827,40.03284539931413,-15.497256938785831,True,False,False,True,True,0.0,20.0607,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-47.85238160151842,False,False,False,False,149.60974207493734,False,False,False,False
2024-12-24 15:00:00+00:00,20.06,20.16,20.06,20.16,104.0,,,,,,,,0.0,0.0,0.0,0.0,19.841966556408387,"rgba(38, 166, 154, 1.0)",0.3028925864376903,19.841966556408387,1.0499875461859065,49.690936754865376,-6.146804351645812,True,False,True,False,True,0.0,20.0577,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-53.01746095653363,False,False,False,False,148.90261429082977,False,False,False,False
2024-12-24 16:00:00+00:00,20.16,20.17,20.16,20.17,37.0,,,,,,,,0.0,0.0,0.0,0.0,19.865103124948725,"rgba(38, 166, 154, 1.0)",0.29856526290948643,19.865103124948725,1.0212067943875645,56.70888205375478,0.23483361389810398,True,False,True,False,True,0.0,20.0531,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-57.52881815100598,False,False,False,False,147.16769003825877,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.865103124948725,"rgba(38, 166, 154, 1.0)",0.2940502347228019,19.865103124948725,1.0368870316961323,61.72170012439007,4.567871431597659,True,False,True,False,True,0.0,20.0485,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-61.97023182308341,False,False,False,False,144.8860204252625,False,False,False,False
2024-12-24 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.865103124948725,"rgba(38, 166, 154, 1.0)",0.2893387148168838,19.865103124948725,1.0537714430792287,65.30228446055813,7.576721583346128,True,False,True,False,True,0.0,20.043899999999997,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-66.34278636846196,False,False,False,False,142.63972553494835,False,False,False,False
2024-12-24 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.865103124948725,"rgba(38, 166, 154, 1.0)",0.2844209385229297,19.865103124948725,1.0719916636049516,67.85984470067817,9.73871314419845,True,False,True,False,True,0.0,20.0393,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-70.6475493705013,False,False,False,False,140.4282569220034,False,False,False,False
2024-12-24 20:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.865103124948725,"rgba(38, 166, 154, 1.0)",0.27928601052625124,19.865103124948725,1.091701207936509,69.68667344362106,11.364192674529072,True,False,True,False,True,0.0,20.0347,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-74.88557186088111,False,False,False,False,138.2510746441429,False,False,False,False
2024-12-25 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.865103124948725,"rgba(38, 166, 154, 1.0)",0.2739217189419297,19.865103124948725,1.1130803217393432,70.9915511171517,12.651684721203964,True,False,True,False,True,0.0,20.0301,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-79.05788857621629,False,False,False,False,136.1076471302802,False,False,False,False
2024-12-25 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.865103124948725,"rgba(38, 166, 154, 1.0)",0.2680709029510704,19.865103124948725,1.1373739995456662,71.92360659824502,13.725658515666005,True,False,True,False,True,0.0,20.0255,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-83.16551821069355,False,False,False,False,133.99745105074098,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.865103124948725,"rgba(38, 166, 154, 1.0)",0.26194399717811945,19.865103124948725,1.1639773323148537,72.58936051331168,14.66220810216592,True,False,True,False,True,0.0,20.0255,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-87.20946366479131,False,False,False,False,131.9199711894892,False,False,False,False
2024-12-25 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.865103124948725,"rgba(38, 166, 154, 1.0)",0.25849137856567983,19.865103124948725,1.1795243491024443,73.06489902407357,15.506369631391465,True,False,True,False,True,0.0,20.0255,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-91.19071229014338,False,False,False,False,129.8747003183343,False,False,False,False
2024-12-25 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.865103124948725,"rgba(38, 166, 154, 1.0)",0.2526587806893954,19.865103124948725,1.2067535282935615,73.4045693889035,16.283681489548712,True,False,True,False,True,0.0,20.0255,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-95.11023613060627,False,False,False,False,127.86113907308881,False,False,False,False
2024-12-25 20:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.865103124948725,"rgba(38, 166, 154, 1.0)",0.2464209209264963,19.865103124948725,1.2373010940180005,73.64719107806772,17.007804849964202,True,False,True,False,True,0.0,20.0255,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-98.9689921595891,False,False,False,False,125.87879583164556,False,False,False,False
2024-12-26 15:00:00+00:00,20.13,20.13,20.05,20.05,200.0,,,,,,,,0.0,0.0,0.0,0.0,19.98660771736482,#000000,0.2399005424551228,19.98660771736482,0.26424401540084014,66.32400810196705,23.054856022262726,True,False,True,False,False,0.0,20.023100000000003,,0,,,False,False,False,False,,,False,False,False,False,-544.0,-105.86869770750245,False,False,False,False,127.02796178774408,False,False,False,False
2024-12-26 16:00:00+00:00,20.05,20.07,20.05,20.07,100.0,,,,,,,,0.0,0.0,0.0,0.0,19.984766207033985,#000000,0.23290743627858992,19.984766207033985,0.36595565314653,61.996790975957495,18.964787389656948,True,False,True,False,False,0.0,20.0202,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-111.11104347947915,False,False,False,False,126.60892362049223,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.984766207033985,#000000,0.2320391004639855,19.984766207033985,0.36732513096103914,58.90592160023638,16.102621459729136,False,False,True,False,False,0.0,20.015,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-116.27211257282056,False,False,False,False,124.6459945721125,False,False,False,False
2024-12-26 18:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.984766207033985,#000000,0.23113312727195506,19.984766207033985,0.36876493634652247,56.69815776043558,14.037751447837834,False,False,True,False,False,0.0,20.0098,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-121.3531650910714,False,False,False,False,122.71349853223478,False,False,False,False
2024-12-26 19:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.984766207033985,#000000,0.2301890723057898,19.984766207033985,0.3702773207791035,55.1211835891493,12.487546013334729,False,False,False,False,False,0.0,20.0046,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-126.35544160128734,False,False,False,False,120.8109636712699,False,False,False,False
2024-12-26 20:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,0.0,0.0,0.0,0.0,19.97727021008823,#000000,0.22935008057432724,19.97727021008823,0.18630815304171366,51.33156798581965,8.82769993237683,False,True,False,True,False,0.0,19.9984,,0,,,False,False,False,False,,,False,False,False,False,-644.0,-134.38093863072473,False,False,False,False,122.03870066861455,False,False,False,False
2024-12-27 15:00:00+00:00,20.02,20.02,19.97,19.97,500.0,,,,,,,,0.0,0.0,0.0,0.0,19.95689887406396,#000000,0.22873431615605497,19.95689887406396,0.0572766087581755,46.62863018219801,4.398565448855223,False,True,False,True,False,0.0,19.991200000000003,,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-150.03394733412435,False,False,False,False,127.8985657745275,False,False,False,False
2024-12-27 16:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.95689887406396,#000000,0.22804097150441016,19.95689887406396,0.05745075479028914,43.26938889389683,1.293570593908136,False,True,False,True,False,0.0,19.984,,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-165.4442737320449,False,False,False,False,125.91564227414722,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.86,353.0,,,,,,,,0.0,0.0,0.0,0.0,19.938229720204074,#000000,0.22938091377356126,19.938229720204074,-0.3410472079699743,37.805004052444566,-3.761782757038631,False,True,False,True,False,0.0,19.9746,,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-186.0885485579047,False,False,False,False,129.4363299908271,False,False,False,False
2024-12-27 18:00:00+00:00,19.86,19.9,19.86,19.9,863.0,,,,,,,,0.0,0.0,0.0,0.0,19.912598421698803,#000000,0.22705156774267035,19.912598421698803,-0.05548705003033889,36.276540014799444,-5.11308106732109,False,True,False,True,False,0.0,19.966,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-193.03291214615425,False,False,False,False,140.80941014600808,False,False,False,False
2024-12-27 19:00:00+00:00,19.9,19.92,19.9,19.92,200.0,,,,,,,,0.0,0.0,0.0,0.0,19.91135624051695,#000000,0.22757024457561684,19.91135624051695,0.037982819323190656,36.28164563391228,-5.22369541699922,False,True,False,True,False,0.0,19.9667,,0,,,False,False,False,False,,,False,False,False,False,-434.0,-196.76883598884953,False,False,False,False,141.72709370963585,False,False,False,False
2024-12-27 20:00:00+00:00,19.92,19.96,19.9,19.96,474.0,,,,,,,,0.0,0.0,0.0,0.0,19.9130446977726,#000000,0.22768976839247815,19.9130446977726,0.20622491102217827,38.30828578515216,-5.22369541699922,False,True,False,True,False,0.0,19.968000000000004,,0,,,False,False,False,False,,,False,False,False,False,40.0,-193.09800132235574,False,False,False,False,146.87861163661825,False,False,False,False
2024-12-30 15:00:00+00:00,19.91,19.91,19.88,19.9,498.0,,,,,,,,0.0,0.0,0.0,0.0,19.908970196053126,#000000,0.22826000663852652,19.908970196053126,-0.03929815032088582,37.8353946045134,-5.22369541699922,False,True,False,True,False,0.0,19.968100000000003,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-197.20500905379208,False,False,False,False,152.32235409186447,False,False,False,False
2024-12-30 16:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.908970196053126,#000000,0.22722687793050217,19.908970196053126,-0.03947682657449866,37.49761518977142,-5.22369541699922,False,True,False,True,False,0.0,19.9678,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-201.24834224675655,False,False,False,False,149.96076720671928,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.085,19.9,20.08,200.0,,,,,,,,0.0,0.0,0.0,0.0,19.913778988716565,"rgba(38, 166, 154, 0.5)",0.22373000942454316,19.913778988716565,0.7429535792313724,43.7722694239547,-5.22369541699922,False,True,False,True,True,0.0,19.965400000000002,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-202.12821290959752,False,False,False,False,150.73656926552982,False,False,False,False
2024-12-30 18:00:00+00:00,20.08,20.08,20.08,20.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.913778988716565,"rgba(38, 166, 154, 0.5)",0.2200937965488081,19.913778988716565,0.7552280613532503,48.25416530551418,-9.61278502758698,False,True,False,False,True,0.0,19.963,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-202.99444216681306,False,False,False,False,148.39956819164564,False,False,False,False
2024-12-30 19:00:00+00:00,20.08,20.08,20.08,20.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.913778988716565,"rgba(38, 166, 154, 0.5)",0.21631121223951658,19.913778988716565,0.7684345603841386,51.45551950662809,-6.586422372435337,False,False,True,False,True,0.0,19.960600000000003,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-203.847241513064,False,False,False,False,146.09879969255036,False,False,False,False
2024-12-30 20:00:00+00:00,20.08,20.09,20.08,20.09,100.0,,,,,,,,0.0,0.0,0.0,0.0,19.917543157767366,"rgba(38, 166, 154, 0.5)",0.212401286027874,19.917543157767366,0.8119387855777966,54.04256104996308,-4.113102256878079,False,False,True,False,True,0.0,19.9584,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-203.13643156712504,False,False,False,False,145.38408961979763,False,False,False,False
2024-12-31 15:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.917543157767366,"rgba(38, 166, 154, 0.5)",0.20828121149794399,19.917543157767366,0.7319759719860264,54.957401864957134,-3.1269251872335886,False,False,True,False,True,0.0,19.9558,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-202.43664193042542,False,False,False,False,143.13007272646743,False,False,False,False
2024-12-31 16:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.917543157767366,"rgba(38, 166, 154, 0.5)",0.20398180452325781,19.917543157767366,0.7474041255245965,55.61085958995288,-2.2538185665860553,True,False,True,False,True,0.0,19.953200000000002,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-201.7477017454576,False,False,False,False,140.91100183148345,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.917543157767366,"rgba(38, 166, 154, 0.5)",0.1994914706117397,19.917543157767366,0.7642273715519088,56.07761510780698,-1.4549621044466434,True,False,True,False,True,0.0,19.96,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-201.06944280366756,False,False,False,False,138.72633513642168,False,False,False,False
2024-12-31 18:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.917543157767366,"rgba(38, 166, 154, 0.5)",0.1988740830296612,19.917543157767366,0.7665998500664182,56.4110119062742,-0.7094844608687367,True,False,True,False,True,0.0,19.9668,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-200.4016995043859,False,False,False,False,136.57553924283374,False,False,False,False
2024-12-31 19:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.917543157767366,"rgba(38, 166, 154, 0.5)",0.19824568431958095,19.917543157767366,0.7690298164920826,56.649152476607924,-0.007230118759757431,True,False,True,False,True,0.0,19.973599999999998,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-199.74430881439542,False,False,False,False,134.4580890220146,False,False,False,False
2024-12-31 20:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,0.0,0.0,0.0,0.0,19.93742460749437,"rgba(38, 166, 154, 0.5)",0.19772744914182167,19.93742460749437,0.8222196422967131,58.22821219012779,1.9474420322375892,True,False,True,False,True,0.0,19.980999999999998,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-197.50021100331952,False,False,False,False,133.97036671159577,False,False,False,False
2025-01-01 15:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.93742460749437,"rgba(38, 166, 154, 0.5)",0.19720337515153905,19.93742460749437,0.8244047160993093,59.356111985499126,3.4166579861842905,True,False,True,False,True,0.0,19.988400000000002,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-195.29090540636884,False,False,False,False,131.8933067625788,False,False,False,False
2025-01-01 16:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.93742460749437,"rgba(38, 166, 154, 0.5)",0.19667341567283528,19.93742460749437,0.82662617085002,60.16175469647865,4.557173748018279,True,False,True,False,True,0.0,19.9984,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-193.11585260937088,False,False,False,False,129.84844929339152,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.93742460749437,"rgba(38, 166, 154, 0.5)",0.1956111927746622,19.93742460749437,0.8311149796674046,60.73721377574975,5.47291143790072,True,False,True,False,True,0.0,20.007,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-190.97452156116358,False,False,False,False,127.8352950407808,False,False,False,False
2025-01-01 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.93742460749437,"rgba(38, 166, 154, 0.5)",0.19250615995756806,19.93742460749437,0.8445204690668848,61.148255975229105,6.232235331954925,True,False,True,False,True,0.0,20.0138,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-188.86638944393624,False,False,False,False,125.853352482009,False,False,False,False
2025-01-01 19:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.93742460749437,"rgba(38, 166, 154, 0.5)",0.1892998717417115,19.93742460749437,0.858824631045998,61.44185754628579,6.879788522302597,True,False,True,False,True,0.0,20.0211,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-186.79094154558064,False,False,False,False,123.90213771484606,False,False,False,False
2025-01-01 20:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.93742460749437,"rgba(38, 166, 154, 0.5)",0.18598709148267523,19.93742460749437,0.8741219146425229,61.65157295418342,7.444551521382586,True,False,True,False,True,0.0,20.0274,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-184.74767113402126,False,False,False,False,121.98117433942208,False,False,False,False
2025-01-02 15:00:00+00:00,20.15,20.305,20.15,20.3,265.0,,,,,,,,0.0,0.0,0.0,0.0,19.962205505686246,"rgba(0, 255, 255, 0.75)",0.1853282211362758,19.962205505686246,1.8226824400659813,68.28276515672697,13.88656690739083,True,False,True,False,True,8.560608846434501,20.038,,0,,,False,False,False,False,,,False,False,False,False,210.0,-178.62755220171084,False,False,False,False,124.19852047369461,False,False,False,False
2025-01-02 16:00:00+00:00,20.3,20.4,20.3,20.4,100.0,,,,,,,,0.0,0.0,0.0,0.0,19.972755901910382,"rgba(0, 255, 0, 1.0)",0.18711356574677676,19.972755901910382,2.2833411163133484,74.09223433785837,19.20265748553777,True,False,True,False,True,12.519918631525382,20.050400000000003,,0,,,False,False,False,False,,,False,False,False,False,310.0,-171.05193123734324,False,False,False,False,123.82334961363733,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.38,20.39,211.0,,,,,,,,0.0,0.0,0.0,0.0,19.99335085726228,"rgba(0, 255, 0, 1.0)",0.1886051932447934,19.99335085726228,2.1030658589708366,77.56939012657791,22.18324784124482,True,False,True,False,True,11.990935570700461,20.0626,,0,,,False,False,False,False,,,False,False,False,False,99.0,-166.86507959025266,False,False,False,False,125.17492558861969,False,False,False,False
2025-01-02 18:00:00+00:00,20.39,20.39,20.33,20.33,10.0,,,,,,,,0.0,0.0,0.0,0.0,19.994117298732817,"rgba(0, 255, 255, 0.75)",0.1886051932447934,19.994117298732817,1.7808772679511216,76.37706914703138,22.18324784124482,True,False,True,False,True,8.886710520154423,20.0736,,0,,,False,False,False,False,,,False,False,False,False,89.0,-162.89817913148906,False,False,False,False,123.3892678275558,False,False,False,False
