date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_543,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_321,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_16,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.680000000000003,20.699735772357723,20.699735772357723,20.69925590619072,20.712597151261807,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.766142839597155,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.76745738982226,20.76745738982226,20.76745738982226,20.779341495364772,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.592320975609763,20.592320975609763,,20.749095958139065,#000000,0.0,0.0,0.0,0.0,0.0,0.9920948616600807,0.980237154150196,False,False,False,False,-0.13582925663267661,-0.14329750187503698,False,False,False,False,3788.0,2955.7461901568895,False,False,False,False,28.763797048876157,False,False,False,False
2024-03-21 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.680000000000003,20.699735772357723,20.699735772357723,20.69925590619072,20.712597151261807,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.766142839597155,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.76745738982226,20.76745738982226,20.76745738982226,20.779341495364772,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.592320975609763,20.592320975609763,,20.749095958139065,#000000,0.10163846598351256,0.0,0.0,0.0,0.0,0.9909706546275413,0.9819413092550778,False,False,False,False,-0.09024424284701381,-0.1167708723610254,False,False,False,False,3788.0,2968.649349999418,False,False,False,False,28.317846707033116,False,False,False,False
2024-03-22 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.680000000000003,20.699735772357723,20.699735772357723,20.69925590619072,20.712597151261807,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.766142839597155,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.76745738982226,20.76745738982226,20.76745738982226,20.779341495364772,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.592320975609763,20.592320975609763,,20.749095958139065,#000000,0.10163846598351256,0.0,0.0,0.0,0.0,0.9887133182844267,0.9796839729119615,False,False,False,False,-0.09024424284701381,-0.10350755760401961,False,False,False,False,3788.0,2981.35246085214,False,False,False,False,27.87881032397834,False,False,False,False
2024-03-25 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.680000000000003,20.699735772357723,20.699735772357723,20.69925590619072,20.712597151261807,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.766142839597155,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.76745738982226,20.76745738982226,20.76745738982226,20.779341495364772,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.592320975609763,20.592320975609763,,20.749095958139065,#000000,0.10163846598351256,0.0,0.0,0.0,0.0,0.9887133182844267,0.9796839729119615,False,False,False,False,-0.09024424284701381,-0.0968759002255167,False,False,False,False,3788.0,2993.8586242497813,False,False,False,False,27.446580706552318,False,False,False,False
2024-03-26 16:00:00+00:00,20.76,20.8,20.76,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.680000000000003,20.699735772357723,20.699735772357723,20.69925590619072,20.712597151261807,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.764235640832705,20.766142839597155,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.767379734502498,20.76745738982226,20.76745738982226,20.76745738982226,20.779341495364772,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.673021596459098,20.592320975609763,20.592320975609763,,20.749095958139065,"rgba(38, 166, 154, 0.5)",2.8766426741038416,0.0,0.0,0.0,0.0,0.9889135254988936,0.9623059866962288,False,False,False,False,-0.060072217506360465,-0.07847405886593858,False,False,False,False,3788.0,3006.1708936412574,False,False,False,False,27.021052323504996,False,False,False,False
2024-03-27 16:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.834074074074074,20.745483370563413,20.745483370563413,20.74435723868765,20.75072412236144,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.785992695883138,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.786875353306957,20.786875353306957,20.786875353306957,20.79375081142486,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.62756315049227,20.62756315049227,,20.78048849786786,"rgba(38, 166, 154, 0.5)",7.946727516964305,0.0,0.0,0.0,0.0,1.0064239828693808,0.9293361884368299,False,False,False,False,0.03000892297126028,-0.02423256794733915,False,False,False,False,4588.0,3030.6953759103853,False,False,False,False,39.00522205492352,False,False,False,False
2024-03-28 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.834074074074074,20.745483370563413,20.745483370563413,20.74435723868765,20.75072412236144,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.785992695883138,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.786875353306957,20.786875353306957,20.786875353306957,20.79375081142486,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.62756315049227,20.62756315049227,,20.78048849786786,"rgba(38, 166, 154, 0.5)",7.946727516964305,0.0,0.0,0.0,0.0,1.0406852248394014,0.9293361884368299,False,False,False,False,0.09024409162212683,0.03300576183739384,False,False,False,False,4588.0,3054.8396336482087,False,False,False,False,38.40048993004098,False,False,False,False
2024-03-29 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.834074074074074,20.745483370563413,20.745483370563413,20.74435723868765,20.75072412236144,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.784848178137654,20.785992695883138,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.78682075204976,20.786875353306957,20.786875353306957,20.786875353306957,20.79375081142486,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.70093363003096,20.62756315049227,20.62756315049227,,20.78048849786786,"rgba(38, 166, 154, 0.5)",7.946727516964305,0.0,0.0,0.0,0.0,1.0406852248394014,0.9293361884368299,False,False,False,False,0.09024409162212683,0.06162492672976034,False,False,False,False,4588.0,3078.6095618087015,False,False,False,False,37.80513349701709,False,False,False,False
2024-04-01 16:00:00+00:00,20.88,20.88,20.68,20.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,20.776129225571047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9585798816568061,0.9349112426035493,False,False,False,False,-0.060072217506360465,0.0007763546116999372,False,False,False,False,4188.0,3095.809413563605,False,False,False,False,43.420557783885045,False,False,False,False
2024-04-02 16:00:00+00:00,20.625,20.64,20.615,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,20.776129225571047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9490196078431378,1.0333333333333323,False,False,False,False,-0.29720203517307314,-0.1482128402806866,False,False,False,False,4188.0,3112.7426009502155,False,False,False,False,42.747370841499226,False,False,False,False
2024-04-03 16:00:00+00:00,20.625,20.66,20.62,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,20.776129225571047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9324324324324336,1.0250965250965243,False,False,False,False,-0.27686383736372,-0.2125383388222033,False,False,False,False,4188.0,3129.4132582998245,False,False,False,False,42.0846209059721,False,False,False,False
2024-04-04 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,20.776129225571047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9487666034155605,1.0208728652751422,False,False,False,False,-0.18198272383314074,-0.19726053132767202,False,False,False,False,4188.0,3145.8254558455633,False,False,False,False,41.43214616324385,False,False,False,False
2024-04-05 16:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,20.776129225571047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9487666034155605,1.0246679316888037,False,False,False,False,-0.1897448444188791,-0.19350268787327557,False,False,False,False,4188.0,3161.9832007161745,False,False,False,False,40.78978730799976,False,False,False,False
2024-04-08 16:00:00+00:00,20.62,20.625,20.59,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,20.776129225571047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9379562043795627,1.0237226277372253,False,False,False,False,-0.3302551284694337,-0.2618789081713546,False,False,False,False,4188.0,3177.890437914373,False,False,False,False,40.15738750477495,False,False,False,False
2024-04-09 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80717948717949,20.745636746597537,20.745636746597537,20.744652090647943,20.750240083507308,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78088949369276,20.78197368421053,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.782741088815513,20.78279117995599,20.78279117995599,20.78279117995599,20.78957298136646,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.704219049329502,20.63509538866931,20.63509538866931,,20.776129225571047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9452554744525553,1.02919708029197,False,False,False,False,-0.32608655695944194,-0.2939827325653983,False,False,False,False,4188.0,3193.551051280041,False,False,False,False,39.53479234966216,False,False,False,False
2024-04-10 16:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.638181818181817,20.660185148774413,20.660185148774413,20.6603665822456,20.667330780247838,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.69466342323888,20.696197441100217,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697038627814273,20.697086280453576,20.697086280453576,20.697086280453576,20.70929036058185,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.657737623326287,20.609446846846854,20.609446846846854,,20.686336824063584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9040139616055852,1.0279232111692838,False,False,False,False,-0.34282825441539394,-0.31840549349039615,False,False,False,False,2188.0,3177.9611125005054,False,False,False,False,69.92960177059763,False,False,False,False
