date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_738,aVWAP_OB_bull_72,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,42.875,43.06,42.875,42.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.260704962014515,,0.0,0.0,0.0,0.0,54.92964670126162,9.642746590436118,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9604.0,3527.940163805145,False,False,False,False,434.2135860914681,False,False,False,False
2025-01-24 18:00:00+00:00,42.97,42.97,42.27,42.3,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26190338584385,,0.0,0.0,0.0,0.0,51.97260552694633,9.642746590436118,False,True,False,False,True,18.580130349388515,0,,,False,False,False,False,,,False,False,False,False,9416.0,3619.2279132035146,False,False,False,False,430.3963211908252,False,False,False,False
2025-01-24 19:00:00+00:00,42.3,42.59,42.3,42.59,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26381598608228,,0.0,0.0,0.0,0.0,51.50169719523808,8.90709863965504,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9690.0,3713.3484106732276,False,False,False,False,427.97157202507594,False,False,False,False
2025-01-24 20:00:00+00:00,42.59,42.89,42.365,42.78,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.27429495229291,,0.0,0.0,0.0,0.0,52.142671588807886,8.90709863965504,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10171.0,3813.4670399651154,False,False,False,False,428.7937181952298,False,False,False,False
2025-01-27 15:00:00+00:00,42.78,42.78,41.915,41.915,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.27398124723915,,0.0,0.0,0.0,0.0,48.4945171162273,5.304508946301816,False,True,False,True,False,13.3665262341129,0,,,False,False,False,False,,,False,False,False,False,10131.0,3911.4132874075167,False,False,False,False,422.7659086108076,False,False,False,False
2025-01-27 16:00:00+00:00,41.915,41.915,41.08,41.245,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.232043798426744,,0.0,0.0,0.0,0.0,43.77915829284862,0.6728277804083902,False,True,False,True,False,7.963145017888664,0,,,False,False,False,False,,,False,False,False,False,9311.0,3995.127810083369,False,False,False,False,428.924576694361,False,False,False,False
2025-01-27 17:00:00+00:00,41.245,41.32,41.14,41.175,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.22102832981239,,0.0,0.0,0.0,0.0,40.41612652337544,-2.5760938908292985,False,True,False,True,False,7.425818522435797,0,,,False,False,False,False,,,False,False,False,False,9110.0,4074.428154113084,False,False,False,False,425.3908623270065,False,False,False,False
2025-01-27 18:00:00+00:00,41.175,41.175,40.37,40.415,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.21271731501991,,0.0,0.0,0.0,0.0,36.04371215361891,-6.7185475441712725,False,True,False,True,False,1.90744718428952,0,,,False,False,False,False,,,False,False,False,False,9012.0,4150.979655599703,False,False,False,False,420.3150350041072,False,False,False,False
2025-01-27 19:00:00+00:00,40.415,40.86,40.415,40.56,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.204370856753975,,0.0,0.0,0.0,0.0,34.07691018537892,-8.631004069170345,False,True,False,True,False,2.847874246038895,0,,,False,False,False,False,,,False,False,False,False,9110.0,4227.863691946994,False,False,False,False,415.3179026784621,False,False,False,False
2025-01-27 20:00:00+00:00,40.56,40.56,39.53,39.68,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.04663988507514,,0.0,0.0,0.0,0.0,30.64749781511124,-11.974377548555097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7627.0,4280.5634796687455,False,False,False,False,431.8711134896487,False,False,False,False
2025-01-28 15:00:00+00:00,39.03,40.18,39.03,40.14,406.0,,,,,,,,,,,,,,,,,,,,,,39.78333333333334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70184879743219,,0.0,0.0,0.0,0.0,31.16323271934076,-11.974377548555097,False,True,False,True,False,0.05302183129673921,0,,,False,False,False,False,,,False,False,False,False,8033.0,4338.740790061478,False,False,False,False,431.47001095492544,False,False,False,False
2025-01-28 16:00:00+00:00,40.145,40.145,39.7,39.815,109.0,,,,,,,,,,,,,,,,,,,,,,39.805203883495146,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70030574635096,,0.0,0.0,0.0,0.0,30.642057050620288,-12.524404299411856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,4394.326204169052,False,False,False,False,426.4704759013607,False,False,False,False
2025-01-28 17:00:00+00:00,39.815,39.895,39.68,39.68,165.0,,,,,,,,,,,,,,,,,,,,,,39.79221323529412,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163688569370647,40.68588645160074,-0.464894285545595,0.0,0.0,0.0,0.0,29.936457655053296,-13.660688905581182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7759.0,4446.491689375734,False,False,False,False,422.4166700734326,False,False,False,False
2025-01-28 18:00:00+00:00,39.68,40.17,39.68,40.155,73.0,,,,,,,,,,,,,,,,,,,,,,39.812518813634355,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1412658376267433,40.68678199979802,-0.24834935973546268,0.0,0.0,0.0,0.0,32.459253049879095,-13.660688905581182,False,True,False,True,False,0.2347065894812701,0,,,False,False,False,False,,,False,False,False,False,7832.0,4498.980190315644,False,False,False,False,416.99935735911583,False,False,False,False
2025-01-28 19:00:00+00:00,40.155,40.315,39.86,40.315,253.0,,,,,,,,,,,,,,,,,,,,,,39.90074552683897,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1188537654305573,40.69621078316325,-0.17991368228556887,0.0,0.0,0.0,0.0,35.087808731192894,-13.660688905581182,False,True,False,True,True,1.2101146906500837,0,,,False,False,False,False,,,False,False,False,False,8085.0,4554.57739666734,False,False,False,False,414.45673166362565,False,False,False,False
2025-01-28 20:00:00+00:00,40.315,40.87,40.21,40.67,580.0,,,,,,,,,,,,,,,,,,,,,,40.15036780159731,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0971161494166495,40.740036683939174,-0.03339666425183646,0.0,0.0,0.0,0.0,38.866023667489905,-17.132735001696652,False,True,False,True,True,3.327127195112208,0,,,False,False,False,False,,,False,False,False,False,8665.0,4618.304878889551,False,False,False,False,417.0232939634144,False,False,False,False
2025-01-29 15:00:00+00:00,40.67,41.42,40.67,41.25,41.0,,,,,,,,,,,,,,,,,,,,,,40.17463429625077,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078719973861246,40.74560876261621,0.24264511032088668,0.0,0.0,0.0,0.0,44.20159371551898,-12.11401693129875,False,True,False,True,True,6.598756932485976,0,,,False,False,False,False,,,False,False,False,False,8706.0,4681.679997046303,False,False,False,False,411.1934754523537,False,False,False,False
2025-01-29 16:00:00+00:00,41.25,41.25,40.875,40.875,39.0,,,,,,,,,,,,,,,,,,,,,,40.193955582232896,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0537949931465516,40.74982276039477,0.06094923788544685,0.0,0.0,0.0,0.0,45.87623514919183,-10.557000480804433,False,True,False,True,True,4.2132303647785925,0,,,False,False,False,False,,,False,False,False,False,8667.0,4743.467904068841,False,False,False,False,405.42303397247224,False,False,False,False
2025-01-29 17:00:00+00:00,40.875,41.07,40.875,41.06,13.0,,,,,,,,,,,,,,,,,,,,,,40.20020945006949,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0331584003911383,40.75118278012201,0.151890388775702,0.0,0.0,0.0,0.0,47.90713741517973,-8.547139005449722,False,True,False,False,True,5.239880143661864,0,,,False,False,False,False,,,False,False,False,False,8680.0,4804.499409432115,False,False,False,False,399.33895592638737,False,False,False,False
2025-01-29 18:00:00+00:00,41.06,41.06,41.06,41.06,0.0,,,,,,,,,,,,,,,,,,,,,,40.20020945006949,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0113815967955704,40.75118278012201,0.1535348739244637,0.0,0.0,0.0,0.0,49.26107225917167,-7.083892695037051,False,True,False,False,True,5.239880143661864,0,,,False,False,False,False,,,False,False,False,False,8680.0,4864.584689906035,False,False,False,False,393.1476542841178,False,False,False,False
2025-01-29 19:00:00+00:00,40.74,40.95,40.51,40.95,139.0,,,,,,,,,,,,,,,,,,,,,,40.24632288228823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9810397624834573,40.759641473130195,0.09609021003756739,0.0,0.0,0.0,0.0,49.48685404182427,-6.556931153972087,False,True,False,False,True,4.525799805415101,0,,,False,False,False,False,,,False,False,False,False,8541.0,4921.583376884237,False,False,False,False,389.2073805742865,False,False,False,False
2025-01-29 20:00:00+00:00,40.95,41.155,40.93,41.14,269.0,,,,,,,,,,,,,,,,,,,,,,40.353133684714905,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9514240076563654,40.7830728499764,0.18290599512110448,0.0,0.0,0.0,0.0,50.814925833293756,-4.927160088433787,False,True,False,False,True,5.614134943754824,0,,,False,False,False,False,,,False,False,False,False,8810.0,4981.868905924791,False,False,False,False,387.34370025530535,False,False,False,False
2025-01-30 15:00:00+00:00,41.14,41.54,40.97,41.54,60.0,,,,,,,,,,,,,,,,,,,,,,40.38099208197485,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922153029878278,40.789885119238306,0.3902472223084103,0.0,0.0,0.0,0.0,53.921251234233445,-1.7086962553149192,False,False,True,False,True,7.8421076591037355,0,,,False,False,False,False,,,False,False,False,False,8870.0,5042.1500081585145,False,False,False,False,382.2686041273161,False,False,False,False
2025-01-30 16:00:00+00:00,41.54,41.54,41.39,41.44,111.0,,,,,,,,,,,,,,,,,,,,,,40.43387068201949,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889444930169736,40.80323050050866,0.33701405599269463,0.0,0.0,0.0,0.0,55.216104655293286,-0.2463616801844566,False,False,True,False,True,7.169036489560483,0,,,False,False,False,False,,,False,False,False,False,8759.0,5099.775589427374,False,False,False,False,378.0628893346445,False,False,False,False
2025-01-30 17:00:00+00:00,41.44,41.44,41.13,41.13,29.0,,,,,,,,,,,,,,,,,,,,,,40.4440081620755,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8615599919432033,40.805587549594854,0.17426913546122577,0.0,0.0,0.0,0.0,53.78719660095975,-0.2463616801844566,False,False,True,False,True,5.1101471900193935,0,,,False,False,False,False,,,False,False,False,False,8730.0,5156.058138428501,False,False,False,False,372.6510615930221,False,False,False,False
2025-01-30 18:00:00+00:00,41.13,41.31,41.13,41.21,42.0,,,,,,,,,,,,,,,,,,,,,,40.45794189208531,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8252611364449176,40.808794539276306,0.2198071567475147,0.0,0.0,0.0,0.0,53.38063451436913,-0.2463616801844566,False,False,True,False,True,5.568273238306109,0,,,False,False,False,False,,,False,False,False,False,8772.0,5212.1192525613915,False,False,False,False,367.52468854506833,False,False,False,False
2025-01-30 19:00:00+00:00,41.21,41.52,41.18,41.24,178.0,,,,,,,,,,,,,,,,,,,,,,40.518675708017554,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7891631996424837,40.8234089156158,0.23284129947868695,0.0,0.0,0.0,0.0,53.32917248738155,-0.2463616801844566,False,False,True,False,True,5.74199172995332,0,,,False,False,False,False,,,False,False,False,False,8950.0,5270.070892056564,False,False,False,False,364.5863212808037,False,False,False,False
2025-01-30 20:00:00+00:00,41.24,41.51,41.24,41.265,205.0,,,,,,,,,,,,,,,,,,,,,,40.58063360373649,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7559850037324662,40.83847790813247,0.24289620410250126,0.0,0.0,0.0,0.0,53.49525218768887,-0.2463616801844566,False,False,True,False,True,5.889029110070613,0,,,False,False,False,False,,,False,False,False,False,9155.0,5330.302351094447,False,False,False,False,362.1121147493184,False,False,False,False
2025-01-31 15:00:00+00:00,41.43,41.43,41.28,41.28,3.0,,,,,,,,,,,,,,,,,,,,,,40.581461632903626,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7233522826427758,40.83867847107133,0.25608317775394,0.0,0.0,0.0,0.0,53.73834682016636,-0.0586814285286863,False,False,True,False,True,5.978744260382683,1,,,False,False,False,False,,,False,False,False,False,9158.0,5389.646500689882,False,False,False,False,356.5444850632824,False,False,False,False
2025-01-31 16:00:00+00:00,41.28,41.4,41.22,41.4,200.0,,,,,,,,,,,,,,,,,,,,,,40.633505431675246,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688321099535012,40.85135575635558,0.3249643943889124,0.0,0.0,0.0,0.0,54.99667688665998,1.4857673003764518,False,False,True,False,True,6.7024925666357404,1,,,False,False,False,False,,,False,False,False,False,9358.0,5451.171361144302,False,False,False,False,354.1174387832315,False,False,False,False
2025-01-31 17:00:00+00:00,41.4,42.3,41.4,42.16,254.0,,,,,,,,,,,,,,,,,,,,,,40.73929157462923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6475018544330498,41.0965346762319,0.6455017461173461,0.0,0.0,0.0,0.0,60.630650180973284,6.879895592653135,True,False,True,False,True,11.037000442682793,0,,,False,False,False,False,,,False,False,False,False,9612.0,5515.680332289351,False,False,False,False,352.5652304300031,False,False,False,False
2025-01-31 18:00:00+00:00,42.16,42.16,41.645,41.645,144.0,,,,,,,,,,,,,,,,,,,,,,40.786119830968914,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6085034928424822,41.09756250628336,0.34033963628467706,0.0,0.0,0.0,0.0,59.46974257442956,6.879895592653135,True,False,True,False,True,7.4201072934652785,0,,,False,False,False,False,,,False,False,False,False,9468.0,5576.956606207345,False,False,False,False,349.33166096597205,False,False,False,False
2025-01-31 19:00:00+00:00,41.645,41.645,41.26,41.26,299.0,,,,,,,,,,,,,,,,,,,,,,40.835970837947585,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5679975380335454,41.06338303352423,0.12539367040228055,0.0,0.0,0.0,0.0,55.892644796983326,10.042377184995296,True,False,True,False,False,4.859148914719096,0,,,False,False,False,False,,,False,False,False,False,9169.0,5632.647201459945,False,False,False,False,348.5513251370423,False,False,False,False
2025-01-31 20:00:00+00:00,41.16,41.6,41.16,41.44,780.0,,,,,,,,,,,,,,,,,,,,,,40.93613995142684,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5254702627460501,41.05434593421745,0.2528099532325969,0.0,0.0,0.0,0.0,54.73542836210986,9.013719607699457,True,False,True,False,False,5.883704435367516,0,,,False,False,False,False,,,False,False,False,False,9949.0,5699.567399886922,False,False,False,False,355.2404518791036,False,False,False,False
2025-02-03 15:00:00+00:00,41.1,41.385,41.095,41.385,220.0,,,,,,,,,,,,,,,,,,,,,,40.95294015611448,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790006578585175,41.05108470554261,0.2257708897444816,0.0,0.0,0.0,0.0,53.5428472822403,7.851542654842959,True,False,True,False,False,5.51700000220751,0,,,False,False,False,False,,,False,False,False,False,9729.0,5762.039223144489,False,False,False,False,353.14370068717955,False,False,False,False
2025-02-03 16:00:00+00:00,41.385,41.385,41.23,41.23,111.0,,,,,,,,,,,,,,,,,,,,,,40.960665890323945,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4306930689905646,41.049793818378745,0.1259572619222914,0.0,0.0,0.0,0.0,51.53736253320632,5.893717207096628,False,False,False,False,False,4.48076066540083,0,,,False,False,False,False,,,False,False,False,False,9618.0,5821.821560770156,False,False,False,False,349.3895347850527,False,False,False,False
2025-02-03 17:00:00+00:00,41.23,41.23,40.685,40.685,123.0,,,,,,,,,,,,,,,,,,,,,,40.95828002476269,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.381087598581255,41.04009283375505,-0.25711101462341673,0.0,0.0,0.0,0.0,46.727360015756084,1.4209627072598963,False,False,False,True,False,0.9726869980334314,0,,,False,False,False,False,,,False,False,False,False,9495.0,5878.770063703952,False,False,False,False,345.8796195170674,False,False,False,False
2025-02-03 18:00:00+00:00,40.68,40.945,40.68,40.87,33.0,,,,,,,,,,,,,,,,,,,,,,40.95742365238779,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3276352410708738,41.00317459657914,-0.1003096275688845,0.0,0.0,0.0,0.0,45.14019821260938,0.02061170804034873,False,True,False,True,False,2.087388266315667,0,,,False,False,False,False,,,False,False,False,False,9528.0,5935.347272018619,False,False,False,False,341.02877270284927,False,False,False,False
2025-02-03 19:00:00+00:00,40.87,41.1,40.87,41.01,109.0,,,,,,,,,,,,,,,,,,,,,,40.95820836674687,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2679791682717643,41.019410812987914,-0.007421898737297717,0.0,0.0,0.0,0.0,45.275838047468056,0.02061170804034873,False,True,False,True,False,2.9254550920822098,0,,,False,False,False,False,,,False,False,False,False,9637.0,5992.737236793524,False,False,False,False,337.4314273896268,False,False,False,False
2025-02-03 20:00:00+00:00,41.01,41.18,40.92,41.18,495.0,,,,,,,,,,,,,,,,,,,,,,40.9704073195939,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2043441002104411,41.02694390773101,0.12708667916606708,0.0,0.0,0.0,0.0,46.7774179970519,0.02061170804034873,False,False,False,True,False,3.937526429108704,0,,,False,False,False,False,,,False,False,False,False,10132.0,6056.911853277345,False,False,False,False,339.8743509959892,False,False,False,False
2025-02-04 15:00:00+00:00,41.18,41.68,41.18,41.68,125.0,,,,,,,,,,,,,,,,,,,,,,40.98250891583453,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132025502689195,41.043024585012496,0.5626864531535111,0.0,0.0,0.0,0.0,51.20361258502275,-3.732890365323364,True,False,True,False,True,6.811198969242373,0,,,False,False,False,False,,,False,False,False,False,10257.0,6122.0294989629665,False,False,False,False,336.54296570922963,False,False,False,False
2025-02-04 16:00:00+00:00,41.68,42.265,41.68,42.16,357.0,,,,,,,,,,,,,,,,,,,,,,41.045499580888524,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0633875498053702,41.11927341073551,0.9786898383895594,0.0,0.0,0.0,0.0,56.5641686530964,1.1607516048797848,True,False,True,False,True,9.409463116452354,0,,,False,False,False,False,,,False,False,False,False,10614.0,6191.672452467416,False,False,False,False,336.86012903156717,False,False,False,False
2025-02-04 17:00:00+00:00,42.16,42.74,42.16,42.71,594.0,,,,,,,,,,,,,,,,,,,,,,41.18054352797684,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003768628449529,41.249019480153095,1.4554952988554835,0.0,0.0,0.0,0.0,62.20073448256096,6.150972510689435,True,False,True,False,True,12.20700637715463,0,,,False,False,False,False,,,False,False,False,False,11208.0,6269.4449725842005,False,False,False,False,340.84679369774443,False,False,False,False
2025-02-04 18:00:00+00:00,42.71,42.97,42.71,42.96,200.0,,,,,,,,,,,,,,,,,,,,,,41.230830744192936,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554336405221618,41.292487187999136,1.745294221678796,0.0,0.0,0.0,0.0,66.73832815997216,10.06313654809523,True,False,True,False,True,13.42512726868317,0,,,False,False,False,False,,,False,False,False,False,11408.0,6349.112492389097,False,False,False,False,338.6631224776243,False,False,False,False
2025-02-04 19:00:00+00:00,42.965,43.0,42.6,42.6,259.0,,,,,,,,,,,,,,,,,,,,,,41.28628075425098,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316661042077905,41.3352477249671,1.3575166782614059,0.0,0.0,0.0,0.0,66.60392208264078,10.06313654809523,True,False,True,False,True,10.974456015982845,0,,,False,False,False,False,,,False,False,False,False,11149.0,6423.529352972211,False,False,False,False,337.42803530742856,False,False,False,False
2025-02-04 20:00:00+00:00,42.6,42.81,42.6,42.62,951.0,,,,,,,,,,,,,,,,,,,,,,41.45220583929394,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231292258224525,41.44685229767251,1.2708380035116824,0.0,0.0,0.0,0.0,66.60132304201238,10.06313654809523,True,False,True,False,True,11.07489036375194,0,,,False,False,False,False,,,False,False,False,False,12100.0,6511.536649825355,False,False,False,False,346.94077894607307,False,False,False,False
2025-02-05 15:00:00+00:00,42.63,42.63,41.79,41.79,30.0,,,,,,,,,,,,,,,,,,,,,,41.454522857023804,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9219170293518838,41.447500114462855,0.37150836206803206,0.0,0.0,0.0,0.0,60.699688944227496,10.06313654809523,True,False,True,False,False,5.713271272140698,0,,,False,False,False,False,,,False,False,False,False,12070.0,6597.714376184652,False,False,False,False,342.02696841977735,False,False,False,False
2025-02-05 16:00:00+00:00,41.79,42.87,41.79,42.87,421.0,,,,,,,,,,,,,,,,,,,,,,41.50729671417261,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9289017393898212,41.47743715919348,1.499149782754491,0.0,0.0,0.0,0.0,61.53643379462852,10.06313654809523,True,False,True,False,False,11.00598522947767,0,,,False,False,False,False,,,False,False,False,False,12491.0,6689.08314554613,False,False,False,False,343.25135650629244,False,False,False,False
2025-02-05 17:00:00+00:00,42.87,43.195,42.87,43.19,204.0,,,,,,,,,,,,,,,,,,,,,,41.54461715367967,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9438316720820614,41.50347262634077,1.7868942350056984,0.0,0.0,0.0,0.0,63.14143694288765,10.06313654809523,True,False,True,False,False,12.450598733185096,0,,,False,False,False,False,,,False,False,False,False,12695.0,6782.198135537663,False,False,False,False,341.09242074650496,False,False,False,False
2025-02-05 18:00:00+00:00,43.19,43.345,43.17,43.34,808.0,,,,,,,,,,,,,,,,,,,,,,41.69370847469608,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9611750269500493,41.607990576116926,1.8019708953311033,0.0,0.0,0.0,0.0,64.69474182153849,10.06313654809523,True,False,True,False,True,13.11876795985328,0,,,False,False,False,False,,,False,False,False,False,13503.0,6886.396614056459,False,False,False,False,348.33129794423354,False,False,False,False
2025-02-05 19:00:00+00:00,43.23,43.26,43.11,43.14,554.0,,,,,,,,,,,,,,,,,,,,,,41.775609686894995,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736218395693899,41.66225535916873,1.517780909151381,0.0,0.0,0.0,0.0,64.35819071881846,10.06313654809523,True,False,True,False,True,11.856423391593918,0,,,False,False,False,False,,,False,False,False,False,12949.0,6980.39046500132,False,False,False,False,351.5199599916097,False,False,False,False
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,,,,,,,,,,,,,,,,,,,,,,41.887511899348205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819298290556133,41.732144984908444,1.219898794849334,0.0,0.0,0.0,0.0,62.71331423940576,10.06313654809523,True,False,True,False,True,10.543439402005042,0,,,False,False,False,False,,,False,False,False,False,11940.0,7057.28363608657,False,False,False,False,361.71344898398786,False,False,False,False
