date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:20:00+00:00,16.54,16.54,16.54,16.54,18.0,16.469940404426623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15329157284831108,16.46166600439254,0.5110130593087037,73.46901043857173,15.015333365196483,True,False,True,False,True,18.672086612309453,16.447499999999998,16.28575,0.0,0.0,0.0,0.0,0,1.032075471698112,0.8924528301886798,False,False,False,False,0.3428281105984163,0.3357716002720442,False,False,False,False,319.0,-92.29934395945781,False,True,False,False,40.48030231636794,False,False,False,False
2025-07-08 18:25:00+00:00,16.54,16.54,16.495,16.5,90.0,16.471753270534073,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1528409642745138,16.463562712085032,0.23840001329436528,63.50087642045153,22.842457115454962,True,False,True,False,False,13.515682195256218,16.4547,16.28875,0.0,0.0,0.0,0.0,0,1.0156555772994125,0.9432485322896286,False,False,False,False,0.3108002351660908,0.3232859177190675,False,False,False,False,229.0,-87.3179587817918,False,False,False,False,41.248049567276965,False,False,False,False
2025-07-08 18:30:00+00:00,16.5,16.5,16.5,16.5,0.0,16.471753270534073,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1522602087584741,16.463562712085032,0.23930932587099693,58.516809411391435,18.396995476255512,False,False,True,False,False,13.515682195256218,16.4619,16.2924,0.0,0.0,0.0,0.0,0,0.9862475442043208,0.9430255402750483,False,False,False,False,0.28631296326485206,0.3047994404919598,False,False,False,False,229.0,-82.41380438207409,False,False,False,False,40.60854492282306,False,False,False,False
2025-07-08 18:35:00+00:00,16.5,16.55,16.5,16.53,0.0,16.471753270534073,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15195743832753333,16.463562712085032,0.43720984406020347,61.52378864494411,18.396995476255512,True,False,True,False,False,16.0498244582454,16.4646,16.2961,0.0,0.0,0.0,0.0,0,0.9865125240847771,0.9248554913294788,False,False,False,False,0.3214047761345846,0.31310210831327223,False,False,False,False,229.0,-77.58568338390239,False,False,False,False,39.97895507905836,False,False,False,False
2025-07-08 18:40:00+00:00,16.53,16.53,16.495,16.495,100.0,16.48140065619549,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.151043308627308,16.468598791163235,0.1747923100778343,55.165575756829256,15.315016247183735,False,True,True,False,False,11.791258922718296,16.467200000000002,16.299500000000002,0.0,0.0,0.0,0.0,0,0.9847908745247139,0.9334600760456261,False,False,False,False,0.3037681192200251,0.30843511376664867,False,False,False,False,129.0,-74.38280457174886,False,False,False,False,40.90951391504195,False,False,False,False
2025-07-08 18:45:00+00:00,16.5,16.5,16.495,16.5,0.0,16.48140065619549,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15005395426043394,16.468598791163235,0.20926612025342198,52.985360551714194,12.889947485075474,False,True,True,False,False,12.219300794734348,16.4699,16.303250000000002,0.0,0.0,0.0,0.0,0,1.0297619047619029,0.9424603174603166,False,False,False,False,0.28284253259640113,0.2956388231815249,False,False,False,False,129.0,-71.22958279544268,False,False,False,False,40.27525788535137,False,False,False,False
2025-07-08 18:50:00+00:00,16.5,16.515,16.5,16.5,117.0,16.48246925157781,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1484317418276336,16.469939026656068,0.20252388723458242,51.89525294915666,11.179336523693877,False,True,True,False,False,12.219300794734348,16.4726,16.3074,0.0,0.0,0.0,0.0,0,1.031558185404337,0.8915187376725837,False,False,False,False,0.2967650352665248,0.2962019292240249,False,False,False,False,129.0,-68.12524817845907,False,False,False,False,41.4647887708498,False,False,False,False
2025-07-08 18:55:00+00:00,16.5,16.5,16.47,16.47,103.0,16.481292726204362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685747211878766,16.4692374176249,0.005192669900257853,45.2109340593232,4.401269132342499,False,True,False,True,False,8.67912097164804,16.472399999999997,16.31125,0.0,0.0,0.0,0.0,0,1.0198019801980172,0.9128712871287126,False,False,False,False,0.26558772296865063,0.28089482609633776,False,False,False,False,26.0,-66.66594200514963,False,False,False,False,42.41882305347228,False,False,False,False
2025-07-08 19:00:00+00:00,16.47,16.47,16.465,16.465,0.0,16.481292726204362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14511526949788883,16.4692374176249,-0.029200356651382344,41.00416261812779,0.09321464712897409,False,True,False,True,False,8.105447341538248,16.4727,16.31505,0.0,0.0,0.0,0.0,0,1.0019762845849784,0.924901185770751,False,False,False,False,0.241685634606792,0.26129023035156485,False,False,False,False,26.0,-65.22926073375197,False,False,False,False,41.76116688210062,False,False,False,False
2025-07-08 19:05:00+00:00,16.465,16.5,16.465,16.465,19.0,16.481090730705514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14269929954310792,16.469116734560263,-0.028849017293315078,38.90077689753009,-2.372285322466773,False,True,False,True,False,8.105447341538248,16.4729,16.31885,0.0,0.0,0.0,0.0,0,1.0019493177387897,0.9142300194931771,False,False,False,False,0.2621555308083499,0.2617228805799574,False,False,False,False,26.0,-63.814853590593025,False,False,False,False,41.408280573850995,False,False,False,False
2025-07-08 19:10:00+00:00,16.465,16.485,16.43,16.485,1.0,16.481072820295775,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1401499518694625,16.469103928904257,0.11342188051943196,44.05491890691573,-2.372285322466773,False,True,False,True,True,9.9624802028317,16.473300000000002,16.3225,0.0,0.0,0.0,0.0,0,0.988549618320609,0.9217557251908395,False,False,False,False,0.22814958177371011,0.24493623117683377,False,False,False,False,27.0,-62.40687136438228,False,False,False,False,40.78179560371377,False,False,False,False
2025-07-08 19:15:00+00:00,16.46,16.46,16.365,16.395,199.0,16.467112704280414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13700851555044694,16.45663971352385,-0.4498969518515323,34.14200892752026,-6.594655844009964,False,True,False,True,False,0.356611723990639,16.4722,16.32525,1.0,16.46,16.365,0.0,0,1.0155038759689905,0.9205426356589146,False,False,False,False,0.16816944566628073,0.20655283842155725,False,False,False,False,-172.0,-64.10598963780271,False,False,False,False,43.23479102071045,False,False,False,False
2025-07-08 19:20:00+00:00,16.42,16.435,16.41,16.41,42.0,16.466024336381086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340917730645971,16.45579143066988,-0.341493214858306,32.58911317132457,-8.17169350980771,False,True,False,True,False,1.764772246467384,16.4714,16.32815,0.0,0.0,0.0,0.0,0,1.0267686424474174,0.8661567877629067,False,False,False,False,0.18138062150877513,0.19396672996516617,False,False,False,False,-130.0,-65.1276022015577,False,False,False,False,43.21564697387773,False,False,False,False
2025-07-08 19:25:00+00:00,16.41,16.465,16.41,16.465,120.0,16.465778052452077,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13082248477431702,16.455742608571356,0.07076299953034845,41.38543306484647,-8.17169350980771,False,True,False,True,True,6.593197008886921,16.471700000000002,16.3316,0.0,0.0,0.0,0.0,0,1.0341555977229586,0.855787476280835,False,False,False,False,0.20131698945527485,0.19764185971022052,False,False,False,False,-10.0,-64.2729106945568,False,False,False,False,44.40610205955405,False,False,False,False
2025-07-08 19:30:00+00:00,16.46,16.5,16.46,16.5,184.0,16.469363703216874,#000000,0.0,0.0,0.12773758997216078,16.45905897857867,0.32050879799948895,50.04026512692228,-10.466098487440448,False,True,False,False,True,9.401590890377864,16.4727,16.33555,0.0,0.0,0.0,0.0,0,1.0504672897196239,0.8411214953271036,False,False,False,False,0.25872936671353153,0.22818561321187603,False,False,False,False,174.0,-60.578757040377624,False,False,False,False,46.57034853925089,False,False,False,False
2025-07-08 19:35:00+00:00,16.5,16.5,16.47,16.48,0.0,16.469363703216874,#000000,0.0,0.0,0.12422563748684519,16.45905897857867,0.16857246092656833,51.36619583757131,-9.076007479629027,False,True,False,False,True,7.428389493035496,16.473300000000002,16.33955,0.0,0.0,0.0,0.0,0,1.0537037037037005,0.8444444444444449,False,False,False,False,0.26558772296865063,0.24688666809026333,False,False,False,False,174.0,-56.94187708626324,False,False,False,False,45.8483276316656,False,False,False,False
2025-07-08 19:40:00+00:00,16.48,16.485,16.48,16.485,32.0,16.46974143253892,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1203263954477388,16.45943722275267,0.21244530056942498,52.71431668433738,-7.207673864229847,False,False,True,False,True,7.828994675106266,16.474,16.343899999999998,0.0,0.0,0.0,0.0,0,1.0554528650646928,0.850277264325324,False,False,False,False,0.2621555308083499,0.2545210994493066,False,False,False,False,206.0,-52.86525883686381,False,False,False,False,45.63362487768629,False,False,False,False
2025-07-08 19:45:00+00:00,16.485,16.535,16.48,16.535,194.0,16.474869429595422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11662290041370602,16.464188016748682,0.6071876363914847,59.18981447634313,-0.6288692045832533,True,False,True,False,True,11.660761348758598,16.4757,16.34875,0.0,0.0,0.0,0.0,0,1.0562613430127017,0.8348457350272237,False,False,False,False,0.2967650352665248,0.2756430673579157,False,False,False,False,400.0,-45.8440920331915,False,False,False,False,47.93387875555161,False,False,False,False
2025-07-08 19:50:00+00:00,16.535,16.535,16.5,16.515,52.0,16.47598476466868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11231391015550483,16.465251663237098,0.4429401192962091,58.96562738835736,-0.2093018354613605,True,False,True,False,True,9.688894494010817,16.477,16.3532,0.0,0.0,0.0,0.0,0,1.0627240143369148,0.8351254480286746,False,False,False,False,0.3108002351660908,0.2932216512620033,False,False,False,False,348.0,-39.73798207918853,False,False,False,False,47.996919395000425,False,False,False,False
2025-07-08 19:55:00+00:00,16.52,16.54,16.515,16.515,92.0,16.483466635951117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10759764055153233,16.47123520771186,0.4067449068939372,58.85353384436448,0.6001378861583717,True,False,True,False,True,9.688894494010817,16.4783,16.3576,0.0,0.0,0.0,0.0,0,1.0674955595026618,0.8348134991119016,False,False,False,False,0.32495510571622055,0.3090883784891119,False,False,False,False,348.0,-33.72654049656545,False,False,False,False,48.67913769895391,False,False,False,False
2025-07-09 13:30:00+00:00,16.515,16.515,16.515,16.515,0.0,16.483466635951117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10241784226597926,16.47123520771186,0.42731609375721,58.797487072368035,1.571284976957351,True,False,True,False,True,9.688894494010817,16.4786,16.36215,0.0,0.0,0.0,0.0,0,1.0674955595026618,0.8436944937833042,False,False,False,False,0.3072804935897585,0.30818443603943524,False,False,False,False,348.0,-27.8082995586342,False,False,False,False,47.92442238579183,False,False,False,False
2025-07-09 13:35:00+00:00,16.515,16.515,16.515,16.515,0.0,16.483466635951117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967000563645419,16.47123520771186,0.45258290360405695,58.76946368636982,2.56919284649495,True,False,True,False,True,9.688894494010817,16.479,16.3667,0.0,0.0,0.0,0.0,0,1.0848375451263519,0.8411552346570401,False,False,False,False,0.3072804935897585,0.3077324648145969,False,False,False,False,348.0,-21.98181429415925,False,False,False,False,47.18140808523692,False,False,False,False
2025-07-09 13:40:00+00:00,16.515,16.515,16.515,16.515,0.0,16.483466635951117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09034219231187865,16.47123520771186,0.4844335871002095,58.75545199337071,3.5180329506020342,True,False,True,False,True,9.688894494010817,16.4797,16.37165,0.0,0.0,0.0,0.0,0,1.0848375451263519,0.8249097472924187,False,False,False,False,0.3072804935897585,0.30750647920217766,False,False,False,False,348.0,-16.245662134559883,False,False,False,False,46.44991338624099,False,False,False,False
2025-07-09 13:45:00+00:00,16.515,16.515,16.515,16.515,0.0,16.483466635951117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0831976372672426,16.47123520771186,0.526034076515438,58.74844614687115,4.379094199335299,True,False,True,False,True,9.688894494010828,16.4811,16.376199999999997,0.0,0.0,0.0,0.0,0,1.0848375451263519,0.8249097472924187,False,False,False,False,0.3072804935897585,0.3073934863959681,False,False,False,False,348.0,-10.59844256658221,False,False,False,False,45.729759690330276,False,False,False,False
2025-07-09 13:50:00+00:00,16.515,16.515,16.515,16.515,0.0,16.483466635951117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07504203026512003,16.47123520771186,0.5832037344075227,58.74494322362138,5.136525648468762,True,False,True,False,True,9.688894494010828,16.4825,16.38065,0.0,0.0,0.0,0.0,0,1.0848375451263519,0.8249097472924187,False,False,False,False,0.3072804935897585,0.3073369899928633,False,False,False,False,348.0,-5.03877679035613,False,False,False,False,45.02077116799957,False,False,False,False
2025-07-09 13:55:00+00:00,16.515,16.515,16.515,16.515,0.0,16.483466635951117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549877930232768,16.47123520771186,0.66817722031325,58.743191761996485,5.788106937053364,True,False,True,False,True,9.688894494010817,16.4832,16.3842,0.0,0.0,0.0,0.0,0,1.0848375451263519,0.8249097472924187,False,False,False,False,0.3072804935897585,0.3073087417913109,False,False,False,False,348.0,0.4346926172462906,False,False,False,False,44.32277471578252,False,False,False,False
2025-07-09 14:00:00+00:00,16.515,16.515,16.515,16.515,0.0,16.483466635951117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053834916162312146,16.47123520771186,0.8129443752859129,58.74231603118404,6.339314213441149,True,False,True,False,True,9.688894494010828,16.483900000000002,16.38765,0.0,0.0,0.0,0.0,0,1.0848375451263519,0.8249097472924187,False,False,False,False,0.3072804935897585,0.3072946176905347,False,False,False,False,348.0,5.823302034033169,False,False,False,False,43.63559991398744,False,False,False,False
2025-07-09 14:05:00+00:00,16.515,16.515,16.515,16.515,0.0,16.483466635951117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03815272769587607,16.47123520771186,1.1470947146164567,58.74187816577782,6.799555920018214,True,False,True,False,True,9.688894494010828,16.4846,16.3911,0.0,0.0,0.0,0.0,0,1.0848375451263519,0.8249097472924187,False,False,False,False,0.3072804935897585,0.3072875556401466,False,False,False,False,348.0,11.12836711877684,False,False,False,False,42.95907898508841,False,False,False,False
2025-07-09 14:10:00+00:00,16.515,16.515,16.375,16.375,2.0,16.47844312365325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876552290077877,16.467749918514077,-2.3925878351098806,35.97393078969774,-9.618280942133218,False,True,False,True,False,0.0,16.4827,16.393150000000002,0.0,0.0,0.0,0.0,0,1.0326460481099637,0.8333333333333333,False,False,False,False,0.211343740620068,0.2593156481301073,False,False,False,False,346.0,16.32017538050123,False,False,False,False,42.32405450469944,False,False,False,False
2025-07-09 14:15:00+00:00,16.375,16.385,16.375,16.385,103.0,16.454346225304203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808182276664621,16.452410850968114,-1.7701582033293346,27.223241196985807,-16.163796464911414,False,True,False,True,False,0.0,16.481199999999998,16.395300000000002,0.0,0.0,0.0,0.0,0,1.0325342465753407,0.8784246575342459,False,False,False,False,0.1256078104791434,0.19246172930462535,False,False,False,False,449.0,23.028389715687254,False,False,False,False,43.26476683795991,False,False,False,False
2025-07-09 14:20:00+00:00,16.385,16.385,16.385,16.385,0.0,16.454346225304203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03738369351128326,16.452410850968114,-1.8032153764519405,22.847896400629843,-19.165122893516582,False,True,False,True,False,0.0,16.4802,16.397450000000003,0.0,0.0,0.0,0.0,0,1.0507880910682994,0.8756567425569172,False,False,False,False,0.1321225973555998,0.1622921633301126,False,False,False,False,449.0,29.63260072784714,False,False,False,False,42.59399525907681,False,False,False,False
2025-07-09 14:25:00+00:00,16.385,16.385,16.385,16.385,0.0,16.454346225304203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03667031103926896,16.452410850968114,-1.8382950418916457,20.66022400245186,-20.80563720417834,False,True,False,True,False,0.0,16.4792,16.39985,0.0,0.0,0.0,0.0,0,1.0530973451327426,0.8690265486725657,False,False,False,False,0.1321225973555998,0.1472073803428562,False,False,False,False,449.0,36.13442087160145,False,False,False,False,41.93362323955624,False,False,False,False
2025-07-09 14:30:00+00:00,16.385,16.385,16.385,16.385,0.0,16.454346225304203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03803590053797505,16.452410850968114,-1.7722953844831308,19.566387803362865,-21.988351128738948,False,True,False,True,False,0.0,16.477700000000002,16.402,0.0,0.0,0.0,0.0,0,1.0443262411347503,0.8687943262411341,False,False,False,False,0.1321225973555998,0.139664988849228,False,False,False,False,449.0,42.53543760227429,False,False,False,False,41.28348954591971,False,False,False,False
2025-07-09 14:35:00+00:00,16.385,16.385,16.385,16.385,0.0,16.454346225304203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03925568760083048,16.452410850968114,-1.7172250720348226,19.01946970381837,-23.044727003161796,False,True,False,True,False,0.0,16.4755,16.40415,0.0,0.0,0.0,0.0,0,1.0555555555555542,0.865591397849462,False,False,False,False,0.1321225973555998,0.1358937931024139,False,False,False,False,449.0,48.83721376347934,False,False,False,False,40.643435444432576,False,False,False,False
2025-07-09 14:40:00+00:00,16.385,16.385,16.385,16.385,0.0,16.454346225304203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040448833210774866,16.452410850968114,-1.6665709642807578,18.746010654046124,-24.06656137589533,False,True,False,True,False,0.0,16.473200000000002,16.40655,0.0,0.0,0.0,0.0,0,1.0709090909090893,0.8527272727272721,False,False,False,False,0.1321225973555998,0.13400819522900687,False,False,False,False,449.0,55.041287968696714,False,False,False,False,40.01330466234835,False,False,False,False
2025-07-09 14:45:00+00:00,16.385,16.385,16.385,16.385,0.0,16.454346225304203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0416151393104094,16.452410850968114,-1.6198636382132885,18.60928112916,-25.05637507746507,False,True,False,True,False,0.0,16.4709,16.409000000000002,0.0,0.0,0.0,0.0,0,1.0709090909090893,0.8381818181818179,False,False,False,False,0.1321225973555998,0.13306539629230335,False,False,False,False,449.0,61.14917497693398,False,False,False,False,39.3929433497538,False,False,False,False
2025-07-09 14:50:00+00:00,16.385,16.385,16.385,16.385,0.0,16.454346225304203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042673915487895106,16.452410850968114,-1.5796734421343266,18.540916366716935,-25.99195058107322,False,True,False,True,False,0.0,16.4693,16.41145,0.0,0.0,0.0,0.0,0,1.0709090909090893,0.8381818181818179,False,False,False,False,0.1321225973555998,0.13259399682395157,False,False,False,False,449.0,67.16236606256291,False,False,False,False,38.78220004200568,False,False,False,False
2025-07-09 14:55:00+00:00,16.385,16.425,16.385,16.425,4.0,16.454399307557367,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04291233468914754,16.452432104991253,-0.6392592057730616,37.03228981931163,-19.91676305680408,False,True,False,True,True,0.8969411886221508,16.4686,16.41415,0.0,0.0,0.0,0.0,0,1.069892473118278,0.8261648745519714,False,False,False,False,0.15829933356444076,0.14544666519419616,False,False,False,False,453.0,73.14434488329836,False,False,False,False,38.242941126625745,False,False,False,False
2025-07-09 15:00:00+00:00,16.425,16.425,16.425,16.425,0.0,16.454399307557367,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.043146826634801204,16.452432104991253,-0.6357849958107041,46.27797654560898,-12.226051267483712,True,False,False,True,True,0.8969411886221508,16.4679,16.416999999999998,0.0,0.0,0.0,0.0,0,1.085299455535388,0.8366606170598911,False,False,False,False,0.18469304920885934,0.16506985720152775,False,False,False,False,453.0,79.03357984634799,False,False,False,False,37.65002731070906,False,False,False,False
2025-07-09 15:05:00+00:00,16.425,16.425,16.425,16.425,0.0,16.454399307557367,#000000,0.0,0.0,0.04337745501534802,16.452432104991253,-0.6324046669300009,50.900819908757654,-8.524234988459881,True,False,False,False,True,0.8969411886221508,16.4669,16.4198,0.0,0.0,0.0,0.0,0,1.072595281306713,0.8366606170598911,False,False,False,False,0.18469304920885934,0.17488145320519355,False,False,False,False,453.0,84.83150884097824,False,False,False,False,37.06630595705466,False,False,False,False
2025-07-09 15:10:00+00:00,16.425,16.425,16.4,16.4,28.0,16.44012001530873,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04401965163122785,16.44738613106789,-1.076476739635894,44.582740959039725,-8.524234988459881,True,False,False,True,False,0.0,16.465999999999998,16.422349999999998,0.0,0.0,0.0,0.0,0,1.062949640287767,0.8381294964028779,False,False,False,False,0.16816944566628073,0.17152544943573714,False,False,False,False,425.0,90.10543893646694,False,False,False,False,36.92574307399955,False,False,False,False
2025-07-09 15:15:00+00:00,16.4,16.4,16.4,16.4,0.0,16.44012001530873,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044642524065736676,16.44738613106789,-1.0614572553764063,41.42370148418077,1.7327278933678798,False,False,False,True,False,0.0,16.464900000000004,16.424950000000003,0.0,0.0,0.0,0.0,0,1.062949640287767,0.8471223021582742,False,False,False,False,0.15173632655905156,0.16163088799739433,False,False,False,False,425.0,95.29760267388605,False,False,False,False,36.35325093331738,False,False,False,False
2025-07-09 15:20:00+00:00,16.4,16.4,16.4,16.4,0.0,16.44012001530873,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04524687038110142,16.44738613106789,-1.0472797492682304,39.84418174675129,-0.20074111773233483,False,False,False,True,False,0.0,16.463800000000003,16.42755,0.0,0.0,0.0,0.0,0,1.068716094032547,0.8462929475587712,False,False,False,False,0.15173632655905156,0.15668360727822295,False,False,False,False,425.0,100.40926774870951,False,False,False,False,35.78963463977758,False,False,False,False
2025-07-09 15:25:00+00:00,16.4,16.4,16.4,16.4,0.0,16.44012001530873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045833423423388385,16.44738613106789,-1.0338771911092137,39.05442187803655,-1.7130697902672907,False,True,False,True,False,0.0,16.462699999999998,16.43015,0.0,0.0,0.0,0.0,0,1.0784671532846697,0.8394160583941612,False,False,False,False,0.15173632655905156,0.15420996691863725,False,False,False,False,425.0,105.44168220221788,False,False,False,False,35.23475658334692,False,False,False,False
2025-07-09 15:30:00+00:00,16.4,16.4,16.4,16.4,0.0,16.44012001530873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0464028579424815,16.44738613106789,-1.0211899259875186,38.65954194367917,-3.042066455709879,False,True,False,True,False,0.0,16.4616,16.432750000000002,0.0,0.0,0.0,0.0,0,1.090573012938999,0.8299445471349362,False,False,False,False,0.15173632655905156,0.1529731467388444,False,False,False,False,425.0,110.3960747262145,False,False,False,False,34.688481287481075,False,False,False,False
2025-07-09 15:35:00+00:00,16.4,16.4,16.4,16.4,0.0,16.44012001530873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04677606225415801,16.44738613106789,-1.0130423294380617,38.46210197650049,-4.25891656326484,False,True,False,True,False,0.0,16.46,16.43535,0.0,0.0,0.0,0.0,0,1.090573012938999,0.8170055452865073,False,False,False,False,0.15173632655905156,0.152354736648948,False,False,False,False,425.0,115.27365496301736,False,False,False,False,34.15067537604726,False,False,False,False
2025-07-09 15:40:00+00:00,16.4,16.4,16.4,16.4,0.0,16.44012001530873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0471605461919384,16.44738613106789,-1.004783338917143,38.363381992911144,-5.373651094131844,False,True,False,True,False,0.0,16.4588,16.43795,0.0,0.0,0.0,0.0,0,1.0914179104477582,0.8246268656716421,False,False,False,False,0.15173632655905156,0.15204553160399978,False,False,False,False,425.0,120.07561380080003,False,False,False,False,33.621207540759706,False,False,False,False
2025-07-09 15:45:00+00:00,16.4,16.4,16.4,16.4,0.0,16.44012001530873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047625888183109415,16.44738613106789,-0.9949658237491428,38.31402200111647,-6.379784701855684,False,True,False,True,False,0.0,16.457,16.440549999999998,0.0,0.0,0.0,0.0,0,1.0841121495327075,0.8242990654205612,False,False,False,False,0.15173632655905156,0.15189092908152568,False,False,False,False,425.0,124.8031236643535,False,False,False,False,33.09994850912002,False,False,False,False
2025-07-09 15:50:00+00:00,16.4,16.4,16.4,16.4,0.0,16.44012001530873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04809684299734349,16.44738613106789,-0.9852233143557734,38.28934200521914,-7.27120193829024,False,True,False,True,False,0.0,16.4548,16.44315,0.0,0.0,0.0,0.0,0,1.088345864661652,0.8233082706766921,False,False,False,False,0.15173632655905156,0.15181362782028862,False,False,False,False,425.0,129.45733880134028,False,False,False,False,32.58677101285459,False,False,False,False
2025-07-09 15:55:00+00:00,16.4,16.4,16.4,16.4,0.0,16.44012001530873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855571704405615,16.44738613106789,-0.9759124970782961,38.27700200727048,-8.047005137828165,False,True,False,True,False,0.0,16.452,16.445749999999997,0.0,0.0,0.0,0.0,0,1.088345864661652,0.8176691729323311,False,False,False,False,0.15173632655905156,0.1517749771896701,False,False,False,False,425.0,134.0393955641102,False,False,False,False,32.08154975684134,False,False,False,False
2025-07-09 16:00:00+00:00,16.4,16.4,16.4,16.4,0.0,16.44012001530873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048957786560154266,16.44738613106789,-0.9678977420612929,38.27083200829615,-8.711601491256005,False,True,False,True,False,0.0,16.4492,16.44835,0.0,0.0,0.0,0.0,0,1.0935114503816776,0.8148854961832064,False,False,False,False,0.15173632655905156,0.15175565187436083,False,False,False,False,425.0,138.55041268714726,False,False,False,False,31.58416138851822,False,False,False,False
2025-07-09 16:05:00+00:00,16.4,16.52,16.4,16.52,250.0,16.47031444402962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04942078929376976,16.47188922173806,0.9734927132781498,65.75522374595344,9.861071008956529,True,False,True,False,True,11.197171264377708,16.4496,16.45215,0.0,0.0,0.0,0.0,0,1.1029962546816459,0.7846441947565538,False,False,False,False,0.22119784823572267,0.18647675005504175,False,False,False,False,675.0,146.8674605524628,False,False,False,False,34.970453460014056,False,False,False,False
2025-07-09 16:10:00+00:00,16.52,16.52,16.52,16.52,0.0,16.47031444402962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049873714393377365,16.47188922173806,0.9646519984949867,79.49741961478209,20.635797182185044,True,False,True,False,True,11.197171264377708,16.45,16.45595,0.0,0.0,0.0,0.0,0,1.1221804511278184,0.7838345864661648,False,False,False,False,0.3083563048372241,0.2474165274461329,False,False,False,False,675.0,155.05556193924633,False,False,False,False,34.42827588699058,False,False,False,False
2025-07-09 16:15:00+00:00,16.52,16.52,16.52,16.52,0.0,16.47031444402962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0503590710402887,16.47188922173806,0.9553547606835252,86.36851754919641,25.532657573059822,True,False,True,False,True,11.197171264377708,16.4498,16.457199999999997,0.0,0.0,0.0,0.0,0,1.1264591439688703,0.811284046692606,False,False,False,False,0.307323079539385,0.27736980349275897,False,False,False,False,675.0,163.11671601770763,False,False,False,False,33.894504167812435,False,False,False,False
