date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_262,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_79,aVWAP_peak_66,aVWAP_valley_418,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_90,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bull_369,aVWAP_OB_bull_116,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,,59.952500629553406,62.52330989207365,60.59829074844903,59.2175049806968,56.336314857880254,54.34162033139586,53.7445450567318,52.965755767456194,51.82464446938666,,,,,59.184706818596126,62.917827478447215,61.06005280853943,59.61686059216902,53.55664808990239,51.70912667076952,50.19407520900774,,,54.67806325467222,,56.858986525065944,56.833831859291514,56.891328238204494,#000000,3.0900211856758406,58.872953479093056,0.015225306908909126,46.1786176465058,-8.551931156838648,False,False,False,True,True,0.6686670651270674,62.44559999999999,51.211425,0.0,0.0,0.0,0.0,0,0.8865188986008768,0.8099102055427944,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,622210.0,660623.3569415343,False,False,False,False,18961.947307848724,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,,60.08063780756519,62.48919154422858,60.59651314947119,59.22603507570228,56.359498092436695,54.37204429460318,53.7769455024512,53.000529773396366,51.86208031359077,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,51.74682563401879,50.2351103668768,,,54.70731576290031,,56.886669824329445,56.86260839482727,56.91760594797511,"rgba(38, 166, 154, 0.5)",3.0396624205046563,58.89249224033339,0.6045104703967545,48.93038680995032,-6.918525468076261,False,False,False,False,True,3.5039344460960073,62.434,51.33975,0.0,0.0,0.0,0.0,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,638283.0,660276.9948184098,False,False,False,False,18917.157427106882,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,60.08063780756519,62.48919154422858,60.59651314947119,59.22603507570228,56.359498092436695,54.37204429460318,53.7769455024512,53.000529773396366,51.86208031359077,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,51.74682563401879,50.2351103668768,,,54.70731576290031,,56.886669824329445,56.86260839482727,56.91760594797511,"rgba(38, 166, 154, 0.5)",2.9832757224288917,58.89249224033339,0.6159362830099274,50.76489958558001,-5.0517990086212095,True,False,False,False,True,3.5039344460960073,62.447399999999995,51.4696,0.0,0.0,0.0,0.0,0,0.8961471051302613,0.8027507946410009,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,638283.0,659936.0026506826,False,False,False,False,18623.868164671116,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,,59.89747789915967,62.466418652706004,60.58947757382049,59.22305018003771,56.362290869816626,54.37763207115186,53.783270492805094,53.00774524305388,51.87037220993431,,,,,59.25369969494309,62.863889648477766,61.045221640024536,59.61864714053467,53.596202390237,51.75522151786549,50.24479761897912,,,54.7124670082893,,56.87221342772171,56.84197057694285,56.91109709300882,#000000,2.9726372372258503,58.87186105507318,-0.3370276879153106,47.05006804858481,-5.0517990086212095,False,False,False,True,False,0.0,62.4246,51.580025,0.0,0.0,0.0,0.0,0,0.8903747244673031,0.8083468038207203,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,633243.0,659522.1576483464,False,False,False,False,18413.26555746691,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,,,59.42700119634061,62.40474788065261,60.56801744116463,59.21149960323289,56.36491203816793,54.387079122785586,53.79450133672749,53.02113484845496,51.886427152467924,,,,57.00333333333333,59.12312472369583,62.80899020198639,61.01941456591304,59.604568370276255,53.60797497560863,51.77153241332483,50.26426951234387,,,54.7208582657596,,56.83932521861628,56.78503562444385,56.90040101206027,"rgba(239, 83, 80, 0.5)",2.961743775073526,59.0126812259643,-0.5850206356629499,43.788952104323734,-0.11178812716380548,False,False,False,True,False,0.0,62.3857,51.684725,0.0,0.0,0.0,0.0,0,0.8834361233480171,0.8161233480176213,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,621693.0,658935.659080155,False,False,False,False,18306.858339521685,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,,59.282821676157475,62.3654207769257,60.556290104901535,59.207215820465535,56.371314468936845,54.39869170847409,53.807495466132735,53.03579831771094,51.903098193895175,,,,57.56421052631578,59.081502663013794,62.7731379940415,61.00449113571498,59.59836292329145,53.62138976503297,51.78839792315262,50.28355627063975,,,54.731653225113774,,56.861364454988404,56.7697940592889,56.96438115015035,#000000,2.955044255091138,59.02518096501607,-0.1574192888024008,44.26285468628231,-0.11178812716380548,False,False,False,True,False,0.0,62.3625,51.79795,0.0,0.0,0.0,0.0,0,0.8836581357126082,0.8138060577600377,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,631423.0,658509.1062261991,False,False,False,False,18173.883791622124,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,,59.342009074014605,62.351425934746196,60.55475865412332,59.2097397216179,56.37968167893538,54.40996737556646,53.81956322029402,53.04881987718447,51.917208068939495,,,,58.14764671870483,59.11146072089153,62.75940753677538,61.001288295208894,59.59981667147773,53.63369979780682,51.80261503659494,50.29912950651585,,,54.7424600487903,,56.905190464082224,56.78146373393576,57.04438303549699,#000000,2.9423845312479666,59.06765790667131,0.3882368470868037,47.41226915796146,-0.11178812716380548,False,False,False,True,True,2.5224500279457374,62.2449,51.92422500000001,0.0,0.0,0.0,0.0,0,0.8954326572304094,0.8016051364365973,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,637815.0,658188.2673699788,False,False,False,False,17991.218926635735,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,,59.479087144609935,62.34261158569542,60.55681616547646,59.2159521057168,56.39189926821721,54.42521898642395,53.83565627876006,53.06592395348181,51.935424550455615,,,,58.76871590001141,59.177331363738475,62.7496713703393,61.00168541572076,59.60491536487148,53.650051014901244,51.820942482377674,50.318875543255196,,,54.75721357720354,,56.961222264356046,56.805398893204135,57.13652355690194,"rgba(38, 166, 154, 0.5)",2.934493323056069,59.124247834239625,0.6579507782793765,50.77790964036906,-5.352032534269831,True,False,False,False,True,3.7743678090736594,62.1678,52.044700000000006,0.0,0.0,0.0,0.0,0,0.8945833211795929,0.8008925706618442,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,645187.0,657986.697333235,False,False,False,False,17826.5798735096,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,,59.63542834171377,62.335387526281586,60.5604640532937,59.22405927932931,56.40647011758182,54.443077191551644,53.85443218989558,53.085801986794124,51.95650115475817,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,51.84213916486283,50.3416132004184,,,54.774528644027974,,57.014361411307966,56.83351353791108,57.21781526887948,"rgba(38, 166, 154, 0.5)",2.9318596041994107,59.17791690173026,0.8210089919796921,53.79682838778131,-2.4576045406380587,True,False,True,False,True,4.553169431385392,62.03849999999999,52.172275,0.0,0.0,0.0,0.0,0,0.8943501836627599,0.8000408139467089,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,653462.0,657916.5469869832,False,False,False,False,17678.493363842786,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,59.63542834171377,62.335387526281586,60.5604640532937,59.22405927932931,56.40647011758182,54.443077191551644,53.85443218989558,53.085801986794124,51.95650115475817,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,51.84213916486283,50.3416132004184,,,54.774528644027974,,57.014361411307966,56.83351353791108,57.21781526887948,"rgba(38, 166, 154, 0.5)",2.9270102632342554,59.17791690173026,0.8223692033146427,55.809440886056144,-0.4757500574734337,True,False,True,False,True,4.553169431385392,61.8846,52.302800000000005,0.0,0.0,0.0,0.0,0,0.9008863107682338,0.7954123847943231,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,653462.0,657847.4842429989,False,False,False,False,17404.408195411113,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,,,60.04621696493527,62.34980891317672,60.5788084212738,59.24698423611916,56.43608257473011,54.476260205842046,53.88867073116208,53.121299069299766,51.99320642014722,,,,60.206979442930674,59.470054063116685,62.74930584139139,61.02031131407312,59.63344237851647,53.70367447903438,51.87897091577409,50.380128933944086,,,54.80708668898325,,57.128247347380416,56.904148615187346,57.38035842109761,"rgba(38, 166, 154, 1.0)",2.926092662624998,59.30051640355284,1.438602287007148,59.84239536791573,3.3856314842708315,True,False,True,False,True,7.350586889824928,61.7931,52.443949999999994,0.0,0.0,0.0,0.0,0,0.9003396182222739,0.8003279072490926,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,665193.0,657961.3682082236,False,False,False,False,17316.448378427995,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,,,60.2883398252306,62.35797180887867,60.59144954507545,59.263403457583365,56.45803042314066,54.50113739544275,53.91440406579268,53.14805534932536,52.020974205485686,,,,60.65033914970011,59.61010765971531,62.753279700907086,61.03159455761777,59.64879832467193,53.72967272102363,51.90684353843654,50.40938615235437,,,54.8314571935788,,57.19316399296365,56.9493073417728,57.467502725553345,"rgba(38, 166, 154, 1.0)",2.928312535625916,59.36959859478766,1.434410212062463,62.60590241021656,6.021251696013579,True,False,True,False,True,7.435917754197817,61.7825,52.584950000000006,0.0,0.0,0.0,0.0,0,0.8955429711569493,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,674387.0,658216.0291662357,False,False,False,False,17190.518946204305,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,,61.03208066391383,62.406386245143686,60.6435614277075,59.32573319755897,56.53543955080462,54.58676085189145,54.00249537548797,53.23908784773502,52.11475224384456,,,,61.75556304544302,60.085028891888065,62.785227941258526,61.080278571863026,59.70817064476056,53.81853093600095,52.00091247412145,50.507365977603015,,,54.91562051208494,,57.38984564041331,57.09847748934307,57.71763481036733,"rgba(0, 255, 255, 0.75)",2.929896820431728,59.58195857887165,1.5881246700157556,65.30084430520364,8.62823785851289,True,False,True,False,True,8.386195737784611,61.7604,52.726974999999996,0.0,0.0,0.0,0.0,0,0.9016566485852512,0.8057176367101602,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,703454.0,658917.3930551312,False,False,False,False,17374.65043541044,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,,61.36023690833793,62.433983951156975,60.67472321462143,59.36340381677855,56.58277796050794,54.63936125987435,54.05666725533864,53.295136427913,52.17259063763927,,,,62.140015081740046,60.33070292301862,62.80328018519146,61.10923060966424,59.74396629937488,53.873190817526314,52.05893926081941,50.56791294625382,,,54.96729185179992,,57.482712915044516,57.17543127024089,57.828404765448596,"rgba(0, 255, 255, 0.75)",2.9357933194303683,59.68067765359883,1.627949186602992,67.38710887121242,10.716488556996254,True,False,True,False,True,8.708102450548456,61.75020000000001,52.872475,0.0,0.0,0.0,0.0,0,0.8986164331471022,0.806593149442771,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,721757.0,659891.6505271447,False,False,False,False,17389.043451915706,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,,,61.40077378628504,62.43264104562987,60.681041318650124,59.37354631848334,56.5985868828216,54.65812665188059,54.07627081178004,53.315748365158136,52.19428533035651,,,,62.1474148427631,60.381772506486506,62.79989394846532,61.1140931211213,59.753060118199855,53.89305258536755,52.080743315889734,50.591131034369404,,,54.98556214869506,,57.499540116688706,57.19233561233836,57.84514518408285,"rgba(38, 166, 154, 0.5)",2.9271975528670895,59.6954756328939,0.9410107508487557,63.30241835321039,10.716488556996254,True,False,True,False,False,5.176277667785474,61.70399999999999,53.00355,0.0,0.0,0.0,0.0,0,0.8790252644967331,0.8159796496502288,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,713573.0,660723.91951122,False,False,False,False,17246.32959994802,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,,61.53416979189843,62.44613310468125,60.69667357236743,59.392549798731515,56.6226302969253,54.68491735598446,54.10387936655405,53.34433520566152,52.22381874059813,,,,62.28740809780899,60.49178659288533,62.808710402527495,61.128575640087405,59.77109433446237,53.92091503470071,52.11037596315707,50.622087205019795,,,55.011869670841676,,57.54059179435597,57.22767858148912,57.89261915883115,"rgba(0, 255, 255, 0.75)",2.920139370979321,59.73845499853974,1.5347024344106206,63.35021846247541,10.716488556996254,True,False,True,False,False,7.726775904750401,61.6834,53.14585,0.0,0.0,0.0,0.0,0,0.8904521161346235,0.8023111367904093,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,723061.0,661690.3858753871,False,False,False,False,17126.045420103866,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,,61.641962045595214,62.4576204675718,60.71064969503015,59.40973772100949,56.64462933453325,54.709532244728415,54.12926931209191,53.370653240696825,52.251046868709295,,,,62.39320370759058,60.58563648711027,62.81605658111137,61.14144473818493,59.78736279066629,53.94654543380963,52.13769908881873,50.65067295679455,,,55.0360268000878,,57.57551310082663,57.25834454777404,57.93232772301079,"rgba(38, 166, 154, 1.0)",2.9261338758602644,59.77455404187211,1.4440371279614261,62.84801878596589,10.716488556996254,True,False,True,False,False,7.345285072004927,61.6588,53.2869,0.0,0.0,0.0,0.0,0,0.8977398497116559,0.8013630803285376,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,714180.0,662504.1783424354,False,False,False,False,16998.215258551867,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,,61.927371096304505,62.49629453535299,60.75010273089123,59.45590833423808,56.70094024297205,54.771483115150644,54.19292791917725,53.436352915334574,52.31866077068171,,,,62.686169151415776,60.82966116875362,62.84339992433201,61.178715759256185,59.83156540566832,54.01073564518534,52.205516276641,50.72122978603316,,,55.09696931855407,,57.66806086925815,57.338893517789224,58.038374139660675,"rgba(0, 255, 255, 0.75)",2.9379129795950774,59.87211181544521,1.6296902657799914,63.512095577992085,10.716488556996254,True,False,True,False,False,8.28705175050884,61.630199999999995,53.43215,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.793763018159416,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,735184.0,663630.9972828627,False,False,False,False,17060.32044834176,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,,62.024673145845135,62.51061221114563,60.76597139195017,59.47490292235797,56.72466378635425,54.79781413973179,54.22003893683335,53.46439826720537,52.34761088700338,,,,62.77599313787761,60.92062127950062,62.85323612963789,61.193536756932275,59.84965513240186,54.03808905321136,52.234561421649715,50.75154460152162,,,55.12284002500603,,57.702819011832936,57.370076187603004,58.07715468909162,"rgba(38, 166, 154, 1.0)",2.9428004420006104,59.90788824262572,1.417735194622285,62.397589802201324,10.716488556996254,True,False,True,False,False,7.2602344506354015,61.57019999999999,53.570299999999996,0.0,0.0,0.0,0.0,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,725894.0,664596.3151544462,False,False,False,False,16939.85036387135,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,,62.04846999538315,62.51314506268144,60.77177741787677,59.48284469657373,56.735823369423606,54.8106932169356,54.233414035891755,53.478370409523805,52.3622098892065,,,,62.785268034134894,60.95200736508041,62.85410069045239,61.198562518422385,59.85700046799541,54.05161744032938,52.249224407703856,50.767042622298135,,,55.13542650265509,,57.714798331759596,57.38186089927737,58.08935294330211,"rgba(38, 166, 154, 1.0)",2.930862073775059,59.918867575996266,1.085391377665998,59.23866145895943,14.620660419584084,True,False,True,False,False,5.5480801998380365,61.49719999999999,53.70245,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.802267998945117,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,720652.0,665465.3955396486,False,False,False,False,16758.488342726057,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,,62.074943770321816,62.515071179180225,60.78019867620588,59.495012324665666,56.75363941730318,54.83151128475175,54.25509142883178,53.50108350782628,52.38603033843393,,,,62.784690073023896,60.99551652618976,62.8535921422012,61.20559350157689,59.86812922709226,54.07356008164223,52.27315721670149,50.792434499691865,,,55.15573778699498,,57.73172089386118,57.39917576972449,58.10583415851495,"rgba(38, 166, 154, 1.0)",2.9256594036120274,59.93340962927033,1.0276624705588502,56.75086827398096,12.071957130614244,True,False,True,False,False,5.269742108762795,61.418499999999995,53.836549999999995,0.0,0.0,0.0,0.0,0,0.8991331524943975,0.8097063332940209,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,711812.0,666183.9475467858,False,False,False,False,16635.721081598524,False,False,False,False
