date,Close,High,Low,Open,Volume,SMA_200
2024-09-05 00:00:00+00:00,22.84,23.19,22.735,22.88,2721773,22.998350000000002
2024-09-06 00:00:00+00:00,22.01,23.1,21.935,22.69,3884773,23.0225
2024-09-09 00:00:00+00:00,21.79,22.6,21.69,22.35,2918876,23.0444
2024-09-10 00:00:00+00:00,21.64,21.97,21.4,21.9,3122546,23.065949999999997
2024-09-11 00:00:00+00:00,21.91,22.185,21.06,21.29,4567414,23.088050000000003
2024-09-12 00:00:00+00:00,22.16,22.6,21.82,22.03,5676455,23.109250000000003
2024-09-13 00:00:00+00:00,22.68,22.88,22.19,22.26,4090706,23.133799999999997
2024-09-16 00:00:00+00:00,23.2,23.4,22.55,22.63,4188405,23.1611
2024-09-17 00:00:00+00:00,24.93,24.94,23.48,23.5,10671921,23.190299999999997
2024-09-18 00:00:00+00:00,24.29,25.19,24.05,25.1,4651335,23.216299999999997
2024-09-19 00:00:00+00:00,25.09,25.54,24.67,24.99,4970772,23.242599999999996
2024-09-20 00:00:00+00:00,24.4,25.15,24.082634,24.97,8561466,23.2634
2024-09-23 00:00:00+00:00,24.29,24.595,24.14,24.52,2662841,23.284850000000002
2024-09-24 00:00:00+00:00,24.25,24.410197,24.0,24.37,2468684,23.289500000000004
2024-09-25 00:00:00+00:00,24.12,24.32,23.855,24.2,2813110,23.293000000000003
2024-09-26 00:00:00+00:00,23.96,24.7,23.52,24.6,3083280,23.292800000000003
2024-09-27 00:00:00+00:00,24.08,24.13,23.75,24.0,1998089,23.29065
2024-09-30 00:00:00+00:00,23.92,24.1801,23.69,23.93,2541680,23.283250000000002
2024-10-01 00:00:00+00:00,22.88,24.01,22.85,23.95,4195544,23.268100000000004
2024-10-02 00:00:00+00:00,23.29,23.445,22.8801,22.9,2058012,23.255400000000005
2024-10-03 00:00:00+00:00,22.98,23.27,22.9,23.05,2755693,23.2385
2024-10-04 00:00:00+00:00,24.15,24.15,23.03,23.42,2653418,23.2256
2024-10-07 00:00:00+00:00,23.22,24.09,23.08,24.07,3042005,23.2043
2024-10-08 00:00:00+00:00,24.64,24.72,23.375,23.49,3645543,23.195
2024-10-09 00:00:00+00:00,25.11,25.77,24.46,24.6,4449645,23.182750000000002
2024-10-10 00:00:00+00:00,25.85,25.86,24.46,24.55,3896872,23.1738
2024-10-11 00:00:00+00:00,25.71,26.215,25.63,25.78,3229359,23.163050000000002
2024-10-14 00:00:00+00:00,26.41,27.12,25.9976,27.12,5190314,23.15645
2024-10-15 00:00:00+00:00,25.71,26.42,25.59,26.4,7477322,23.145599999999998
2024-10-16 00:00:00+00:00,25.99,26.03,24.65,25.76,5077608,23.13835
2024-10-17 00:00:00+00:00,26.02,26.79,25.7318,26.5,5337352,23.139100000000003
2024-10-18 00:00:00+00:00,26.36,26.96,26.3,26.57,4790818,23.15185
2024-10-21 00:00:00+00:00,26.64,27.25,26.2,26.41,4301408,23.167550000000002
2024-10-22 00:00:00+00:00,25.89,26.75,25.82,26.45,3305320,23.178649999999998
2024-10-23 00:00:00+00:00,25.28,25.815,24.85,25.75,4599190,23.18775
2024-10-24 00:00:00+00:00,25.97,26.16,25.4,25.48,2990509,23.1968
2024-10-25 00:00:00+00:00,26.26,26.555,26.01,26.13,3108772,23.20545
2024-10-28 00:00:00+00:00,26.09,26.69,26.03,26.56,2728248,23.2144
2024-10-29 00:00:00+00:00,26.54,26.55,25.81,26.14,3375500,23.22045
2024-10-30 00:00:00+00:00,26.47,27.39,26.36,26.57,2842855,23.2288
2024-10-31 00:00:00+00:00,25.79,26.57,25.68,26.37,2241309,23.235100000000003
2024-11-01 00:00:00+00:00,26.01,26.27,25.77,25.99,2189957,23.241549999999997
2024-11-04 00:00:00+00:00,25.47,25.96,25.32,25.9,2366708,23.244699999999998
2024-11-05 00:00:00+00:00,25.75,25.81,25.34,25.5,3159566,23.241999999999997
2024-11-06 00:00:00+00:00,27.33,27.38,26.25,26.31,4282876,23.245899999999995
2024-11-07 00:00:00+00:00,27.91,27.99,27.385,27.54,3876045,23.256149999999998
2024-11-08 00:00:00+00:00,27.57,27.85,27.13,27.72,3415662,23.2652
2024-11-11 00:00:00+00:00,27.18,28.12,27.13,27.9,3567894,23.2694
2024-11-12 00:00:00+00:00,27.71,28.065,27.21,27.94,4291891,23.267049999999998
2024-11-13 00:00:00+00:00,27.68,28.42,27.66,27.87,5092778,23.26735
2024-11-14 00:00:00+00:00,27.36,27.905,27.21,27.75,3214155,23.270149999999997
2024-11-15 00:00:00+00:00,26.11,26.81,25.95,26.56,4284247,23.263250000000003
2024-11-18 00:00:00+00:00,26.43,26.46,25.82,26.2,2201671,23.257649999999998
2024-11-19 00:00:00+00:00,27.62,27.66,26.23,26.23,2609842,23.25795
2024-11-20 00:00:00+00:00,27.07,27.8635,26.79,27.82,2844103,23.256
2024-11-21 00:00:00+00:00,28.13,28.41,27.36,27.56,3100131,23.25545
2024-11-22 00:00:00+00:00,28.54,28.7795,28.29,28.3,2910642,23.252950000000002
2024-11-25 00:00:00+00:00,27.88,29.29,27.77,29.0,3670537,23.243850000000002
2024-11-26 00:00:00+00:00,27.93,28.56,27.61,28.44,4108711,23.235
2024-11-27 00:00:00+00:00,28.08,28.65,27.245,28.52,4647127,23.230449999999998
2024-11-29 00:00:00+00:00,27.95,28.75,27.93,28.45,2189589,23.2202
2024-12-02 00:00:00+00:00,27.43,27.77,26.745,27.25,5189765,23.207349999999998
2024-12-03 00:00:00+00:00,27.55,27.66,26.8401,27.03,4068854,23.1975
2024-12-04 00:00:00+00:00,28.68,29.06,27.83,28.26,14901041,23.19515
2024-12-05 00:00:00+00:00,24.89,26.64,24.48,24.99,23828661,23.191599999999998
2024-12-06 00:00:00+00:00,25.78,26.0,24.86,25.04,9144077,23.18875
2024-12-09 00:00:00+00:00,24.67,25.91,24.515,25.85,6923369,23.176000000000002
2024-12-10 00:00:00+00:00,23.61,24.8353,23.39,24.5,5643597,23.15395
2024-12-11 00:00:00+00:00,23.57,23.8399,23.03,23.5,6129034,23.129299999999997
2024-12-12 00:00:00+00:00,24.02,24.08,23.22,23.41,5602536,23.1083
2024-12-13 00:00:00+00:00,23.91,24.04,23.4,23.92,4701534,23.087
2024-12-16 00:00:00+00:00,24.21,24.215,23.51,23.87,4807746,23.068550000000002
2024-12-17 00:00:00+00:00,23.92,24.2,23.45,24.08,4314027,23.05275
2024-12-18 00:00:00+00:00,22.05,23.91,21.91,23.91,6173255,23.035500000000003
2024-12-19 00:00:00+00:00,22.33,23.37,22.195,23.25,6056080,23.01335
2024-12-20 00:00:00+00:00,22.43,22.48,21.55,21.71,11424446,22.9898
2024-12-23 00:00:00+00:00,22.43,22.58,22.1607,22.52,3081734,22.964699999999997
2024-12-24 00:00:00+00:00,22.69,22.72,22.27,22.41,1525538,22.943300000000004
2024-12-26 00:00:00+00:00,22.84,22.99,22.34,22.55,2379123,22.917749999999998
2024-12-27 00:00:00+00:00,22.45,22.71,22.05,22.65,3309701,22.890300000000003
2024-12-30 00:00:00+00:00,22.46,22.61,21.75,22.11,3001612,22.88615
2024-12-31 00:00:00+00:00,22.2,22.6895,22.04,22.53,2743782,22.8867
2025-01-02 00:00:00+00:00,22.57,22.75,22.12,22.61,3462402,22.88375
2025-01-03 00:00:00+00:00,22.81,22.88,22.33,22.78,3906774,22.88355
2025-01-06 00:00:00+00:00,22.85,23.18,22.51,22.85,4944664,22.88125
2025-01-07 00:00:00+00:00,22.48,23.05,22.16,22.94,3729790,22.876800000000003
2025-01-08 00:00:00+00:00,22.5,22.5874,22.02,22.37,3783479,22.8754
2025-01-10 00:00:00+00:00,22.42,22.6722,22.19,22.46,3744560,22.875100000000003
2025-01-13 00:00:00+00:00,21.92,22.4,21.63,22.17,3758332,22.8736
2025-01-14 00:00:00+00:00,21.73,22.54,21.69,22.13,3910045,22.868850000000002
2025-01-15 00:00:00+00:00,21.76,22.385,21.7,22.01,4225438,22.8611
2025-01-16 00:00:00+00:00,22.21,22.455,21.64,21.81,2950868,22.8571
2025-01-17 00:00:00+00:00,22.33,22.6,22.12,22.5,4450889,22.855999999999998
2025-01-21 00:00:00+00:00,22.73,22.8,22.15,22.59,4630545,22.8579
2025-01-22 00:00:00+00:00,23.22,23.32,22.6536,23.0,5139386,22.8647
2025-01-23 00:00:00+00:00,23.13,23.289,22.81,23.02,2818121,22.867350000000002
2025-01-24 00:00:00+00:00,23.16,23.82,23.1,23.24,3663869,22.8686
2025-01-27 00:00:00+00:00,23.27,23.97,22.4,22.53,4239051,22.872850000000003
2025-01-28 00:00:00+00:00,24.4,24.58,23.29,23.54,5837258,22.8841
2025-01-29 00:00:00+00:00,23.67,24.36,23.6,24.27,2816115,22.89
2025-01-30 00:00:00+00:00,24.12,24.34,23.43,23.76,3318899,22.901999999999997
2025-01-31 00:00:00+00:00,23.95,24.58,23.86,24.51,3338877,22.9184
2025-02-03 00:00:00+00:00,23.56,23.975,23.153,23.29,2876839,22.93175
2025-02-04 00:00:00+00:00,23.7,23.88,23.12,23.5,3149484,22.9471
2025-02-05 00:00:00+00:00,24.1,24.13,23.18,23.6,3333898,22.964550000000003
2025-02-06 00:00:00+00:00,23.84,24.15,23.71,23.89,2590858,22.9835
2025-02-07 00:00:00+00:00,23.94,24.4,23.81,24.07,3622070,23.00085
2025-02-10 00:00:00+00:00,24.61,24.82,24.04,24.22,3285159,23.017999999999997
2025-02-11 00:00:00+00:00,23.99,24.69,23.98,24.38,2849810,23.030099999999997
2025-02-12 00:00:00+00:00,24.19,24.27,23.53,23.8,2132174,23.04505
2025-02-13 00:00:00+00:00,24.97,24.985,23.96,24.39,3756090,23.0621
2025-02-14 00:00:00+00:00,24.8,25.24,24.56,25.0,3590155,23.077599999999997
2025-02-18 00:00:00+00:00,24.35,24.97,24.29,24.97,5376101,23.0937
2025-02-19 00:00:00+00:00,23.1,24.1,22.7713,24.01,6211924,23.102000000000004
2025-02-20 00:00:00+00:00,22.78,23.0,21.92,22.99,5982371,23.108400000000003
2025-02-21 00:00:00+00:00,22.12,23.0,22.01,22.895,3835428,23.112750000000002
2025-02-24 00:00:00+00:00,21.88,22.165,21.12,22.13,5319040,23.113699999999998
2025-02-25 00:00:00+00:00,20.86,21.75,20.67,21.6,4954238,23.10965
2025-02-26 00:00:00+00:00,21.08,21.47,20.925,21.08,3450115,23.110249999999997
2025-02-27 00:00:00+00:00,20.33,21.34,20.28,21.34,4939718,23.10585
2025-02-28 00:00:00+00:00,20.63,20.78,20.05,20.12,4166179,23.10345
2025-03-03 00:00:00+00:00,20.14,21.03,19.97,20.93,3419479,23.09635
2025-03-04 00:00:00+00:00,19.9,20.14,19.23,19.49,5151267,23.0879
2025-03-05 00:00:00+00:00,20.09,20.2,19.175,19.64,5590883,23.0768
2025-03-06 00:00:00+00:00,19.9,20.69,19.54,19.63,6286544,23.065450000000002
2025-03-07 00:00:00+00:00,19.84,20.145,19.03,19.57,5176963,23.0552
2025-03-10 00:00:00+00:00,18.17,19.542,17.815,19.52,10016914,23.0327
2025-03-11 00:00:00+00:00,18.75,19.0,17.57,17.92,11326751,23.0137
2025-03-12 00:00:00+00:00,19.3,19.61,18.96,19.05,16972222,22.999249999999996
2025-03-13 00:00:00+00:00,18.23,19.4497,17.8231,17.87,22490979,22.981800000000003
2025-03-14 00:00:00+00:00,18.51,18.65,17.53,18.65,9617444,22.96625
2025-03-17 00:00:00+00:00,18.91,19.2,18.405,18.49,6421989,22.956300000000002
2025-03-18 00:00:00+00:00,19.37,19.38,18.55,18.67,6496741,22.949550000000002
2025-03-19 00:00:00+00:00,19.44,19.9,19.21,19.6,5361959,22.949650000000002
2025-03-20 00:00:00+00:00,19.37,19.75,19.0601,19.1,3884265,22.96235
2025-03-21 00:00:00+00:00,19.27,19.36,18.845,19.0,8165804,22.972600000000003
2025-03-24 00:00:00+00:00,20.11,20.24,19.55,19.73,4927818,22.9871
2025-03-25 00:00:00+00:00,20.18,20.345,19.99,20.16,3368680,23.0013
2025-03-26 00:00:00+00:00,19.84,20.2614,19.64,20.15,3964320,23.014300000000002
2025-03-27 00:00:00+00:00,19.35,19.77,19.26,19.7,2354670,23.02515
2025-03-28 00:00:00+00:00,18.84,19.28,18.54,19.19,2779732,23.030900000000003
2025-03-31 00:00:00+00:00,18.18,18.24,17.57,18.15,4022001,23.0344
2025-04-01 00:00:00+00:00,18.61,18.62,18.0212,18.31,4118538,23.03695
2025-04-02 00:00:00+00:00,18.85,19.0,18.43,18.46,2798225,23.03915
2025-04-03 00:00:00+00:00,17.91,18.58,17.7621,18.0,7361448,23.0364
2025-04-04 00:00:00+00:00,16.91,17.25,16.1145,17.09,8907277,23.0288
2025-04-07 00:00:00+00:00,16.9,17.75,15.36,15.73,6654662,23.0225
2025-04-08 00:00:00+00:00,16.28,17.89,16.09,17.475,7195756,23.014100000000003
2025-04-09 00:00:00+00:00,18.83,18.98,16.515,16.58,7186665,23.016600000000004
2025-04-10 00:00:00+00:00,17.51,18.4899,17.01,18.46,5839575,23.010200000000005
2025-04-11 00:00:00+00:00,17.58,17.635,16.94,17.5,5593553,23.004
2025-04-14 00:00:00+00:00,17.28,18.15,17.11,18.11,4921755,22.99455
2025-04-15 00:00:00+00:00,17.37,17.55,17.215,17.31,3367666,22.9777
2025-04-16 00:00:00+00:00,17.1,17.35,16.87,17.11,3239850,22.95795
2025-04-17 00:00:00+00:00,16.82,17.03,16.56,16.91,4455147,22.940250000000002
2025-04-21 00:00:00+00:00,16.17,16.86,15.945,16.5,3881743,22.9188
2025-04-22 00:00:00+00:00,16.36,16.7,16.11,16.32,4590458,22.89985
2025-04-23 00:00:00+00:00,17.31,17.7297,17.04,17.42,5019798,22.88465
2025-04-24 00:00:00+00:00,17.98,18.035,17.3,17.45,3522415,22.87275
2025-04-25 00:00:00+00:00,18.42,18.49,17.79,17.84,2876367,22.86605
2025-04-28 00:00:00+00:00,18.46,18.76,18.29,18.46,4796655,22.858400000000003
2025-04-29 00:00:00+00:00,18.78,18.9599,18.545,18.58,2929116,22.851149999999997
2025-04-30 00:00:00+00:00,18.5,18.52,18.01,18.17,2470590,22.841949999999997
2025-05-01 00:00:00+00:00,18.57,19.14,18.52,19.03,3102683,22.826200000000004
2025-05-02 00:00:00+00:00,18.88,18.9684,18.634,18.91,2614227,22.811200000000003
2025-05-05 00:00:00+00:00,18.91,19.245,18.75,18.77,2657686,22.800250000000002
2025-05-06 00:00:00+00:00,18.74,18.95,18.49,18.49,3909927,22.793249999999997
2025-05-07 00:00:00+00:00,19.03,19.165,18.625,18.625,3157073,22.7798
2025-05-08 00:00:00+00:00,19.41,19.52,19.003,19.24,2996345,22.760949999999998
2025-05-09 00:00:00+00:00,19.15,19.6,18.9534,19.6,3708971,22.73455
2025-05-12 00:00:00+00:00,20.12,20.29,19.763,19.91,5222255,22.7181
2025-05-13 00:00:00+00:00,20.34,20.48,20.0,20.14,2950361,22.704250000000002
2025-05-14 00:00:00+00:00,20.24,20.6,20.06,20.42,3855430,22.690250000000002
2025-05-15 00:00:00+00:00,20.12,20.26,19.81,20.14,3015378,22.677799999999998
2025-05-16 00:00:00+00:00,20.21,20.43,20.04,20.13,2481441,22.6661
2025-05-19 00:00:00+00:00,19.99,20.05,19.68,19.92,4183630,22.651549999999997
2025-05-20 00:00:00+00:00,20.09,20.099,19.68,19.9,4594776,22.643849999999997
2025-05-21 00:00:00+00:00,19.4,20.075,19.375,19.72,4918017,22.63525
2025-05-22 00:00:00+00:00,19.79,19.93,19.36,19.5,3796853,22.632050000000003
2025-05-23 00:00:00+00:00,19.76,19.96,19.46,19.515,2306731,22.6273
2025-05-27 00:00:00+00:00,20.08,20.285,19.87,20.17,4987830,22.624899999999997
2025-05-28 00:00:00+00:00,19.67,20.015,19.58,19.9,10593721,22.616549999999997
2025-05-29 00:00:00+00:00,17.39,17.9,16.8,16.95,26116140,22.594549999999998
2025-05-30 00:00:00+00:00,17.61,17.78,17.29,17.32,9097587,22.576499999999996
2025-06-02 00:00:00+00:00,17.23,17.82,16.97,17.66,10648993,22.550900000000002
2025-06-03 00:00:00+00:00,18.15,18.2,17.11,17.28,7139964,22.5277
2025-06-04 00:00:00+00:00,17.97,18.3,17.85,18.14,4806044,22.50175
2025-06-05 00:00:00+00:00,18.12,18.54,17.88,17.95,7650774,22.4765
2025-06-06 00:00:00+00:00,18.36,18.455,18.07,18.25,7092707,22.44955
2025-06-09 00:00:00+00:00,18.09,18.595,18.05,18.48,5746212,22.42
2025-06-10 00:00:00+00:00,18.16,18.36,17.92,18.26,7320886,22.387999999999998
2025-06-11 00:00:00+00:00,17.96,18.45,17.87,18.18,4236926,22.355
2025-06-12 00:00:00+00:00,17.88,18.2,17.76,17.84,13465802,22.3181
2025-06-13 00:00:00+00:00,17.25,17.79,17.22,17.69,5803862,22.279899999999998
2025-06-16 00:00:00+00:00,17.59,17.675,17.35,17.36,4926971,22.2441
2025-06-17 00:00:00+00:00,17.8,17.875,17.4537,17.52,5168610,22.210949999999997
2025-06-18 00:00:00+00:00,17.61,17.88,17.485,17.78,7052905,22.1777
2025-06-20 00:00:00+00:00,17.37,17.855,17.35,17.655,11208293,22.146749999999997
2025-06-23 00:00:00+00:00,17.5,17.79,16.96,17.35,6205571,22.119849999999996
2025-06-24 00:00:00+00:00,17.8,17.981,17.56,17.77,4188157,22.0933
2025-06-25 00:00:00+00:00,17.74,18.19,17.72,17.87,3184942,22.0678
2025-06-26 00:00:00+00:00,18.01,18.115,17.55,17.86,4639191,22.0478
2025-06-27 00:00:00+00:00,17.85,18.1328,17.69,17.99,9367338,22.0281
2025-06-30 00:00:00+00:00,18.28,18.32,18.01,18.06,5213866,22.011300000000002
2025-07-01 00:00:00+00:00,18.18,18.28,17.59,18.14,5413439,21.992649999999998
2025-07-02 00:00:00+00:00,18.13,18.3,17.96,18.2,5797841,21.9725
2025-07-03 00:00:00+00:00,18.45,18.7,18.25,18.25,2738642,21.95135
