date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.07636715189291508,-49.54786890415283,False,True,False,True,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.07608955627362804,-49.608340330848364,False,True,False,True,False
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.07590449252743668,-49.65965374462386,False,True,False,True,False
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.07578111669664245,-49.70306459740428,False,True,False,True,False
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.07569886614277962,-49.73968877958648,False,True,False,True,False
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,"rgba(239, 83, 80, 0.5)",21.684426609126316,-30.630287189029815,True,False,False,True,True
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,"rgba(239, 83, 80, 0.5)",36.09024510444867,-18.935726915400103,True,False,False,True,True
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,#000000,45.694124101330246,-11.82640219929602,True,False,False,False,True
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,"rgba(38, 166, 154, 1.0)",52.0967100992513,-7.35976848883962,True,False,True,False,True
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,"rgba(38, 166, 154, 1.0)",56.365100764531995,-4.378967210540736,True,False,True,False,True
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,"rgba(239, 83, 80, 0.5)",40.83838963746652,3.529423213911244,True,False,False,True,False
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,"rgba(239, 83, 80, 0.5)",30.487248886089535,-5.048186820507752,True,False,False,True,False
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,"rgba(239, 83, 80, 0.5)",23.586488385171545,-10.702394184216935,True,False,False,True,False
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,"rgba(239, 83, 80, 0.5)",18.98598138455955,-14.673501174178554,True,False,False,True,False
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,"rgba(239, 83, 80, 0.5)",15.918976717484886,-17.684610065379992,False,False,False,True,False
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,"rgba(239, 83, 80, 0.5)",12.307912766032587,-21.554650853813598,False,False,False,True,False
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,"rgba(239, 83, 80, 0.5)",9.595418412392913,-24.807138402963496,False,False,False,True,False
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,"rgba(239, 83, 80, 1.0)",7.787088843299797,-27.40412838765959,False,True,False,True,False
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,"rgba(239, 83, 80, 1.0)",6.581535797237719,-29.586220105862985,False,True,False,True,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,"rgba(239, 83, 80, 1.0)",5.7778337665296675,-31.487826447546645,False,True,False,True,False
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,"rgba(239, 83, 80, 1.0)",5.242032412724299,-33.18208001643282,False,True,False,True,False
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,"rgba(239, 83, 80, 1.0)",4.884831510187388,-34.70800574920147,False,True,False,True,False
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,"rgba(239, 83, 80, 1.0)",4.646697575162779,-36.08659669169637,False,True,False,True,False
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,"rgba(239, 83, 80, 0.5)",19.75672330494,-39.920424287071945,True,False,False,True,True
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,"rgba(239, 83, 80, 0.5)",29.830073791458148,-30.73000573520264,True,False,False,True,True
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,"rgba(239, 83, 80, 0.5)",36.545640782470244,-24.82866870040058,True,False,False,True,True
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,"rgba(239, 83, 80, 0.5)",41.02268544314498,-20.86546329845291,True,False,False,True,True
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,"rgba(239, 83, 80, 0.5)",44.0073818835948,-18.032567677969475,True,False,False,True,True
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,"rgba(239, 83, 80, 0.5)",45.99717951056135,-15.857304356015497,True,False,False,True,True
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,47.32371126187239,-14.070548380380536,True,False,False,False,True
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,48.208065762746415,-12.52431544033648,True,False,False,False,True
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,48.797635429995765,-11.140805290619937,True,False,False,False,True
2025-03-07 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,49.19068187482867,-9.881403952666687,True,False,False,False,True
2025-03-07 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,49.4527128380506,-8.728225521070115,True,False,False,False,True
2025-03-07 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,49.62740014686523,-7.673435029012353,True,False,False,False,True
2025-03-10 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,49.74385835274164,-6.713323199412869,True,False,False,False,True
2025-03-10 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,49.82149715665925,-5.84522269461808,True,False,False,False,True
2025-03-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,49.87325635927098,-5.066075129655033,True,False,False,False,True
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,49.90776249434548,-4.3719177966261,True,False,False,False,True
2025-03-10 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,49.930766584395144,-3.757850137251701,True,False,False,False,True
2025-03-10 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,49.94610264442825,-3.218222329988201,True,False,False,False,True
2025-03-11 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,49.95632668445032,-2.7469009767642305,True,False,False,False,True
2025-03-11 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,#000000,49.963142711131695,-2.3375351658531898,True,False,False,False,True
2025-03-11 16:00:00+00:00,13.03,13.03,12.14,12.14,3.0,"rgba(239, 83, 80, 0.5)",34.32028025398482,-12.164414600301988,False,False,False,True,False
2025-03-11 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,"rgba(239, 83, 80, 1.0)",23.891705282553566,-20.913382828432525,False,True,False,True,False
2025-03-11 18:00:00+00:00,12.14,12.14,12.14,12.14,0.0,"rgba(239, 83, 80, 1.0)",16.939321968266064,-26.303375971139374,False,True,False,True,False
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,"rgba(239, 83, 80, 0.75)",18.881083813593335,-26.303375971139374,False,True,False,True,True
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,"rgba(239, 83, 80, 0.75)",20.175591710478184,-26.303375971139374,False,True,False,True,True
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,"rgba(239, 83, 80, 0.75)",21.03859697506808,-26.303375971139374,False,True,False,True,True
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,"rgba(239, 83, 80, 0.75)",21.613933818128015,-26.303375971139374,False,True,False,True,True
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,"rgba(239, 83, 80, 0.75)",21.997491713501308,-26.303375971139374,False,True,False,True,True
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,"rgba(239, 83, 80, 0.75)",22.0929845333686,-26.303375971139374,False,True,False,True,True
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.15664641328013,-26.303375971139374,False,True,False,True,True
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.199087666554483,-26.303375971139374,False,True,False,True,True
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.227381835404053,-26.303375971139374,False,True,False,True,True
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.2462446146371,-26.303375971139374,False,True,False,True,True
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.258819800792462,-26.303375971139374,False,True,False,True,True
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.267203258229372,-26.303375971139374,False,True,False,True,True
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.272792229853977,-26.303375971139374,False,True,False,True,True
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.27651821093705,-26.303375971139374,False,True,False,True,True
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.279002198325763,-26.303375971139374,False,True,False,True,True
2025-03-14 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.28065818991824,-26.303375971139374,False,True,False,True,True
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.281762184313223,-26.303375971139374,False,True,False,True,True
2025-03-14 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.282498180576546,-26.4622090190591,False,True,False,True,True
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.282988844752094,-26.65982937795125,False,True,False,True,True
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283315954202457,-26.82854788341104,False,True,False,True,True
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283534027169367,-26.9720226431854,False,True,False,True,True
2025-03-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283679409147307,-27.093603869149888,False,True,False,True,True
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283776330465933,-27.196310953650666,False,True,False,True,True
2025-03-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283840944678353,-27.28283095037676,False,True,False,True,True
2025-03-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283884020819965,-27.355530841819427,False,True,False,True,True
2025-03-18 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283912738247707,-27.416478157397275,False,True,False,True,True
2025-03-18 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283931883199536,-27.467466123248045,False,True,False,True,True
2025-03-18 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283944646500757,-27.51004071427246,False,True,False,True,True
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283953155368238,-27.54552784685571,False,True,False,True,True
2025-03-18 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.28395882794656,-27.575059577459065,False,True,False,True,True
2025-03-18 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.28396260966544,-27.599598619388342,False,True,False,True,True
2025-03-19 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.28396513081136,-27.619960804100504,False,True,False,True,True
2025-03-19 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283966811575308,-27.636835329612857,False,True,False,True,True
2025-03-19 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283967932084607,-27.650802783421934,False,True,False,True,True
2025-03-19 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.283968679090805,-27.662351020658615,False,True,False,True,True
2025-03-19 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,"rgba(239, 83, 80, 0.75)",22.28396917709494,-27.671889034779536,False,True,False,True,True
2025-03-19 19:00:00+00:00,12.3,12.3,11.67,11.67,3.0,"rgba(239, 83, 80, 1.0)",14.998163708502496,-34.23698427579779,False,True,False,True,False
2025-03-20 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,"rgba(239, 83, 80, 1.0)",10.1409600627742,-38.17780709193376,False,True,False,True,False
2025-03-20 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,"rgba(239, 83, 80, 1.0)",6.902824298955335,-40.57289486224333,False,True,False,True,False
2025-03-20 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,"rgba(239, 83, 80, 1.0)",4.744067123076092,-42.07719683824076,False,True,False,True,False
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,"rgba(239, 83, 80, 1.0)",3.304895672489929,-43.08074925739127,False,True,False,True,False
2025-03-20 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,"rgba(239, 83, 80, 1.0)",2.3454480387658205,-43.8100301504289,False,True,False,True,False
2025-03-20 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,"rgba(239, 83, 80, 1.0)",1.705816282949748,-44.39217288905623,False,True,False,True,False
2025-03-21 14:00:00+00:00,11.67,11.67,11.29,11.29,100.0,"rgba(239, 83, 80, 1.0)",1.1977321450829241,-44.968736075255336,False,True,False,True,False
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,"rgba(239, 83, 80, 1.0)",0.8590093865050414,-45.470754420094565,False,True,False,True,False
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,"rgba(239, 83, 80, 1.0)",0.6331942141197863,-45.92530669818457,False,True,False,True,False
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,"rgba(239, 83, 80, 1.0)",0.4826507658629495,-46.344847512774585,False,True,False,True,False
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,"rgba(239, 83, 80, 0.75)",5.203962234617075,-48.14161225031307,False,True,False,True,True
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,"rgba(239, 83, 80, 0.75)",8.351503213786492,-45.2857689583467,False,True,False,True,True
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,"rgba(239, 83, 80, 0.75)",10.449863866566105,-43.43844000376967,False,True,False,True,True
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,"rgba(239, 83, 80, 0.75)",11.84877096841918,-42.184551744138126,False,True,False,True,True
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,"rgba(239, 83, 80, 0.5)",16.113240916586225,-38.27800794130728,False,False,False,True,True
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,"rgba(239, 83, 80, 0.5)",17.078065671568915,-37.46308844052228,False,False,False,True,True
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(239, 83, 80, 0.5)",17.72128217489071,-36.798486785735534,False,False,False,True,True
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(239, 83, 80, 0.5)",18.15009317710524,-36.21807962837985,False,False,False,True,True
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(239, 83, 80, 0.5)",18.435967178581592,-35.68904457554139,True,False,False,True,True
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(239, 83, 80, 0.5)",18.626549846232493,-35.1968966316189,True,False,False,True,True
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(239, 83, 80, 0.5)",18.753604957999762,-34.73660739510049,True,False,False,True,True
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(239, 83, 80, 0.5)",18.838308365844608,-34.307495994075396,True,False,False,True,True
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(239, 83, 80, 0.5)",18.89477730440784,-33.910420659336324,True,False,False,True,True
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(239, 83, 80, 0.5)",18.93242326344999,-33.54634328409608,True,False,False,True,True
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(239, 83, 80, 0.5)",18.957520569478092,-33.21568894040217,True,False,False,True,True
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(239, 83, 80, 0.5)",18.97425210683016,-32.91814567228398,True,False,False,True,True
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,"rgba(239, 83, 80, 0.5)",13.48430193587688,-34.32972068676854,False,False,False,True,False
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,"rgba(239, 83, 80, 1.0)",9.824335155241359,-37.523238941560805,False,True,False,True,False
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,"rgba(239, 83, 80, 1.0)",7.384357301484345,-39.526788989530345,False,True,False,True,False
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,"rgba(239, 83, 80, 1.0)",5.7577053989796685,-40.83501605443999,False,True,False,True,False
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,"rgba(239, 83, 80, 1.0)",4.673270797309884,-41.74350644174518,False,True,False,True,False
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,"rgba(239, 83, 80, 1.0)",3.9503143961966947,-42.424891815991515,False,True,False,True,False
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,"rgba(239, 83, 80, 1.0)",3.468343462121235,-42.97705195097711,False,True,False,True,False
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,"rgba(239, 83, 80, 1.0)",3.1470295060709286,-43.45333978348094,False,True,False,True,False
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,"rgba(239, 83, 80, 1.0)",2.932820202037391,-43.881296666459306,False,True,False,True,False
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,"rgba(239, 83, 80, 1.0)",2.7900139993483655,-44.27405602466425,False,True,False,True,False
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,"rgba(239, 83, 80, 0.5)",26.218102721436058,-28.783228908190416,True,False,False,True,True
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 0.5)",41.836828536161185,-15.84817946808176,True,False,False,True,True
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",52.249312412644606,-7.8870965388315,True,False,True,False,True
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",59.19096833030022,-2.8030464611116273,True,False,True,False,True
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",63.81873894207064,0.6528399435793446,True,False,True,False,True
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",66.90391934991757,3.206132378050391,True,False,True,False,True
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",68.9607062884822,5.264743798672676,True,False,True,False,True
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",70.33189758085862,7.047822129920739,True,False,True,False,True
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",71.24602510910957,8.665507628261956,True,False,True,False,True
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",71.85544346127686,10.167481945304196,True,False,True,False,True
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",72.26172236272173,11.571887234763444,True,False,True,False,True
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",72.53257496368497,12.882048869077899,True,False,True,False,True
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",72.71314336432712,14.095739254784903,True,False,True,False,True
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",72.83352229808857,15.209974529993389,True,False,True,False,True
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",72.9137749205962,16.223211859500168,True,False,True,False,True
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",72.96727666893462,17.136096167928045,True,False,True,False,True
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.00294450116023,17.951449275428615,True,False,True,False,True
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.0267230559773,18.673908359969218,True,False,True,False,True
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.04257542585535,19.309443619722842,True,False,True,False,True
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.05314367244071,19.86487736341533,True,False,True,False,True
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.06018917016429,20.34746288187614,True,False,True,False,True
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.06488616864668,20.764544845313637,True,False,True,False,True
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.06801750096827,21.123303074907653,True,False,True,False,True
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07010505584933,21.430571665597384,True,False,True,False,True
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07149675910337,21.69272139705366,True,False,True,False,True
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07242456127273,21.915592571537488,True,False,True,False,True
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.0730430960523,22.10446629070978,True,False,True,False,True
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07345545257202,22.26406380180258,True,False,True,False,True
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.0737303569185,22.398565380671954,True,False,True,False,True
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07391362648282,22.511641994024345,True,False,True,False,True
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07403580619237,22.606494561085654,True,False,True,False,True
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07411725933207,22.685896966620774,True,False,True,False,True
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.0741715614252,22.752240059746114,True,False,True,False,True
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07420776282062,22.807574727329765,True,False,True,False,True
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07423189708423,22.853652787947127,True,False,True,False,True
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.0742479865933,22.891964945737172,True,False,True,False,True
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07425871293269,22.92377540477669,True,False,True,False,True
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07426586382562,22.950153001834636,True,False,True,False,True
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07427063108756,22.971998892395646,True,False,True,False,True
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.0742738092622,22.990070941211897,True,False,True,False,True
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07427592804528,23.005005040049326,True,False,True,False,True
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07427734056733,23.017333614073777,True,False,True,False,True
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07427828224871,23.027501594008314,True,False,True,False,True
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.0742789100363,23.03588013102876,True,False,True,False,True
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07427932856135,23.04277832077065,True,False,True,False,True
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.07427960757805,23.048453185776083,True,False,True,False,True
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,"rgba(239, 83, 80, 1.0)",48.766865700853565,1.2187687214231175,False,True,False,True,False
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,"rgba(239, 83, 80, 1.0)",32.557875315062695,-11.914709723400193,False,True,False,True,False
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,"rgba(239, 83, 80, 1.0)",24.15676473953119,-17.728478197620795,False,True,False,True,False
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,"rgba(239, 83, 80, 1.0)",18.55602435584352,-21.437835880614642,False,True,False,True,False
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,"rgba(239, 83, 80, 1.0)",14.822197433385071,-23.98804077292487,False,True,False,True,False
