date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_511,aVWAP_OB_bull_779,aVWAP_OB_bull_686,aVWAP_OB_bull_654,aVWAP_OB_bull_579,aVWAP_OB_bull_511,aVWAP_OB_bear_871,aVWAP_OB_bear_467,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,658.035,661.46,655.0,661.18,124645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",22.706787727281696,685.3426325039582,-1.0641149595513832,24.031711572470694,-30.487392608987832,False,True,False,True,True,0.0,703.6605999999999,671.86185,0.0,0.0,0.0,0.0,0.9881458371489379,0.9405649831692359,False,False,False,False,-0.26038715628020637,-0.27237953789268915,False,False,False,False,969672.0,969995.7433759869,False,False,False,False,50855.25158656298,False,False,False,False
2025-02-25 19:00:00+00:00,661.31,661.98,656.76,661.02,78166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.351163817861146,684.9744800938898,-1.0258366683876903,26.86664826696516,-28.00967985654364,False,True,False,True,True,0.0,702.4972,672.1133,0.0,0.0,0.0,0.0,0.9985990935311082,0.9307850781274761,False,False,False,False,-0.251545650174814,-0.26196259403375155,False,False,False,False,891506.0,968778.8481298477,False,False,False,False,51278.67404258526,False,False,False,False
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",24.017577529912224,684.503120196739,-1.1066111960557996,27.730382739014182,-27.26588902967135,False,True,False,True,True,0.0,701.1983,672.3492749999999,0.0,0.0,0.0,0.0,0.998111366027404,0.9273763198255865,False,False,False,False,-0.2532488688869313,-0.25760573146034144,False,False,False,False,796819.0,966112.8039727957,False,False,False,False,51951.67134425061,False,False,False,False
2025-02-26 15:00:00+00:00,672.19,680.14,671.39,677.985,99583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.230039558551038,684.4938564592865,-0.2686275622273759,37.906168053828125,-17.98459530850449,True,False,False,True,True,0.0,700.252,672.6855499999999,0.0,0.0,0.0,0.0,1.0050528393334497,0.9137831963424689,False,False,False,False,-0.12788977429030612,-0.19274775287532378,False,False,False,False,896402.0,965032.0163143028,False,False,False,False,52690.141555967646,False,False,False,False
2025-02-26 16:00:00+00:00,678.245,682.97,677.47,679.59,64628.0,,,,,,,,,,,,,,,,,,,,,,,,,680.0100000000001,,,#000000,24.406794085858323,684.9341066963434,-0.21895979773270727,45.1832215213339,-11.772091273190114,True,False,False,False,True,0.0,699.2743999999999,673.02985,0.0,0.0,0.0,0.0,1.0096461399668155,0.9161183276659369,False,False,False,False,-0.09509966822312366,-0.1439237105492237,False,False,False,False,961030.0,964969.96954974,False,False,False,False,52875.224632619305,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,674.15,674.99,25541.0,,,,,,,,,,,,,,,,,,,,,,,,,679.076196105831,,,#000000,24.654174466620656,684.8626451440477,-0.4004451723749394,47.9922518769427,-9.647063077963729,True,False,False,False,True,0.0,698.1120000000001,673.3376,0.0,0.0,0.0,0.0,0.9894799107000881,0.933686547133689,False,False,False,False,-0.11453857561186327,-0.12923114308054348,False,False,False,False,935489.0,964512.9002543952,False,False,False,False,52451.4382042066,False,False,False,False
2025-02-26 18:00:00+00:00,674.82,676.32,669.54,669.91,35773.0,,,,,,,,,,,,,,,,,,,,,,,,,677.0444722967716,,,#000000,24.969110401698167,684.6736690492434,-0.5912773347439444,47.84517654393499,-9.647063077963729,True,False,False,False,True,0.0,696.7819000000001,673.6115,0.0,0.0,0.0,0.0,0.9738817191229067,0.9465733352955102,False,False,False,False,-0.14889510697235564,-0.13906312502644957,False,False,False,False,899716.0,963508.2971496759,False,False,False,False,52192.85776693208,False,False,False,False
2025-02-26 19:00:00+00:00,669.85,674.16,669.04,670.82,32016.0,,,,,,,,,,,,,,,,,,,,,,,,,675.8882511173857,,,#000000,25.226009252212926,684.5407634468738,-0.5439133598062141,48.13647437148982,-9.461431876374661,True,False,False,False,True,0.0,695.4745999999999,673.850675,0.0,0.0,0.0,0.0,0.9624606364730278,0.9523285286361658,False,False,False,False,-0.1587934750813009,-0.14892830005387525,False,False,False,False,931732.0,963015.6413799135,False,False,False,False,51880.038266669566,False,False,False,False
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,,,,,,,,,,,,,,,,,,,,,,,,,674.9808433316784,,,#000000,25.444562175389,684.3762123512379,-0.42155224669625985,49.56625055742093,-7.750201843255702,True,False,False,False,True,0.0,694.199,674.073,0.0,0.0,0.0,0.0,0.9616577389343106,0.9537765589358486,False,False,False,False,-0.15164580065808114,-0.1502870503559782,False,False,False,False,1001395.0,963610.6701957288,False,False,False,False,52155.74309974445,False,False,False,False
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,,,,,,,,,,,,,,,,,,,,,,,,,674.1517404673107,,,#000000,25.694902396606032,684.2376769126081,-0.5262785864636806,49.16027708328449,-7.723984106578499,True,False,False,False,True,0.0,692.8307999999998,674.3069499999999,0.0,0.0,0.0,0.0,0.9511697333476998,0.9533184171996121,False,False,False,False,-0.1890405380881009,-0.16966379422203953,False,False,False,False,967320.0,963668.1791849423,False,False,False,False,51875.421501298806,False,False,False,False
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,,,,,,,,,,,,,,,,,,,,,,,,,673.9315062453907,,,#000000,25.949611908950864,684.1776522374244,-0.5536750332851236,48.466241320201796,-7.723984106578499,True,False,False,False,True,0.0,691.4960000000001,674.5765999999999,0.0,0.0,0.0,0.0,0.966520203107391,0.9478872526053208,False,False,False,False,-0.15198049905675068,-0.1608221466393951,False,False,False,False,942458.0,963339.3391975788,False,False,False,False,51456.60876484456,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,,,,,,,,,,,,,,,,,,,,,,,,,673.7668831026258,,,#000000,26.168359029508068,684.1374820578287,-0.542925983314738,48.07241243158939,-7.723984106578499,True,False,False,False,True,0.0,690.1636,674.84685,0.0,0.0,0.0,0.0,0.9731884425938149,0.9463134108566496,False,False,False,False,-0.16591992174455938,-0.16337103419197724,False,False,False,False,956497.0,963233.2564193218,False,False,False,False,50876.49079949813,False,False,False,False
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,,,,,,,,,,,,,,,,,,,,,,,,,673.6181123739548,,,#000000,26.353935804834627,684.0918262971588,-0.49563095219965847,48.4898497395227,-6.8566716868484505,True,False,False,False,True,0.0,688.8532,675.201175,0.0,0.0,0.0,0.0,0.9709944400721013,0.9473964812511109,False,False,False,False,-0.16084392295323743,-0.16210747857260732,False,False,False,False,975197.0,963418.7408159215,False,False,False,False,50377.63047702529,False,False,False,False
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,,,,,,,,,,,,,,,,,,,,,,,,,672.8765019545727,,,"rgba(239, 83, 80, 0.5)",26.66811714303981,683.9429293515018,-0.7680680732590697,44.97781505454308,-6.8566716868484505,True,False,False,True,False,0.0,687.3914,675.485525,0.0,0.0,0.0,0.0,0.9591520263242496,0.9530563487710939,False,False,False,False,-0.19624320669831,-0.17917534263545865,False,False,False,False,942840.0,963099.6905707134,False,False,False,False,50098.24085722645,False,False,False,False
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,,,,,,,,,,,,,,,,,,,,,,670.7261846248916,,,"rgba(239, 83, 80, 0.5)",27.056498532474162,683.5095869403299,-0.9518817414388756,40.568004725380405,-4.18095829876529,True,False,False,True,False,0.0,685.8154999999999,675.73895,0.0,0.0,0.0,0.0,0.9573487467180446,0.9605976464365993,False,False,False,False,-0.2405475120990221,-0.20986142736724037,False,False,False,False,873749.0,961714.4085463613,False,False,False,False,50392.70223928495,False,False,False,False
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,,,,,,,,,,,,,,,,,,,,,,,,,669.5974686196134,,,"rgba(239, 83, 80, 0.5)",27.249184074567594,682.406475023429,-0.6501653398115598,41.78542701996907,-4.18095829876529,True,False,False,True,False,0.0,684.3783,676.0267,0.0,0.0,0.0,0.0,0.9511019931866518,0.9647286894656605,False,False,False,False,-0.2539266850013593,-0.2318940561842998,False,False,False,False,928593.0,961200.8983363401,False,False,False,False,50461.714607668124,False,False,False,False
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,,,,,,,,,,,,,,,,,,,,,,,,,668.9645023219779,,,"rgba(239, 83, 80, 0.5)",27.483533960935958,682.2318519253157,-0.8085514751087326,40.80127295498248,-4.18095829876529,True,False,False,True,False,0.0,682.8475,676.2842249999999,0.0,0.0,0.0,0.0,0.9555051463472872,0.9653516984831157,False,False,False,False,-0.23044881818106594,-0.23117143718268288,False,False,False,False,888745.0,960077.5510753116,False,False,False,False,50297.16089282055,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,,,,,,,,,,,,,,,,,,,,,,,,,667.2714073564713,,,"rgba(239, 83, 80, 0.5)",27.815418997544278,681.6282857479956,-0.9479737030142737,38.564413077097974,-6.388612653271437,True,False,False,True,False,0.0,681.5844999999999,676.5919250000001,0.0,0.0,0.0,0.0,0.9441281807171953,1.001405376699243,False,False,False,False,-0.2552636210687135,-0.24321752912569816,False,False,False,False,797759.0,957560.9843919734,False,False,False,False,50927.99560766054,False,False,False,False
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,666.8659454700761,,,"rgba(239, 83, 80, 0.5)",28.089029499524596,681.4774005901113,-0.9209075945663802,37.29334613565384,-7.772755050825538,True,False,False,True,False,0.0,680.3544999999999,676.916875,0.0,0.0,0.0,0.0,0.9561385624181994,0.9865370576203412,False,False,False,False,-0.2699325236564109,-0.25657502639105456,False,False,False,False,821571.0,955452.6125409349,False,False,False,False,50507.592574983624,False,False,False,False
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,,,,,,,,,,,,,,,,,,,,,,,,,666.6215546193233,,,"rgba(239, 83, 80, 0.5)",28.193396566801074,681.3810028184755,-0.6746616277115591,40.330446162142124,-7.772755050825538,True,False,False,True,True,0.0,679.2675,677.268725,0.0,0.0,0.0,0.0,0.9435045653869597,0.9805258224579022,False,False,False,False,-0.2529390859994449,-0.25475705619524974,False,False,False,False,845732.0,953751.5177728584,False,False,False,False,50099.11827149551,False,False,False,False
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,,,,,,,,,,,,,,,,,,,,,,666.5066342016444,,,#000000,28.170974691870843,681.2271728805547,-0.47609900002589967,44.8508301636745,-10.392128310574734,True,False,False,True,True,0.0,678.4097,677.6243,0.0,0.0,0.0,0.0,0.951931034033375,0.9699935491017613,False,False,False,False,-0.2098174493110787,-0.23228725275316423,False,False,False,False,954465.0,953762.5795128141,False,False,False,False,51008.1707013948,False,False,False,False
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,,,,,,,,,,,,,,,,,,,,,,,,,666.5719916577739,,,#000000,28.1511294387208,680.723849903707,-0.4946107023526848,47.35405063107517,-8.105558848563994,True,False,False,False,True,0.0,677.5793000000001,677.9967,0.0,0.0,0.0,0.0,0.957195925393805,0.9643213088442771,False,False,False,False,-0.1835854965262035,-0.20793637463968387,False,False,False,False,913572.0,953139.4697529254,False,False,False,False,50851.346349435196,False,False,False,False
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,,,,,,,,,,,,,,,,,,,,,,,,,666.6341259504884,,,#000000,28.0726008299961,680.7360643740765,-0.42625421301508093,49.950429041288174,-5.689090543636276,True,False,False,False,True,0.0,676.6308,678.3686250000001,0.0,0.0,0.0,0.0,0.9611422856103704,0.9704686566388695,False,False,False,False,-0.1777099037352265,-0.1928231391874552,False,False,False,False,934959.0,952857.602004818,False,False,False,False,50394.53477812612,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,,,,,,,,,,,,,,,,,,,,,,,,,666.6558878105512,,,#000000,27.992718249250455,680.7165654553894,-0.4860751762024298,50.71694728422635,-4.888785808977524,True,False,False,False,True,0.0,676.0103,678.630725,0.0,0.0,0.0,0.0,0.9575819185171492,0.9910424312835001,False,False,False,False,-0.18345395782900303,-0.18813854850822911,False,False,False,False,920598.0,952357.4531365263,False,False,False,False,49835.87532420168,False,False,False,False
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,,,,,,,,,,,,,,,,,,,,,,,,,666.6078978622837,,,#000000,27.92256686989112,680.6321347305573,-0.585087137822333,49.64326803395252,-4.888785808977524,True,False,False,False,True,0.0,675.2004,678.8788250000001,0.0,0.0,0.0,0.0,0.9467287813287535,0.994268869631589,False,False,False,False,-0.21755650627486664,-0.20284752739154788,False,False,False,False,905359.0,951628.794948363,False,False,False,False,49299.48966026057,False,False,False,False
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,,,,,,,,,,,,,,,,,,,,,,,,,666.5448285517032,,,"rgba(239, 83, 80, 0.5)",27.93780041948931,680.5500701231834,-0.7284063103617586,46.875569300093936,-4.888785808977524,True,False,False,True,False,0.0,674.3524000000001,679.1011749999999,0.0,0.0,0.0,0.0,0.9486881347470207,0.9939563543678478,False,False,False,False,-0.2194809549137904,-0.21116424115266913,False,False,False,False,892254.0,950708.2554917992,False,False,False,False,48738.334781806916,False,False,False,False
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,,,,,,,,,,,,,,,,,,,,,,,,,665.9028201507817,,,"rgba(239, 83, 80, 0.5)",28.058573387959438,680.0062223991057,-0.9015505545966508,42.77721063507667,-1.6132755760252806,True,False,False,True,False,0.0,673.4044,679.2771749999999,0.0,0.0,0.0,0.0,0.9421194514237854,0.9983380443886097,False,False,False,False,-0.2809007489016202,-0.24603249502714467,False,False,False,False,839656.0,948986.5150965776,False,False,False,False,48798.174552631615,False,False,False,False
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,,,,,,,,,,,,,,,,,,,,,,,,,662.6706282526692,,,"rgba(255, 0, 0, 1.0)",28.705433996507807,678.0067915571049,-1.741370346924073,34.603153381798144,-9.083705574584954,False,False,False,True,False,0.0,671.8664,679.3105,0.0,0.0,0.0,0.0,0.9282991931269198,1.0045506112095448,False,False,False,False,-0.34282825441539394,-0.2944303747212693,False,False,False,False,748827.0,945883.2668005066,False,False,False,False,49449.81525724198,False,False,False,False
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,,,,,,,,,,,,,,,,,,,,,,,,,658.9317901916821,,,"rgba(239, 83, 80, 1.0)",29.141703182678356,672.9947462119121,-1.4149737904276576,31.04122518153653,-12.09164515354501,False,True,False,True,False,0.0,670.4269,679.3829499999999,0.0,0.0,0.0,0.0,0.9317827294517507,1.000545332335671,False,False,False,False,-0.34282825441539394,-0.31862931456833166,False,False,False,False,877298.0,944819.9293307314,False,False,False,False,50674.94990441652,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,,,,,,,,,,,,,,,,,,,,,,,,,657.4787661723955,,,"rgba(239, 83, 80, 1.0)",29.489925210007407,672.2953893974077,-1.414903194913771,28.47371303105298,-14.32253855794395,False,True,False,True,False,0.0,669.1066999999999,679.4653249999999,0.0,0.0,0.0,0.0,0.9399807507218477,1.0091369906961822,False,False,False,False,-0.32037992535409543,-0.31950461996121354,False,False,False,False,813922.0,942790.5040697898,False,False,False,False,50871.86540977441,False,False,False,False
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,,,,,,,,,,,,,,,,,,,,,,,,,656.1852402633923,,,"rgba(239, 83, 80, 1.0)",29.48928003773715,671.7237779929636,-1.1154486630690787,30.822803346573878,-14.32253855794395,False,True,False,True,False,0.0,667.9522999999999,679.599025,0.0,0.0,0.0,0.0,0.9258010979190602,1.0065875143623133,False,False,False,False,-0.3040299895139901,-0.31176730473760184,False,False,False,False,890095.0,941973.5195105682,False,False,False,False,51264.13106233604,False,False,False,False
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,,,,,,,,,,,,,,,,,,,,,,,,,655.6500207186509,,,"rgba(239, 83, 80, 0.5)",29.238525174627505,671.545698561668,-0.9102955228659939,34.895529331415354,-14.32253855794395,False,False,False,True,True,0.0,666.9212,679.752825,0.0,0.0,0.0,0.0,0.9361191223367086,0.9969253833742012,False,False,False,False,-0.25056798847812056,-0.2811676466078612,False,False,False,False,945563.0,942029.1703708696,False,False,False,False,51329.30732493548,False,False,False,False
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,,,,,,,,,,,,,,,,,,,,,,654.4467838162243,,,"rgba(239, 83, 80, 1.0)",29.037501676341627,670.963897774923,-1.07563998180914,36.16743154172488,-21.37736799094321,False,False,False,True,True,0.0,665.8052,679.8844,0.0,0.0,0.0,0.0,0.9324659309685293,0.9964012029545368,False,False,False,False,-0.24881777366916832,-0.2649927101385148,False,False,False,False,819013.0,940121.9429232591,False,False,False,False,52495.51961447136,False,False,False,False
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,,,,,,,,,,,,,,,,,,,,,,,,,654.2727597328052,,,"rgba(239, 83, 80, 0.5)",28.653358542825714,670.8745500148291,-0.9152347699706309,38.99131847297515,-18.51002421084001,False,False,False,True,True,0.0,664.7636,680.0304,0.0,0.0,0.0,0.0,0.9345920431557653,0.9960165830024226,False,False,False,False,-0.23654410924507394,-0.25076840969179437,False,False,False,False,845537.0,938655.5096996427,False,False,False,False,52092.86039564235,False,False,False,False
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,654.0205943044351,,,"rgba(239, 83, 80, 1.0)",28.208780704716517,670.728991011915,-1.0180869323115833,40.05307034751927,-17.226581433131827,True,False,False,True,True,0.0,663.7052,680.1846,0.0,0.0,0.0,0.0,0.9357566248256624,0.9990660490137477,False,False,False,False,-0.2594697994371777,-0.25511910456448605,False,False,False,False,815804.0,936750.8351306559,False,False,False,False,51746.19589338433,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,,,,,,,,,,,,,,,,,,,,,,,,,653.8177954861048,,,"rgba(239, 83, 80, 0.5)",27.61865246499044,670.618198311107,-0.6889618650014592,44.30374849654994,-12.967902849753173,True,False,False,True,True,0.0,662.8363,680.383325,0.0,0.0,0.0,0.0,0.9428022649604629,0.9961211304846715,False,False,False,False,-0.2259444804280174,-0.24053179249625173,False,False,False,False,869796.0,935712.7756712659,False,False,False,False,51781.01456170395,False,False,False,False
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,,,,,,,,,,,,,,,,,,,,,,,,,653.7627920867415,,,"rgba(239, 83, 80, 0.5)",26.947382717682892,670.5853108996039,-0.6470131471492718,47.65000770714619,-9.660283228381722,True,False,False,False,True,0.0,662.0631,680.585875,0.0,0.0,0.0,0.0,0.9400228815877831,0.9945780585470193,False,False,False,False,-0.20426786835971242,-0.22239983042798206,False,False,False,False,900460.0,935166.2210096959,False,False,False,False,51453.61898710389,False,False,False,False
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,,,,,,,,,,,,,,,,,,,,,,,,,653.7991630486028,,,"rgba(239, 83, 80, 0.5)",26.1876730925056,670.6022457252799,-0.5900579891423052,50.563824239477924,-6.770166048965912,True,False,True,False,True,0.0,661.4173,680.7920749999998,0.0,0.0,0.0,0.0,0.9471241834120193,0.988311857508887,False,False,False,False,-0.171235382129923,-0.19681760627895253,False,False,False,False,943185.0,935290.5431645843,False,False,False,False,51318.29156094723,False,False,False,False
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,,,,,,,,,,,,,,,,,,,,,,653.8998489927036,,,"rgba(239, 83, 80, 0.5)",25.34203516824193,669.3507104876587,-0.500382483232836,53.0434995343406,-4.260266257917941,True,False,True,False,True,0.0,660.8233,681.003475,0.0,0.0,0.0,0.0,0.949934230120123,0.9878635957510176,False,False,False,False,-0.16053478337913557,-0.17867619482904407,False,False,False,False,999718.0,936289.4184643582,False,False,False,False,51399.13975380076,False,False,False,False
