date,Open,High,Low,Close,Volume,aVWAP_OB_bull_367,aVWAP_OB_bear_745,aVWAP_OB_bear_642,aVWAP_OB_bear_562,aVWAP_OB_bear_395,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,2.068676034130959,2.0592550554648508,"rgba(239, 83, 80, 1.0)",0.154813255711983,2.0592550554648508,-1.1255822678972502,24.452249185374555,-17.41106740915314,False,True,False,True,False,0.0,2.0073000000000003,1.8166,0.0,0.0,0.0,0.0,0,0.933115823817292,0.9510603588907016,False,False,False,False,-0.04985263193682168,-0.004364253197718972,False,False,False,False,549.0,-3258.4402619295115,False,False,False,False,231.49782908187737,False,False,False,False
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,2.066612119545288,2.058754810335777,"rgba(239, 83, 80, 1.0)",0.1538996689668558,2.058754810335777,-1.0965248428969698,22.746051128124925,-19.277060761111834,False,True,False,True,False,0.0,2.0098,1.81725,0.0,0.0,0.0,0.0,0,0.9443535188216038,0.9574468085106385,False,False,False,False,-0.056096555555393814,-0.030230404376556393,False,False,False,False,591.0,-3198.759017558511,False,False,False,False,228.55987824339863,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,2.013513303619665,2.043162092133545,"rgba(239, 83, 80, 1.0)",0.15343387812003792,2.043162092133545,-1.2589272623509251,20.531410370829192,-21.691581955722324,False,True,False,True,False,0.0,2.0115,1.8180499999999997,0.0,0.0,0.0,0.0,0,0.9347471451876019,0.9608482871125613,False,False,False,False,-0.07798796332358969,-0.054109183850073045,False,False,False,False,-709.0,-3160.1581025576033,False,False,False,False,245.1713529993149,False,False,False,False
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,,,,,,1.9825133094306824,2.0307331755421076,"rgba(239, 83, 80, 1.0)",0.15292861786520484,2.0307331755421076,-1.1491189680207752,19.69722128453878,-22.881355920203077,False,True,False,True,False,0.0,2.0133,1.8188499999999999,0.0,0.0,0.0,0.0,0,0.9293924466338257,0.9753694581280787,False,False,False,False,-0.09995423595178665,-0.07703170990092985,False,False,False,False,491.0,-3103.551000192369,False,False,False,False,259.97489791405417,False,False,False,False
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,1.9825133094306824,2.0307331755421076,"rgba(239, 83, 80, 1.0)",0.1524913821224705,2.0307331755421076,-1.2179912920779987,18.845827830350217,-24.172041262824926,False,True,False,True,False,0.0,2.0149,1.819675,0.0,0.0,0.0,0.0,0,0.9278688524590165,0.9688524590163935,False,False,False,False,-0.10624709002626005,-0.09163939996359495,False,False,False,False,491.0,-3047.8215273211695,False,False,False,False,255.94427934174325,False,False,False,False
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,1.974082594517477,2.0267784518950718,"rgba(239, 83, 80, 1.0)",0.15165430105020666,2.0267784518950718,-1.1986369699787955,18.2782321942245,-25.243309380208373,False,True,False,True,False,0.0,2.0165,1.82045,0.0,0.0,0.0,0.0,0,0.9218241042345277,0.9706840390879481,False,False,False,False,-0.10939663272561162,-0.10051801634460328,False,False,False,False,491.0,-2992.9560772851823,False,False,False,False,258.27072462326663,False,False,False,False
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,1.9662191138881,2.022611950304988,"rgba(239, 83, 80, 1.0)",0.15076680878306842,2.022611950304988,-1.144893572386688,18.732661343252666,-25.32492604130502,False,True,False,True,False,0.0,2.0181999999999998,1.821175,0.0,0.0,0.0,0.0,0,0.9244372990353696,0.9614147909967845,False,False,False,False,-0.08112091760273371,-0.0908194669736685,False,False,False,False,991.0,-2931.18931639704,False,False,False,False,262.0184653267819,False,False,False,False
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,1.9662191138881,2.022611950304988,"rgba(239, 83, 80, 1.0)",0.1498288212450307,2.022611950304988,-1.1186896413666279,19.914477327774208,-25.32492604130502,False,True,False,True,False,0.0,2.02,1.8219999999999998,0.0,0.0,0.0,0.0,0,0.9456342668863261,0.9736408566721582,False,False,False,False,-0.09995423595178665,-0.09538685146272757,False,False,False,False,991.0,-2870.3801797087135,False,False,False,False,257.9561635387698,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,1.9662191138881,2.022611950304988,"rgba(239, 83, 80, 1.0)",0.1489550086254043,2.022611950304988,-1.1923865598346604,20.191828954296565,-25.32492604130502,False,True,False,True,False,0.0,2.0199000000000003,1.822825,0.0,0.0,0.0,0.0,0,0.9415692821368946,0.9649415692821369,False,False,False,False,-0.12132353397218779,-0.10835519271745768,False,False,False,False,991.0,-2810.5138203333845,False,False,False,False,253.9568431738276,False,False,False,False
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,1.966166784953868,2.0225845104487137,"rgba(239, 83, 80, 1.0)",0.1480691949275276,2.0225845104487137,-1.1993346120078006,20.3767300386448,-25.32492604130502,False,True,False,True,False,0.0,2.0193,1.8234500000000002,0.0,0.0,0.0,0.0,0,0.9265442404006677,0.9666110183639398,False,False,False,False,-0.13575398810807648,-0.12205459041276709,False,False,False,False,991.0,-2751.5756215685255,False,False,False,False,250.06603940369072,False,False,False,False
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,1.9661491153373074,2.022575277846798,"rgba(239, 83, 80, 1.0)",0.1472153536841862,2.022575277846798,-1.2401918229158857,20.21168361141732,-25.768324137575394,False,True,False,True,False,0.0,2.0176,1.8239500000000002,0.0,0.0,0.0,0.0,0,0.922689075630252,0.9764705882352943,False,False,False,False,-0.13575398810807648,-0.1289042892604218,False,False,False,False,990.0,-2693.5666972031217,False,False,False,False,246.20455042068775,False,False,False,False
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,1.9661491153373074,2.022575277846798,"rgba(239, 83, 80, 0.75)",0.1458838239493665,2.022575277846798,-1.2172376144213963,21.298113933266176,-25.768324137575394,False,True,False,True,True,0.0,2.0171,1.82445,0.0,0.0,0.0,0.0,0,0.9083333333333332,0.9766666666666669,False,False,False,False,-0.13906699778456552,-0.13398564352249365,False,False,False,False,990.0,-2636.457136006174,False,False,False,False,242.3874256079639,False,False,False,False
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,1.9596563689276922,2.0190435592027667,"rgba(239, 83, 80, 0.75)",0.14457377554928919,2.0190435592027667,-1.238423486711293,21.6470003535334,-25.768324137575394,False,True,False,True,True,0.0,2.0154,1.825,0.0,0.0,0.0,0.0,0,0.9121061359867331,0.9767827529021561,False,False,False,False,-0.12913677017332062,-0.13156120684790712,False,False,False,False,591.0,-2586.419040874295,False,False,False,False,244.8155275365226,False,False,False,False
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,1.9578532008830023,2.018059575292904,"rgba(239, 83, 80, 0.75)",0.14345244370035412,2.018059575292904,-1.3806636553826448,20.556937059939596,-26.365197927745893,False,True,False,True,True,0.0,2.0139,1.8255000000000001,0.0,0.0,0.0,0.0,0,0.9108910891089107,0.9785478547854787,False,False,False,False,-0.1457022025517354,-0.13863170469982128,False,False,False,False,486.0,-2538.78463713981,False,False,False,False,242.64784493905714,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,1.9578532008830023,2.018059575292904,"rgba(239, 83, 80, 1.0)",0.14275522426185921,2.018059575292904,-1.3874068449473953,19.830228197543725,-27.2973282257947,False,True,False,True,False,0.0,2.0095,1.8257999999999999,0.0,0.0,0.0,0.0,0,0.9154228855721391,0.9834162520729687,False,False,False,False,-0.16234742896262755,-0.15048956683122441,False,False,False,False,486.0,-2491.888751292681,False,False,False,False,238.88586284697874,False,False,False,False
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,1.9578532008830023,2.018059575292904,"rgba(239, 83, 80, 1.0)",0.14199375065553022,2.018059575292904,-1.35963431067651,20.793154162781573,-27.2973282257947,False,True,False,True,False,0.0,2.0054,1.8261999999999998,0.0,0.0,0.0,0.0,0,0.9201331114808652,0.9767054908485857,False,False,False,False,-0.1777365889475727,-0.16411307788939855,False,False,False,False,486.0,-2445.7199334431816,False,False,False,False,235.1822060586535,False,False,False,False
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,1.9424855724838412,1.997841510799757,"rgba(239, 83, 80, 0.75)",0.14106336829196137,1.997841510799757,-1.1189404642108747,25.356197385433347,-27.61753298585005,False,True,False,True,True,0.0,2.0022,1.826925,0.0,0.0,0.0,0.0,0,0.9169435215946841,0.9750830564784052,False,False,False,False,-0.1570658052470889,-0.16058944156824373,False,False,False,False,1600.0,-2382.995593389799,False,False,False,False,248.8072881352635,False,False,False,False
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,1.9352131022454764,1.980744187478303,"rgba(239, 83, 80, 0.75)",0.14053462912030487,1.980744187478303,-1.250540088079337,25.116764331433036,-27.61753298585005,False,True,False,True,True,0.0,1.9978,1.8275,0.0,0.0,0.0,0.0,0,0.9050736497545006,0.9754500818330605,False,False,False,False,-0.1881275412210346,-0.17435849139463916,False,False,False,False,1090.0,-2329.150700469027,False,False,False,False,252.85678754401908,False,False,False,False
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.9352131022454764,1.980744187478303,"rgba(239, 83, 80, 0.75)",0.1400023165831491,1.980744187478303,-1.2552948534528454,24.95714229543283,-27.61753298585005,False,True,False,True,True,0.0,1.9934,1.8279250000000002,0.0,0.0,0.0,0.0,0,0.9083469721767592,0.9869067103109657,False,False,False,False,-0.20204528181575382,-0.1882018866051965,False,False,False,False,1090.0,-2276.140612089662,False,False,False,False,248.9365272720188,False,False,False,False
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.9352131022454764,1.980744187478303,"rgba(239, 83, 80, 0.75)",0.1394663897642494,1.980744187478303,-1.2601185688923096,24.85072760476603,-27.61753298585005,False,True,False,True,True,0.0,1.9868000000000001,1.8283249999999998,0.0,0.0,0.0,0.0,0,0.9077429983525535,0.9934102141680397,False,False,False,False,-0.20204528181575382,-0.19512358421047515,False,False,False,False,1090.0,-2223.9523855456364,False,False,False,False,245.07704622904174,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.9352131022454764,1.980744187478303,"rgba(239, 83, 80, 0.75)",0.1389268068360362,1.980744187478303,-1.2650127896894607,24.77978447765482,-27.61753298585005,False,True,False,True,True,0.0,1.9819,1.828725,0.0,0.0,0.0,0.0,0,0.9068219633943425,0.9966722129783695,False,False,False,False,-0.20204528181575382,-0.1985844330131145,False,False,False,False,1090.0,-2172.573278792991,False,False,False,False,241.2774021014597,False,False,False,False
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.9352131022454764,1.980744187478303,"rgba(239, 83, 80, 0.75)",0.13885672180052663,1.980744187478303,-1.2656512785226683,24.732489059580683,-27.61753298585005,False,True,False,True,True,0.0,1.977,1.829125,0.0,0.0,0.0,0.0,0,0.9013377926421403,0.9966555183946489,False,False,False,False,-0.20204528181575382,-0.20031485741443417,False,False,False,False,1090.0,-2121.990747338836,False,False,False,False,237.536667185158,False,False,False,False
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.9352131022454764,1.980744187478303,"rgba(239, 83, 80, 0.75)",0.13878656891684935,1.980744187478303,-1.2662910312567488,24.700958780864593,-27.45622779836912,False,True,False,True,True,0.0,1.9717999999999998,1.8295249999999998,0.0,0.0,0.0,0.0,0,0.9008403361344535,0.996638655462185,False,False,False,False,-0.20204528181575382,-0.201180069615094,False,False,False,False,1090.0,-2072.1924411785444,False,False,False,False,233.8539281590315,False,False,False,False
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.9352131022454764,1.980744187478303,"rgba(239, 83, 80, 0.75)",0.13815443767265786,1.980744187478303,-1.2720849973325505,24.679938595053866,-27.23985891908084,False,True,False,True,True,0.0,1.9666,1.829925,0.0,0.0,0.0,0.0,0,0.8988195615514332,0.9966273187183812,False,False,False,False,-0.20204528181575382,-0.2016126757154239,False,False,False,False,1090.0,-2023.1662017804274,False,False,False,False,230.22828586199225,False,False,False,False
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,1.9352131022454764,1.980744187478303,"rgba(239, 83, 80, 1.0)",0.13773842555319676,1.980744187478303,-1.3848291550612686,22.874172583033843,-27.23985891908084,False,True,False,True,False,0.0,1.9613999999999998,1.8302500000000002,0.0,0.0,0.0,0.0,0,0.8924369747899157,0.9983193277310924,False,False,False,False,-0.21604068413883265,-0.20882667992712828,False,False,False,False,1090.0,-1974.9000591171648,False,False,False,False,226.6588550734342,False,False,False,False
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,1.9352131022454764,1.980744187478303,"rgba(239, 83, 80, 0.75)",0.1370287337527189,1.980744187478303,-1.2460465976896982,28.306011997552858,-24.003146675825562,False,True,False,True,True,0.0,1.9566999999999999,1.8306750000000003,0.0,0.0,0.0,0.0,0,0.8971332209106236,0.9983136593591905,False,False,False,False,-0.20903289347257062,-0.20892978669984946,False,False,False,False,1090.0,-1927.3822287432552,False,False,False,False,223.1447642971019,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,1.9246352182340754,1.973698763650596,"rgba(239, 83, 80, 0.5)",0.13645502179462882,1.973698763650596,-1.272937861620225,30.336945472672014,-22.36294369585628,False,False,False,True,True,0.0,1.9523,1.8307499999999999,0.0,0.0,0.0,0.0,0,0.8944723618090451,0.9916247906197657,False,False,False,False,-0.20204528181575382,-0.20548753425780164,False,False,False,False,290.0,-1893.0042096929722,False,False,False,False,232.0882563235034,False,False,False,False
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,1.9231994904374299,1.9726472224588434,"rgba(239, 83, 80, 1.0)",0.136365301655132,1.9726472224588434,-1.4860614833774828,28.350536991482315,-22.36294369585628,False,True,False,True,False,0.0,1.9455,1.8306499999999999,0.0,0.0,0.0,0.0,0,0.8872305140961855,0.9966832504145937,False,False,False,False,-0.2301199310075279,-0.21780373263266478,False,False,False,False,190.0,-1860.7095707830035,False,False,False,False,230.04037638050332,False,False,False,False
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,1.9231700741034803,1.9726254384539044,"rgba(239, 83, 80, 0.5)",0.13618806551672888,1.9726254384539044,-1.4511215627013134,28.33184711162383,-22.36294369585628,False,False,False,True,False,0.0,1.9387999999999999,1.8306499999999999,0.0,0.0,0.0,0.0,0,0.8876033057851238,1.003305785123967,False,False,False,False,-0.24428941261887765,-0.23104657262577122,False,False,False,False,192.0,-1828.8846161972206,False,False,False,False,226.50486666917766,False,False,False,False
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,1.918066852994089,1.9529967065626501,"rgba(239, 83, 80, 1.0)",0.13677798147441667,1.9529967065626501,-1.5937997052794988,25.32075975192756,-21.30187186363849,False,True,False,True,False,0.0,1.9310999999999998,1.830625,0.0,0.0,0.0,0.0,0,0.8737864077669901,1.0016181229773462,False,False,False,False,-0.27653534753513614,-0.25379096008045365,False,False,False,False,-108.0,-1802.204234550752,False,False,False,False,227.64432610066328,False,False,False,False
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,1.9154559064548664,1.9521221431850078,"rgba(239, 83, 80, 0.5)",0.1363547968742951,1.9521221431850078,-1.1889727893802475,32.181738265679755,-21.899251037902733,False,False,False,True,True,0.0,1.9252,1.8308749999999998,0.0,0.0,0.0,0.0,0,0.8807631160572336,0.9920508744038158,False,False,False,False,-0.24428941261887765,-0.24904018634966565,False,False,False,False,92.0,-1772.8367270383374,False,False,False,False,227.21573189755222,False,False,False,False
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,1.9154559064548664,1.9521221431850078,"rgba(239, 83, 80, 0.5)",0.1356324856779187,1.9521221431850078,-1.0478473683841478,38.89864095015199,-16.14111643798948,True,False,False,True,True,0.0,1.9188,1.8311749999999998,0.0,0.0,0.0,0.0,0,0.8915094339622639,0.9811320754716982,False,False,False,False,-0.19855880310916688,-0.22379949472941627,False,False,False,False,92.0,-1743.9245297199136,False,False,False,False,223.69300737200876,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,1.914894331023288,1.9529791293297198,#000000,0.13423882844789248,1.9529791293297198,-0.618145511914459,47.92510489636402,-8.429320164990749,True,False,False,False,True,0.0,1.9128999999999998,1.83155,0.0,0.0,0.0,0.0,0,0.900153609831029,0.9615975422427037,False,False,False,False,-0.13994200228480544,-0.18187074850711085,False,False,False,False,194.0,-1713.8791881738684,False,False,False,False,221.80629407941947,False,False,False,False
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,1.914894331023288,1.9529791293297198,"rgba(38, 166, 154, 1.0)",0.13414235412863013,1.9529791293297198,-0.6931377485783599,52.82242745079026,-4.6089401744094545,True,False,True,False,True,0.0,1.9067999999999998,1.8319,0.0,0.0,0.0,0.0,0,0.914860681114551,0.9783281733746131,False,False,False,False,-0.11949964743866744,-0.15068519797288915,False,False,False,False,194.0,-1684.2996658765992,False,False,False,False,218.36743680687033,False,False,False,False
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,1.914894331023288,1.9529791293297198,"rgba(38, 166, 154, 1.0)",0.13418180486472972,1.9529791293297198,-0.6184082067860988,56.76271839539194,-1.4546668601207102,True,False,True,False,True,0.0,1.9010999999999998,1.832325,0.0,0.0,0.0,0.0,0,0.9060092449922956,0.975346687211094,False,False,False,False,-0.10592746118130525,-0.1283063295770972,False,False,False,False,194.0,-1655.1787408242487,False,False,False,False,214.98189515094987,False,False,False,False
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,1.914894331023288,1.9529791293297198,"rgba(38, 166, 154, 1.0)",0.13427778119451544,1.9529791293297198,-0.394548739623379,61.212129464961535,2.375447229312144,True,False,True,False,True,2.0282468925757122,1.8962,1.832825,0.0,0.0,0.0,0.0,0,0.9125766871165644,0.9693251533742332,False,False,False,False,-0.09239404550133491,-0.11035018753921605,False,False,False,False,194.0,-1626.5093029820123,False,False,False,True,211.64884251295064,False,False,False,False
