date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_882,aVWAP_valley_861,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_449,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_731,aVWAP_OB_bull_719,aVWAP_OB_bull_606,aVWAP_OB_bull_461,aVWAP_OB_bull_335,aVWAP_OB_bear_764,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,2.37,2.39,2.36,2.385,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3618312533606,,52.900508580108266,8.322559656643314,False,False,True,False,False,6.520217751203688,2.3557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1667.0,502.080784456474,False,False,False,False,70.42824093574386,False,False,False,False
2025-01-06 15:00:00+00:00,2.415,2.43,2.38,2.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.366355881848625,,55.09884885667071,8.322559656643314,False,False,True,False,False,9.821579493758698,2.3569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1669.0,520.1725552400945,False,False,False,False,69.36733797549975,False,False,False,False
2025-01-06 16:00:00+00:00,2.41,2.41,2.405,2.41,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3676342486787982,,56.56440904104568,8.322559656643314,True,False,True,False,True,9.821579493758708,2.3581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1669.0,537.9838334534264,False,False,False,False,69.19110017742997,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.4,2.415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.36765536913695,,58.04340117236225,8.322559656643314,True,False,True,False,True,10.469428946332762,2.3594000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1670.0,555.5344716944586,False,False,False,False,68.13387381808997,False,False,False,False
2025-01-06 18:00:00+00:00,2.415,2.415,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.36765536913695,,58.21308276200676,8.322559656643314,True,False,True,False,True,9.61126086865373,2.3606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1670.0,572.8130070170251,False,False,False,False,67.07753468912733,False,False,False,False
2025-01-06 19:00:00+00:00,2.41,2.41,2.375,2.375,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.36777724982358,,53.637979939181214,8.322559656643314,False,False,True,False,False,3.94911828345343,2.3611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1170.0,582.0717200865286,False,False,False,False,73.78951089549744,False,False,False,False
2025-01-06 20:00:00+00:00,2.375,2.41,2.375,2.41,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3679138318720505,,54.52451195159921,8.322559656643314,False,False,True,False,False,8.490717651315585,2.3623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1185.0,591.4194453565049,False,False,False,False,72.87804561029593,False,False,False,False
2025-01-07 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3679138318720505,,55.1155332932112,8.322559656643314,False,False,True,False,False,8.490717651315574,2.3635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1185.0,600.6222446533033,False,False,False,False,71.74815343029134,False,False,False,False
2025-01-07 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3679138318720505,,55.50954752095254,8.322559656643314,False,False,True,False,False,8.490717651315574,2.3647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1185.0,609.6823648912366,False,False,False,False,70.63577895850388,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.36792871877383,,55.772223672780086,8.322559656643314,False,False,True,False,False,8.490717651315574,2.3664,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1185.0,618.6020181487369,False,False,False,False,69.55615447852706,False,False,False,False
2025-01-07 18:00:00+00:00,2.41,2.41,2.41,2.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.367958420853022,,55.947341107331795,8.322559656643314,False,False,True,False,True,8.490717651315574,2.3671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1185.0,627.3833822084464,False,False,False,False,68.5087722385499,False,False,False,False
2025-01-07 19:00:00+00:00,2.41,2.41,2.41,2.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3681926784664666,,56.06408606369959,8.322559656643314,False,False,True,False,True,8.490717651315574,2.3679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1185.0,636.0286010889356,False,False,False,False,67.69468274647936,False,False,False,False
2025-01-07 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3681926784664666,,56.141916034611455,8.322559656643314,False,False,True,False,True,8.490717651315574,2.3686000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1185.0,644.539785568177,False,False,False,False,66.64515278141766,False,False,False,False
2025-01-08 15:00:00+00:00,2.38,2.39,2.365,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3681926784664666,,50.6817313468969,3.926798923176392,False,True,False,False,False,3.534283771988534,2.3686000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1185.0,652.919013698903,False,False,False,False,65.61189459876003,False,False,False,False
2025-01-08 16:00:00+00:00,2.38,2.39,2.37,2.375,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.368109859787574,,46.34976979126812,0.021708797730539686,False,True,False,True,False,2.749318599546619,2.3682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1084.0,659.602439843106,False,False,False,False,66.16054739567848,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.36,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03651335680576657,2.367067060267694,-0.19354726286294224,41.580207952425056,-4.144576702169644,False,True,False,True,False,0.4410104925305305,2.3682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,859.0,662.6938748842982,False,False,False,False,68.6231745678385,False,False,False,False
2025-01-08 18:00:00+00:00,2.355,2.365,2.355,2.365,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03605451328097387,2.366074174784824,-0.029793074072388428,39.60523171862583,-5.706967069481713,False,True,False,True,False,1.1864050412243365,2.3689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960.0,667.3032721729138,False,False,False,False,69.12514085360844,False,False,False,False
2025-01-08 19:00:00+00:00,2.355,2.38,2.355,2.36,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.035571524191877486,2.365853464018191,-0.16455477101899638,37.61764023258709,-7.419256500840497,False,True,False,True,False,0.417044984754682,2.3691999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,841.0,669.9962446973648,False,False,False,False,69.89839448378505,False,False,False,False
2025-01-08 20:00:00+00:00,2.365,2.385,2.36,2.375,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03510255245974542,2.366462778553393,0.24320799623893682,39.832432761997595,-7.419256500840497,False,True,False,True,True,2.6535234333298234,2.3695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,930.0,674.027310671049,False,False,False,False,70.19454340651707,False,False,False,False
2025-01-09 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.034605238368237125,2.366462778553393,0.24670315389137293,41.30896111493794,-7.419256500840497,False,True,False,True,True,2.6535234333298234,2.3699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,930.0,677.9958794978545,False,False,False,False,69.10625591184238,False,False,False,False
2025-01-09 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.034078341117685276,2.366462778553393,0.25051751835937736,42.2933133502315,-7.419256500840497,False,True,False,True,True,2.6535234333298234,2.3705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,930.0,681.9029201257947,False,False,False,False,68.03484109150374,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03352046571307752,2.366462778553393,0.25468683877134124,42.94954817376054,-12.03069530551577,False,True,False,True,True,2.6535234333298234,2.3722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,930.0,685.7493864804336,False,False,False,False,66.98003735365096,False,False,False,False
2025-01-09 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03293003776777927,2.366462778553393,0.2592533147641931,43.387038056113234,-11.320149915659506,False,True,False,True,True,2.6535234333298234,2.3739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,930.0,689.5362176977912,False,False,False,False,65.94158716212148,False,False,False,False
2025-01-09 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.032182335258689396,2.366462778553393,0.26527663011346425,43.67869797768169,-10.6946129425747,False,True,False,True,True,2.653523433329834,2.3753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,930.0,693.2643383536395,False,False,False,False,64.91923697356145,False,False,False,False
2025-01-09 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03214171884156275,2.366462778553393,0.26561185133532084,43.873137925394005,-10.131003239852902,False,True,False,True,True,2.6535234333298234,2.3767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,930.0,696.9346586892419,False,False,False,False,63.91273717552174,False,False,False,False
2025-01-10 15:00:00+00:00,2.38,2.395,2.36,2.365,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03208406750066716,2.3677878059988635,-0.08689066617894792,41.115299226965504,-10.131003239852902,False,True,False,True,False,0.9055891610538076,2.3779000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,524.0,694.2535011901839,False,False,False,False,69.2164156689245,False,False,False,False
2025-01-10 16:00:00+00:00,2.365,2.37,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.032034328433700264,2.3677878059988635,-0.24310813991252056,38.09995508579843,-7.94757565340479,False,True,False,True,False,0.04375752543919731,2.3787000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,524.0,691.6139120244445,False,False,False,False,68.14329294537528,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.36,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03197521562733226,2.3677878059988635,0.06918464685021918,40.22047071194889,-7.94757565340479,False,True,False,True,True,1.7412662081492485,2.3796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,524.0,689.0152467217399,False,False,False,False,67.08680778343147,False,False,False,False
2025-01-10 18:00:00+00:00,2.37,2.37,2.355,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03192361378536421,2.367213768013678,-0.22596965563420543,39.11049470157697,-7.94757565340479,False,True,False,True,True,0.007920277094953576,2.3797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,424.0,684.9064832066741,False,False,False,False,67.59708983330074,False,False,False,False
2025-01-10 19:00:00+00:00,2.36,2.365,2.345,2.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0318922736272768,2.3664106574955284,-0.35778752022775473,37.29563445644289,-8.615520738843955,False,True,False,True,False,0.0,2.3792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324.0,679.3110338546327,False,False,False,False,68.09946053355965,False,False,False,False
2025-01-10 20:00:00+00:00,2.355,2.365,2.35,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03183968853123008,2.3659091343221568,-0.18559020501601006,38.0654170132231,-8.615520738843955,False,True,False,True,False,0.024977380416917327,2.3798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,424.0,675.3527232522353,False,False,False,False,68.59404254079128,False,False,False,False
2025-01-13 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0317864496032249,2.3659091343221568,-0.1859010489034731,38.57860538440991,-8.615520738843955,False,True,False,True,False,0.024977380416917327,2.38,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,424.0,671.4557818064641,False,False,False,False,67.53056901302708,False,False,False,False
2025-01-13 16:00:00+00:00,2.36,2.36,2.265,2.265,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03386951644390755,2.3571983882784546,-2.7221642928131957,29.906111197125774,-15.614563709243598,False,True,False,True,False,0.0,2.3785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107.0,662.7045293753561,False,False,False,False,71.39831212910418,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.295,2.265,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.034813143422491116,2.3571983882784546,-1.7866352234734217,29.81461835893618,-15.614563709243598,False,True,False,True,False,0.0,2.3775999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107.0,654.0889552765133,False,False,False,False,70.29136155345915,False,False,False,False
2025-01-13 18:00:00+00:00,2.295,2.315,2.295,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03498995994992392,2.3571983882784546,-1.2060141920381489,32.74944022918593,-15.614563709243598,False,True,False,True,True,0.0,2.3771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107.0,645.6069559699006,False,False,False,False,69.20157300224272,False,False,False,False
2025-01-13 19:00:00+00:00,2.315,2.315,2.3,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.035780486906178736,2.355390519755525,-1.548065008191944,33.4536938284378,-15.614563709243598,False,True,False,True,True,0.0,2.3763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7.0,635.7060729316075,False,False,False,False,69.67906799445602,False,False,False,False
2025-01-13 20:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.036542582836471035,2.355390519755525,-1.515780096973421,33.923196227939044,-15.614563709243598,False,True,False,True,True,0.0,2.3755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7.0,625.9586919559237,False,False,False,False,68.59877236663499,False,False,False,False
2025-01-14 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03724764942096851,2.355390519755525,-1.4870876583246437,34.236197827606546,-15.614563709243598,False,True,False,True,True,0.0,2.3747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7.0,616.3624331659092,False,False,False,False,67.53522550823755,False,False,False,False
2025-01-14 16:00:00+00:00,2.3,2.3,2.26,2.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.03853826926832844,2.3401999081185645,-1.6918224236952755,32.26534971799486,-15.614563709243598,False,True,False,True,True,0.0,2.3734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-493.0,599.1630155974456,False,False,False,False,74.24010573291604,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.03974377394721794,2.3401999081185645,-1.7663120822847387,30.56916700681237,-15.614563709243598,False,True,False,True,False,0.0,2.3711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-493.0,582.2302556657022,False,False,False,False,73.08909634170803,False,False,False,False
2025-01-14 18:00:00+00:00,2.27,2.285,2.27,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04092654373364522,2.3401999081185645,-1.5930958778951207,30.495958739369417,-15.614563709243598,False,True,False,True,False,0.0,2.3682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-493.0,565.5600191437534,False,False,False,False,71.95593205734046,False,False,False,False
2025-01-14 19:00:00+00:00,2.275,2.275,2.26,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04206119522961915,2.3401999081185645,-1.6689946097663497,29.974473389222567,-16.16372790903538,False,True,False,True,False,0.0,2.3657999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-493.0,549.1482359012145,False,False,False,False,70.84033621149023,False,False,False,False
2025-01-14 20:00:00+00:00,2.27,2.27,2.26,2.26,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043526734044453314,2.3157981924894475,-1.2819292261271367,28.709422623312573,-17.623917156981477,False,True,False,True,False,0.0,2.3632999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1042.0,524.4792710035214,True,False,False,False,78.25366433224231,True,False,False,False
2025-01-15 15:00:00+00:00,2.29,2.31,2.29,2.29,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.044196734623174895,2.3160238673457965,-0.5888187796604913,33.846254610336814,-20.062533770780213,False,True,False,True,True,0.0,2.3609999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1007.0,500.7354063368001,False,False,False,False,77.5830648852308,False,False,False,False
2025-01-15 16:00:00+00:00,2.29,2.295,2.27,2.285,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0449424055855916,2.3159036894597533,-0.6876287340894103,36.62986348186681,-17.555896274461624,False,True,False,True,True,0.0,2.3581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1061.0,476.52245430057064,False,False,False,False,77.21743597228148,False,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.32,2.285,2.3,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04537153927933868,2.316165138988929,-0.3562836801591726,40.956261920655066,-13.67196896943436,False,False,False,True,True,0.0,2.3564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1022.0,453.2895480323447,False,False,False,False,76.62491758511433,False,False,False,False
2025-01-15 18:00:00+00:00,2.3,2.315,2.285,2.31,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0450475224543956,2.3162337303063314,-0.13838120204373358,45.314191193598695,-9.847884913788548,True,False,False,True,True,0.0,2.3545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1012.0,430.5718806209905,False,False,False,False,75.59197312643037,False,False,False,False
2025-01-15 19:00:00+00:00,2.31,2.33,2.31,2.32,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04459951924760079,2.3194674701902844,0.011940258969138032,49.59603090761082,-6.129407065952755,True,False,False,False,True,0.0,2.3530999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-704.0,412.98161890593633,False,False,False,False,79.19519834927641,False,False,False,False
2025-01-15 20:00:00+00:00,2.32,2.325,2.31,2.32,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04440669943775321,2.3206698293882027,-0.01508397148817022,52.450590716952235,-3.6918373129557907,True,False,True,False,True,0.0,2.3518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-704.0,395.6640744267745,False,False,False,False,81.61077666944266,False,False,False,False
2025-01-16 15:00:00+00:00,2.31,2.31,2.305,2.31,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.044334417110643703,2.3206838370221576,-0.24098291391751786,52.37447620767595,-3.6918373129557907,True,False,True,False,True,0.0,2.3506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-736.0,378.11889497829736,False,False,False,False,80.84161734123424,False,False,False,False
2025-01-16 16:00:00+00:00,2.31,2.34,2.31,2.33,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04404645377428343,2.322766120204464,0.16423296714433241,55.29859271739886,-0.9366105875519395,True,False,True,False,True,0.0,2.3495000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-328.0,367.171315211192,False,False,False,False,85.91384032819184,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.36,2.32,2.355,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.043852023898561354,2.322947234129791,0.730930137782314,59.94224817499369,3.4511355785607876,True,False,True,False,True,2.142011097886318,2.3484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-308.0,356.7035428823363,False,False,False,False,84.89192032310359,False,False,False,False
2025-01-16 18:00:00+00:00,2.355,2.355,2.33,2.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04380834590772822,2.323059487889921,0.1584289926101634,58.661523384257286,3.4511355785607876,True,False,True,False,True,0.0,2.3468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-324.0,346.14999958183495,False,False,False,False,83.8238285351485,False,False,False,False
2025-01-16 19:00:00+00:00,2.33,2.355,2.33,2.35,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.043813486754897955,2.3240650206688738,0.5919405473527399,59.94124615626312,3.5302699116631473,True,False,True,False,True,1.3868884584044459,2.3455,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-204.0,337.620542223977,False,False,False,False,84.38469941057255,False,False,False,False
2025-01-16 20:00:00+00:00,2.355,2.385,2.345,2.37,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04375402169417585,2.326549691264927,0.9930586275879817,62.55576325308729,6.211675963691498,True,False,True,False,True,3.917791518352985,2.3447,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10.0,332.2310764530626,False,False,False,False,86.08416143521484,False,False,False,False
2025-01-17 15:00:00+00:00,2.37,2.37,2.37,2.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04368065933568307,2.3277791949813724,0.966578931287724,64.29877465097007,8.07695864469251,True,False,True,False,True,3.917791518352985,2.3446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10.0,326.9251682909996,False,False,False,False,86.29991087032779,False,False,False,False
