date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_780,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_544,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_60,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-14 19:00:00+00:00,51.07,51.47,50.995,51.36,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99200348411755,47.93448862800257,,48.96324605606006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,51.36,51.71,51.31,51.675,14742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.062399815224076,47.99218617929388,,49.02729299725898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,52.07,52.38,52.015,52.045,17367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16678295244274,48.06853791438266,,49.117660433412695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,52.05,52.21,51.87,52.06,19941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26900582012601,48.15074968658919,,49.2098777533576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,52.07,52.11,52.0,52.04,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.305693171023954,48.181670791205455,,49.243681981114705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,52.055,52.305,52.01,52.29,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.336806628208755,48.20732550739057,,49.27206606779966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,52.29,52.37,52.15,52.165,13758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40278376103479,48.263056770890515,,49.332920265962656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,52.165,52.21,51.955,52.065,38367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.551170353118394,48.40497327852601,,49.478071815822204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 15:00:00+00:00,51.755,51.8,51.575,51.59,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.591034548803265,48.455299220222635,,49.523166884512946,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,51.59,51.68,51.46,51.65,19088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6320413867259,48.5115327937779,,49.5717870902519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,51.65,51.92,51.525,51.66,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65909755899494,48.547467198537156,,49.603282378766046,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,51.66,51.74,51.53,51.63,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.679115639599054,48.57602866732871,,49.62757215346388,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,51.63,51.75,51.6,51.62,15929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.709873555657815,48.62045888103588,,49.66516621834685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,51.62,51.645,51.295,51.505,28758.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.48166666666666,50.751358796793845,48.693068448021265,,50.30869797049392,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,51.47,51.66,51.415,51.6,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.49576508314887,50.76101575576258,48.70935950396302,,50.32204678095815,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,51.61,51.835,51.55,51.7,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.53165712756799,50.77418279810694,48.729506748192854,,50.34511555795593,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,51.7,51.735,51.54,51.57,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.54862805951344,50.79067712014869,48.75688128848768,,50.365395489383275,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,51.57,51.64,51.435,51.545,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.5474935631296,50.80144898507327,48.77637450383048,,50.37510568401112,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,51.55,51.76,51.54,51.64,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.564996709073235,50.82079964713654,48.808772027585995,,50.398189461265254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,51.63,51.73,51.575,51.595,21364.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,48.85900480124354,,50.42955443089294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,48.85900480124354,,50.42955443089294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,48.85900480124354,,50.42955443089294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,48.85900480124354,,50.42955443089294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,48.85900480124354,,50.42955443089294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,48.85900480124354,,50.42955443089294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,48.85900480124354,,50.42955443089294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,51.18,51.49,51.11,51.465,23342.0,,,,,,,,,,,,,,,,,,,,,,,,,51.355,51.536354667709666,50.86841647204311,48.90657967290202,,50.6665877031637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,51.46,51.63,51.335,51.505,18926.0,,,,,,,,,,,,,,,,,,,,,,,,,51.41544785653449,51.53004727087108,50.886645507572894,48.94589747744501,,50.69450952810587,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,51.505,51.565,51.275,51.29,21200.0,,,,,,,,,,,,,,,,,,,,,,,,,51.40249390769102,51.50976136259659,50.90223093125935,48.98664240239603,,50.70028215098575,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,51.29,51.35,51.16,51.285,17587.0,,,,,,,,,,,,,,,,,,,,,,,,,51.37266101206999,51.485561664577226,50.91155659108714,49.01788953172361,,50.69691719986449,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,51.285,51.39,51.225,51.385,13491.0,,,,,,,,,,,,,,,,,,,,,,,,,51.36704924939535,51.47483003257215,50.9197130844993,49.04199578340401,,50.700897037467705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,51.38,51.43,51.215,51.295,35566.0,,,,,,,,,,,,,,,,,,,,,,,,,51.35236605129939,51.44951984994301,50.938806962605106,49.10267064644331,,50.7108408775727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,53.24,53.315,52.65,52.875,42530.0,,,,,,,,,,,,,,,,,,,,,,,,,51.74511871387032,51.6858155388806,51.04889042437399,49.22166170764891,,50.92537159619345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,52.875,53.75,52.84,53.705,33512.0,,,,,,,,,,,,,,,,,,,,,,,,,52.01928072379548,51.87892184691077,51.14756583687062,49.32190447905417,,51.091918221657764,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,53.7,53.845,53.51,53.51,24480.0,,,,,,,,,,,,,,,,,,,,,,,,,52.1893614919454,52.009205404458996,51.22021175101803,49.39541290016202,,51.20354788689611,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,53.51,53.59,53.345,53.43,18967.0,,,,,,,,,,,,,,,,,,,,,,,,,52.28553644950675,52.08836362367997,51.269922227747266,49.448482635105286,,51.273076234009814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,53.43,53.43,53.17,53.265,16684.0,,,,,,,,,,,,,,,,,,,,,,,,,52.348366361855405,52.143499394580324,51.3086575485277,49.492135766060606,,51.32316476775601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,53.265,53.265,52.475,52.565,44957.0,,,,,,,,,,,,,,,,,,,,,,,,,52.40902801785535,52.21233791429164,51.38042938873899,49.58951446849248,,51.39782744734461,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,52.85,53.79,52.825,53.525,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,52.45753393791768,52.257362694927174,51.41559148114998,49.63008960725858,,51.44014443031335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,53.53,53.82,53.465,53.57,17006.0,,,,,,,,,,,,,,,,,,,,,,,,,52.51481702716663,52.3097928587933,51.45511878470042,49.67396312611855,,51.48842294919473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.745,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,52.55380755474305,52.34564889411905,51.48228720801569,49.70383569765379,,51.5213948386329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,53.745,53.845,53.625,53.66,16590.0,,,,,,,,,,,,,,,,,,,,,,,,,52.60527413089772,52.39385712693397,51.5201625308046,49.746061334575195,,51.566338780802866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,53.66,53.85,53.64,53.735,12258.0,,,,,,,,,,,,,,,,,,,,,,,,,52.641460294080716,52.428150000864846,51.54772357912833,49.77693826542524,,51.59856803487478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,53.73,53.87,53.53,53.79,31981.0,,,,,,,,,,,,,,,,,,,,,,,,,52.72495733516896,52.50918937524167,51.61614563082365,49.855063009639814,,51.676338837718525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,52.7,52.86,52.5,52.735,22214.0,,,,,,,,,,,,,,,,,,,,,,,,,52.72361057218632,52.51702870185519,51.6392113522294,49.89356531084495,,51.69335398427897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,52.725,52.9,52.67,52.77,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,52.724856722411495,52.52180935004475,51.64997139193898,49.91092215861305,,51.70188990575207,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,52.77,52.85,52.605,52.605,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,52.72419518686932,52.524165772858304,51.65771286468999,49.924172574422855,,51.70756159971012,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,52.615,52.745,52.5,52.71,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,52.723390039874545,52.52533598716617,51.662499756696015,49.93258427808391,,51.71095251545516,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,52.71,52.9,52.655,52.86,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,52.72464394050772,52.52889803544754,51.67018206534576,49.94498271492759,,51.717176689057155,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,52.86,52.925,52.69,52.785,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,52.72877370491878,52.54133094187986,51.69814136550201,49.99074168912186,,51.73974692535563,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,53.14,53.27,52.91,52.99,9244.0,,,,,,,,,,,,,,,,,,,,,,,,,52.7347664775869,52.54923619926972,51.70946665686684,50.00734407045058,,51.75020335104351,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,52.99,53.015,52.47,52.535,20093.0,,,,,,,,,,,,,,,,,,,,,,,,,52.73241920148476,52.55324050907338,51.72662140512585,50.03835895050184,,51.76266001654646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,52.55,52.965,52.45,52.865,106049.0,,,,,,,,,,,,,,,,,,,,,,,,,52.73704778256913,52.58332856031363,51.81535681742976,50.19580253536917,,51.83288392392042,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,52.865,53.035,52.82,52.96,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,52.74045685985949,52.58855401846313,51.82516973501469,50.211993612414666,,51.84154355643799,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,52.96,53.14,52.88,53.1,19640.0,,,,,,,,,,,,,,,,,,,,,,,,,52.749337544456054,52.60023145733567,51.84402287152264,50.241795035925996,,51.85884672731009,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,53.1,53.22,52.49,52.635,40699.0,,,,,,,,,,,,,,,,,,,,,,,,,52.75120878256117,52.60946203527193,51.873237562954614,50.296073668140934,,51.88249551223216,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,52.0,52.44,51.9,52.175,14651.0,,,,,,,,,,,,,,,,,,,,,,,,52.17166666666666,52.739379794149364,52.60158831169149,51.876547685651694,50.310392611837834,,51.9399150139994,#000000,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,52.155,52.2,51.91,52.125,13987.0,,,,,,,,,,,,,,,,,,,,,,,,52.12608201224481,52.726744926930216,52.592755759725385,51.87866203075956,50.323184762619135,,51.92948589845582,#000000,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,52.125,52.175,52.01,52.08,17497.0,,,,,,,,,,,,,,,,,,,,,,,,52.111765579278206,52.71183701772977,52.58232463470077,51.88137476981717,50.339018479365706,,51.92526409617833,#000000,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,52.08,52.535,52.05,52.31,25256.0,,,,,,,,,,,,,,,,,,,,,,,,52.17776766912729,52.698353631350315,52.57409332396872,51.88901888252446,50.36406340025548,,51.94065938144526,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,52.3,52.36,52.14,52.3,16513.0,,,,,,,,,,,,,,,,,,,,,,,,52.19446758205922,52.689342315009704,52.56837572462013,51.893491974001584,50.3798326323991,,51.94510204561794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,52.3,52.57,52.265,52.49,26930.0,,,,,,,,,,,,,,,,,,,,,,,,52.25243883925202,52.68118824713575,52.564645683780256,51.9038801927567,50.40733027414348,,51.96189664741364,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,52.645,53.13,52.645,53.065,9953.0,,,,,,,,,,,,,,,,,,,,,,,,52.30781038890269,52.68437967778586,52.56875728746063,51.91113296422572,50.419785289023444,,51.97837312147966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,53.065,53.335,53.015,53.045,18121.0,,,,,,,,,,,,,,,,,,,,,,,,52.412276896091655,52.69395972778889,52.57957568259618,51.92639532067295,50.443788084079614,,52.01119914224586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,53.06,53.235,53.06,53.15,8393.0,,,,,,,,,,,,,,,,,,,,,,,,52.45310756923836,52.69842288975858,52.58459376668811,51.93343167987735,50.454829981576765,,52.02487717742783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,53.145,53.215,52.98,53.04,8317.0,,,,,,,,,,,,,,,,,,,,,,,,52.48568536547674,52.702085185412706,52.58887311426129,51.939927669952596,50.46540124899772,,52.03639451682021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,52.985,53.095,52.85,52.98,9044.0,,,,,,,,,,,,,,,,,,,,,,,,52.51192341290074,52.70491634482777,52.592478315750206,51.94627469838512,50.47634950139863,,52.046388454652494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,52.975,53.065,52.83,53.04,11132.0,,,,,,,,,,,,,,,,,,,,,,,,52.54080132447875,52.70836353340242,52.596862347145084,51.95400597409917,50.48971274377296,,52.05794918457967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,52.73,53.2,52.67,53.13,14637.0,,,,,,,,,,,,,,,,,,,,,,,,52.575370354178766,52.713119291607896,52.60279626731938,51.96420827438718,50.50721888259132,,52.0725426140169,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,53.145,53.265,52.87,52.88,7185.0,,,,,,,,,,,,,,,,,,,,,,,,52.59068108847181,52.715437195432635,52.605681510716444,51.96916771893897,50.5157403002995,,52.079341562771866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,52.88,52.95,52.49,52.64,9999.0,,,,,,,,,,,,,,,,,,,,,,,,52.59553149981492,52.71519558553772,52.606547899840834,51.97393824717952,50.52603010070956,,52.083448666616505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,52.635,52.82,52.615,52.725,7156.0,,,,,,,,,,,,,,,,,,,,,,,,52.59960286479165,52.71523287761871,52.60734482393059,51.97743910449139,50.53342459460715,,52.086608853087895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,52.725,52.755,52.64,52.675,7424.0,,,,,,,,,,,,,,,,,,,,,,,,52.602569810709056,52.715031306962096,52.60794280674742,51.980891178938165,50.54093899212378,,52.0894748190961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,52.675,52.73,52.05,52.355,22607.0,,,,,,,,,,,,,,,,,,,,,,,,52.582194918047286,52.70703539635535,52.602993440613844,51.98666917143506,50.56022991796699,,52.087824568883704,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,51.69,52.235,51.66,52.235,12866.0,,,,,,,,,,,,,,,,,,,,,,,,52.55569953783676,52.69818483397749,52.59621094693162,51.987134150774935,50.56903909782767,,52.0812537134697,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,52.24,52.28,52.03,52.035,8660.0,,,,,,,,,,,,,,,,,,,,,,,,52.54158165882435,52.692996863140685,52.59231738893877,51.987836514309656,50.57519517511088,,52.077985520064864,#000000,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,52.035,52.32,51.965,52.155,13595.0,,,,,,,,,,,,,,,,,,,,,,,,52.52267206249583,52.685472240851915,52.58672772868541,51.9891944296835,50.58495780782565,,52.07380485390846,#000000,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,52.155,52.19,51.53,51.62,13198.0,,,,,,,,,,,,,,,,,,,,,,,,52.489682856479355,52.6735250678482,52.57702284181754,51.9874724457642,50.59212190109611,,52.063965022601074,#000000,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,,,,,,,,,,,,,,,,,,,,,,,,52.46093662504977,52.66310160555812,52.5683248751304,51.984913934048436,50.59614092348322,,52.05468359265399,#000000,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,51.535,51.745,51.43,51.64,10671.0,,,,,,,,,,,,,,,,,,,,,,,,52.43213432266325,52.65203490324763,52.55912273265465,51.98241658961404,50.600986871502265,,52.04533908393637,#000000,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,50.32,51.405,50.0,51.335,11516.0,,,,,,,,,,,,,,,,,,,,,,,50.913333333333334,52.37891230237581,52.63262881895176,52.54232955847674,51.97488596000284,50.60259765031997,,51.84078127057674,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,51.32,51.35,50.85,50.965,7294.0,,,,,,,,,,,,,,,,,,,,,,,50.96826776537303,52.350166127363,52.621554361976024,52.53277892664448,51.970800090003486,50.60407054612555,,51.841272969580935,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,50.96,51.025,50.63,50.71,9743.0,,,,,,,,,,,,,,,,,,,,,,,50.906869622573225,52.30614455501877,52.604524694871664,52.51794349907693,51.96382584237243,50.604868406998726,,51.81736277015195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,50.66,51.015,50.605,50.91,6329.0,,,,,,,,,,,,,,,,,,,,,,,50.89534158018463,52.279842968303896,52.593960718065354,52.508743111100294,51.95954923851584,50.605537269097525,,51.80716248087791,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,50.905,51.33,50.905,51.24,16744.0,,,,,,,,,,,,,,,,,,,,,,,50.98063840571289,52.228917100347225,52.57153485792438,52.48939604763509,51.951539829947734,50.60960910559951,,51.805272557861144,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,51.255,51.42,50.87,50.94,27056.0,,,,,,,,,,,,,,,,,,,,,,,51.01365918083763,52.150151646837585,52.53473140573577,52.457431139440494,51.93763258131024,50.61510276336864,,51.78478478625507,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,,,,,,,,,,,,,,,,,,,,,,,51.3369032480289,52.16731698326739,52.53343573397205,52.45766272375541,51.94456193964898,50.63302817174285,,51.845484800069265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,,,,,,,,,,,,,,,,,,,,,,,51.665699329051336,52.208911822333484,52.54032408264461,52.46578922509796,51.958881623140634,50.6599808003599,,51.91659781377132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,,,,,,,,,,,,,,,,,,,,,,,51.805547220763636,52.23400650770446,52.54566002718863,52.471679367134236,51.967763229359136,50.67557445156896,,51.950038467286504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,,,,,,,,,,,,,,,,,,,,,,,51.85532846383291,52.2436829087049,52.54761939194078,52.47391100664187,51.971412566470434,50.682244276877626,,51.96236643574475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,,,,,,,,,,,,,,,,,,,,51.93420167154452,52.261236558471694,52.551733521194365,52.478394459701775,51.977950603406796,50.6935334972026,,51.98284171858696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,,,,,,,,,,,,,,,,,,,,52.04574649351018,52.288342982008075,52.55771621384135,52.485183428054896,51.98898838133729,50.71368941259964,,52.01327781855858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,,,,,,,,,,,,,,,,,,,,52.06169308329117,52.290791098179035,52.557045857098004,52.48498718963429,51.99094338580186,50.719215677554345,,52.01744604859312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,,,,,,,,,,,,,,,,,,,,52.07835356998659,52.29333397846043,52.55615191524654,52.48465464323865,51.99316140462587,50.72565497381884,,52.02188508089616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,,,,,,,,,,,,,,,,,,,,52.08500962130111,52.29441215728649,52.55579592860325,52.48453073708609,51.994096895378306,50.72835314649202,,52.02369974769121,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,,,,,,,,,,,,,,,,,,,,52.092308043310496,52.29561463167693,52.55538484357772,52.484384157810375,51.995159996340476,50.73143123199578,,52.02571381745196,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,,,,,,,,,,,,,,,,,,,,52.100597888841406,52.29634840278465,52.5542299540466,52.48368625906773,51.99651982226304,50.73609711145371,,52.02791323974285,#000000,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,,,,,,,,,,,,,,,,,,,,52.075186605936075,52.27269492297305,52.53633005344252,52.46889914518585,51.9950532225003,50.75330936407019,,52.016912219018,#000000,0.0,0.0,0.0,0.0
