date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,0.0,0.0,0.0,0.0,33.276386680388626,"rgba(239, 83, 80, 1.0)",1.9767359049295952,33.276386680388626,-1.0934119600896353,31.89156537809099,-21.505481673374508,True,False,False,True,False,0.0,33.8376,,0,,,False,False,False,False,,,False,False,False,False,-231929.0,-72910.2964290054,False,False,False,False,9992.528212748426,False,False,False,False
2024-12-23 20:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,0.0,0.0,0.0,0.0,33.276386680388626,"rgba(239, 83, 80, 1.0)",2.001865362088049,33.276386680388626,-1.079686337214102,31.732651122502986,-21.505481673374508,True,False,False,True,False,0.0,33.7398,,0,,,False,False,False,False,,,False,False,False,False,-231929.0,-75375.70268592003,False,False,False,False,9837.60529472132,False,False,False,False
2024-12-24 15:00:00+00:00,31.13,31.735,31.11,31.61,4149.0,,,,,0.0,0.0,0.0,0.0,32.96418475542452,"rgba(239, 83, 80, 0.5)",2.013102743939723,32.96418475542452,-0.6726853656631183,35.1782903958594,-18.949141497699344,True,False,False,True,True,0.0,33.6569,,0,,,False,False,False,False,,,False,False,False,False,-227780.0,-77738.56000861894,False,False,False,False,9749.409863795407,False,False,False,False
2024-12-24 16:00:00+00:00,31.61,31.715,31.53,31.705,5173.0,,,,,0.0,0.0,0.0,0.0,32.96505839660182,"rgba(239, 83, 80, 0.5)",2.0155360385075003,32.96505839660182,-0.6251728436147889,38.2318363041536,-15.989511909693476,True,False,False,True,True,0.0,33.5772,,0,,,False,False,False,False,,,False,False,False,False,-222607.0,-79984.5823340667,False,False,False,False,9678.45777288385,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,0.0,0.0,0.0,0.0,32.75611791675033,"rgba(239, 83, 80, 0.5)",2.019151496487014,32.75611791675033,-0.5824812644304189,39.74876923827929,-14.546950047671636,True,False,False,True,True,0.0,33.4754,,0,,,False,False,False,False,,,False,False,False,False,-235130.0,-82389.93764671682,False,False,False,False,9722.55920276162,False,False,False,False
2024-12-24 18:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,32.75611791675033,"rgba(239, 83, 80, 0.5)",2.0183338793788876,32.75611791675033,-0.5827172247201545,40.832292762654774,-13.486041192456476,True,False,False,True,True,0.0,33.3864,,0,,,False,False,False,False,,,False,False,False,False,-235130.0,-84758.00062893826,False,False,False,False,9571.82185078082,False,False,False,False
2024-12-24 19:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,32.75611791675033,"rgba(239, 83, 80, 0.5)",2.018134757864519,32.75611791675033,-0.58277471916436,41.6062381372087,-12.672342176168073,True,False,False,True,True,0.0,33.291799999999995,,0,,,False,False,False,False,,,False,False,False,False,-235130.0,-87089.34945639658,False,False,False,False,9423.421512009023,False,False,False,False
2024-12-24 20:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,32.75611791675033,"rgba(239, 83, 80, 0.5)",2.010528936276119,32.75611791675033,-0.584979353208774,42.15905626189007,-12.019136079745174,True,False,False,True,True,0.0,33.2056,,0,,,False,False,False,False,,,False,False,False,False,-235130.0,-89384.55334079353,False,False,False,False,9277.321953683302,False,False,False,False
2024-12-25 15:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,32.75611791675033,"rgba(239, 83, 80, 0.5)",2.004899909882941,32.75611791675033,-0.5866217614918233,42.553926350948196,-11.471397063798193,True,False,False,True,True,0.0,33.1306,,0,,,False,False,False,False,,,False,False,False,False,-235130.0,-91644.17266884324,False,False,False,False,9133.487504788987,False,False,False,False
2024-12-25 16:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,32.75611791675033,"rgba(239, 83, 80, 0.5)",2.001596608206049,32.75611791675033,-0.5875898829607011,42.83597641456114,-10.994877655848335,True,False,False,True,True,0.0,33.0623,,0,,,False,False,False,False,,,False,False,False,False,-235130.0,-93868.75913909373,False,False,False,False,8991.883047350399,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,32.75611791675033,"rgba(239, 83, 80, 0.5)",1.9939439685080231,32.75611791675033,-0.5898450183785072,43.03744074571324,-10.568741250102455,True,False,False,True,True,0.0,33.000299999999996,,0,,,False,False,False,False,,,False,False,False,False,-235130.0,-96058.85589662715,False,False,False,False,8852.474007856594,False,False,False,False
2024-12-25 18:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,32.75611791675033,"rgba(239, 83, 80, 0.5)",1.9934245354109474,32.75611791675033,-0.5899987162081709,43.181343839393314,-10.18063608476627,True,False,False,True,True,0.0,32.9347,,0,,,False,False,False,False,,,False,False,False,False,-235130.0,-98214.99766567169,False,False,False,False,8715.226348820057,False,False,False,False
2024-12-25 19:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,32.75611791675033,"rgba(239, 83, 80, 0.5)",1.9891413625884744,32.75611791675033,-0.5912691470151943,43.28413176345051,-9.823440717837109,True,False,False,True,True,0.0,32.8721,,0,,,False,False,False,False,,,False,False,False,False,-235130.0,-100337.71088015739,False,False,False,False,8580.106560466258,False,False,False,False
2024-12-25 20:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,32.75611791675033,"rgba(239, 83, 80, 0.5)",1.9804923789459616,32.75611791675033,-0.593851271155242,43.35755170920565,-9.4931458077536,True,False,False,True,True,0.0,32.8058,,0,,,False,False,False,False,,,False,False,False,False,-235130.0,-102427.51381224797,False,False,False,False,8447.081652552053,False,False,False,False
2024-12-26 15:00:00+00:00,31.3,31.35,31.085,31.23,20026.0,,,,,0.0,0.0,0.0,0.0,32.454459288264154,"rgba(239, 83, 80, 0.5)",1.9701920906028032,32.454459288264154,-0.621492337779874,40.062929757644525,-7.069392330131926,True,False,False,True,False,0.0,32.7345,,0,,,False,False,False,False,,,False,False,False,False,-255156.0,-104795.39731903482,False,False,False,False,8626.599766465974,False,False,False,False
2024-12-26 16:00:00+00:00,31.22,31.31,30.975,31.13,18250.0,,,,,0.0,0.0,0.0,0.0,32.38112060788131,"rgba(239, 83, 80, 0.5)",1.965003901607654,32.38112060788131,-0.6367013352277381,37.000665433970205,-9.944333738794938,True,False,False,True,False,0.0,32.661500000000004,,0,,,False,False,False,False,,,False,False,False,False,-273406.0,-107409.51519005753,False,False,False,False,8775.799770086656,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.11,30.74,30.805,4828.0,,,,,0.0,0.0,0.0,0.0,32.354747410579094,"rgba(239, 83, 80, 0.5)",1.9646550094879949,32.354747410579094,-0.7888140172675767,32.98578725453151,-13.57941451305686,False,True,False,True,False,0.0,32.5666,,0,,,False,False,False,False,,,False,False,False,False,-278234.0,-110057.95681501788,False,False,False,False,8714.593572100815,False,False,False,False
2024-12-26 18:00:00+00:00,30.84,31.54,30.835,31.23,9988.0,,,,,0.0,0.0,0.0,0.0,32.33101018526058,"rgba(239, 83, 80, 0.5)",1.9680186519477856,32.33101018526058,-0.5594510926869977,35.37295971411682,-13.57941451305686,False,False,False,True,True,0.0,32.4855,,0,,,False,False,False,False,,,False,False,False,False,-268246.0,-112510.48461633542,False,False,False,False,8734.336307417081,False,False,False,False
2024-12-26 19:00:00+00:00,31.23,31.34,31.2,31.29,13538.0,,,,,0.0,0.0,0.0,0.0,32.30725192693275,"rgba(239, 83, 80, 0.5)",1.964220352861297,32.30725192693275,-0.5178909410295597,37.67714276744245,-16.466373281279495,False,False,False,True,True,0.0,32.4061,,0,,,False,False,False,False,,,False,False,False,False,-254708.0,-114715.09725794262,False,False,False,False,8808.81171350364,False,False,False,False
2024-12-26 20:00:00+00:00,31.29,31.45,31.23,31.36,25211.0,,,,,0.0,0.0,0.0,0.0,32.2731079954104,#000000,1.9600810679134562,32.2731079954104,-0.4658521580346779,40.031787895687415,-14.429968719301243,True,False,False,True,True,0.0,32.3363,,0,,,False,False,False,False,,,False,False,False,False,-229497.0,-116494.6616415404,False,False,False,False,9063.109206317537,False,False,False,False
2024-12-27 15:00:00+00:00,30.96,30.96,30.41,30.79,5569.0,,,,,0.0,0.0,0.0,0.0,32.2486056892768,"rgba(239, 83, 80, 0.5)",1.9618906628487054,32.2486056892768,-0.7434694078001656,38.01330049082436,-14.429968719301243,False,False,False,True,True,0.0,32.2457,,0,,,False,False,False,False,,,False,False,False,False,-235066.0,-118332.97696492737,False,False,False,False,9008.936970560677,False,False,False,False
2024-12-27 16:00:00+00:00,30.805,30.85,30.25,30.32,4702.0,,,,,0.0,0.0,0.0,0.0,32.223564845160624,"rgba(239, 83, 80, 0.5)",1.977610401697174,32.223564845160624,-0.96255806680982,34.65273894240646,-10.287278675270286,False,True,False,True,False,0.0,32.1398,,0,,,False,False,False,False,,,False,False,False,False,-239768.0,-120215.69050035485,False,False,False,False,8942.162753962837,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.37,30.14,30.3,9110.0,,,,,0.0,0.0,0.0,0.0,32.17027036424308,"rgba(239, 83, 80, 0.5)",1.9899977319014532,32.17027036424308,-0.9398354250665536,32.18149426663639,-12.461922073328964,False,True,False,True,False,0.0,32.0466,,0,,,False,False,False,False,,,False,False,False,False,-248878.0,-122210.45498872144,False,False,False,False,8944.764881808374,False,False,False,False
2024-12-27 18:00:00+00:00,30.295,30.555,30.175,30.555,6355.0,,,,,0.0,0.0,0.0,0.0,32.140145025269,"rgba(239, 83, 80, 0.5)",1.9906973403561008,32.140145025269,-0.7962762561311533,32.88939166582575,-12.461922073328964,False,True,False,True,False,0.0,31.957399999999996,,0,,,False,False,False,False,,,False,False,False,False,-242523.0,-124075.7657640901,False,False,False,False,8904.613488291967,False,False,False,False
2024-12-27 19:00:00+00:00,30.555,30.655,30.44,30.5,8058.0,,,,,0.0,0.0,0.0,0.0,32.107669521230264,"rgba(239, 83, 80, 0.5)",1.983622623311113,32.107669521230264,-0.8104714588033389,33.127627905646285,-12.461922073328964,False,True,False,True,False,0.0,31.863999999999997,,0,,,False,False,False,False,,,False,False,False,False,-250581.0,-126037.08722511196,False,False,False,False,8891.487697775812,False,False,False,False
2024-12-27 20:00:00+00:00,30.5,30.53,30.175,30.43,23052.0,,,,,0.0,0.0,0.0,0.0,32.01251698695373,"rgba(239, 83, 80, 0.5)",1.9756670671852348,32.01251698695373,-0.8010038802784548,32.94680824423302,-12.461922073328964,False,True,False,True,False,0.0,31.7718,,0,,,False,False,False,False,,,False,False,False,False,-273633.0,-128325.39595030401,False,False,False,False,9111.030524166885,False,False,False,False
2024-12-30 15:00:00+00:00,30.115,30.415,30.06,30.35,6572.0,,,30.274999999999995,,1.0,30.415,30.06,0.0,31.7957542456491,"rgba(239, 83, 80, 0.5)",1.9657970485367962,31.7957542456491,-0.7354544797618952,32.41110017227265,-12.559057629411086,False,True,False,True,False,0.0,31.6796,,0,,,False,False,False,False,,,False,False,False,False,-280205.0,-130680.11849371014,False,False,False,False,9071.665709838717,False,False,False,False
2024-12-30 16:00:00+00:00,30.35,30.84,30.325,30.68,9953.0,,,30.47978184568835,,0.0,0.0,0.0,0.0,31.794467748252814,"rgba(239, 83, 80, 0.5)",1.952984265307962,31.794467748252814,-0.5706486058540137,35.292876189831986,-12.559057629411086,False,True,False,True,True,0.0,31.596699999999995,,0,,,False,False,False,False,,,False,False,False,False,-270252.0,-132844.02363334253,False,False,False,False,9085.329807360597,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,30.93,30.58,30.64,11429.0,,,30.576632264911407,,0.0,0.0,0.0,0.0,31.782413360728963,"rgba(239, 83, 80, 0.5)",1.9396229247175925,31.782413360728963,-0.5889873470614383,37.08873509097903,-12.559057629411086,False,True,False,True,True,0.0,31.5165,,0,,,False,False,False,False,,,False,False,False,False,-281681.0,-135151.573654531,False,False,False,False,9121.665779339502,False,False,False,False
2024-12-30 18:00:00+00:00,30.64,31.17,30.62,31.17,8089.0,,,30.668654801209673,,0.0,0.0,0.0,0.0,31.783099751136913,#000000,1.892830515487399,31.783099751136913,-0.32390631180152935,42.37147507073415,-12.866184855833346,True,False,False,True,True,0.0,31.4507,,0,,,False,False,False,False,,,False,False,False,False,-273592.0,-137297.93685368556,False,False,False,False,9105.655457179198,False,False,False,False
2024-12-30 19:00:00+00:00,31.2,31.24,30.92,30.985,11332.0,,,30.759473104661396,,0.0,0.0,0.0,0.0,31.708577522064463,#000000,1.8614436662231955,31.708577522064463,-0.38871846362805973,44.80687499640534,-10.686358465190168,True,False,False,False,True,0.0,31.377599999999997,,0,,,False,False,False,False,,,False,False,False,False,-284924.0,-139586.71302649664,False,False,False,False,9140.172426835336,False,False,False,False
2024-12-30 20:00:00+00:00,30.99,31.025,30.54,30.58,29661.0,,,30.74234972393859,,0.0,0.0,0.0,0.0,31.636450433471214,"rgba(239, 83, 80, 0.5)",1.824744612514536,31.636450433471214,-0.5789579682689983,44.09360500896708,-10.686358465190168,True,False,False,True,True,0.0,31.3,,0,,,False,False,False,False,,,False,False,False,False,-314585.0,-142299.86476251995,False,False,False,False,9458.324792310756,False,False,False,False
2024-12-31 15:00:00+00:00,30.72,30.75,30.21,30.425,13071.0,,,30.70163359487424,,0.0,0.0,0.0,0.0,31.598641949732002,"rgba(239, 83, 80, 0.5)",1.7978071778276352,31.598641949732002,-0.6528185915633964,42.78260745189737,-10.686358465190168,True,False,False,True,True,0.0,31.243199999999998,,0,,,False,False,False,False,,,False,False,False,False,-327656.0,-145173.60329333358,False,False,False,False,9514.335260647023,False,False,False,False
2024-12-31 16:00:00+00:00,30.36,30.78,30.345,30.61,10219.0,,,30.689074483849314,,0.0,0.0,0.0,0.0,31.578537802500744,"rgba(239, 83, 80, 0.5)",1.7785072645592437,31.578537802500744,-0.5445790533449247,43.230283501935524,-10.686358465190168,True,False,False,True,True,0.0,31.2085,,0,,,False,False,False,False,,,False,False,False,False,-317437.0,-147844.35362987104,False,False,False,False,9525.260295365673,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.67,30.39,30.61,6080.0,,,30.6815087495066,,0.0,0.0,0.0,0.0,31.566758825052126,"rgba(239, 83, 80, 0.5)",1.7639789175671943,31.566758825052126,-0.542386768642138,43.550052109105636,-10.686358465190168,True,False,False,True,True,0.0,31.1835,,0,,,False,False,False,False,,,False,False,False,False,-317437.0,-150473.69698444667,False,False,False,False,9471.84540706543,False,False,False,False
2024-12-31 18:00:00+00:00,30.61,30.64,30.37,30.385,1930.0,,,30.677651657805345,,0.0,0.0,0.0,0.0,31.562385181880472,"rgba(239, 83, 80, 0.5)",1.7566548164463185,31.562385181880472,-0.6702427653158974,42.442624368947605,-10.686358465190168,True,False,False,True,False,0.0,31.1637,,0,,,False,False,False,False,,,False,False,False,False,-319367.0,-153092.19780639323,False,False,False,False,9354.917571296974,False,False,False,False
2024-12-31 19:00:00+00:00,30.37,30.62,30.23,30.48,5549.0,,,30.66623459337636,,0.0,0.0,0.0,0.0,31.549709071804028,"rgba(239, 83, 80, 0.5)",1.7425318123687206,31.549709071804028,-0.6138820905369367,42.45613378345763,-10.686358465190168,True,False,False,True,False,0.0,31.1529,,0,,,False,False,False,False,,,False,False,False,False,-313818.0,-155584.0707086197,False,False,False,False,9295.911097323376,False,False,False,False
2024-12-31 20:00:00+00:00,30.47,30.88,30.39,30.58,20774.0,,,30.658587691873546,,0.0,0.0,0.0,0.0,31.51934290902478,"rgba(239, 83, 80, 0.5)",1.7280846867803041,31.51934290902478,-0.5435745806965777,43.30832369554808,-10.686358465190168,True,False,False,True,False,0.0,31.1331,,0,,,False,False,False,False,,,False,False,False,False,-293044.0,-157715.2324030597,False,False,False,False,9473.865964031542,False,False,False,False
2025-01-01 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,30.658587691873546,,0.0,0.0,0.0,0.0,31.51934290902478,"rgba(239, 83, 80, 0.5)",1.7077871515369967,31.51934290902478,-0.5500351189428838,43.91703077561269,-10.388259434156609,True,False,False,True,False,0.0,31.115099999999998,,0,,,False,False,False,False,,,False,False,False,False,-293044.0,-159813.35283091923,False,False,False,False,9326.984321178339,False,False,False,False
2025-01-01 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,30.658587691873546,,0.0,0.0,0.0,0.0,31.51934290902478,"rgba(239, 83, 80, 0.5)",1.6874925772275533,31.51934290902478,-0.5566500983180995,44.351821547087404,-9.695127455779598,True,False,False,True,False,0.0,31.104199999999995,,0,,,False,False,False,False,,,False,False,False,False,-293044.0,-161878.94425989722,False,False,False,False,9182.379913098055,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,30.658587691873546,,0.0,0.0,0.0,0.0,31.51934290902478,"rgba(239, 83, 80, 0.5)",1.6653689984207074,31.51934290902478,-0.5640449113172952,44.662386383855065,-9.118624156091897,True,False,False,True,False,0.0,31.0771,,0,,,False,False,False,False,,,False,False,False,False,-293044.0,-163912.51101555774,False,False,False,False,9040.017433825216,False,False,False,False
2025-01-01 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,30.658587691873546,,0.0,0.0,0.0,0.0,31.51934290902478,"rgba(239, 83, 80, 0.5)",1.6204168827415246,31.51934290902478,-0.579692126778845,44.884218410117676,-8.625570573324836,True,False,False,True,False,0.0,31.050299999999996,,0,,,False,False,False,False,,,False,False,False,False,-293044.0,-165914.54960446383,False,False,False,False,8899.862124773663,False,False,False,False
2025-01-01 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,30.658587691873546,,0.0,0.0,0.0,0.0,31.51934290902478,"rgba(239, 83, 80, 0.5)",1.579420902542217,31.51934290902478,-0.5947388106063594,45.04266985744812,-8.194480971714881,True,False,False,True,True,0.0,31.026499999999995,,0,,,False,False,False,False,,,False,False,False,False,-293044.0,-167885.54883540238,False,False,False,False,8761.87976625004,False,False,False,False
2025-01-01 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,30.658587691873546,,0.0,0.0,0.0,0.0,31.51934290902478,"rgba(239, 83, 80, 0.5)",1.5354980205689135,31.51934290902478,-0.6117512992147962,45.155849462684145,-7.811480092299895,True,False,False,True,True,0.0,31.0069,,0,,,False,False,False,False,,,False,False,False,False,-293044.0,-169825.98993872947,False,False,False,False,8626.036669098876,False,False,False,False
2025-01-02 15:00:00+00:00,32.34,32.66,32.08,32.26,16481.0,,,30.841209651096115,,0.0,0.0,0.0,0.0,31.58833594885059,#000000,1.4947223280053443,31.58833594885059,0.449357073594879,55.006021772258435,1.4876462306281582,True,False,True,False,True,0.0,31.013099999999998,,0,,,False,False,False,False,,,False,False,False,False,-276563.0,-171480.82730402047,False,False,False,False,8747.819046322149,False,False,False,False
2025-01-02 16:00:00+00:00,32.315,32.48,31.96,32.47,6213.0,,,30.8989408315486,,0.0,0.0,0.0,0.0,31.61035976258014,"rgba(38, 166, 154, 0.5)",1.4384884991413864,31.61035976258014,0.5975996595961438,62.50354455021507,8.075437273629348,True,False,True,False,True,0.08030152728541395,31.028999999999996,,0,,,False,False,False,False,,,False,False,False,False,-270350.0,-173013.6826946558,False,False,False,False,8708.51952622413,False,False,False,False
