date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-04 00:00:00+00:00,187.88,191.42,181.64,184.31,423230,141.38179984272168,153.8350670986264,162.01338884326495,186.50243948586086,207.31001267676362,,135.7475380477618,139.45404373684462,143.77403624650077,192.96755588234447,,,195.6198601774898,#000000,3,0.4738990404433146,1.4216971213299439,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,187.66,189.78,184.41,184.46,375907,141.46076691012735,153.9029036667283,162.07032198168866,186.50517051180677,207.18579311629247,,135.82878028438637,139.53406634035403,143.85148385438495,192.87726223428615,,,195.47914432042336,#000000,3,0.47484185140837076,1.4245255542251123,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,177.3,185.74,175.83,185.74,457189,141.54044960281072,153.96619057902288,162.11828863525457,186.47602241439844,206.97942129583285,179.6233333333334,135.91258654725536,139.6154766472612,143.9287596526629,192.62605295117837,,,195.63210599512158,"rgba(239, 83, 80, 0.5)",3,0.47290069467101165,1.4187020840130349,0.0,-1.0,175.83,713.0
2024-09-09 00:00:00+00:00,180.63,182.65,176.63,180.1,993505,141.7140297028719,154.10449337556065,162.22367164170083,186.41668663333124,206.54699452413865,179.86074733426437,136.09503803698084,139.7927753241152,144.09715967868766,192.1254024288194,,,195.17301988593712,"rgba(239, 83, 80, 0.5)",3,0.47045049615520723,1.4113514884656218,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,182.53,183.05,179.13,180.41,383748,141.78344369936391,154.16080089571037,162.26768415948092,186.39967308452958,206.39348472267253,180.21830690386142,136.1676624604932,139.86355238768058,144.1646671774115,191.96654717352186,,,195.04233062207416,"rgba(239, 83, 80, 0.5)",3,0.4706292371918051,1.4118877115754154,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,194.36,194.85,183.1,184.2,465094,141.88662700564313,154.2515382004073,162.34605538156796,186.4181877017297,206.277967846767,182.3524457687696,136.27314398875055,139.96786325240916,144.26620279909554,191.94511327668283,,,195.07915759685315,#000000,3,0.4750109271593603,1.4250327814780808,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,192.97,195.57,187.91,192.85,486942,141.99722925489183,154.34962898481086,162.431608976217,186.44349858145753,206.16944161031438,184.06458584396984,136.3859302338293,140.07957128562964,144.37517567576663,191.94888510610062,,,195.11093680790333,#000000,3,0.4829523022061304,1.4488569066183912,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,197.82,199.59,195.66,195.66,254009,142.06108276945386,154.40806561392182,162.48432577736835,186.46934529607583,206.13559950308394,185.2028830392412,136.4504107217542,140.1438327798849,144.43839275441033,192.0034930307553,,,195.1724508147645,#000000,3,0.4914924257931794,1.4744772773795383,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,189.46,195.07,189.22,194.21,524796,142.1773258519206,154.5104109923787,162.57291135671443,186.49193754451304,206.01386001437868,186.09299549105452,136.56923768006132,140.26134004608227,144.55279084542508,191.98897097087584,,,195.15213762998218,#000000,4,0.4075155331170168,1.6300621324680673,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,192.05,194.45,189.905,193.11,455648,142.27962001132744,154.60094052984152,162.6517434168561,186.51499692227316,205.91600457476375,186.77766958033683,136.67365367640355,140.3646901998016,144.65353695151444,191.99137433725366,,,195.14124291918063,#000000,5,0.3909084373920279,1.9545421869601396,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,187.77,194.77,187.46,193.32,511143,142.38898266445594,154.69623167597814,162.73331016127716,186.53089931887934,205.79110623042826,187.1410951637889,136.78582969052948,140.47537764358236,144.76098777066665,191.95527480809142,,,195.08813800256644,#000000,5,0.39235710546305563,1.9617855273152782,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,203.08,205.01,194.9201,197.28,609213,142.54864830271407,154.8443280164747,162.86886912987558,186.6091833513612,205.74674160437408,188.78369477145185,136.94643173678818,140.63582694928846,144.9193792954606,192.14663382046746,,,195.22479161361852,#000000,5,0.3941868194130552,1.970934097065276,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,199.91,202.05,196.34,201.45,3237866,143.36044981396014,155.58956432373196,163.5445133114668,186.9675598726493,205.45040766610921,192.89892009456088,137.76610648876476,141.45269942971987,145.72330031937506,192.8829256168292,,,195.58365547229022,#000000,6,0.40129892613383195,2.4077935568029916,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,200.52,210.16,198.49,200.33,628709,143.52541424860897,155.74311177314118,163.6857751590619,187.05439260576279,205.42878818545177,193.6078859612229,137.93198456479672,141.61843848003693,145.88700538857037,193.07869827201597,,,195.6842889515191,#000000,6,0.40412875574336754,2.4247725344602054,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,199.34,203.04,197.36,202.37,383503,143.62030354486836,155.83009638915235,163.76460783371235,187.0965863858045,205.39856901906998,193.86537334282787,138.02789065464003,141.71394953444394,145.98093953011139,193.15799180170114,,,195.71472599793054,#000000,6,0.40699475177960703,2.441968510677642,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,203.51,205.465,201.1,201.1,398535,143.72458832841113,155.92716401480865,163.85394049921408,187.15184878830829,205.387018182639,194.25182027382982,138.13277258836226,141.81872884084305,146.08442337466496,193.27950685753262,,,195.77532550408435,#000000,6,0.40788819368933055,2.447329162135983,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,222.67,226.74,213.79,222.565,1012888,144.0662200983028,156.26353124527384,164.1801437405297,187.44225918579113,205.60943103504647,196.76602643367926,138.46978329887924,142.15960203438704,146.4265595131295,194.09609028810607,221.06666666666663,,198.57642432600318,"rgba(38, 166, 154, 1.0)",6,0.40707451002120393,2.4424470601272237,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,215.37,222.7,212.25,220.94,641703,144.26911835288277,156.46084127329914,164.3694355680946,187.60052008447676,205.70886318338017,197.88785429473737,138.6708541467039,142.36237703396037,146.6293295198191,194.51057453512522,219.4015754870337,,198.7361721652434,"rgba(38, 166, 154, 0.5)",6,0.40681427434814066,2.440885646088844,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,207.56,213.76,204.255,211.99,686904,144.46049144937905,156.6419381662276,164.53890047698405,187.72068042539323,205.7354585262863,198.49015089241038,138.86233691856398,142.5542919680745,146.8197193900531,194.77950508014985,216.21080924224336,,198.71073651258402,#000000,6,0.40683170112779315,2.440990206766759,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,200.57,210.43,198.6,210.43,675915,144.63213339978532,156.80074864547996,164.68435510862668,187.80765798603863,205.71211388489303,198.73871656775958,139.03540978361502,142.7268973556603,146.9898546439546,194.93555888523062,213.2963226033806,,198.62070494506207,#000000,6,0.4064415041483997,2.438649024890398,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,209.59,211.865,200.47,201.12,529426,144.7752585965456,156.93533321263658,164.809594968302,187.8931077718545,205.72354308057663,199.07890309658723,139.17896244904162,142.87054816009515,147.13208927124853,195.112593454365,212.40251268172534,,198.6589534489546,"rgba(38, 166, 154, 0.5)",6,0.40643981419900505,2.43863888519403,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,206.55,212.95,204.5785,206.44,515063,144.91546618754657,157.06743611199968,164.9327789719361,187.97857088543492,205.73947200078166,199.41159666340812,139.31950786240262,143.01123987725472,147.2714658928463,195.2898852813091,211.8475767004136,,198.71589881685742,#000000,6,0.4079351196975632,2.4476107181853792,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,209.05,213.6,207.38,212.34,381627,145.0222032671991,157.16866905210318,165.02777897919404,188.04764678654468,205.76124926801512,199.69576133817677,139.42626912931158,143.11826060204578,147.37768242077468,195.43811549913067,211.68975858852482,,198.78281593354475,"rgba(38, 166, 154, 0.5)",6,0.4090070086146818,2.454042051688091,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,206.72,209.98,204.45,206.7,298992,145.1017862217554,157.24328390105703,165.09704966494724,188.09421035388323,205.76637764042783,199.84706847274828,139.50618973100745,143.19816946470556,147.45672760986386,195.52900962988517,211.39724505459617,,198.8094227043153,#000000,6,0.411526329213942,2.469157975283652,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,208.83,210.93,205.92,208.33,470338,145.22960551051557,157.3637530538946,165.2094623889794,188.17279668479185,205.78375639704137,200.12021980498784,139.63433161456973,143.32643207129763,147.58378896169884,195.6875157380174,211.14125022863348,,198.87267948046983,"rgba(38, 166, 154, 0.5)",6,0.4157932535008388,2.4947595210050326,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,211.25,211.71,205.38,207.9,351693,145.32617924470787,157.45501805102253,165.29485071415073,188.23370456416143,205.80071599091917,200.33384167289884,139.73106738112014,143.4233105048873,147.67983025868867,195.81153285735064,211.03414843535987,,198.9283178773987,"rgba(38, 166, 154, 0.5)",6,0.41743776116546844,2.5046265669928105,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,208.38,208.5,204.76,206.87,357454,145.42062930405345,157.54348036276772,165.37692774256834,188.2887738183688,205.80733253442975,200.49035370151748,139.82597253502013,143.51816450545033,147.77362122971087,195.91503739455013,210.803522810638,,198.96349739343276,"rgba(38, 166, 154, 0.5)",6,0.41909866290414216,2.514591977424853,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,217.79,219.61,207.1,207.24,570896,145.58940901357207,157.70568966898756,165.5311046965459,188.4112145625699,205.8743521760376,200.99323712468598,139.9940720543172,143.6871274534964,147.94192999736973,196.18540421857898,211.15784877630674,,199.12885425426833,"rgba(38, 166, 154, 1.0)",6,0.4211557668033667,2.5269346008202,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,224.94,226.729035,219.04,219.74,542592,145.7692049605953,157.88245429310447,165.70255772903465,188.56467518127553,205.99835386995244,201.7212913130423,140.1717094701003,143.86660124527907,148.12190321408661,196.55237356846894,212.1150754180587,,201.63340946986227,"rgba(38, 166, 154, 1.0)",6,0.42274601228622855,2.5364760737173713,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,204.28,225.0,200.64,223.52,1571065,146.19498880257257,158.28412299360505,166.0780209072906,188.83186686108138,206.07740369589254,202.42601913652138,140.5986590936674,144.29386837896553,148.54517078983875,197.0536765671284,211.7241157788791,,201.3369139487176,#000000,6,0.4259143223682356,2.555485934209414,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,204.61,213.74,203.06,211.76,961954,146.44144563961964,158.51368922547502,166.2901330734206,188.97068699466593,206.09014675437373,202.66009963353602,140.84692528674645,144.5415844390574,148.78965119269554,197.27912412710302,211.2629243265747,,201.30360134825392,#000000,6,0.4288389404421354,2.5730336426528124,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,209.67,214.76,207.52,210.56,1019316,146.7154243309828,158.772009507245,166.53164291115004,189.14351394546813,206.14754176164712,203.0597631328854,141.12181798421662,144.81656355453416,149.06195918734355,197.58858167089767,211.2039165970496,,201.4342123185608,#000000,6,0.43388549086871464,2.603312945212288,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,209.59,217.78,209.5,212.3,681759,146.9020381214452,158.94877733040062,166.69766217810536,189.26627583491089,206.19882159533432,203.35857371900786,141.30878032896763,145.0037572761581,149.24756988862296,197.81268650994622,211.26961973826664,,201.5539549679268,#000000,6,0.4379527980373536,2.6277167882241215,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,209.05,211.01,205.685,208.63,841048,147.11782144325642,159.15019467287425,166.88429441364272,189.39183245628834,206.22311230420317,203.55915659420285,141.52609699469744,145.2206129267451,149.46167034232585,198.01146310733756,211.082949268196,,201.60810662752394,#000000,6,0.4410850786966449,2.6465104721798696,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,205.86,208.305,205.35,206.24,526137,147.24750874297382,159.27010823102583,166.9944305435318,189.4611402595358,206.22489853602946,203.62826704225404,141.65714386584568,145.35109976918383,149.5901448460162,198.10841834007874,210.89234450969195,,201.6151161112523,#000000,6,0.44316882059922574,2.6590129235953546,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,201.28,204.44,197.12,204.03,803383,147.42597260422934,159.43063367365593,167.1379333186593,189.53173120285803,206.17431699836058,203.53552716970444,141.8391645243428,145.5312650709752,149.76615612075702,198.15704250602334,210.29784320434499,,201.51950334396895,#000000,6,0.4438312718411758,2.662987631047055,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,202.88,205.57,202.09,204.04,461544,147.53285591053438,159.5279645731062,167.226045691428,189.5809254967907,206.15974725814763,203.53509480408493,141.94774986495725,145.6390126123782,149.87177383217778,198.20924639773017,210.07259373847717,,201.50075721713552,#000000,6,0.44444623492803853,2.6666774095682313,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,204.39,208.3,203.7,204.18,451948,147.64075497723343,159.62706309666123,167.3165277876373,189.63545804240735,206.15603335852003,203.57118989893607,142.05706378152266,145.7476745021459,149.97853920742241,198.27782233439476,209.92746363239024,,201.50600884193813,#000000,6,0.44448778909283043,2.6669267345569825,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,202.24,207.12,202.04,205.15,423125,147.73851367448023,159.7161020778852,167.3971752816634,189.68084471652216,206.1443286278693,203.57513081864607,142.15638989556908,145.84622558957238,150.07513919920964,198.3262677581052,209.7520069494037,,201.49572616257544,#000000,6,0.44648088794464674,2.6788853276678806,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,213.69,214.94,201.0,201.43,679794,147.91180955471592,159.87801846730378,167.54750437129948,189.78427935632007,206.17388267809824,203.74480789739536,142.33096508585618,146.02038784763678,150.2470851729375,198.48680269510714,209.757489599224,,201.57499191699964,"rgba(38, 166, 154, 0.5)",6,0.4470161953207002,2.6820971719242013,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,207.41,212.22,206.35,208.84,546210,148.04763260050794,160.0042143553529,167.66407435503132,189.86163763720245,206.18960025485015,203.84889664284162,142.46806941486142,146.15698788568722,150.38172351442088,198.59915688563777,209.72002985668234,,201.62233759758166,#000000,6,0.44808036048833094,2.6884821629299855,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,198.33,205.36,194.65,205.36,954095,148.24758850546291,160.18164294638567,167.8207092608233,189.9297664400974,206.11594985618996,203.69186288638608,142.6730562524788,146.35920861117572,150.5784750434621,198.61519709893224,209.14198891924406,,201.51937720190838,#000000,6,0.4489645270514501,2.6937871623087006,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,176.1,193.06,174.51,187.53,1839738,148.49311173111784,160.36259095725546,167.94687626403115,189.81205191437346,205.60248680182448,202.24585874104315,142.93864137206356,146.6124644244991,150.81361346288693,198.00283427284117,206.40942066422272,,200.69974471299273,"rgba(255, 0, 0, 1.0)",7,0.4074240257197915,2.851968180038541,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,172.95,182.3,172.71,174.56,1329081,148.64020559962992,160.45905673512928,168.0011828691864,189.67831814187645,205.1676423526941,201.0792230305432,143.1023083550865,146.76580923480486,150.95238378718446,197.4567104830719,204.40033136969396,,200.04781657590374,"rgba(255, 0, 0, 1.0)",7,0.4028068990888572,2.8196482936220004,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,173.72,176.7899,171.515,174.65,724305,148.71395477137094,160.50449326790036,168.023214584664,189.5961468682726,204.92029501787735,200.4392859098216,143.18549579205168,146.8430926064168,151.0214412107002,197.14395764792076,203.344546829084,,199.69081798637382,"rgba(255, 0, 0, 1.0)",7,0.39872096771602844,2.791046774012199,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,178.58,179.99,173.4601,178.02,1391980,148.87301938647414,160.61231958617466,168.08844743559177,189.4738988338491,204.50591295898843,199.4356275328017,143.36127869522454,147.00847649055945,151.17208957261033,196.64909402760122,201.71730257505664,,199.12925771016103,"rgba(239, 83, 80, 1.0)",7,0.39592246109904033,2.7714572276932823,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,176.29,181.7412,175.01,181.44,974068,148.98458644290324,160.68845925970734,168.13519777571364,189.39213060383145,204.22677648815664,198.79358945328076,143.48442379287303,147.124418803683,151.2778319839337,196.32305365010038,200.70879394873742,,198.76798836005617,"rgba(255, 0, 0, 1.0)",7,0.3933720057964571,2.7536040405752,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,176.04,176.07,170.43,174.98,1216407,149.10585493371659,160.76320128621353,168.1717668665259,189.261550337209,203.84134339582982,197.9187183747067,143.6213557089967,147.25153537628373,151.3913527575935,195.85774860011745,199.38801714156685,,198.27278022761234,"rgba(239, 83, 80, 1.0)",7,0.3931492144811588,2.7520445013681116,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,174.63,176.54,171.2,176.54,727917,149.17770445682973,160.8073460951442,168.19323512936697,189.18418614038225,203.6149557468583,197.4231265589319,143.70256431118813,147.3268753821455,151.45858114162615,195.58783546196304,198.65708208384262,,197.9900538780933,"rgba(255, 0, 0, 1.0)",7,0.3904500297543187,2.733150208280231,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,174.75,177.65,172.28,175.27,942125,149.27293863505582,160.86732927942143,168.22437025302733,189.09028152068737,203.334536617514,196.83175102103468,143.80967500433405,147.42654515501619,151.54794115726122,195.26047011161342,197.79936997317526,,197.6498973789134,"rgba(239, 83, 80, 1.0)",7,0.3869345504636308,2.7085418532454155,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,164.74,174.21,164.54,174.21,843670,149.3342768430015,160.89377949375998,168.22273594409072,188.96591202231485,203.0268093068978,196.16570498115135,143.88331541793792,147.49239373519043,151.60334958521437,194.87732253282337,196.8610448698853,,197.26569275429068,"rgba(255, 26, 202, 1.0)",7,0.37932983840252105,2.6553088688176474,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,164.75,168.37,162.5,168.37,512761,149.3660993938673,160.90371436516702,168.21515852641616,188.88173790987534,202.82862649443356,195.73952807087616,143.92297304442664,147.52707200228772,151.63142695328497,194.62755784451284,196.26993895491285,,197.01866741228804,"rgba(255, 0, 0, 1.0)",7,0.37345796721398505,2.6142057704978954,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,158.54,161.94,157.12,160.41,942003,149.40218708613546,160.89653486446593,168.17374037472055,188.68980251628548,202.4126289060276,194.83825542325408,143.97499253221605,147.5689024059367,151.66001728697876,194.08802538107292,195.04040171502078,,196.49447174976092,"rgba(255, 26, 202, 1.0)",7,0.36488407630596953,2.5541885341417867,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,161.67,161.75,156.88,157.54,978873,149.44282668277415,160.89306207303144,168.1353786823151,188.49897435706603,201.99750144764255,193.97012666798372,144.03184734574506,147.61539258327517,151.69301770294453,193.5585358697467,193.8762610693932,,194.90372663556872,"rgba(255, 26, 202, 1.0)",7,0.3592846659834922,2.5149926618844454,0.0,-1.0,156.88,788.0
2024-11-19 00:00:00+00:00,162.84,163.7,159.91,160.58,766761,149.48052713860753,160.89734007285097,168.11318471680772,188.3619291170424,201.69360794935602,193.35919536946773,144.08174924667225,147.65750874676277,151.72494703200914,193.17987957295054,193.0693211970592,,194.5899189900136,"rgba(255, 0, 0, 1.0)",7,0.35460585154781876,2.4822409608347313,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,161.91,162.56,159.69,162.11,661555,149.51092648711514,160.89877278269898,168.09173348059915,188.2414179432768,201.43012179563138,192.83819484104328,144.1227741757593,147.69174694710102,151.7503334350548,192.85258124125068,192.38898681507825,,194.28716245847312,"rgba(255, 0, 0, 1.0)",7,0.3499789457420737,2.449852620194516,0.0,0.0,0.0,0.0
