date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_55,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_55,aVWAP_OB_bear_359,aVWAP_OB_bear_317,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,,142.63,141.52695526695527,141.52695526695527,141.52695526695527,141.52695526695527,136.24336712150748,136.23005448241707,136.23665933461646,133.7559771949829,133.7559771949829,133.7559771949829,,,,,,,,,141.56224459358688,139.8414502164502,137.2192954990215,137.2192954990215,137.2192954990215,137.2192954990215,136.86257418111754,135.98946340919235,135.93517845340386,135.08664517728738,135.08664517728738,135.08664517728738,135.08664517728738,135.08664517728738,135.08664517728738,135.08664517728738,133.7503670770634,133.7503670770634,133.7503670770634,133.7503670770634,133.7503670770634,133.7503670770634,133.7503670770634,133.7503670770634,,,135.08664517728738,,,,138.08879651940305,138.0650757810283,135.9838038699551,"rgba(38, 166, 154, 1.0)",3.245372210360988,138.86378557946313,1.160487665640653,81.03798483664791,23.335488956818892,True,False,True,False,True,16.459184595923286,137.52120000000002,130.596325,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.3416615541793253,False,False,False,False,-392.0,-572.2767553035054,False,False,False,False,23.984438704829397,False,False,False,False
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,,142.63,141.52695526695527,141.52695526695527,141.52695526695527,141.52695526695527,136.24336712150748,136.23005448241707,136.23665933461646,133.7559771949829,133.7559771949829,133.7559771949829,,,,,,,,,141.56224459358688,139.8414502164502,137.2192954990215,137.2192954990215,137.2192954990215,137.2192954990215,136.86257418111754,135.98946340919235,135.93517845340386,135.08664517728738,135.08664517728738,135.08664517728738,135.08664517728738,135.08664517728738,135.08664517728738,135.08664517728738,133.7503670770634,133.7503670770634,133.7503670770634,133.7503670770634,133.7503670770634,133.7503670770634,133.7503670770634,133.7503670770634,,,135.08664517728738,,,,138.08879651940305,138.0650757810283,135.9838038699551,"rgba(38, 166, 154, 1.0)",3.298642056121579,138.86378557946313,1.1417469238735907,81.43458458057208,24.433339193848383,True,False,True,False,True,16.459184595923286,137.667,130.77022499999998,0.0,0.0,0.0,0.0,0,1.0829631339064205,0.9063635839150755,False,False,False,False,0.34282824787248223,0.34224490102590377,False,False,False,False,-392.0,-569.4817668491875,False,False,False,False,23.612586941963826,False,False,False,False
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,,,,,,,,,140.39666666666665,140.39666666666665,141.3961141804788,141.3258362989324,141.3258362989324,141.3258362989324,141.3258362989324,136.39921325828644,136.35030303030305,136.3479787708501,133.90404162021554,133.90404162021554,133.90404162021554,,,,,,,,,141.34915904936014,139.91899441340783,137.41386813635435,137.41386813635435,137.41386813635435,137.41386813635435,137.05569398907102,136.13218372193438,136.0779004052037,135.2151238003065,135.2151238003065,135.2151238003065,135.2151238003065,135.2151238003065,135.2151238003065,135.2151238003065,133.898523554763,133.898523554763,133.898523554763,133.898523554763,133.898523554763,133.898523554763,133.898523554763,133.898523554763,,,135.2151238003065,,,,138.59974078468412,138.3309548176637,136.1144682472796,#000000,3.3000827276007176,139.82315384542312,-0.16458794832031776,67.35427637691245,25.03470245294575,True,False,True,False,False,6.906879561096723,137.7724,130.927375,0.0,0.0,0.0,0.0,0,1.0314392045770144,0.9052380158862414,False,False,False,False,0.23666261723347135,0.28945375912968757,False,False,False,False,-492.0,-568.2804991460993,False,False,False,False,24.796887919607798,False,False,False,False
2024-09-05 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,140.39666666666665,140.39666666666665,141.3961141804788,141.3258362989324,141.3258362989324,141.3258362989324,141.3258362989324,136.39921325828644,136.35030303030305,136.3479787708501,133.90404162021554,133.90404162021554,133.90404162021554,,,,,,,,,141.34915904936014,139.91899441340783,137.41386813635435,137.41386813635435,137.41386813635435,137.41386813635435,137.05569398907102,136.13218372193438,136.0779004052037,135.2151238003065,135.2151238003065,135.2151238003065,135.2151238003065,135.2151238003065,135.2151238003065,135.2151238003065,133.898523554763,133.898523554763,133.898523554763,133.898523554763,133.898523554763,133.898523554763,133.898523554763,133.898523554763,,,135.2151238003065,,,,138.59974078468412,138.3309548176637,136.1144682472796,#000000,3.307428609812855,139.82315384542312,-0.16422239434333658,57.96740424113936,16.71397612886679,False,False,True,False,False,6.906879561096723,137.87779999999998,131.08452499999999,0.0,0.0,0.0,0.0,0,1.0369576551005033,0.9399872559810001,False,False,False,False,0.13550529673462924,0.2124795279321584,False,False,False,False,-492.0,-567.0978557484852,False,False,False,False,24.412440044885194,False,False,False,False
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,140.39666666666665,140.39666666666665,141.3961141804788,141.3258362989324,141.3258362989324,141.3258362989324,141.3258362989324,136.39921325828644,136.35030303030305,136.3479787708501,133.90404162021554,133.90404162021554,133.90404162021554,,,,,,,,,141.34915904936014,139.91899441340783,137.41386813635435,137.41386813635435,137.41386813635435,137.41386813635435,137.05569398907102,136.13218372193438,136.0779004052037,135.2151238003065,135.2151238003065,135.2151238003065,135.2151238003065,135.2151238003065,135.2151238003065,135.2151238003065,133.898523554763,133.898523554763,133.898523554763,133.898523554763,133.898523554763,133.898523554763,133.898523554763,133.898523554763,,,135.2151238003065,,,,138.59974078468412,138.3309548176637,136.1144682472796,#000000,3.3066668705499165,139.82315384542312,-0.1642602253830277,51.7094894839573,11.414323291378082,False,True,False,False,False,6.906879561096723,137.9832,131.231925,0.0,0.0,0.0,0.0,0,1.0327868852459012,0.9399872559810001,False,False,False,False,0.13550529673462924,0.17399241233339383,False,False,False,False,-492.0,-565.9335479074234,False,False,False,False,24.033952602328835,False,False,False,False
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,,,,,,,,,137.80550724637683,137.80550724637683,138.40121443089433,139.46347155255543,139.46347155255543,139.46347155255543,139.46347155255543,136.5294278131635,136.45997461928937,136.45083016777465,134.22542876344087,134.22542876344087,134.22542876344087,,,,,,,,137.26000000000002,139.4486203522505,138.85852225020992,137.37919671094244,137.37919671094244,137.37919671094244,137.37919671094244,137.09779609544466,136.28253812330436,136.23382856613907,135.4259129050926,135.4259129050926,135.4259129050926,135.4259129050926,135.4259129050926,135.4259129050926,135.4259129050926,134.22037425250286,134.22037425250286,134.22037425250286,134.22037425250286,134.22037425250286,134.22037425250286,134.22037425250286,134.22037425250286,,,135.4259129050926,,,,137.80022199826075,137.22943338649387,136.26703026621377,#000000,3.297373886830114,138.31023271053365,-0.33366938305905613,43.41859239591065,4.177610188443012,False,True,False,True,False,1.6509933299848498,138.1012,131.368975,0.0,0.0,0.0,0.0,0,1.0303218871980535,0.9413927702664482,False,False,False,False,0.01836778663973486,0.09618009948656434,False,False,False,False,-967.0,-572.1516324359905,False,False,False,False,31.025674267409006,False,False,False,False
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,,,,,,,,,137.87462365591398,137.87462365591398,138.32460669781932,139.23871193748315,139.23871193748315,139.23871193748315,139.23871193748315,136.621877245509,136.53791465378424,136.5243797219704,134.3745723514212,134.3745723514212,134.3745723514212,,,,,,,138.07333333333335,137.500987654321,139.22353246044733,138.7456266474958,137.43934719815138,137.43934719815138,137.43934719815138,137.43934719815138,137.17568330006654,136.37771724687752,136.33061913531532,135.53603854686634,135.53603854686634,135.53603854686634,135.53603854686634,135.53603854686634,135.53603854686634,135.53603854686634,134.36968481560422,134.36968481560422,134.36968481560422,134.36968481560422,134.36968481560422,134.36968481560422,134.36968481560422,134.36968481560422,,,135.53603854686634,,,,137.86866911146677,137.21819926423902,136.53382640148675,#000000,3.2912746278114287,138.3131418202322,0.05829297201351136,42.32009082115669,3.433275809934557,False,True,False,True,False,4.537400428768066,138.2313,131.5125,0.0,0.0,0.0,0.0,0,1.0304996016843058,0.948617275520656,False,False,False,False,0.05179095298476631,0.07398552623566532,False,False,False,False,-767.0,-575.1725373594635,False,False,False,False,33.64543125551119,False,False,False,False
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,,,,,,,,,137.87462365591398,137.87462365591398,138.32460669781932,139.23871193748315,139.23871193748315,139.23871193748315,139.23871193748315,136.621877245509,136.53791465378424,136.5243797219704,134.3745723514212,134.3745723514212,134.3745723514212,,,,,,,138.07333333333335,137.500987654321,139.22353246044733,138.7456266474958,137.43934719815138,137.43934719815138,137.43934719815138,137.43934719815138,137.17568330006654,136.37771724687752,136.33061913531532,135.53603854686634,135.53603854686634,135.53603854686634,135.53603854686634,135.53603854686634,135.53603854686634,135.53603854686634,134.36968481560422,134.36968481560422,134.36968481560422,134.36968481560422,134.36968481560422,134.36968481560422,134.36968481560422,134.36968481560422,,,135.53603854686634,,,,137.86866911146677,137.21819926423902,136.53382640148675,#000000,3.2851230070076145,138.3131418202322,0.05840212964888438,41.58775643798738,2.5563144711281964,False,True,False,True,False,4.537400428768066,138.3614,131.66092500000002,0.0,0.0,0.0,0.0,0,1.0246386707636272,0.948617275520656,False,False,False,False,0.08973656177168655,0.08186104400367594,False,False,False,False,-767.0,-578.1466065476889,False,False,False,False,33.12379666240249,False,False,False,False
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,,,,,,,,,138.76107740585775,138.76107740585775,139.06327868852458,139.66223084156087,139.66223084156087,139.66223084156087,139.66223084156087,136.92696014389853,136.79003085705475,136.76209884607016,134.6518535854709,134.6518535854709,134.6518535854709,,,,,,,140.20321084864392,138.570003894081,139.6535376574008,139.18442960135707,137.81147850542388,137.81147850542388,137.81147850542388,137.81147850542388,137.53828865723503,136.6612846517918,136.61362129583128,135.79074564040891,135.79074564040891,135.79074564040891,135.79074564040891,135.79074564040891,135.79074564040891,135.79074564040891,134.64707974541372,134.64707974541372,134.64707974541372,134.64707974541372,134.64707974541372,134.64707974541372,134.64707974541372,134.64707974541372,,,135.79074564040891,,,,138.43108192477368,137.66684672845534,136.9749834800863,"rgba(38, 166, 154, 1.0)",3.3401686476275683,139.01149937318337,1.14769672769052,49.78389071953545,2.5563144711281964,False,True,False,False,True,13.045008224785544,138.5783,131.83105,0.0,0.0,0.0,0.0,0,1.0234790152911826,0.9416549181216791,False,False,False,False,0.32866298565733504,0.2052620148305055,False,False,False,False,-586.0,-578.2683645857092,False,False,False,False,35.41645097771408,False,False,False,False
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,,,,,,,,,138.7816266944734,138.7816266944734,139.08135576923075,139.67419657518178,139.67419657518178,139.67419657518178,139.67419657518178,136.93411369655695,136.79595590502626,136.76769147084426,134.65784805389222,134.65784805389222,134.65784805389222,,,,,,,140.2432638888889,138.5936127279783,139.66564959696535,139.19613544973544,137.82052969502408,137.82052969502408,137.82052969502408,137.82052969502408,137.54698152968885,136.6678734904147,136.6201831869511,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,,,135.79647836538462,,,,138.44436418556035,137.67790005330835,136.9848659375955,"rgba(0, 255, 255, 0.75)",3.449971144937374,139.0279528701409,1.7310426316529424,57.452530164899215,-4.305445259806675,False,False,True,False,True,16.616660735432536,138.8383,132.01194999999998,0.0,0.0,0.0,0.0,0,1.0320279055018229,0.9405951059669153,False,False,False,False,0.34282824919397975,0.2740451320122426,False,False,False,False,-583.0,-578.3417232743028,False,False,False,False,34.91387034240068,False,False,False,False
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,138.7816266944734,138.7816266944734,139.08135576923075,139.67419657518178,139.67419657518178,139.67419657518178,139.67419657518178,136.93411369655695,136.79595590502626,136.76769147084426,134.65784805389222,134.65784805389222,134.65784805389222,,,,,,,140.2432638888889,138.5936127279783,139.66564959696535,139.19613544973544,137.82052969502408,137.82052969502408,137.82052969502408,137.82052969502408,137.54698152968885,136.6678734904147,136.6201831869511,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,,,135.79647836538462,,,,138.44436418556035,137.67790005330835,136.9848659375955,"rgba(0, 255, 255, 0.75)",3.5511293572202236,139.0279528701409,1.6817317898365562,62.56495646180839,0.44534860113989794,True,False,True,False,True,16.616660735432546,139.03289999999998,132.1845,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.2956201745546011,False,False,False,False,-583.0,-578.4139446188873,False,False,False,False,34.37257002701462,False,False,False,False
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,138.7816266944734,138.7816266944734,139.08135576923075,139.67419657518178,139.67419657518178,139.67419657518178,139.67419657518178,136.93411369655695,136.79595590502626,136.76769147084426,134.65784805389222,134.65784805389222,134.65784805389222,,,,,,,140.2432638888889,138.5936127279783,139.66564959696535,139.19613544973544,137.82052969502408,137.82052969502408,137.82052969502408,137.82052969502408,137.54698152968885,136.6678734904147,136.6201831869511,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,,,135.79647836538462,,,,138.44436418556035,137.67790005330835,136.9848659375955,"rgba(0, 255, 255, 0.75)",3.6271891184359997,139.0279528701409,1.64646698444943,65.97324065974784,3.766143934696082,True,False,True,False,True,16.616660735432536,139.2275,132.3516,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.3064076958257803,False,False,False,False,-583.0,-578.485046252703,False,False,False,False,33.83966196458028,False,False,False,False
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,,,,,,,,,138.7816266944734,138.7816266944734,139.08135576923075,139.67419657518178,139.67419657518178,139.67419657518178,139.67419657518178,136.93411369655695,136.79595590502626,136.76769147084426,134.65784805389222,134.65784805389222,134.65784805389222,,,,,,,140.2432638888889,138.5936127279783,139.66564959696535,139.19613544973544,137.82052969502408,137.82052969502408,137.82052969502408,137.82052969502408,137.54698152968885,136.6678734904147,136.6201831869511,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,,,135.79647836538462,,,,138.44436418556035,137.67790005330835,136.9848659375955,"rgba(0, 255, 0, 1.0)",3.7563868637654867,139.0279528701409,2.1329132010188223,70.1372401815805,7.946034500142247,True,False,True,False,True,19.81635125284515,139.4545,132.52885,0.0,0.0,0.0,0.0,0,1.0247301914420517,0.9980476164651017,False,False,False,False,0.34282824970682685,0.32461797276630355,False,False,False,False,-583.0,-578.5550455356068,False,False,False,False,33.3150160426488,False,False,False,False
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,,,,,,,,,138.7816266944734,138.7816266944734,139.08135576923075,139.67419657518178,139.67419657518178,139.67419657518178,139.67419657518178,136.93411369655695,136.79595590502626,136.76769147084426,134.65784805389222,134.65784805389222,134.65784805389222,,,,,,,140.2432638888889,138.5936127279783,139.66564959696535,139.19613544973544,137.82052969502408,137.82052969502408,137.82052969502408,137.82052969502408,137.54698152968885,136.6678734904147,136.6201831869511,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,135.79647836538462,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,134.65307577174931,,,135.79647836538462,,,,138.44436418556035,137.67790005330835,136.9848659375955,"rgba(0, 255, 0, 1.0)",3.9539870036742513,139.0279528701409,2.608012398694436,74.41499167435427,12.29382933880882,True,False,True,False,True,20.0,139.7275,132.71759999999998,0.0,0.0,0.0,0.0,0,0.9897028223870239,0.9980792829322953,False,False,False,False,0.3428282503074758,0.3337231115368897,False,False,False,False,-583.0,-578.6239595583106,False,False,False,False,32.79850416601859,False,False,False,False
