date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_464,aVWAP_OB_bear_216,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,125.72895737452579,121.89629490071088,110.00201082103608,117.41497548451895,119.22446560769133,0.0,0.0,0.0,0.0,120.31599124333619,"rgba(38, 166, 154, 1.0)",9.375042511375248,120.31599124333619,1.4212211561171118,60.10876418752244,13.53341621364126,False,True,True,False,False,20.0,128.1835,111.58884999999998,0,1.077037307211338,0.8355304293455607,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,12396405.0,8483142.900104718,False,False,False,False,343709.065528817,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,125.79393476232218,121.96477090235474,110.03748681955048,117.42505206755264,119.23271918776452,0.0,0.0,0.0,0.0,120.38180497252466,"rgba(38, 166, 154, 1.0)",9.38133722243711,120.38180497252466,1.4660164858568514,57.689552789744184,11.33582081434055,False,True,True,False,False,20.0,128.5258,111.707975,0,1.080301616915423,0.8345512023217249,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,12551308.0,8546215.227234878,False,False,False,False,340781.8397066648,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,125.82659518963634,121.999050572738,110.05521802280461,117.43011302134667,119.23687071289916,0.0,0.0,0.0,0.0,120.41340580570113,"rgba(38, 166, 154, 1.0)",9.3510600126597,120.41340580570113,1.469522618365742,56.00476798371562,9.844049518184988,False,True,False,False,False,20.0,128.8862,111.86505,0,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,12628284.0,8609503.115184724,False,False,False,False,336691.82668795675,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,125.88851782547597,122.06428640822206,110.08918602339945,117.4398182779156,119.24483177174656,0.0,0.0,0.0,0.0,120.46957047234466,"rgba(38, 166, 154, 1.0)",9.355673191912844,120.46957047234466,1.4467616867330857,54.429042028403785,8.427024509492355,False,True,False,False,False,20.0,129.2066,112.01932500000001,0,1.0925319052567075,0.8266325633442572,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,12480420.0,8669517.330453178,False,False,False,False,333764.2634834923,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,125.93694170282085,122.11622049626827,110.11683120177058,117.44767754941915,119.2512623908528,0.0,0.0,0.0,0.0,120.50834869057206,"rgba(38, 166, 154, 1.0)",9.351923504029957,120.50834869057206,1.3993539728793334,52.28902336502335,6.464494656515605,False,True,False,False,False,19.699339188329326,129.515,112.17217500000001,0,1.0903694633730834,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,12357991.0,8726702.968740726,False,False,False,False,330487.7477705699,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,126.00601168849856,122.1899284719222,110.15600161277348,117.45887842632351,119.26044334900004,0.0,0.0,0.0,0.0,120.56716470101566,"rgba(38, 166, 154, 1.0)",9.3469754861528,120.56716470101566,1.478321551121531,52.727051861105366,6.464494656515605,False,True,False,False,False,20.0,129.84529999999998,112.330475,0,1.091632620576219,0.8233671141295699,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,12530332.0,8785673.961473426,False,False,False,False,328035.8602082355,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,126.14487865579899,122.3361674331861,110.23306969994059,117.48118904028158,119.27880237321861,0.0,0.0,0.0,0.0,120.69373676110841,"rgba(0, 255, 255, 0.75)",9.341664428639035,120.69373676110841,1.5148545900993418,54.05206158244651,6.464494656515605,False,True,False,False,True,20.0,130.1822,112.485975,0,1.0953288846520495,0.8213113017688803,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,12863722.0,8848899.512458334,False,False,False,False,328118.8701274877,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,126.34729331699836,122.54014075401007,110.33603416324898,117.51195071261384,119.3043915183056,0.0,0.0,0.0,0.0,120.89689860876189,"rgba(0, 255, 255, 0.75)",9.35775442619133,120.89689860876189,1.693579535158672,58.146945253841,3.664304574515249,False,True,True,False,True,20.0,130.5698,112.66057500000001,0,1.099278407739275,0.8175402426453096,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,13283188.0,8917648.17117991,False,False,False,False,329535.1046991545,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,126.50506335232453,122.69704545361817,110.41448457789426,117.5357748276882,119.32430684411348,0.0,0.0,0.0,0.0,122.59799075586164,"rgba(0, 255, 255, 0.75)",9.366280012858985,122.59799075586164,1.5317724031783495,61.33434051882547,6.544086137829808,False,True,True,False,True,20.0,130.9831,112.87440000000001,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,13594657.0,8990159.935967818,False,False,False,False,329255.010052656,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,126.61890520591098,122.82125251918127,110.48411005592517,117.55614190329392,119.34106744531437,0.0,0.0,0.0,0.0,122.60382366383311,"rgba(38, 166, 154, 1.0)",9.302168541613238,122.60382366383311,1.1584585129757297,56.4242881632252,11.704271578319556,False,True,True,False,False,15.878624371484655,131.3164,113.06800000000001,0,1.0801406528812847,0.82680801931353,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,13286132.0,9056764.154014828,False,False,False,False,328933.6145479636,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,126.68769748310612,122.90330674420944,110.53463935918487,117.57051728348387,119.3527507580649,0.0,0.0,0.0,0.0,122.59771086399383,"rgba(38, 166, 154, 1.0)",9.221552213441482,122.59771086399383,1.0776156666468168,51.82660627671299,7.683153250054829,False,True,False,False,False,14.063148991883796,131.6401,113.26027500000001,0,1.0747281540678633,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,13044782.0,9118593.888061108,False,False,False,False,327575.72905109596,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,126.77918710589857,123.02221017390569,110.614032420853,117.59265596468242,119.37056710005251,0.0,0.0,0.0,0.0,122.59008829266075,"rgba(38, 166, 154, 1.0)",9.135172794314522,122.59008829266075,1.0098234499823118,47.67879568491837,4.118703040433246,False,True,False,True,False,12.542609105103018,131.941,113.44069999999999,0,1.0726330121491414,0.8506755341432762,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,12644065.0,9173252.354912873,False,False,False,False,328709.70224410226,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,126.86117493784968,123.11886374651135,110.67400664636645,117.60998978581549,119.38471152340769,0.0,0.0,0.0,0.0,122.64738614763277,"rgba(38, 166, 154, 1.0)",9.057978800756663,122.64738614763277,1.158383573550725,47.07580615846613,3.7921877022634476,False,True,False,True,False,14.482762949587897,132.2716,113.63674999999999,0,1.0778104736855811,0.8375042316606338,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,12928606.0,9231474.892046006,False,False,False,False,328024.9161627983,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,126.901222005549,123.16641421933383,110.70387992245386,117.61863729395805,119.39176660229829,0.0,0.0,0.0,0.0,122.67665368253259,"rgba(38, 166, 154, 1.0)",8.974122673875584,122.67665368253259,1.197704411681016,47.115212152175076,3.7921877022634476,False,True,False,True,False,14.892573721023442,132.6081,113.8325,0,1.080811779166776,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,13071145.0,9291004.661161572,False,False,False,False,325149.1655246154,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,126.94618472425427,123.21943032054253,110.73710056298434,117.62830314841375,119.39966473459951,0.0,0.0,0.0,0.0,122.71195641189398,"rgba(38, 166, 154, 1.0)",8.873079820191945,122.71195641189398,1.1797531184476124,46.76847900303372,3.3417115600980054,False,True,False,True,False,14.361749065509052,132.8543,114.013625,0,1.0767453729819754,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,12913442.0,9347166.480368368,False,False,False,False,322553.10094283835,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,127.01315211101269,123.29839529872602,110.78683754975474,117.64282689627336,119.41154108689888,0.0,0.0,0.0,0.0,122.7666176233702,"rgba(38, 166, 154, 1.0)",8.741329656417502,122.7666176233702,1.2261729963199421,47.08746154402254,3.3417115600980054,False,True,False,True,False,14.813226463549722,133.08929999999998,114.202325,0,1.0770809701290984,0.8440285204991087,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,13149616.0,9406119.186099092,False,False,False,False,321213.8900755075,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,127.07390947051384,123.36911536429713,110.83107512575894,117.6558553145013,119.42222326357827,0.0,0.0,0.0,0.0,122.81980169700819,"rgba(38, 166, 154, 1.0)",8.60302708196219,122.81980169700819,1.29317253066863,48.16900055099879,3.3417115600980054,False,True,False,False,False,15.495053678442808,133.3169,114.396225,0,1.077583405545927,0.8405275129982669,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,13357559.0,9467381.81887275,False,False,False,False,319457.7522448795,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,127.18097947632825,123.49799395368454,110.91499076087291,117.68042828886672,119.44229923374775,0.0,0.0,0.0,0.0,122.9088041065726,"rgba(38, 166, 154, 1.0)",8.44149205354669,122.9088041065726,1.1835817447970711,47.12003754653636,2.89926616813824,False,True,False,True,False,13.179404241157126,133.51850000000002,114.56370000000001,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,12952466.0,9521414.131758444,False,False,False,False,320785.43050464883,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,127.22354201041442,123.5618128328509,110.96471972392577,117.69429742904596,119.45337608848635,0.0,0.0,0.0,0.0,122.92713864612807,"rgba(38, 166, 154, 1.0)",8.263488822678005,122.92713864612807,1.0029494238713121,44.058787109854066,-0.2519713250825433,False,True,False,True,False,9.616843084358823,133.6909,114.73389999999999,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,12682492.0,9570423.090955988,False,False,False,False,319997.6563882977,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,130.7833333333333,127.24628942718796,123.59674012633498,110.99253418353453,117.70204429107088,119.45955391717241,1.0,131.495,130.16,0.0,124.01395151178566,"rgba(38, 166, 154, 0.5)",8.101652187743738,124.01395151178566,0.8246525934946316,41.26739711734715,-3.031270984284042,False,True,False,True,False,8.553829316401789,133.845,114.89959999999999,0,1.0699242687789343,0.845861542990179,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,12529830.0,9616305.368615584,False,False,False,False,317403.30512646365,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,130.87463935913166,127.26345954410284,123.62239395516836,111.01269880496292,117.70769984437139,119.46407586002206,0.0,0.0,0.0,0.0,124.02775417755211,"rgba(38, 166, 154, 0.5)",7.915939245859952,124.02775417755211,0.8883653100452692,40.080186122726644,-4.269521995067649,False,True,False,True,False,9.146379548246003,133.8536,115.038375,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,12639562.0,9663177.564451002,False,False,False,False,314183.5949694642,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,131.1786889379632,127.29467098386773,123.66578648500385,111.04529429088517,117.7169986153616,119.471563396164,0.0,0.0,0.0,0.0,124.06685328911428,"rgba(38, 166, 154, 1.0)",7.715158367177711,124.06685328911428,1.0152930553195085,40.99475100208614,-4.269521995067649,False,True,False,True,False,10.497189339527424,133.8933,115.184525,0,1.0693474140265364,0.8541835905767666,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,12811883.0,9711994.702986645,False,False,False,False,311984.1748924182,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,131.47472151983834,127.33929007820811,123.72571666016184,111.08940810295539,117.7297233587061,119.48185142599172,0.0,0.0,0.0,0.0,124.11818000489298,"rgba(38, 166, 154, 1.0)",7.5232398929243285,124.11818000489298,1.0310478072621847,41.6084257588414,-4.269521995067649,False,True,False,True,False,10.443962513268442,133.9183,115.3458,0,1.0714537325565643,0.8524861129928196,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,12582194.0,9756493.916893829,False,False,False,False,310708.2807080396,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 0.5)",7.31443451349821,124.15033204988605,0.9856767377996339,41.21309386655347,-4.269521995067649,False,True,False,True,False,9.340253020615137,133.94070000000002,115.50094999999999,0,1.0647246564968083,0.8568646543330086,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,12322427.0,9796275.825159041,False,False,False,False,309918.4934102405,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 1.0)",7.0738439338171375,124.15033204988605,1.019200878273199,40.930713943490666,-4.269521995067649,False,True,False,True,False,9.340253020615137,133.95860000000002,115.6655,0,1.0646639373152942,0.8609657565816227,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,12322427.0,9835440.9596527,False,False,False,False,305113.5555279112,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 1.0)",6.829261068281124,124.15033204988605,1.0557024951937575,40.72901399844581,-4.766643144082813,False,True,False,True,False,9.340253020615137,133.9882,115.84025,0,1.0685761047463174,0.86025641025641,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,12322427.0,9873998.88275886,False,False,False,False,300383.1128065482,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 1.0)",6.6647697337271214,124.15033204988605,1.0817579958733434,40.58494260912805,-5.2435939937157485,False,True,False,True,False,9.340253020615137,133.945,116.007775,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,12322427.0,9911959.008607559,False,False,False,False,295726.01028241566,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 1.0)",6.465240202333967,124.15033204988605,1.1151430920557692,40.48203447390108,-5.684966726147017,False,True,False,True,False,9.340253020615137,133.882,116.17177500000001,0,1.0591951463876212,0.8725926750528776,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,12322427.0,9949330.605373334,False,False,False,False,291141.11089819216,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 1.0)",6.305814331820186,124.15033204988605,1.1433365415998353,40.408528663024676,-6.093864100840932,False,True,False,True,False,9.340253020615137,133.815,116.325275,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,12322427.0,9986122.797538089,False,False,False,False,286627.29522535193,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 1.0)",6.142225693384273,124.15033204988605,1.1737875340333757,40.35602451239867,-6.472059470347325,False,True,False,True,False,9.340253020615137,133.7423,116.43147499999999,0,1.0494557298362903,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,12322427.0,10022344.568118894,False,False,False,False,282183.46119085036,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,132.86147070122826,127.55812204912537,123.98500736543866,111.26250178303792,117.78190112684076,119.5247519995917,0.0,0.0,0.0,0.0,124.40929564435172,"rgba(0, 255, 255, 0.75)",5.982036881552443,124.40929564435172,1.8063586984846571,48.80005616806457,-4.761245918015376,False,False,False,False,True,15.92053595254005,133.74460000000002,116.55225,0,1.0468482140347921,0.8767107888598487,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,12895833.0,10066894.776365113,False,False,False,False,286698.53931192245,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,133.31153215598886,127.66870884120925,124.1103668691671,111.3434535378338,117.80693170459378,119.5455032834025,0.0,0.0,0.0,0.0,124.54615872881496,"rgba(0, 255, 255, 0.75)",5.810639492027338,124.54615872881496,1.8102725673512752,54.41577076915224,0.21501053202140952,True,False,True,False,True,15.5601868263484,133.7391,116.656525,0,1.0490058018363095,0.8757674759195627,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,12520721.0,10104938.593785807,False,False,False,False,288069.29064041976,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,133.51264561769102,127.73102859245076,124.1808152114452,111.389090838053,117.82112796810598,119.55728888011107,0.0,0.0,0.0,0.0,124.62003430732616,"rgba(0, 255, 255, 0.75)",5.605310172964251,124.62003430732616,1.8892738074962871,58.62214631065221,3.7434744023091326,True,False,True,False,True,15.791657012379368,133.77200000000002,116.78555,0,1.0618123624724944,0.8710885034149686,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,12731633.0,10145662.538068198,False,False,False,False,286873.0535762272,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,133.68631750118624,127.79170451842427,124.24920804815137,111.43344568001145,117.83498852104323,119.56880860719946,0.0,0.0,0.0,0.0,124.69063920179262,"rgba(0, 255, 0, 1.0)",5.344308344836217,124.69063920179262,2.0253997523675986,62.04738582279036,6.548023958659009,True,False,True,False,True,16.28244211430364,133.7911,116.93332500000001,0,1.0710442263977211,0.8650188472937587,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,12936035.0,10188924.126625279,False,False,False,False,285594.43259054923,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,133.85420386156815,127.8657517128807,124.33340187079448,111.4888670602225,117.8523192487724,119.58320442547816,0.0,0.0,0.0,0.0,124.77351270066768,"rgba(0, 255, 0, 1.0)",5.073083033863114,124.77351270066768,2.0897523712044133,64.01942999984918,8.077456481224722,True,False,True,False,True,15.929409397502187,133.78230000000002,117.075075,0,1.0692019590895996,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,12678371.0,10227520.202181477,False,False,False,False,285161.4026279051,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,134.09783149646523,128.01890480681405,124.50983098354469,111.60776962893507,117.88957764292327,119.61413337150103,0.0,0.0,0.0,0.0,124.93723384030353,"rgba(0, 255, 0, 1.0)",4.757641271519926,124.93723384030353,2.200200805882181,65.47695117415441,9.271203173123872,True,False,True,False,True,15.979320717000597,133.7716,117.21494999999999,0,1.0704619557376576,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,13238534.0,10274202.58664378,False,False,False,False,289424.9932848368,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,134.20377330571202,128.11600181150774,124.6231960912662,111.68610842145105,117.91419668641046,119.63455984233983,0.0,0.0,0.0,0.0,125.0375297638544,"rgba(0, 255, 0, 1.0)",4.421494794322101,125.0375297638544,2.253190538398687,65.02332840536107,9.271203173123872,True,False,True,False,True,14.932548155801488,133.7794,117.349625,0,1.0669016118782138,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,12864441.0,10314361.321734572,False,False,False,False,290737.6755594905,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,134.29404694727143,128.18722836560772,124.70530350726119,111.74242342501465,117.93205832201012,119.64941931922453,0.0,0.0,0.0,0.0,125.11253975874087,"rgba(0, 255, 0, 1.0)",4.0392141239033,125.11253975874087,2.579080960231989,65.7129570306213,9.541127312444857,True,False,True,False,True,15.841460196465324,133.7918,117.48927500000002,0,1.064202109166763,0.8674238034534708,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,13130451.0,10358021.626823958,False,False,False,False,290354.3007446147,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,134.44409558672538,128.30068365365835,124.83500951957743,111.83115453263748,117.96043156219552,119.67307430407698,0.0,0.0,0.0,0.0,125.23300346087973,"rgba(0, 255, 0, 1.0)",3.600744057242457,125.23300346087973,2.923561456123629,66.62233530404907,10.603465871389893,True,False,True,False,True,16.23521484255849,133.82049999999998,117.625875,0,1.0624726955002186,0.8710936362312508,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,13546522.0,10407455.741136765,False,False,False,False,292303.3968571013,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,134.63320472673283,128.42956354926298,124.97999031035891,111.92927067209317,117.99219820214762,119.69965335276126,0.0,0.0,0.0,0.0,125.37190989752695,"rgba(0, 255, 0, 1.0)",3.348043333375961,125.37190989752695,3.374535206831012,68.7218601624896,12.80144356303235,True,False,True,False,True,17.773003588787464,133.8603,117.76192499999999,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,13999263.0,10463142.675382707,False,False,False,False,294790.8015569912,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,134.9085520528986,128.62190742955096,125.19465915524141,112.07465453799011,118.03981331652183,119.73960275364594,0.0,0.0,0.0,0.0,125.57914735289586,"rgba(0, 255, 0, 1.0)",3.108825807423425,125.57914735289586,3.644737064407953,70.55762953404047,14.717058193329123,True,False,True,False,True,18.17320302930168,133.906,117.8943,0,1.0674762653619894,0.8614945541382723,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,14664605.0,10528281.626151966,False,False,False,False,300535.781377813,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,135.00842792668905,128.8288570521344,125.44019491703476,112.25635132000733,118.09879851555488,119.78877340076383,0.0,0.0,0.0,0.0,125.78712912043886,"rgba(0, 255, 0, 1.0)",2.85457154608405,125.78712912043886,3.1678557477272955,65.40374617011564,14.717058193329123,True,False,True,False,False,12.74655543764366,133.89170000000001,118.013575,0,1.0581216877588255,0.8649908777620109,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,13778156.0,10578667.275358913,False,False,False,False,309619.7072479244,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,135.71058104048217,129.15303797518285,125.77178472698097,112.45977224433676,118.16956812423832,119.84928405995112,0.0,0.0,0.0,0.0,126.15515249229837,"rgba(0, 255, 0, 1.0)",2.7470511019560004,126.15515249229837,5.691502242739147,68.85394988944066,14.717058193329123,True,False,True,False,True,20.0,134.0251,118.17395,0,1.0504344910447347,0.8439744055436027,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,14596228.0,10640955.038531642,False,False,False,False,317502.6885309023,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,136.05033802353992,129.33605810850656,125.9607740172119,112.57856585969537,118.21114147789442,119.88483808693512,0.0,0.0,0.0,0.0,127.88887762403549,"rgba(0, 255, 0, 1.0)",2.5494113222646066,127.88887762403549,4.9623700442056125,69.23565332022432,14.717058193329123,True,False,True,False,True,20.0,134.1291,118.32282500000001,0,1.0593413941048644,0.8426756560985121,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,14112224.0,10694773.16196526,False,False,False,False,320084.10421259375,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,136.15603405303816,129.4006178238468,126.02832331691064,112.62213375395322,118.22637757527988,119.89785002688866,0.0,0.0,0.0,0.0,127.94788763180684,"rgba(0, 255, 0, 1.0)",2.3329039341058633,127.94788763180684,5.361177623024071,69.36815395168003,14.717058193329123,True,False,True,False,True,19.985209872389916,134.245,118.464075,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,13930848.0,10744944.864880526,False,False,False,False,317933.5909689876,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,136.23170900963865,129.46057574131035,126.09309237736448,112.66611500438252,118.24160137341607,119.91078921936005,0.0,0.0,0.0,0.0,127.98549804736523,"rgba(0, 255, 0, 1.0)",2.3602959178502707,127.98549804736523,4.581841569460708,66.8702383399507,14.717058193329123,True,False,True,False,True,16.280250664508806,134.3192,118.60985,0,1.0522535211267605,0.8457746478873237,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,13738409.0,10791355.161549045,False,False,False,False,315987.938395825,False,False,False,False
