date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_816,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_816,aVWAP_OB_bull_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,44.88,45.255,44.75,44.85,18336.0,,,48.33190078474254,48.570218317378675,49.26541273051296,49.29368377088046,49.389678185953784,49.356433935107894,48.162029556555794,47.47773412467766,46.925175557030435,46.224831926026525,46.188433052160136,45.98733724864855,45.80345501541013,45.600490757131475,45.35516669290098,,47.47773412467766,,47.462132110341216,"rgba(239, 83, 80, 0.5)",2.063745134938532,48.5059512954984,-1.771512980747639,33.868599976530625,-12.00217562847812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097497522299306,1.0443508424182362,False,False,False,False,-0.34282825441539394,-0.34015441916270805,False,False,False,False,221691.0,274564.5528303871,False,False,False,False,13730.974128626636,False,False,False,False
2025-07-23 19:00:00+00:00,44.875,45.585,44.875,45.52,24676.0,,,48.25153278892838,48.49754731442784,49.20196527136762,49.241488181312754,49.344287739401146,49.31725351413438,48.14334473314898,47.46451770282128,46.91606150725802,46.22033271247801,46.18506402954375,45.984958861464,45.80180432855489,45.599662240149,45.355084989674765,,47.46451770282128,,47.43499372764431,"rgba(239, 83, 80, 0.5)",2.0891910197771746,48.46775169654581,-1.4109536507868985,37.97419129323015,-12.00217562847812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911813849866947,1.0421436970109537,False,False,False,False,-0.3190851187663708,-0.32961976896453943,False,False,False,False,246367.0,274127.3814686756,False,False,False,False,13900.66445221382,False,False,False,False
2025-07-24 14:00:00+00:00,45.71,45.895,45.315,45.445,7056.0,,,48.231043708377065,48.47879452660778,49.18522846414203,49.227657995237536,49.332210865488555,49.30681352924006,48.13847026077945,47.461162934859665,46.913840690404186,46.219376285545245,46.18435675306274,45.98451329198618,45.80155694420092,45.59962075055641,45.355246004152676,,47.461162934859665,,47.42799286697604,"rgba(239, 83, 80, 0.5)",2.1121645573007766,48.458259539329084,-1.4266215806498783,40.321114934966545,-14.101003970527472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222249721569111,1.0321742358618982,False,False,False,False,-0.2806814676546011,-0.30515061830957024,False,False,False,False,239311.0,273587.59260869614,False,False,False,False,13794.545623497326,False,False,False,False
2025-07-24 15:00:00+00:00,45.475,45.57,45.285,45.35,6578.0,,,48.21116699275416,48.46064096608063,49.16912468003716,49.21433545499876,49.32057722264317,49.29674609463846,48.13367993928201,47.457801163655375,46.911549552471264,46.2182873599542,46.18354282460506,45.9839550686288,45.80118858709482,45.599461350710506,45.35528142321258,,47.457801163655375,,47.421155912051134,"rgba(239, 83, 80, 0.5)",2.1384889040612904,48.44854620511367,-1.44894191371725,41.36275913116421,-13.084743475600071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247859004592278,1.0326424227379918,False,False,False,False,-0.2987523143178088,-0.3019514663136895,False,False,False,False,232733.0,272954.18807212723,False,False,False,False,13682.661195226048,False,False,False,False
2025-07-24 16:00:00+00:00,45.3,45.3,44.95,45.23,6808.0,,,48.1891428390174,48.440610244707614,49.151541660761445,49.199776637885094,49.30787107289799,49.2857380855874,48.128302755213646,47.45392580244583,46.90880723909171,46.216830793730125,46.18244239838863,45.98313913910433,45.80057789003427,45.599095412290296,45.35512733497548,,47.45392580244583,,47.41352862040874,"rgba(239, 83, 80, 0.5)",2.1647786188127713,48.4371561153785,-1.4815169031637063,41.373768873736424,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249438482655352,1.0340029947591716,False,False,False,False,-0.3299988036998805,-0.315975135006785,False,False,False,False,225925.0,272225.0533733346,False,False,False,False,13576.07730072642,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.34,44.98,45.03,5351.0,,,48.171809581594204,48.424830473062535,49.13768065075766,49.18828481677667,49.29783477795981,49.27703652281796,48.12402848704975,47.45083161450135,46.90660457625556,46.21564193582675,46.18154255007774,45.98246526091707,45.80006629044703,45.5987798742269,45.354979535989486,,47.45083161450135,,47.40749446321737,"rgba(239, 83, 80, 0.5)",2.191849048692156,48.42808170418461,-1.550326518248233,40.259418258317915,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324476751472612,1.024689810753227,False,False,False,False,-0.32635258732178507,-0.321163861164285,False,False,False,False,220574.0,271424.2618481666,False,False,False,False,13448.556722420584,False,False,False,False
2025-07-24 18:00:00+00:00,45.04,45.33,44.95,45.15,8586.0,,,48.14464154874956,48.400023178475585,49.1157839224417,49.17009994797084,49.28193306419268,49.263238999786466,48.117256051433884,47.44594041257517,46.90313404966948,46.21378585957512,46.180137938223055,45.98141940661749,45.79927896510225,45.5983023929191,45.35476926013104,,47.44594041257517,,47.397982999857575,"rgba(239, 83, 80, 0.5)",2.2170923861330407,48.4138378853796,-1.47212534118718,40.59099653194715,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297969957890766,1.025768336371064,False,False,False,False,-0.3284351074430894,-0.3247994843036872,False,False,False,False,229160.0,270769.0019745516,False,False,False,False,13373.168246103985,False,False,False,False
2025-07-24 19:00:00+00:00,45.15,45.58,45.14,45.485,35709.0,,,48.045983107173456,48.30862592950171,49.03299248434923,49.100932898868635,49.2211315571532,49.21036703497464,48.09183499567757,47.428076022534576,46.89094307677734,46.20798132525555,46.175782177414206,45.978429723358666,45.79730630608353,45.597448745157784,45.35496224521124,,47.428076022534576,,47.36285317529942,"rgba(239, 83, 80, 0.5)",2.234727865005285,48.36288805967556,-1.2878024679164934,43.5618330933274,-10.316838846874582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299704011587627,1.0245607406007933,False,False,False,False,-0.3056737781038759,-0.31523663120378154,False,False,False,False,264869.0,270677.52907572134,False,False,False,False,13719.460211280668,False,False,False,False
2025-07-25 14:00:00+00:00,44.9,44.95,44.45,44.635,10796.0,,,48.00975652083225,48.275475236489754,49.00384157230355,49.076526824179105,49.19971207943069,49.19168408080549,48.08220142273984,47.4208303202118,46.8855249683436,46.20468305037625,46.17325331868767,45.97640592826625,45.79563041394028,45.5962439814549,45.3541214878649,,47.4208303202118,,47.34972608039509,"rgba(239, 83, 80, 0.5)",2.245685252267711,48.34224501095726,-1.6508301896775839,40.82071656080416,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157222465719114,1.0293657253772464,False,False,False,False,-0.34282825441539394,-0.32903244280958777,False,False,False,False,254073.0,270420.0945164078,False,False,False,False,13674.135246764688,False,False,False,False
2025-07-25 15:00:00+00:00,44.665,44.91,44.61,44.91,8066.0,,,47.984245004135076,48.25199209514281,48.982970792962504,49.059008070156835,49.18430254247613,49.178230023938106,48.075316360393785,47.41570042778828,46.88173467913043,46.202439854834054,46.171535422721206,45.9750509533751,45.794528747267535,45.595474745820724,45.35361681687032,,47.41570042778828,,47.3404097691342,"rgba(239, 83, 80, 0.5)",2.2427635542697746,48.32781443173762,-1.523929896769897,41.02634243773726,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9160900742231725,1.0323940118253867,False,False,False,False,-0.3367899366078448,-0.33291118970871625,False,False,False,False,262139.0,270291.70545413793,False,False,False,False,13587.187413481513,False,False,False,False
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,,,47.95317127979338,48.22343111098517,48.957703584410524,49.03777414391609,49.165622125887516,49.16190369225989,48.0668349241772,47.409297805953734,46.87692583399304,46.1994843070569,46.16926453477369,45.9732250161778,45.793008469257614,45.594372281889555,45.352834807163795,,47.409297805953734,,47.32899026117973,"rgba(239, 83, 80, 0.5)",2.252868047942859,48.3099634570329,-1.6778450297985552,39.39708809274555,-6.715034752061804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9108380592312537,1.0345935727788278,False,False,False,False,-0.34282825441539394,-0.3378697220620551,False,False,False,False,252665.0,270018.423199035,False,False,False,False,13523.417065985675,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,,,47.898040044855165,48.17251523304485,48.912310175351266,48.999511069653586,49.13188588136978,49.13237619450808,48.05148834084943,47.3977383756228,46.86826874550592,46.19419986293479,46.165201554625504,45.9699693212426,45.79030981882206,45.59242826551048,45.35147494068768,,47.3977383756228,,47.30851452163894,"rgba(239, 83, 80, 0.5)",2.256478534881021,48.278227613296025,-1.62564259158328,38.93669397231972,-7.3084854085603155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188344809997449,1.035768936495792,False,False,False,False,-0.34106760329256414,-0.33946866267730963,False,False,False,False,270123.0,270020.0445447864,False,False,False,False,13584.418351784347,False,False,False,False
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,,,47.86280387148144,48.13987122062446,48.88308337532465,48.974805190125245,49.11006350391375,49.11324684008092,48.04148386156125,47.39017787884859,46.86258399313512,46.190699567971336,46.162505668219374,45.96779983803456,45.78850259351805,45.591116062583666,45.350543266128106,,47.39017787884859,,47.29528578210337,"rgba(239, 83, 80, 0.5)",2.256478534881019,48.25778295375304,-1.6564673210818415,38.17521049005616,-8.229169550448844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917186505410566,1.0238701464035644,False,False,False,False,-0.34257660775789195,-0.3410226352176008,False,False,False,False,258791.0,269845.95083091373,False,False,False,False,13549.497137028,False,False,False,False
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,,,47.7879371808733,48.070397529332425,48.82082808318085,48.9220234055428,49.06336813325653,49.07223891012297,48.01975080950014,47.373596269051596,46.84997102045293,46.18273458412391,46.15635290356578,45.9627877410329,45.78426707264309,45.587972496612295,45.34821830996527,,47.373596269051596,,47.26682962995046,"rgba(239, 83, 80, 0.5)",2.256108011678689,48.21375639234179,-1.6771166862381008,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202685421994883,1.0266624040920718,False,False,False,False,-0.34282825441539394,-0.34192544481649734,False,False,False,False,234896.0,269304.09112810885,False,False,False,False,13709.892530252373,False,False,False,False
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,,,47.750202468731324,48.03513898493877,48.788866929639035,48.89481320108738,49.03921992047856,49.05099063024372,48.008502157368014,47.3650534937928,46.84351031487927,46.17870772889914,46.15323989245274,45.96026773790706,45.78215418758014,45.586422105008545,45.347097027795854,,47.3650534937928,,47.25227911872015,"rgba(239, 83, 80, 0.5)",2.25857392820992,48.191473176982335,-1.583509458030865,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228806531861963,1.0173502583402438,False,False,False,False,-0.34011944552817114,-0.34102244517233427,False,False,False,False,247671.0,268968.6943664327,False,False,False,False,13695.398072419002,False,False,False,False
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,,,47.72917039191536,48.015479269039034,48.77105278890484,48.87962460253193,49.02573063044776,49.039109729209464,48.00216179945013,47.360209317945596,46.83982011719281,46.1763712650897,46.151430649476495,45.9587921266896,45.780906033334915,45.585493980466964,45.34640915736952,,47.360209317945596,,47.24411745727093,"rgba(239, 83, 80, 0.5)",2.257419364936339,48.17895491319328,-1.6275021691846283,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173495064197688,1.0360668430221305,False,False,False,False,-0.34282825441539394,-0.34192534979386413,False,False,False,False,240612.0,268529.05569408496,False,False,False,False,13592.508179823359,False,False,False,False
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,,,47.70941942790222,47.99698282274046,48.754243943186395,48.86527336807408,49.01297267767117,49.027865030973814,47.99615284539913,47.35561827026932,46.83632285187428,46.174157401262605,46.14971540191614,45.957393317771555,45.77972312774928,45.58461457706563,45.34575789788884,,47.35561827026932,,47.23641419744966,"rgba(239, 83, 80, 0.5)",2.245442928677176,48.167164254742204,-1.639838718551365,38.25263938070017,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009069533086999,1.0798790728921734,False,False,False,False,-0.3413594069436862,-0.3416423783687752,False,False,False,False,233892.0,267992.0470786728,False,False,False,False,13485.957665407492,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.37,44.48,8031.0,,,47.68655204493387,47.97549524746316,48.734601153269274,48.84847239540019,48.99801535725141,49.014671395476945,47.989117760534114,47.350262311325004,46.83226075854504,46.1716109190026,46.14774228132715,45.955791661553185,45.77837636050803,45.58362163481691,45.34503416685344,,47.350262311325004,,47.2274416965507,"rgba(239, 83, 80, 0.5)",2.201497152328863,48.15349267822908,-1.6686338541674066,38.143918079408074,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933803581117741,1.055141074335323,False,False,False,False,-0.3325757866704241,-0.33710908251959965,False,False,False,False,225861.0,267338.85255032126,False,False,False,False,13401.38467834691,False,False,False,False
2025-07-28 18:00:00+00:00,44.48,44.54,44.335,44.44,4759.0,,,47.67266536887497,47.96246458114328,48.72272992992165,48.83831321942981,48.98897111043403,49.00668919009722,47.98482338608614,47.346968033621714,46.82973933749637,46.16999873414911,46.14649118465812,45.9547665927369,45.77750490279946,45.58296856432883,45.34454371725874,,47.346968033621714,,47.221975856869086,"rgba(239, 83, 80, 0.5)",2.171637937901645,48.14513466181346,-1.7061475106635702,37.74318831416698,-9.87378781737447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795328826060232,1.0659017960800383,False,False,False,False,-0.34282825441539394,-0.3399686684674968,False,False,False,False,221102.0,266622.0021231845,False,False,False,False,13267.3942182175,False,False,False,False
2025-07-28 19:00:00+00:00,44.425,44.44,44.04,44.28,25139.0,,,47.59715128482642,47.89166250938079,48.65843271910495,48.7831914573609,48.93986654853442,48.96329273493643,47.96113560055054,47.32859025034652,46.81548420081361,46.16062750214332,46.139200165985045,45.94871685567352,45.772286899329686,45.57897552263948,45.34143463660306,,47.32859025034652,,47.19200325921524,"rgba(239, 83, 80, 0.5)",2.131795943786908,48.0991746781119,-1.7915291983000694,36.187787824413135,-11.517387653868141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878358974358974,1.0613333333333332,False,False,False,False,-0.34282825441539394,-0.34139846144144537,False,False,False,False,195963.0,265526.5137181739,False,False,False,False,13451.450121811027,False,False,False,False
2025-07-29 14:00:00+00:00,43.775,44.08,43.52,43.875,12813.0,,,47.55516403373511,47.85247841494345,48.623250037068296,48.75299480999857,48.91297651828006,48.93949369691449,47.9477961829826,47.318014108589566,46.80707454141874,46.15482151771156,46.13466645867447,45.94487505636206,45.76889497517634,45.576294913802016,45.33923566410666,,47.318014108589566,,47.175202061984265,"rgba(239, 83, 80, 1.0)",2.099446640950553,48.07323358455237,-1.9996857756058815,32.620101916719,-14.876545533575097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739604635310155,1.0588957055214723,False,False,False,False,-0.34282825441539394,-0.3421133579284197,False,False,False,False,183150.0,264249.35846672935,False,False,False,False,13441.551670310082,False,False,False,False
2025-07-29 15:00:00+00:00,43.89,43.92,43.385,43.675,16684.0,,,47.4995154501578,47.800529448039875,48.57664939922234,48.71292405178496,48.87726165787587,48.907843907568214,47.92986513748853,47.30369206549982,46.795592848838965,46.14677222631443,46.12836977127576,45.9395056276088,45.76412257797968,45.572489006387414,45.33607092546754,,47.30369206549982,,47.15274694010067,"rgba(239, 83, 80, 1.0)",2.0796132371709337,48.03861581633112,-2.0982823817121394,29.280900750561766,-17.848502747193052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8714421898406642,1.0607381179354487,False,False,False,False,-0.34282825441539394,-0.34247080617190684,False,False,False,False,166466.0,262733.3374052297,False,False,False,False,13491.82218704946,False,False,False,False
2025-07-29 16:00:00+00:00,43.69,43.875,43.44,43.825,12828.0,,,47.4583773660603,47.761957434886355,48.54179215823215,48.68286133408954,48.8504070961237,48.88401057638818,47.91635090286166,47.292916233925816,46.78697080360681,46.14075049523363,46.123654256587315,45.935490501687724,45.76056047532753,45.56965430241186,45.3337228913334,,47.292916233925816,,47.13596512191707,"rgba(239, 83, 80, 1.0)",2.0447197147071425,48.01291364899326,-2.0481602533934966,29.30219384292385,-17.848502747193052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682651233291991,1.0786137522392174,False,False,False,False,-0.34238705702649314,-0.34242893159919996,False,False,False,False,179294.0,261439.70426716408,False,False,False,False,13481.53037019598,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.655,43.73,9918.0,,,47.42795653987706,47.73330687643271,48.515697166127744,48.660296839008154,48.830208877332005,48.866063075890416,47.906192280149085,47.28484518513834,46.78053906216627,46.13629339495769,46.120161734632134,45.932526079264676,45.75794006877333,45.56757845842193,45.33201645257325,,47.28484518513834,,47.12344147271632,"rgba(239, 83, 80, 1.0)",2.021348508494548,47.99384385027067,-2.1094055935194884,28.744749690801136,-18.247986725796757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659600997506232,1.079315599889166,False,False,False,False,-0.32581178627734314,-0.3341203589382715,False,False,False,False,169376.0,260012.36001495997,False,False,False,False,13426.281837324725,False,False,False,False
2025-07-29 18:00:00+00:00,43.73,43.925,43.65,43.86,9748.0,,,47.398587627457395,47.70558434666033,48.490355146515746,48.6383443232664,48.81053348833696,48.84856372720337,47.89626871913296,47.27696016259804,46.77425514086978,46.131938614540545,46.116746717663055,45.92962733652968,45.75537799929005,45.565548733199584,45.330348460882725,,47.27696016259804,,47.11126936960977,"rgba(239, 83, 80, 0.75)",2.004322958637868,47.97536273304583,-2.053243323542338,30.36429599859771,-18.247986725796757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653926337734535,1.0774843641417653,False,False,False,False,-0.33087516339253664,-0.3324977611654041,False,False,False,False,179124.0,258758.27691395284,False,False,False,False,13369.254211939846,False,False,False,False
2025-07-29 19:00:00+00:00,43.85,43.97,43.255,43.27,15838.0,,,47.347793987977816,47.657810667142726,48.44703922523622,48.6008097861143,48.77690964383382,48.81863599958936,47.879018650498644,47.26307357088423,46.76302806643309,46.12394710735157,46.11046838447263,45.924240215448464,45.750560916094244,45.56167356802815,45.32708866213772,,47.26307357088423,,47.090139896749534,"rgba(239, 83, 80, 1.0)",1.9885100991482905,47.943188402777544,-2.3500953828593274,28.123009105707865,-18.684557310584772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608015504949122,1.07517131584412,False,False,False,False,-0.34282825441539394,-0.33766300779039904,False,False,False,False,163286.0,257278.08657420162,False,False,False,False,13407.529340436902,False,False,False,False
2025-07-30 14:00:00+00:00,44.21,44.38,43.76,44.3,22602.0,,,47.28938648963774,47.6018214610925,48.3944400478169,48.55487144479663,48.735460268065225,48.781636597047125,47.85824336720086,47.24681469088552,46.750294253329,46.11542167880607,46.10377159278711,45.91863719401152,45.74569073035287,45.557898286725234,45.32409884817012,,47.24681469088552,,47.06523246338163,"rgba(239, 83, 80, 0.5)",1.9518358602161066,47.90597468356087,-1.8474784468616234,35.99575488660514,-17.942231990298076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631716187469977,1.0618952858025117,False,False,False,False,-0.302868521545478,-0.32026576466793855,False,False,False,False,185888.0,256171.26352653958,False,False,False,False,13550.079273143307,False,False,False,False
2025-07-30 15:00:00+00:00,44.335,44.85,44.16,44.725,21495.0,,,47.2431459480934,47.5566548172632,48.35056058545736,48.516246501301836,48.700367599932115,48.75021578751581,47.840972110723875,47.23363996080895,46.740287394373816,46.109144562629034,46.098840443074096,45.91463139989951,45.74232939468263,45.55541907274139,45.322306778513436,,47.23363996080895,,47.04498415713403,"rgba(239, 83, 80, 0.5)",1.92477477797956,47.87615976911581,-1.6371576587384349,43.59129644850981,-11.425879217153096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867146282973621,1.0584446728331622,False,False,False,False,-0.26381109108317324,-0.2920384278755559,False,False,False,False,207383.0,255414.8563400816,False,False,False,False,13673.256338675968,False,False,False,False
2025-07-30 16:00:00+00:00,44.72,45.03,44.65,44.995,74520.0,,,47.111862047901816,47.425431430501476,48.217962558182094,48.398167663102605,48.59207272989503,48.65274501189773,47.788095900447416,47.194228346635114,46.711223961926486,46.092148345515724,46.085461596287814,45.904140695643235,45.73392150593813,45.5496457180737,45.31874883194358,,47.194228346635114,,46.9850570895928,"rgba(38, 166, 154, 1.0)",1.8768921215766106,47.78866561333465,-1.4884529490101661,49.95239994357949,-6.1908798697700576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881245222708636,1.0539225905079566,False,False,False,False,-0.23501077183432242,-0.26352459985493915,False,False,False,False,281903.0,255825.52523403382,False,False,False,False,14616.6167055182,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.585,45.005,45.35,89788.0,,,46.998502215208674,47.30714226992408,48.08972196188458,48.2816555972653,48.48346668580115,48.55410694901941,47.735767435856204,47.15684875852015,46.685236257467125,46.07926505811597,46.075286867838905,45.896929588794144,45.72897167228471,45.54719481420962,45.318695453374644,,47.15684875852015,,46.92925277237099,"rgba(38, 166, 154, 1.0)",1.802564744373407,47.707467362367524,-1.3078406030774812,55.71800563932632,-1.4768102055833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939772411878987,1.0342076047737996,False,False,False,False,-0.1964890048173765,-0.23000680233615783,False,False,False,False,371691.0,257621.88918389374,False,False,False,False,15782.06450853342,False,False,False,False
2025-07-30 18:00:00+00:00,45.425,45.6,44.78,44.78,26854.0,,,46.962512436268426,47.270012320662794,48.05015017032766,48.24559538496561,48.44981805108571,48.52345137112382,47.71891020047109,47.144419859859774,46.676212826813554,46.074214281436625,46.0712749968911,45.89386128132481,45.72660186760413,45.54566763299487,45.31791548013926,,47.144419859859774,,46.911374544131284,"rgba(38, 166, 154, 1.0)",1.734817585238966,47.59998229742846,-1.6255209316661474,55.49860059368851,-1.4768102055833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922375060482475,1.0337319416603301,False,False,False,False,-0.20532371785221618,-0.21766526009418702,False,False,False,False,344837.0,258974.06144460858,False,False,False,False,15953.7224231298,False,False,False,False
2025-07-30 19:00:00+00:00,44.685,45.34,44.29,45.31,40025.0,,,46.90930824546994,47.21513000789984,47.991650253606586,48.19211859554889,48.399816712661,48.47779906781216,47.69349412270677,47.12552503423739,46.662347964931726,46.066243712204155,46.06492697133834,45.88893386932663,45.72271906603883,45.54307242580896,45.31644156401066,,47.12552503423739,,46.884635174240124,"rgba(38, 166, 154, 1.0)",1.6704167171724866,47.55899087362983,-1.3463651617643617,57.739925604311665,-0.04263959740940493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847685757450897,1.0389369592089,False,False,False,False,-0.23714632757482362,-0.22740579383450532,False,False,False,False,384862.0,260925.81242996347,False,False,False,False,16326.920525096779,False,False,False,False
2025-07-31 14:00:00+00:00,42.91,43.13,41.115,41.64,72889.0,,,46.678773552922664,46.995435837282066,47.78942840851019,48.01169593647355,48.23518379792244,48.32842163069365,47.598241559679046,47.044716652461084,46.593401884748054,46.01250802022083,46.021915160542214,45.85074681630682,45.687433068664134,45.513398058320476,45.29000392539767,,47.044716652461084,,46.776753620676324,"rgba(239, 83, 80, 0.5)",1.7008569567684635,47.32338585885166,-3.3414837363218273,47.745893953423064,6.3321555047052485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518494271685759,1.0367921440261867,False,False,False,False,-0.34282825441539394,-0.28511702412494966,False,False,False,False,311973.0,261717.2416946152,False,False,False,False,17203.85198982396,False,False,False,False
2025-07-31 15:00:00+00:00,41.64,43.19,41.64,42.77,44983.0,,,46.56290038756053,46.883173885362204,47.682851057915435,47.915509058914964,48.14659932218617,48.247579000366564,47.546824148142605,47.001564334489466,46.55698061357799,45.984623553791195,45.9994921695627,45.83095829334689,45.66927592453528,45.49823715852074,45.27666184607264,,47.001564334489466,,46.72021538362303,"rgba(239, 83, 80, 0.5)",1.691412163876207,47.23178041974104,-2.637902526085649,44.95966390438231,3.9954636622363964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866437912728214,1.0302991065648064,False,False,False,False,-0.3205511387855133,-0.3028340814552315,False,False,False,False,356956.0,263193.8115908227,False,False,False,False,17634.53645509801,False,False,False,False
2025-07-31 16:00:00+00:00,42.8,43.39,42.72,43.08,37571.0,,,46.48306263869762,46.80455784677362,47.60591868254485,47.84538235684825,48.081483017599744,48.18787006509788,47.50912839655859,46.97035071856952,46.53099916799618,45.965198258228526,45.98381371470819,45.81723788628699,45.65680616266642,45.487934627003504,45.267750633689666,,46.97035071856952,,46.67983294488463,"rgba(239, 83, 80, 0.5)",1.6597925166111804,47.173272963368056,-2.4661353286044125,44.058460367627575,3.1106529410489827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730849130096074,1.0371981303557516,False,False,False,False,-0.2728296134386323,-0.2878318474469319,False,False,False,False,394527.0,265229.9850545309,False,False,False,False,17943.628913158504,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.5,42.72,42.97,29752.0,,,46.42237877097971,46.74456187220606,47.54679125115897,47.79127178550219,48.031089968868585,48.14155430887961,47.479724353409715,46.945981904766704,46.510697355588924,45.94999794039802,45.97151644007297,45.80646900829107,45.647015865463416,45.47983783172518,45.26074470529482,,46.945981904766704,,46.64864222417373,"rgba(239, 83, 80, 0.5)",1.6507303243122045,47.128501966650326,-2.5191891766954813,43.196462579904036,1.9832586311240306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695539921254758,1.0327890014845416,False,False,False,False,-0.2687873657873019,-0.2783096066171169,False,False,False,False,364775.0,266773.3186195769,False,False,False,False,18126.70443388473,False,False,False,False
