date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_204,aVWAP_valley_597,aVWAP_valley_556,aVWAP_OB_bull_597,aVWAP_OB_bull_556,aVWAP_OB_bear_543,aVWAP_OB_bear_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,152.585,152.79,151.385,151.86,52533.0,,,,,,,,,,,,,,,,,,,,,,#000000,,149.31327174849312,,66.5652312789583,13.618792834172972,True,False,True,False,False,6.253029182900576,148.4761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,454848.0,219948.42517279278,False,False,False,False,46905.16490706753,False,False,False,False
2023-12-21 20:00:00+00:00,151.86,152.7,151.415,152.66,24333.0,,,,,,,,,,,,,,,,,,,,,,#000000,,149.3490659519724,,64.90016575040053,13.618792834172972,True,False,True,False,False,7.4484443109738585,148.6283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,479181.0,223967.5348600363,False,False,False,False,46555.20886199671,False,False,False,False
2023-12-22 16:00:00+00:00,151.105,152.29,150.845,151.0,31426.0,,,,,,,,,,,,,,,,,,,,,,#000000,,149.35735795707214,,60.583478870612524,17.343677463509977,True,False,True,False,False,4.5206723348445905,148.6775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,447755.0,227437.10796298148,False,False,False,False,46320.64748429133,False,False,False,False
2023-12-22 20:00:00+00:00,151.09,151.57,150.815,150.92,6986.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.5195050609245997,149.3581132792007,0.4437802173209475,57.560229266621604,14.36984374996652,True,False,True,False,False,4.382050093066894,148.738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,440769.0,230744.57915735384,False,False,False,False,45710.807988410845,False,False,False,False
2023-12-25 16:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.527088765846723,149.3581132792007,0.44282603146347027,55.54472953062766,12.31513557812454,True,False,True,False,False,4.382050093066894,148.7636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,440769.0,234000.77172855765,False,False,False,False,45002.1132909161,False,False,False,False
2023-12-25 20:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.5245976359714444,149.3581132792007,0.44313901390018057,54.201063039965035,10.809926095685562,False,False,True,False,False,4.382050093066894,148.8025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,440769.0,237206.48069400634,False,False,False,False,44304.4061081112,False,False,False,False
2023-12-26 16:00:00+00:00,152.24,153.14,151.925,152.39,30236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4665217957428673,149.43073166196584,0.8536707721464032,56.21720762682045,10.809926095685562,True,False,True,False,False,6.70629904516041,148.8913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,471005.0,240831.2639390605,False,False,False,False,44086.29128472963,False,False,False,False
2023-12-26 20:00:00+00:00,152.39,152.82,152.035,152.04,16568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.384806158368559,149.4651137436184,0.7607189705725044,56.63671501056914,10.809926095685562,True,False,True,False,False,6.0581293097360245,148.9779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,454437.0,244142.98077721457,False,False,False,False,43659.65110977259,False,False,False,False
2023-12-27 16:00:00+00:00,150.99,151.26,150.165,150.275,17727.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.380612339916067,149.45969618121407,0.24117045576606316,52.94876083203244,8.987253778913619,False,False,True,False,False,2.879028324067626,149.00549999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,436710.0,247128.51595896317,False,False,False,False,43257.594503419525,False,False,False,False
2023-12-27 20:00:00+00:00,150.3,150.36,149.54,149.895,18560.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.383435128722031,149.44177634678024,0.1339536997096068,49.76453971742927,5.827331250063729,False,False,False,False,False,2.2137320330915813,149.0166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418150.0,249780.01183556838,False,False,False,False,42874.68606150604,False,False,False,False
2023-12-28 16:00:00+00:00,148.11,148.5,147.3,147.445,24060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3802129084284465,149.35907635103408,-0.5662591093778142,43.91971073849534,0.34002460259991096,False,True,False,True,False,0.0,148.9787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,394090.0,252017.37599315646,False,False,False,False,42582.98550241293,False,False,False,False
2023-12-28 20:00:00+00:00,147.455,147.565,146.88,146.93,17599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.371818750271829,148.9828183242799,-0.6088163321692156,39.40694746388656,-3.7494606069712972,False,True,False,True,False,0.0,148.9305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,376491.0,253947.19962116954,False,False,False,False,42195.63688997242,False,False,False,False
2023-12-29 16:00:00+00:00,148.79,149.69,148.165,148.63,21253.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.3622980973577414,149.0889046660911,-0.13648541943730239,40.473423712593686,-3.7494606069712972,False,True,False,True,False,0.12612674875544272,148.9107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,397744.0,256176.60737898084,False,False,False,False,41870.94484516665,False,False,False,False
2023-12-29 20:00:00+00:00,148.62,148.74,148.18,148.33,9577.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.3117980514115493,149.08421120064023,-0.22773465921895655,40.705978254823,-3.7494606069712972,False,True,False,True,False,0.0,148.8849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,388167.0,258222.9700552757,False,False,False,False,41370.263529737706,False,False,False,False
2024-01-01 16:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.26188661349215,149.08421120064023,-0.23121931875883356,40.86101461630921,-3.7494606069712972,False,True,False,True,False,0.0,148.8563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,388167.0,260237.60617844973,False,False,False,False,40728.86409516813,False,False,False,False
2024-01-01 20:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.1571447686303697,149.08421120064023,-0.23889028090637887,40.964372190633355,-3.7494606069712972,False,True,False,True,False,0.0,148.8102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,388167.0,262221.0076330474,False,False,False,False,40097.4088378787,False,False,False,False
2024-01-02 16:00:00+00:00,151.15,152.4,150.645,151.94,41255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0778595800644695,149.3806375355112,0.8315397106047283,48.20952876089642,-7.867148027499525,False,False,False,False,True,5.4583555984192635,148.8438,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429422.0,264813.2710805971,False,False,False,False,40115.35598767903,False,False,False,False
2024-01-02 20:00:00+00:00,151.96,152.375,151.73,152.3,21067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.060806166255459,149.48507477813294,0.9196679139309253,53.529966297874914,-2.949625042992494,True,False,True,False,True,6.000962679956189,148.8902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,450489.0,267691.9645522157,False,False,False,False,39820.03263903285,False,False,False,False
2024-01-03 16:00:00+00:00,156.77,159.91,155.895,159.48,48110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.267295593529238,150.17225204340883,2.848762130682274,62.683681822889795,5.290037269573851,True,False,True,False,True,15.456209069215138,149.1064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,498599.0,271271.91859016585,False,False,False,False,39948.55926478427,False,True,False,False
2024-01-03 20:00:00+00:00,159.54,159.97,157.735,157.88,18609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.4136806798211046,151.39781392175533,1.8988847189375568,65.94340873451523,7.9345432162023215,True,False,True,False,True,12.722756443861883,149.316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,479990.0,274507.8578368299,False,False,False,False,39617.71338471009,False,False,False,False
2024-01-04 16:00:00+00:00,159.43,159.43,155.08,155.09,105048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4689934568407175,151.72463134871094,0.9701282787526413,63.981304179165235,7.9345432162023215,True,False,True,False,True,8.246672756264815,149.4226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,374942.0,276064.9763199798,False,False,False,False,40632.13643300916,False,False,False,False
2024-01-04 20:00:00+00:00,154.99,155.12,153.375,153.405,28362.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.4991556085680275,151.70048398806583,0.4871220953307989,60.587252601941195,7.9345432162023215,True,False,True,False,False,5.708762602947196,149.50289999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,346580.0,277158.23250106536,False,False,False,False,40441.901759629174,False,False,False,False
2024-01-05 16:00:00+00:00,154.48,155.125,151.57,151.79,39578.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.5083083819275087,151.62687093157552,0.04649792739566479,56.51319756818943,15.15722155293787,True,False,True,False,False,3.3719882927990703,149.50879999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307002.0,277620.92657081626,False,False,False,False,40428.507933898494,False,False,False,False
2024-01-05 20:00:00+00:00,151.77,152.825,151.77,152.66,14014.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.5255643379324413,151.60115322347028,0.300333982034399,54.78997461774124,13.378801426531602,False,False,True,False,False,4.494115509123155,149.5323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321016.0,278293.71840692766,False,False,False,False,40018.98067910937,False,False,False,False
2024-01-08 16:00:00+00:00,152.39,155.64,152.22,155.56,45014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5954707581863454,151.6670459430286,1.082738344654239,56.52553540737705,13.378801426531602,False,False,True,False,False,8.0610159406923,149.61090000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366030.0,279653.9708347272,False,False,False,False,40096.42283912317,False,False,False,False
2024-01-08 20:00:00+00:00,155.58,156.34,155.25,156.34,29010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.638747226502347,151.76492317313654,1.2573219688197856,58.36349175020608,13.378801426531602,True,False,True,False,False,8.977714824312738,149.7117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,395040.0,281442.90151946014,False,False,False,False,39924.5403144856,False,False,False,False
2024-01-09 16:00:00+00:00,154.18,155.22,154.01,155.21,51245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.656515873524071,151.85393357641556,0.9178317665417235,57.999947905480845,13.378801426531602,True,False,True,False,False,7.311368856294067,149.80780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343795.0,282409.60072070884,False,False,False,False,40100.051317361795,False,False,False,False
2024-01-09 20:00:00+00:00,155.25,155.37,154.135,154.275,26662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6911876589159633,151.89198897462254,0.6455946555904228,56.48335066461678,13.378801426531602,False,False,True,False,False,5.955079610128141,149.9169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,317133.0,282947.94799635676,False,False,False,False,39891.70943647247,False,False,False,False
2024-01-10 16:00:00+00:00,152.85,153.81,152.29,153.675,43637.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.7111166127614075,151.8934186724921,0.4800661130888754,54.65324859284184,11.436996580410728,False,False,True,False,False,5.090929101852144,150.115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273496.0,282801.4061669559,False,False,False,False,39949.775956837235,False,False,False,False
2024-01-10 20:00:00+00:00,153.65,153.69,152.65,152.84,18063.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.726691868035171,151.89203942212913,0.2543705279209648,52.29195912897312,8.788050043376622,False,True,False,False,False,3.8950041197376457,150.3085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255433.0,282377.0897922744,False,False,False,False,39610.446097041306,False,False,False,False
2024-01-11 16:00:00+00:00,155.315,155.765,154.98,155.49,25261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.779873451096811,151.9483615765551,0.9369727503488844,54.09712740716829,8.788050043376622,False,True,True,False,False,7.1747870057716625,150.5893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280694.0,282350.9953768903,False,False,False,False,39387.97406452904,False,False,False,False
2024-01-11 20:00:00+00:00,155.49,155.55,155.1,155.405,11027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.822782149215488,151.97158612520124,0.8981453142715352,55.167286031645716,8.788050043376622,False,True,True,False,False,7.050914369318708,150.8699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269667.0,282154.34428577573,False,False,False,False,38948.26904027277,False,False,False,False
2024-01-12 16:00:00+00:00,158.38,158.67,156.5,157.78,30847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9131889221632004,152.71537479155256,1.2942450030364818,58.4259394850323,8.788050043376622,False,False,True,False,True,9.850949603969063,151.1723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,300514.0,282438.9901108024,False,False,False,False,38822.66796988094,False,False,False,False
2024-01-12 20:00:00+00:00,157.775,157.88,157.135,157.17,30608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9905778635035993,152.8004780607939,1.094959699738773,59.53461579727826,3.9147946638057007,False,False,True,False,True,8.944358321953661,151.45770000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269906.0,282244.6801866039,False,False,False,False,38695.30877654945,False,False,False,False
2024-01-15 16:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.065445537012481,152.8004780607939,1.074795345165801,60.27373333877557,4.927664699224771,True,False,True,False,True,8.944358321953672,151.71990000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269906.0,282053.3828193698,False,False,False,False,38095.381508695966,False,False,False,False
2024-01-15 20:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.136289381419916,152.8004780607939,1.0563869053344896,60.76647836644044,5.760179565815115,True,False,True,False,True,8.944358321953661,151.9856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269906.0,281865.0513027904,False,False,False,False,37504.755438793705,False,False,False,False
2024-01-16 16:00:00+00:00,156.69,157.34,154.01,155.28,55013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.169320355312786,152.78738752400355,0.5978462347754648,57.42775058918285,5.760179565815115,False,False,True,False,False,6.092111008657142,152.22140000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214893.0,280826.72492600296,False,False,False,False,37776.20109090543,False,False,False,False
2024-01-16 20:00:00+00:00,155.3,155.38,154.01,154.08,21437.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.186336562056511,152.76871080388094,0.3132307153715597,53.292191025949265,8.377662836934448,False,True,True,False,False,4.345440420403765,152.4389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193456.0,279472.1400434293,False,False,False,False,37522.88014375961,False,False,False,False
2024-01-17 16:00:00+00:00,152.935,153.315,152.19,152.64,43398.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.190328324662496,152.6569005650177,-0.004033231696488227,48.5505125451027,4.011056455938828,False,True,False,True,False,2.306504357882268,152.5764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150058.0,277465.71926756215,False,False,False,False,37613.96727331373,False,False,False,False
2024-01-17 20:00:00+00:00,152.57,152.57,151.42,151.83,21110.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.190600235447622,152.598512465244,-0.18338959148220862,44.38374018673464,0.28258572087874256,False,True,False,True,False,1.182843476873142,152.6818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128948.0,275163.1189688402,False,False,False,False,37358.091811711965,False,False,False,False
2024-01-18 16:00:00+00:00,150.21,151.965,149.835,151.95,55183.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.192786353417706,152.32251866386008,-0.0888475186808498,41.87676788635593,-1.9291301319107603,False,True,False,True,False,1.3446863057063894,152.7134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184131.0,273751.7682871528,False,False,False,False,37634.44697742186,False,False,False,False
2024-01-18 20:00:00+00:00,151.97,152.345,151.75,151.875,24171.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.19419742132024,152.3120994769957,-0.1042152843768911,40.09663790115519,-3.59004707140366,False,True,False,True,False,1.2380851114720137,152.7369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159960.0,271987.5548253365,False,False,False,False,37425.71136536881,False,False,False,False
2024-01-19 16:00:00+00:00,152.485,152.97,152.11,152.695,44615.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.198676137344562,152.32394310768115,0.08837473531681372,40.987802988209644,-3.59004707140366,False,True,False,True,False,2.3695177332264947,152.8276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204575.0,270942.39893657155,False,False,False,False,37537.173204665414,False,False,False,False
2024-01-19 20:00:00+00:00,152.52,153.0,152.34,152.98,20901.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.1980231866529785,152.32904246889888,0.15506287177515857,42.28748671820375,-3.59004707140366,False,True,False,True,False,2.762492079943595,152.9118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225476.0,270237.4935267022,False,False,False,False,37279.24803870161,False,False,False,False
2024-01-22 16:00:00+00:00,153.845,154.52,153.18,153.94,26578.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.192242433545797,152.37261443547143,0.3738776059291185,45.41227801403423,-3.59004707140366,False,True,False,True,True,4.081373905173649,152.9557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252054.0,269955.57889838127,False,False,False,False,37113.33721639616,False,False,False,False
2024-01-22 20:00:00+00:00,153.915,154.3,153.79,154.275,13981.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.206762464465138,152.39647997415037,0.4465476816715109,48.23726153243068,-7.788189139431445,False,True,False,False,True,4.539448980717367,153.0034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266035.0,269894.7947294141,False,False,False,False,36754.69632932025,False,False,False,False
2024-01-23 16:00:00+00:00,152.905,154.01,152.865,153.76,61281.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.21374286126969,152.44119230887435,0.3129777337025869,48.79587583239605,-7.054377786728921,False,True,False,False,True,3.741606846468745,153.0084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204754.0,268884.8599274077,False,False,False,False,37134.94909940831,False,False,False,False
2024-01-23 20:00:00+00:00,153.76,154.125,153.665,153.75,20149.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.224583857111389,152.45974702075642,0.3054154025305115,49.14152481124545,-6.397157447247679,False,True,False,False,True,3.7259602799145846,153.00779999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184605.0,267578.1954324091,False,False,False,False,36871.601051355465,False,False,False,False
2024-01-24 16:00:00+00:00,154.76,155.51,154.255,155.165,49928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.249980282943179,152.55524588260516,0.6140626411536038,52.78078544713757,-2.7008699138006733,False,False,True,False,True,5.713846817547829,153.0265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234533.0,267065.86682105396,False,False,False,False,37074.02584125693,False,False,False,False
