date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,138.3,138.71,138.245,138.475,7875.0,137.4803166032613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784416771697462,137.4803166032613,0.6727917726473184,67.97225894362893,10.55048229539237,True,False,True,False,True,11.92127410175776,137.8447,136.46285,0.0,0.0,0.0,0.0,1,1.0222344006889534,0.9705629061301183,False,False,False,False,0.28169614735539666,0.24882664552726116,False,False,False,False,-109546.0,-118282.36669827337,False,False,False,False,11007.61998736527,False,False,False,False
2025-07-08 18:00:00+00:00,138.465,138.58,138.0,138.49,7426.0,137.49995410624845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613538921828233,137.49995410624845,0.6774853778045,71.67143126674313,13.667069790096818,True,False,True,False,True,12.019984307974212,137.8776,136.4916,0.0,0.0,0.0,0.0,0,1.0114960506764685,0.9763040588097288,False,False,False,False,0.25627978225943565,0.2525532138933484,False,False,False,False,-102120.0,-118031.78736961796,False,False,False,False,10952.090995313094,False,False,False,False
2025-07-08 18:05:00+00:00,138.475,138.57,138.425,138.44,3830.0,137.51147381312802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44275613055427,137.51147381312802,0.6435780567539583,71.15371790028969,13.667069790096818,True,False,True,False,True,11.559255541836741,137.9176,136.52175,0.0,0.0,0.0,0.0,0,1.0224533207279605,0.9737650673599624,False,False,False,False,0.28442773341984573,0.26849047365659706,False,False,False,False,-105950.0,-117844.47283675567,False,False,False,False,10841.670979881883,False,False,False,False
2025-07-08 18:10:00+00:00,138.47,138.865,138.45,138.665,5155.0,137.75076866074986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4149121451093865,137.63306204303444,0.7293300580763413,74.53603875274862,16.770941445090187,True,False,True,False,True,13.064991993959861,137.9561,136.55630000000002,0.0,0.0,0.0,0.0,0,1.0232210327455917,0.9645780856423174,False,False,False,False,0.3064337510925643,0.2874621123745807,False,False,False,False,-100795.0,-117580.13992455791,False,False,False,False,10753.505538333326,False,False,False,False
2025-07-08 18:15:00+00:00,138.67,138.765,138.12,138.565,6473.0,137.75607287046597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3897927838284523,137.6392138731243,0.6661324894243846,71.78811877750789,16.770941445090187,True,False,True,False,True,12.127158689740991,138.00189999999998,136.58825,0.0,0.0,0.0,0.0,0,1.017939678809244,0.9658441049745405,False,False,False,False,0.27692568314614624,0.28219389776036347,False,False,False,False,-107268.0,-117420.26178619267,False,False,False,False,10687.14111138242,False,False,False,False
2025-07-08 18:20:00+00:00,138.57,138.725,138.36,138.57,7916.0,137.77475404575347,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3652180204065905,137.657851512264,0.6681339347281307,70.51636825922003,16.770941445090187,True,False,True,False,False,12.161301044027205,138.0342,136.619,0.0,0.0,0.0,0.0,0,1.0272870662460571,0.9679022082018932,False,False,False,False,0.29058901567931383,0.2863914567198387,False,False,False,False,-99352.0,-117140.13369648425,False,False,False,False,10644.17768329897,False,False,False,False
2025-07-08 18:25:00+00:00,138.62,138.62,137.95,138.425,6058.0,137.77764136914567,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3427931156179598,137.6615903022547,0.5685236905567482,63.55844020092279,20.854362982864217,True,False,True,False,False,10.782814313607247,138.06040000000002,136.64845000000003,0.0,0.0,0.0,0.0,0,1.0263011962291055,0.9666481818902006,False,False,False,False,0.2556065634204109,0.2709990100701248,False,False,False,False,-105410.0,-116958.27115855426,False,False,False,False,10573.074153325342,False,False,False,False
2025-07-08 18:30:00+00:00,138.425,138.46,137.92,138.3,4109.0,137.7775192748673,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3171305249744403,137.66218362358703,0.48424690212487664,55.68853153328445,13.613894948429518,False,False,True,False,False,9.60576468205559,138.08939999999998,136.6772,0.0,0.0,0.0,0.0,1,1.0236344952968146,0.9626116512528657,False,False,False,False,0.24285765960044198,0.2569283348352834,False,False,False,False,-109519.0,-116842.93362121233,False,False,False,False,10472.855949397817,False,False,False,False
2025-07-08 18:35:00+00:00,138.3,138.505,138.26,138.5,3479.0,137.78265443347865,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.295737234929056,137.66751048603166,0.6424832840540551,57.6130270659509,13.613894948429518,True,False,True,False,False,11.038632513910823,138.1064,136.71085,0.0,0.0,0.0,0.0,1,1.0364736800191132,0.9593852034721673,False,False,False,False,0.2687761227516952,0.2628522287934893,False,False,False,False,-106040.0,-116675.4462782478,False,False,False,False,10364.424074213355,False,False,False,False
2025-07-08 18:40:00+00:00,138.505,138.53,138.235,138.24,5873.0,137.78801633391478,#000000,0.0,0.0,1.2700433311752266,137.67343534168165,0.44609868373080536,51.011846011961325,9.415952471879208,False,True,False,False,False,8.608475968785346,138.1022,136.74435,0.0,0.0,0.0,0.0,1,1.038547308059892,0.9499044281618353,False,False,False,False,0.2687761227516952,0.26581417577259225,False,False,False,False,-111913.0,-116601.60990184086,False,False,False,False,10294.789592442605,False,False,False,False
2025-07-08 18:45:00+00:00,138.24,138.645,138.17,138.28,4884.0,137.7934746021959,#000000,0.0,0.0,1.2386385398622242,137.67927514085397,0.48498802500755905,48.92348860174815,7.276827061956013,False,True,False,False,False,8.901560250354265,138.0994,136.77665000000002,0.0,0.0,0.0,0.0,1,1.036803448826441,0.9539358135079038,False,False,False,False,0.27216747900818683,0.26899082739038954,False,False,False,False,-107029.0,-116453.19734522316,False,False,False,False,10210.901381707059,False,False,False,False
2025-07-08 18:50:00+00:00,138.25,138.3,137.865,138.085,9226.0,137.79021890428106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990597555154934,137.6776968779454,0.3396854245012121,43.225008834857356,1.7400166123266914,False,True,False,True,False,7.098689233681082,138.0923,136.80705,0.0,0.0,0.0,0.0,1,1.0294234909496853,0.9578980942508575,False,False,False,False,0.2285238393718385,0.24875733338111403,False,False,False,False,-116255.0,-116450.12451816544,False,False,False,False,10195.631592843383,False,False,False,False
2025-07-08 18:55:00+00:00,138.08,138.2,138.0,138.04,5003.0,137.78924279803053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1589409307987388,137.67754573447212,0.3127461080161097,39.42273794042829,-2.0282194154309963,False,True,False,True,False,6.68536515972707,138.0869,136.8376,0.0,0.0,0.0,0.0,1,1.0321291560102304,0.9588395140664964,False,False,False,False,0.23085082415455682,0.23980407876783544,False,False,False,False,-121258.0,-116524.66522331015,False,False,False,False,10115.125676675269,False,False,False,False
2025-07-08 19:00:00+00:00,138.015,138.05,137.935,138.01,5098.0,137.78674160067024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1156486215858477,137.67597424425006,0.2994005005582588,36.84474519948794,-4.799133616509948,False,True,False,True,False,6.406562725692918,138.08960000000002,136.86630000000002,0.0,0.0,0.0,0.0,0,1.034729479861725,0.9597234504381382,False,False,False,False,0.21659424756069356,0.2281991631642645,False,False,False,False,-126356.0,-116677.08901829759,False,False,False,False,10037.340782463249,False,False,False,False
2025-07-08 19:05:00+00:00,138.005,138.01,137.47,137.55,13398.0,137.76417753372476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0715000767213976,137.65686454727754,-0.09973358807823073,28.62174273945168,-12.625036664369773,False,True,False,True,False,2.2796259213375585,138.0658,136.8909,0.0,0.0,0.0,0.0,0,1.0441499308886901,0.955687454264575,False,False,False,False,0.1834354711942782,0.20581731717927135,False,False,False,False,-139754.0,-117034.87058390537,False,False,False,False,10089.444026145988,False,False,False,False
2025-07-08 19:10:00+00:00,137.54,137.605,137.045,137.51,4114.0,137.78989550044014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02113675395111,137.62573981571032,-0.1133440895771231,24.107998095404653,-16.898271095822835,False,True,False,True,False,1.933558826177606,138.045,136.9149,1.0,137.605,137.045,0.0,0,1.0380594576935638,0.9548350212348908,False,False,False,False,0.12279339056838151,0.16430535387382644,False,False,False,False,-143868.0,-117450.88809423242,False,False,False,False,9996.801483104964,False,False,False,False
2025-07-08 19:15:00+00:00,137.52,137.605,137.39,137.555,4263.0,137.7881251126624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715712731129256,137.62482579012283,-0.07186893237291554,23.82970902675349,-17.568595211856774,False,True,False,True,False,2.3072500012480823,138.0173,136.94035,0.0,0.0,0.0,0.0,0,1.0375698783294967,0.9573331141072021,False,False,False,False,0.14571364614440355,0.155009500009115,False,False,False,False,-139605.0,-117794.3626974226,False,False,False,False,9907.90533608008,False,False,False,False
2025-07-08 19:20:00+00:00,137.555,138.41,137.545,137.6,25736.0,137.80587133088733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9241946676882039,137.64449011828466,-0.04813933670052325,25.766132525723037,-17.568595211856774,False,True,False,True,False,2.68464776052771,137.99110000000002,136.9644,0.0,0.0,0.0,0.0,0,1.035060603595542,0.942894330106565,False,False,False,False,0.21038051472805425,0.18269500736858463,False,False,False,False,-113869.0,-117733.50436102845,False,False,False,False,10153.302152574963,False,False,False,False
2025-07-08 19:25:00+00:00,137.595,137.845,137.595,137.795,10810.0,137.79832220173898,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8605598324490548,137.63995469578097,0.18016795389784165,34.520343453887904,-23.863913545632858,False,True,False,True,True,4.307494892636342,137.9838,136.9905,0.0,0.0,0.0,0.0,0,1.0336612732742498,0.9543052280673231,False,False,False,False,0.17550723574928462,0.17910112155893462,False,False,False,False,-103059.0,-117505.99266550862,False,False,False,False,10163.483514550544,False,False,False,False
2025-07-08 19:30:00+00:00,137.78,138.45,137.73,137.98,8057.0,137.80557825937206,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7839518623755141,137.64773421555057,0.42383442197916865,44.35744675227882,-14.900413722070482,False,True,False,True,True,5.8106283252481,137.99040000000002,137.01845,0.0,0.0,0.0,0.0,0,1.0365046034566303,0.9453238572120828,False,False,False,False,0.2257712748929782,0.20243619822595643,False,False,False,False,-95002.0,-117157.09355441545,False,False,False,False,10130.824855410225,False,False,False,False
2025-07-08 19:35:00+00:00,137.955,138.115,137.9,137.985,4862.0,137.8080872758215,#000000,0.0,0.0,0.7157088718108078,137.65080939220834,0.4669365170032568,49.41417947704249,-10.388558262846502,False,False,False,False,True,5.851177419002219,138.0,137.04715,0.0,0.0,0.0,0.0,1,1.0394800581301473,0.9487324398514455,False,False,False,False,0.21447483618015908,0.20845551720305777,False,False,False,False,-90140.0,-116738.22388690514,False,False,False,False,10049.1376483496,False,False,False,False
2025-07-08 19:40:00+00:00,137.985,137.985,137.665,137.75,3416.0,137.8065881782054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6188211839111212,137.65012271974675,0.16139925854186304,45.172091133505695,-10.388558262846502,False,True,False,True,True,3.640824575627409,137.9993,137.0753,0.0,0.0,0.0,0.0,1,1.0446995603321934,0.9522064810291484,False,False,False,False,0.18967179467004328,0.1990636559365505,False,False,False,False,-93556.0,-116378.80956307714,False,False,False,False,9946.298304964335,False,False,False,False
2025-07-08 19:45:00+00:00,137.75,138.02,137.665,137.93,9409.0,137.8056422868647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.601069002648987,137.6509831200153,0.464201079668136,48.41950034462296,-10.388558262846502,False,False,False,True,True,5.133693270555007,138.0028,137.1051,0.0,0.0,0.0,0.0,1,1.0460780287474334,0.9510472279260783,False,False,False,False,0.18132448467605325,0.19019407030630187,False,False,False,False,-84147.0,-115879.09158535501,False,False,False,False,9937.968098685818,False,False,False,False
2025-07-08 19:50:00+00:00,137.94,137.94,137.475,137.81,12796.0,137.79805791658825,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5600118000682803,137.6465609025773,0.2918493813929786,46.84340743181043,-10.388558262846502,False,True,False,True,True,4.009263164898041,138.00349999999997,137.1336,0.0,0.0,0.0,0.0,1,1.030674846625767,0.953619631901841,False,False,False,False,0.16184429273860276,0.17601918152245233,False,False,False,False,-96943.0,-115585.50877007819,False,False,False,False,9982.278670799216,False,False,False,False
2025-07-08 19:55:00+00:00,137.855,137.985,137.65,137.82,49382.0,137.78864748732147,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5362591228560533,137.64622582459558,0.3240488935254231,46.380990439570525,-10.388558262846502,False,True,False,True,True,4.093867726687382,138.0026,137.1615,0.0,0.0,0.0,0.0,1,1.0321443214432144,0.958671586715867,False,False,False,False,0.1777071851444249,0.17686318333343862,False,False,False,False,-47561.0,-114530.86522325527,False,False,False,False,10593.127063500004,False,False,False,False
2025-07-09 13:30:00+00:00,138.675,139.78,138.675,139.605,21016.0,137.87508171243434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517036105313818,137.72650247967843,3.4049034381200727,65.41558766760053,5.374300437580729,True,False,True,False,True,16.74040677373677,138.0392,137.20770000000002,0.0,0.0,0.0,0.0,0,1.028079132099553,0.9417677089980856,False,False,False,False,0.34282823966125836,0.2598457114973485,False,False,False,False,-26545.0,-113166.74328180945,False,False,False,False,10754.721992748066,False,False,False,False
2025-07-09 13:35:00+00:00,139.625,140.09,139.57,139.92,16715.0,137.9571142960702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823985663526055,137.80254565478018,3.635747866758703,75.92746450291367,14.419220500773378,True,False,True,False,True,18.553301946749784,138.0823,137.2625,0.0,0.0,0.0,0.0,0,1.0398792500794405,0.9394661582459486,False,False,False,False,0.34282824124229294,0.3013369763698207,False,False,False,False,-9830.0,-111564.62323092869,False,False,False,False,10847.129403713212,False,False,False,False
2025-07-09 13:40:00+00:00,139.93,139.965,138.805,139.375,11866.0,137.99590318947747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758099426803618,137.83927288601976,2.6670729352666664,72.31380211205632,14.419220500773378,True,False,True,False,True,13.681409367751023,138.11430000000001,137.31125,0.0,0.0,0.0,0.0,0,1.0259709690074539,0.9453903491565318,False,False,False,False,0.2852568922927902,0.29329693433130544,False,False,False,False,-21696.0,-110171.31124285227,False,False,False,False,10862.925847066494,False,False,False,False
2025-07-09 13:45:00+00:00,139.395,139.935,138.97,139.11,19468.0,138.0519247871267,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5694301165701746,137.8928381676379,2.137508707290353,66.9250192796535,14.419220500773378,True,False,True,False,False,11.447756870663621,138.1463,137.36125,0.0,0.0,0.0,0.0,0,1.0231268067817796,0.9564028439721851,False,False,False,False,0.29386357916664463,0.29358025674897503,False,False,False,False,-41164.0,-109101.43044838945,False,False,False,False,10996.337849437556,False,False,False,False
2025-07-09 13:50:00+00:00,139.11,139.555,138.965,139.23,19064.0,138.09754138953878,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5463779340770473,137.9370931744501,2.3663232808511867,65.23479603376421,14.419220500773378,True,False,True,False,False,12.178892430693487,138.1793,137.4098,0.0,0.0,0.0,0.0,0,1.024470588235294,0.9630588235294115,False,False,False,False,0.2694255758522622,0.28150291630061863,False,False,False,False,-22100.0,-107752.57106159272,False,False,False,False,11121.41788277961,False,False,False,False
2025-07-09 13:55:00+00:00,139.225,139.71,139.04,139.69,10068.0,138.1249562590059,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5604032653538575,137.96349916565745,3.080818655209609,67.84030399238779,14.419220500773378,True,False,True,False,False,14.884137508116794,138.2251,137.46175000000002,0.0,0.0,0.0,0.0,0,1.023192039489148,0.9594922823787511,False,False,False,False,0.28398534840004924,0.2827441323503339,False,False,False,False,-12032.0,-106268.53120017269,False,False,False,False,11105.085822581477,False,False,False,False
2025-07-09 14:00:00+00:00,139.66,140.56,139.635,139.975,22741.0,138.2091456432662,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5870261593073576,138.0434138224475,3.29046013866165,70.92170644337446,14.419220500773378,True,False,True,False,False,16.477393783262418,138.2612,137.514,0.0,0.0,0.0,0.0,0,1.0417125767354,0.9464032740437589,False,False,False,False,0.342828241840562,0.3127861870954479,False,False,False,False,10709.0,-104454.92606528629,False,False,False,False,11285.487592774012,False,False,False,False
2025-07-09 14:05:00+00:00,139.97,140.64,139.89,140.125,13199.0,138.53222038861162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089913977405138,138.25389120502152,3.072471634116163,73.35698609991925,14.419220500773378,True,False,True,False,True,17.298695089273004,138.2977,137.5676,0.0,0.0,0.0,0.0,0,1.0454402268073706,0.9388092613009926,False,False,False,False,0.342828242188277,0.32780721464186247,False,False,False,False,23908.0,-102464.80318055316,False,False,False,False,11315.154451800772,False,False,False,False
2025-07-09 14:10:00+00:00,140.125,140.315,140.025,140.225,10696.0,138.5652812423166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481740326301172,138.28564913844235,2.9920218397029488,75.18960526202918,16.195751100717743,True,False,True,False,True,17.844353260914996,138.34060000000002,137.62055,0.0,0.0,0.0,0.0,0,1.0386841062227505,0.9514070550931433,False,False,False,False,0.3312563203141616,0.32953176747801205,False,False,False,False,34604.0,-100339.70545682365,False,False,False,False,11305.555157974404,False,True,False,False
2025-07-09 14:15:00+00:00,140.225,140.23,139.69,139.72,18882.0,138.59754121734213,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6697815497038794,138.32015143600094,2.0900076519246493,67.23362869382154,16.195751100717743,True,False,True,False,False,13.530235927378023,138.37839999999997,137.66819999999998,0.0,0.0,0.0,0.0,0,1.0315079365079363,0.9531746031746035,False,False,False,False,0.30597222397245977,0.31775199572523594,False,False,False,False,15722.0,-98540.29917067135,False,False,False,False,11423.019419091079,False,False,False,False
2025-07-09 14:20:00+00:00,139.715,139.99,139.71,139.935,11248.0,138.61974705986438,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6968544188569664,138.34284724659557,2.284770979878415,65.34634664826677,23.98866578187969,True,False,True,False,False,14.746532569941373,138.4184,137.71945,0.0,0.0,0.0,0.0,0,1.0333546121927866,0.9554739865943183,False,False,False,False,0.29287990338354986,0.3053159495543929,False,False,False,False,26970.0,-96594.40305949815,False,False,False,False,11420.305939725326,False,False,False,False
2025-07-09 14:25:00+00:00,139.885,140.33,139.625,139.66,12839.0,138.64498075650033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7145594434318199,138.36851550248252,1.8073856687343617,60.18689945805194,18.74576461587708,True,False,True,False,False,12.487146881424621,138.4521,137.76925,0.0,0.0,0.0,0.0,1,1.036307301183761,0.9427981250496541,False,False,False,False,0.3080643988047112,0.306690174179552,False,False,False,False,14131.0,-94877.730143847,False,False,False,False,11442.301196473769,False,False,False,False
2025-07-09 14:30:00+00:00,139.595,139.595,138.965,138.98,9475.0,138.6439687103282,#000000,0.0,0.0,0.718857971913211,138.37096703850835,0.8472229359448007,49.98335494427699,9.235791232579302,False,False,False,False,False,7.261733019311283,138.4699,137.81135,0.0,0.0,0.0,0.0,0,1.0281245062411124,0.9497550955917207,False,False,False,False,0.22647258164095851,0.26658137791025527,False,False,False,False,4656.0,-93334.57153696564,False,False,False,False,11411.80040272999,False,False,False,False
2025-07-09 14:35:00+00:00,138.98,139.08,138.615,139.08,8658.0,138.63858506759192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7224792587186607,138.36929721204547,0.9836999185485255,46.24806045683387,5.779265048941085,False,True,False,True,False,7.863461265064956,138.4909,137.8544,0.0,0.0,0.0,0.0,0,1.0237400425901095,0.9570944080763464,False,False,False,False,0.17739270286340328,0.22198704038682926,False,False,False,False,13314.0,-91681.10531158633,False,False,False,False,11369.105822842703,False,False,False,False
2025-07-09 14:40:00+00:00,139.075,139.53,138.395,138.5,13411.0,138.62939241760614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721147777585499,138.36567871862425,0.1862604109042303,39.38640548955819,-0.6635761635415776,False,True,False,True,False,3.724619663224914,138.5026,137.89055,0.0,0.0,0.0,0.0,0,1.0233886107634544,0.951032540675845,False,False,False,False,0.19035120603929043,0.20616912321305986,False,False,False,False,-97.0,-90261.19670210437,False,False,False,False,11400.763096907156,False,False,False,False
2025-07-09 14:45:00+00:00,138.5,138.855,138.43,138.52,13505.0,138.61647658356472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210279511265105,138.35860583153533,0.22383899017024905,36.271469263452715,-3.7754387709940644,False,True,False,True,False,3.8496653192547754,138.5129,137.92775,0.0,0.0,0.0,0.0,0,1.018394388152767,0.9607170693686671,False,False,False,False,0.15443531520896983,0.18030221921101486,False,False,False,False,13408.0,-88653.92233462988,False,False,False,False,11433.386924862083,False,False,False,False
2025-07-09 14:50:00+00:00,138.5,138.545,138.21,138.29,13112.0,138.5990212269789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173925194943263,138.34726500085293,-0.07982380537408072,32.86382085475649,-7.377470465958027,False,True,False,True,False,2.2591037091202253,138.5169,137.96140000000003,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9663852407754846,False,False,False,False,0.12499273057156662,0.15264747489129074,False,False,False,False,296.0,-87274.85377130228,False,False,False,False,11459.411933778949,False,False,False,False
2025-07-09 14:55:00+00:00,138.285,138.44,137.77,138.035,13307.0,138.57626309720183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146622398843465,138.33116305937324,-0.41440983284799016,29.30210949374619,-11.21322779782298,False,True,False,True,False,0.5353036551983017,138.52,137.9909,0.0,0.0,0.0,0.0,0,1.0132636342357806,0.9674650854334087,False,False,False,False,0.09493960109390191,0.12379353799259632,False,False,False,False,-13011.0,-86123.47619345263,False,False,False,False,11488.05670999943,False,False,False,False
2025-07-09 15:00:00+00:00,138.035,138.14,137.79,137.88,7492.0,138.5623936364188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161403493725202,138.3210685583452,-0.6158968123101239,26.46446857183664,-14.443105882376514,False,True,False,True,False,0.0,138.5205,138.0217,0.0,0.0,0.0,0.0,0,1.0061492955553824,0.9742352300147895,False,False,False,False,0.07956906085306199,0.10168129942282916,False,False,False,False,-20503.0,-85106.10446952312,False,False,False,False,11426.10234240254,False,False,False,False
2025-07-09 15:05:00+00:00,137.865,137.995,137.66,137.935,6467.0,138.5501393651438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134085293358385,138.31204424031878,-0.5285109790736566,26.30102124122077,-15.375032297264312,False,True,False,True,False,0.0,138.52020000000002,138.05425,0.0,0.0,0.0,0.0,0,1.0065247786235823,0.9741339133136552,False,False,False,False,0.06450946988364434,0.08309538465323675,False,False,False,False,-14036.0,-84004.24238472432,False,False,False,False,11349.217034768393,False,False,False,False
2025-07-09 15:10:00+00:00,137.945,138.075,137.805,137.85,4935.0,138.5416834517792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093044747054897,138.30588645940813,-0.6427232248850859,25.48800369130052,-17.038938792192177,False,True,False,True,False,0.0,138.5205,138.0825,0.0,0.0,0.0,0.0,0,1.0077918030232196,0.9780271154745209,False,False,False,False,0.07682847248530228,0.07996192856926951,False,False,False,False,-18971.0,-82995.97506093014,False,False,False,False,11249.771809423148,False,False,False,False
2025-07-09 15:15:00+00:00,137.855,137.95,137.59,137.86,6842.0,138.52609728202188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086125575772343,138.26098724805007,-0.565876576363597,25.36855376282233,-18.089148605959082,False,True,False,True,False,0.0,138.52190000000002,138.1138,0.0,0.0,0.0,0.0,0,1.0041229093737842,0.9769739401011281,False,False,False,False,0.058220867214208556,0.06909139789173903,False,False,False,False,-12129.0,-81897.2622692878,False,False,False,False,11181.43426199023,False,False,False,False
2025-07-09 15:20:00+00:00,137.865,138.22,137.85,138.16,11502.0,138.52937047394244,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7058870976253817,138.26456407558376,-0.14813144472469084,33.17964764214405,-23.40659068656369,False,True,False,True,True,1.447514325586738,138.5275,138.12955,0.0,0.0,0.0,0.0,0,1.0131938480755718,0.973065813100164,False,False,False,False,0.08724919067925123,0.07817029428549513,False,False,False,False,-627.0,-80637.2582030973,False,False,False,False,11186.404273432243,False,False,False,False
2025-07-09 15:25:00+00:00,138.16,138.29,138.075,138.23,10950.0,138.5278019407915,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7031560000168876,138.2649093013312,-0.049646595251066294,38.6848927159477,-18.20257799377891,False,True,False,True,True,1.9256329159152479,138.5313,138.15189999999998,0.0,0.0,0.0,0.0,0,1.017421329357294,0.9703366554186614,False,False,False,False,0.10346710240980829,0.09081869834765172,False,False,False,False,10323.0,-79227.02164180897,False,False,False,False,11182.73909089841,False,False,False,False
2025-07-09 15:30:00+00:00,138.215,138.375,138.125,138.22,15456.0,138.52235122671877,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7012544936499534,138.26318854108598,-0.06158754272103179,41.239642888769644,-15.706147887524907,False,True,False,True,True,1.8528090204306196,138.5296,138.16905,0.0,0.0,0.0,0.0,0,1.0187726770784036,0.968843666193406,False,False,False,False,0.11090647483048038,0.10086258658906605,False,False,False,False,-5133.0,-78078.27712023053,False,False,False,False,11248.991198016265,False,False,False,False
2025-07-09 15:35:00+00:00,138.22,138.265,137.87,138.1,5747.0,138.5162159992873,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6988210986563831,138.25939022222062,-0.2280844446841697,40.077475940653756,-15.706147887524907,False,True,False,True,True,0.9721407232140464,138.52210000000002,138.1834,0.0,0.0,0.0,0.0,0,1.0106215578284816,0.969394177812746,False,False,False,False,0.0908184034455074,0.09584049501728673,False,False,False,False,-10880.0,-77036.4433664285,False,False,False,False,11163.689008899733,False,False,False,False
2025-07-09 15:40:00+00:00,138.1,138.23,137.985,138.17,5926.0,138.5112101865748,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6959744740059458,138.25647822874095,-0.12425488573338027,41.64890740242927,-14.675146356729627,False,True,False,True,True,1.4736584546461238,138.5157,138.19664999999998,0.0,0.0,0.0,0.0,0,1.0124960704181079,0.9689563030493556,False,False,False,False,0.09521446042352107,0.0955274777204039,False,False,False,False,-4954.0,-75918.88610493348,False,False,False,False,11082.484528141598,False,False,False,False
2025-07-09 15:45:00+00:00,138.17,138.255,138.075,138.22,4285.0,138.5084616851868,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6930443871224305,138.25504404184133,-0.0505653641995958,44.00947598865556,-12.008688671572585,False,True,False,True,True,1.8349358158788398,138.5113,138.21445,0.0,0.0,0.0,0.0,0,1.0129584544098011,0.968899709416477,False,False,False,False,0.10154027040872468,0.09853387406456429,False,False,False,False,-669.0,-74752.2212040818,False,False,False,False,10977.097171116147,False,False,False,False
