date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,119.84427368769454,119.02668242315805,118.63543541968421,118.06655258731962,115.94317418865184,,118.30322366130164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,119.95097341895428,119.09601297702883,118.69758017346571,118.12817328964906,116.00046104587892,,118.37464018099536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,119.979271546174,119.11671371904518,118.71657496033205,118.14737096020048,116.01894757694065,,118.39577575253847,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,120.00111556194327,119.1320142549162,118.73045654721051,118.16122625422358,116.03199855374639,,118.41136223440799,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,120.02909710110553,119.15131212900418,118.74787526319909,118.17849990562479,116.04808007261582,,118.43097289430989,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,120.05076758174954,119.16726744877808,118.76248054629187,118.19316369534046,116.0620501333311,,118.44714588109821,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,120.0728619535418,119.1840599864271,118.7779468099797,118.2087637031278,116.07704203300992,,118.46413489721726,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,120.1027865755295,119.20968046348946,118.80211276053042,118.23364677584698,116.10185195917892,,118.49001570691505,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,120.11062978803807,119.21818143411079,118.81045993763657,118.24254017246751,116.1112360484812,,118.49860947614684,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,120.14285717219005,119.25096270755833,118.84235849445277,118.2762142840657,116.14630426734476,,118.53173938512232,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,120.15127553382035,119.26312317981511,118.85478914039047,118.28986353624788,116.16143282561494,,118.54409684317775,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,120.15575894279796,119.26951652073109,118.86132322636978,118.29703301445605,116.16937943048842,,118.55060222696866,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,120.16281155612114,119.27868430602541,118.87059640718043,118.30711889059897,116.18042226798345,,118.55992668558187,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,120.17692994327038,119.3210015694932,118.91685318151353,118.36042350468205,116.2440207772338,,118.60384579523858,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,120.19166383399488,119.33898898859367,118.93505197183372,118.38015793446016,116.26569809092634,,118.62231216396177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,120.20609429643399,119.3556462558462,118.9517788214084,118.39816518943198,116.28528498008109,,118.63939390864034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,,120.22876893713665,119.38399497064081,118.98065281740321,118.42957806675223,116.32009743251305,,118.66861844488919,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,,120.2344571944891,119.39259326976722,118.98965836479714,118.43958764207711,116.33158054175105,,118.67757540257632,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,,120.24231484285775,119.41204509919135,119.01108513127352,118.46430827815647,116.36155399643822,,118.69826146958346,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,,120.2436155751678,119.44059972055659,119.04491550968093,118.50530522978607,116.41483026094113,,118.7298532592265,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,,120.23880145806264,119.448720285575,119.05575417912733,118.51939663857928,116.43479792459767,,118.73949409718838,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,,120.23739299605394,119.45711377821577,119.06623967250802,118.53253395703513,116.45272309321982,,118.74920069940654,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,,120.23806868641053,119.46161972981551,119.07156639362444,118.53898237305218,116.46118187944568,,118.75428381246965,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,,120.23775197320882,119.46462681189738,119.07530115085493,118.54364633259789,116.46754226120122,,118.75777370595203,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,,120.23703567193756,119.46658776137618,119.07785659857598,118.54692848205605,116.47216810916017,,118.76011532462118,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,,,,,,,,,,119.87833333333334,120.22529191830886,119.47423283010455,119.0899563354082,118.56402386943901,116.498777909194,,118.955102699298,"rgba(0, 255, 0, 1.0)",1.0,120.28,119.595,0.0
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,119.9930860044849,120.2272235574691,119.47863800216464,119.09492367191463,118.56984881032281,116.50616090559747,,118.97831349199225,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,120.03050745042825,120.2277429568449,119.481057100194,119.09778276170522,118.57331168038567,116.51074468355748,,118.98685777218593,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,120.02956909163451,120.22485985575797,119.4855459340272,119.10402201071584,118.58161987405107,116.52302484076438,,118.99144026782517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,120.05062944780607,120.22441386178923,119.4893720567363,119.10887097419989,118.58775751967694,116.53162246691582,,118.99877772118737,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,120.0631486630282,120.22407721331183,119.49228097447175,119.11256412628163,118.59243772260332,116.53819582927828,,119.0037840881625,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,120.0862240640819,120.21747138754183,119.51424373169274,119.14169768782322,118.63032661251847,116.59328838309649,,119.03054197779245,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,120.31878963573115,120.25107737899015,119.55510527853225,119.18451240872731,118.67770663081863,116.6491888616959,,119.10606336574922,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,120.36775868459182,120.26285267970027,119.57555702454869,119.20734505786156,118.70424818611177,116.6831061192097,,119.13347795867064,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,120.43589543031091,120.28373417253025,119.60851529213494,119.24375390976107,118.74620577281199,116.73629147665321,,119.17573267570042,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,120.47626371404596,120.30065449705499,119.63660854483435,119.27515881448083,118.78270026497508,116.78338035167995,,119.2091276978452,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,120.50849427554425,120.31681407707966,119.66322504596572,119.30498446476444,118.81740343532357,116.82846506338393,,119.23989772701024,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,120.59505170874222,120.36694923880215,119.7390764314416,119.38925210540204,118.91469905240947,116.95449851846682,,119.32658784254404,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,120.602582883596,120.37066105861969,119.74330860648551,119.39368412161822,118.91956689006989,116.96033626685902,,119.33168997120805,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,120.60944925657355,120.37404784617104,119.74712153533035,119.39766396360481,118.92392484612394,116.96553599015107,,119.33629057299247,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,120.6177533212263,120.3781578059336,119.75170391704263,119.40243474321612,118.92913634619605,116.97172932811279,,119.34181924362126,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,120.62564165352758,120.38189078092384,119.75558709129746,119.40639843066633,118.93338880285283,116.97661700841667,,119.34658729461414,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,120.64241351079401,120.38973408828176,119.76347210240951,119.41436314799016,118.9418490652724,116.98615733796035,,119.35633154211803,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,120.70554807580062,120.41974498725314,119.79274862677073,119.44364665011005,118.97264465477187,117.02022108952058,,119.39242568070449,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,120.76425612214791,120.44940361884294,119.82186994784179,119.47282736801287,119.00335327823502,117.05427907965489,,119.4276649024559,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,120.8171735168353,120.4778601358921,119.85019016632431,119.50132292552588,119.03342986031488,117.08788168536073,,119.46130971504219,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,120.84225116058884,120.49119526303723,119.86289603522096,119.5139197267897,119.04652765867284,117.10207335179003,,119.47647719934993,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,120.88289511510138,120.51381989755546,119.88491154132116,119.53589884057072,119.0695235156373,117.12733753180059,,119.5023977403311,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,120.8999953443033,120.523293763909,119.89391163455417,119.54480853604312,119.0787641193474,117.13730567279983,,119.51301317849281,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,120.98914145989909,120.57255383986517,119.93922439902627,119.58913065490857,119.12414597517676,117.18490595570549,,119.56651704743024,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,121.0461941471673,120.6022949011295,119.96421048426606,119.61269888710292,119.14735197540972,117.20703069625124,,119.59663018188776,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,121.07620522948835,120.61796411004102,119.97721652632607,119.62489908643501,119.15928612425945,117.21821079885288,,119.61229697923379,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,121.25132100576414,120.7123302459616,120.05582698978405,119.6986771362677,119.23141478352278,117.2856547765767,,119.70587082297949,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,121.28669137601845,120.73225664789169,120.07267567071835,119.71457352122621,119.24702721167515,117.30042911975305,,119.72560892454715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,121.3425793133816,120.76381067933069,120.09915069783632,119.73946105489517,119.27136116508068,117.32317748494637,,119.7565900659118,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,121.51355735316558,120.8622596494197,120.18138107676589,119.81653609786761,119.34639400929709,117.3924532457062,,119.85209690537035,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,121.56759304021197,120.89363837520072,120.20731948724561,119.84071792671864,119.36977072426946,117.41360280169314,,119.88210705922326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,121.63574742303912,120.93391240822258,120.24077873518678,119.87196353880397,119.40001457264222,117.44105630665223,,119.92057883075783,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,121.69878828192577,120.97144919015338,120.27189065198775,119.90097330004646,119.42803103382312,117.46631526510608,,119.95624128717378,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,121.82328640812733,121.0466880403468,120.33427454706772,119.9591113842786,119.4840998233082,117.51663481396277,,120.02734916951523,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,121.89740714280136,121.09217318395316,120.37202093233826,119.99427742897115,119.51797370150031,117.54691264091177,,120.07012750507933,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,122.2576890823832,121.32626742116442,120.56983302830457,120.17971663050783,119.69747148206778,117.70945298169373,,120.29007177102027,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,122.43447202481322,121.44222765338725,120.66670772072015,120.26995354184342,119.78403500329856,117.78567161017801,,120.39717792570677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,122.49175015564978,121.48054045092015,120.69888683341205,120.29997794927,119.81286582159608,117.81111598978505,,120.4325228667722,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,122.57942557646437,121.5396289050518,120.74856163655393,120.3463281884419,119.8573532089931,117.85030786943688,,120.48693423082365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,122.63863518363645,121.58025693543573,120.78294689022584,120.37849147027818,119.88829006419871,117.87772738960945,,120.52439132223071,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,122.68900048441786,121.61536672548506,120.81284656448723,120.40652419394442,119.91531041445737,117.9018190480293,,120.55681123847022,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,123.0103764324699,121.8485655307767,121.0142047908954,120.59623132525482,120.09886377446003,118.06717888122128,,120.77257012251302,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,123.28758344860152,122.0608276896161,121.20070197465174,120.77297552072451,120.270568793262,118.22350703168259,,120.96936074308975,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,123.34853889056514,122.10963496476097,121.24430780052755,120.81455347488995,120.31116677719261,118.26099446375802,,121.01486606194904,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,123.37427104948324,122.13056620974544,121.26312444914063,120.83253641917638,120.32876142267364,118.2773336448057,,121.03443219917084,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,123.45872985196567,122.20006215593406,121.32585806186422,120.89257836771966,120.38757079053894,118.3321086039799,,121.09948463866708,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,123.67683793511846,122.38898510883794,121.49982860869932,121.06031234157243,120.55288728499804,118.48878356091954,,121.27793914002429,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,123.88404275917894,122.58288424559058,121.68378934360129,121.23963418536077,120.73125191606044,118.66218529933765,,121.46396462485495,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,123.96946628127597,122.66721025771587,121.76546466644587,121.31985682243699,120.81154423085374,118.74160423089133,,121.54585774826995,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,123.99810262026945,122.69620562571757,121.79382568396434,121.34781419824343,120.8396102252034,118.76959760503438,,121.57419265973876,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,124.03699510774206,122.735032501385,121.83162389960735,121.38501189626454,120.87688434571874,118.80659778986075,,121.61202425676306,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,126.13333333333334,124.05673031230602,122.75613131874958,121.85267532732465,121.40591365831654,120.89799990439886,118.82802218968747,,122.27582943487377,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,126.17299478608672,124.07922592242704,122.7800202484962,121.8764675710131,121.42952292595409,120.92183397559356,118.85216399773446,,122.3017470610436,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,126.08162487226649,124.1716275259458,122.88323685270413,121.98118883789574,121.534139747371,121.02806099709605,118.96147510356207,,122.37733627669161,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,126.07933305693753,124.18508908672578,122.8985085455651,121.99678788699477,121.54976326604518,121.04395629476569,118.97792554306709,,122.39019481144302,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,126.08826942509174,124.19115900379313,122.90507822529317,122.0033955891211,121.55634577332262,121.05061966512834,118.9847316814551,,122.39708562331502,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,,126.10892499469031,124.20488800808084,122.91988681608072,122.01827565372128,121.57116449834348,121.06561510409581,119.00003522586623,,122.41268432869695,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,,,,,,,,,126.1638200240943,124.23112797885543,122.94741561774606,122.04567662217195,121.59836129802257,121.09304700217201,119.02779249707982,,122.44389157716319,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,,,,,,,,,126.25939626613292,124.28434397612574,123.00311368820594,122.10110546371536,121.65337795020768,121.14852594021981,119.08390721563444,,122.5048243571774,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,,,,,,,,,126.41053087746914,124.47316356767169,123.20887105954792,122.3094043059773,121.86147984279978,121.3594908592511,119.30055806761361,,122.70335694004721,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,,,,,,,,,126.45222201879655,124.49824310212605,123.23436942897078,122.33459650916453,121.88643137521323,121.38456637725331,119.32572358266302,,122.73087891345536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,,,,,,,,,126.49246690479961,124.5211682054378,123.25736713256494,122.35719895750245,121.90877427133367,121.40697623654935,119.34809250338027,,122.7560063159383,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,,,,,,,,,126.59325224604139,124.56976293270569,123.30429013878025,122.40258106938701,121.95336133317332,121.4514296049072,119.39171650596968,,122.80948483299493,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,,,,,,,,,126.6861557769359,124.61198136223518,123.34406842365811,122.44063601046234,121.99059067292612,121.48838810691713,119.42753553614432,,122.85562226989701,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,,126.90345906788663,124.72528798293175,123.45199653651751,122.54440533532717,122.09230743723327,121.58952056153318,119.52599716583188,,122.97613915532305,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
