date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-22 00:00:00+00:00,18.21,18.79,18.21,18.56,522569,18.233847163141583,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,17.62,18.16,17.56,18.07,684617,18.092762591310315,"rgba(255, 0, 0, 1.0)"
2024-10-24 00:00:00+00:00,17.92,18.265,17.74,17.74,505494,18.104483644324244,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,17.96,18.28,17.89,18.11,416435,18.11136029364165,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,18.27,18.494,18.09,18.11,465546,18.130364901970378,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,18.38,18.59,18.15,18.15,530961,18.15008220722119,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,18.43,19.12,18.33,18.38,747512,18.187787738205376,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,18.06,18.67,18.04,18.37,503910,18.190428517304575,"rgba(255, 0, 0, 1.0)"
2024-11-01 00:00:00+00:00,18.47,18.6,18.03,18.22,486315,18.197018249169805,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,18.42,18.525,18.16,18.32,554504,18.20354270714882,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,18.97,19.01,18.37,18.37,556256,18.225727358066656,"rgba(239, 83, 80, 0.5)"
2024-11-06 00:00:00+00:00,19.85,20.0,19.5601,19.87,1194116,18.341631936496032,#000000
2024-11-07 00:00:00+00:00,20.25,20.35,19.93,19.99,844290,18.427430683948007,#000000
2024-11-08 00:00:00+00:00,19.89,20.3,19.82,19.93,659669,18.480387088624173,#000000
2024-11-11 00:00:00+00:00,20.41,20.83,20.1,20.14,963550,18.982169578223957,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,19.73,20.215,19.72,20.14,895441,18.973245021215302,#000000
2024-11-13 00:00:00+00:00,20.04,20.555,19.71,19.71,807176,19.012211895479236,#000000
2024-11-14 00:00:00+00:00,19.6,20.08,19.57,20.08,729592,19.02059129282558,#000000
2024-11-15 00:00:00+00:00,18.65,19.74,18.62,19.74,1054772,18.97456662898066,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,18.48,18.87,18.33,18.87,855661,18.924070981897508,"rgba(255, 0, 0, 1.0)"
2024-11-19 00:00:00+00:00,18.69,18.77,18.26,18.26,527303,18.94007309238454,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,18.84,18.98,18.6,18.87,515260,18.949820785552696,"rgba(239, 83, 80, 0.5)"
2024-11-21 00:00:00+00:00,19.84,19.9,18.925,18.935,749939,19.03798357688563,#000000
2024-11-22 00:00:00+00:00,20.67,20.82,19.885,19.93,963802,19.199905723481866,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,20.65,21.2929,20.52,21.0,1772568,19.42518689170197,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,20.91,21.005,20.42,20.51,1962808,19.576220946423323,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,21.01,21.9823,19.65,21.76,1748649,20.038699160875375,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,21.24,21.56,20.95,21.21,816947,20.11305057659495,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,21.65,21.86,21.28,21.3,1506024,20.26170949472392,"rgba(0, 255, 255, 0.75)"
2024-12-03 00:00:00+00:00,21.23,21.54,20.8501,21.47,3255881,20.384874581536565,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,21.56,21.64,21.07,21.47,2754766,20.49574982963683,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,20.99,21.69,20.98,21.69,2043119,20.54221619649353,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,21.27,21.35,20.79,21.19,1061897,20.560072702002216,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,20.75,21.65,20.51,21.48,955948,20.568583704122215,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,20.34,21.035,20.16,20.49,1329186,20.556071398520675,#000000
2024-12-11 00:00:00+00:00,20.27,20.55,19.83,19.95,1124456,20.534822334518903,#000000
2024-12-12 00:00:00+00:00,20.26,20.38,19.9379,20.16,784783,20.520777999443958,#000000
2024-12-13 00:00:00+00:00,20.18,20.2,19.84,20.16,832971,20.50356413715395,#000000
2024-12-16 00:00:00+00:00,20.22,20.57,19.92,20.09,962254,20.490615450083183,#000000
2024-12-17 00:00:00+00:00,19.6,20.045,19.445,20.0,858126,20.464818586580485,#000000
2024-12-18 00:00:00+00:00,19.02,20.0,18.8,19.66,1439239,20.40629722193475,"rgba(239, 83, 80, 0.5)"
2024-12-19 00:00:00+00:00,18.65,19.36,18.6,19.25,2041241,20.309041876481274,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,18.49,18.72,18.34,18.34,2402095,20.18708663361803,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,18.39,18.6123,18.245,18.5,1005698,20.138422136242333,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,18.43,18.47,18.26,18.39,427311,20.11826744033493,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,18.32,18.48,18.15,18.3,916173,20.07503428112212,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,17.83,18.23,17.745,18.2,985290,20.0216007888702,"rgba(255, 0, 0, 1.0)"
2024-12-30 00:00:00+00:00,18.0,18.065,17.44,17.69,984390,19.968572772747308,"rgba(255, 0, 0, 1.0)"
2024-12-31 00:00:00+00:00,18.26,18.55,18.05,18.23,1185174,19.920756528640432,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,18.0,18.525,17.8,18.51,1170873,19.871474645237903,"rgba(255, 0, 0, 1.0)"
2025-01-03 00:00:00+00:00,18.18,18.23,17.77,18.03,864162,19.835929590953725,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,17.84,18.4,17.71,18.13,1185853,19.78748198926622,"rgba(255, 0, 0, 1.0)"
2025-01-07 00:00:00+00:00,17.52,18.1595,17.31,17.83,1230082,19.73161589449321,"rgba(255, 0, 0, 1.0)"
2025-01-08 00:00:00+00:00,17.71,17.73,17.21,17.32,806275,19.694731904231368,"rgba(255, 0, 0, 1.0)"
2025-01-10 00:00:00+00:00,17.61,17.68,17.01,17.21,1115614,19.245126501482,"rgba(255, 0, 0, 1.0)"
2025-01-13 00:00:00+00:00,17.78,17.825,17.23,17.44,1363724,19.21689504627762,"rgba(255, 0, 0, 1.0)"
2025-01-14 00:00:00+00:00,18.33,18.43,17.79,17.87,855651,19.229797923181348,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,18.37,19.0,18.36,18.9,766528,19.249719470087516,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,18.66,18.68,18.13,18.35,630681,19.255255313753633,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,18.3,18.98,18.19,18.98,541511,19.257045136611772,"rgba(239, 83, 80, 1.0)"
2025-01-21 00:00:00+00:00,18.7,18.83,18.35,18.45,597934,19.26092748637468,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,18.53,18.88,18.48,18.79,519117,19.26261802113929,"rgba(239, 83, 80, 0.5)"
2025-01-23 00:00:00+00:00,18.66,18.77,18.33,18.4,792985,19.26145277907956,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,18.88,19.03,18.63,18.73,768698,19.266695127011264,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,19.16,19.98,18.456,18.59,1115047,19.28516383572886,#000000
2025-01-28 00:00:00+00:00,19.68,20.0,19.14,19.14,1010748,19.33676833661638,#000000
2025-01-29 00:00:00+00:00,19.38,19.75,19.17,19.65,751312,19.334461186499805,#000000
2025-01-30 00:00:00+00:00,18.45,18.91,18.26,18.7,1466915,19.228292122891048,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,18.52,19.0,18.47,18.68,1006784,19.20114103356238,"rgba(239, 83, 80, 0.5)"
2025-02-03 00:00:00+00:00,18.76,18.78,17.98,18.12,1063340,18.9694770801161,"rgba(239, 83, 80, 0.5)"
2025-02-04 00:00:00+00:00,18.86,19.02,18.52,18.95,708336,18.989895580976828,#000000
2025-02-05 00:00:00+00:00,19.19,19.21,18.67,18.87,659217,19.01635656295785,#000000
2025-02-06 00:00:00+00:00,19.03,19.29,18.91,19.23,624788,19.035818246469425,#000000
2025-02-07 00:00:00+00:00,19.05,19.43,18.84,19.37,656998,19.052295800726228,#000000
2025-02-10 00:00:00+00:00,19.08,19.3679,19.0,19.34,994065,19.073627488590194,#000000
2025-02-11 00:00:00+00:00,18.78,19.1,18.64,18.87,607734,19.069280238332446,"rgba(239, 83, 80, 0.5)"
2025-02-12 00:00:00+00:00,19.26,19.41,18.5,18.52,1030049,19.078022666350314,#000000
2025-02-13 00:00:00+00:00,19.5,19.53,19.04,19.47,580331,19.093018130740028,#000000
2025-02-14 00:00:00+00:00,19.3,19.75,19.19,19.5,1047369,19.11010703785452,#000000
2025-02-18 00:00:00+00:00,19.07,19.425,18.75,19.3,916277,19.083271733957297,#000000
2025-02-19 00:00:00+00:00,18.46,18.927,18.42,18.9,766680,19.03210438782067,"rgba(239, 83, 80, 0.5)"
2025-02-20 00:00:00+00:00,18.3,18.4,17.94,18.37,772950,18.967899071126816,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,18.11,18.5,17.95,18.5,1146928,18.898202138884766,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,18.03,18.1883,17.64,18.18,795864,18.84710481439445,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,17.96,18.18,17.55,18.08,1466600,18.76755150402722,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,17.88,18.145,17.8,17.91,673544,18.739256873888838,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,17.54,18.12,17.47,17.85,1064054,18.686140164598278,"rgba(255, 0, 0, 1.0)"
2025-02-28 00:00:00+00:00,17.72,17.8,17.31,17.48,942738,18.640226817602738,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,17.37,18.08,17.31,17.87,1214838,18.58705421999238,"rgba(255, 0, 0, 1.0)"
2025-03-04 00:00:00+00:00,17.5,17.64,17.03,17.07,1103838,18.534783606024586,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,17.69,17.8,17.19,17.45,978746,18.500304465951807,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,17.27,17.68,17.125,17.43,970325,18.46112650550153,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,17.5,17.75,17.0,17.23,1914239,18.397143754131726,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,16.89,17.53,16.865,17.27,1185367,18.34869081250283,"rgba(255, 0, 0, 1.0)"
2025-03-11 00:00:00+00:00,16.46,17.06,16.35,16.76,1363425,18.276593742942204,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,16.25,16.69,16.22,16.62,1019175,18.219470872185347,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,15.61,16.175,15.49,16.09,2152767,17.450378170277197,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,18.38,18.45,16.51,16.52,4365841,17.716186065390637,#000000
2025-03-17 00:00:00+00:00,18.06,18.5,17.805,18.2,1815755,17.77198249536024,"rgba(239, 83, 80, 0.5)"
2025-03-18 00:00:00+00:00,18.51,18.62,17.65,17.94,1920455,17.823413733507234,#000000
2025-03-19 00:00:00+00:00,18.84,19.06,18.23,18.23,1548552,17.881282027278058,#000000
2025-03-20 00:00:00+00:00,18.85,19.03,18.59,18.6,873445,17.913093340154266,#000000
2025-03-21 00:00:00+00:00,18.89,19.15,18.55,18.61,1763057,17.971615836724347,#000000
2025-03-24 00:00:00+00:00,19.34,19.445,18.9,19.08,1120116,18.01699896147447,"rgba(38, 166, 154, 0.5)"
2025-03-25 00:00:00+00:00,19.6,19.7,19.38,19.46,1074346,18.344514723561204,"rgba(38, 166, 154, 0.5)"
2025-03-26 00:00:00+00:00,19.36,19.68,19.15,19.66,854038,18.359620867106322,"rgba(38, 166, 154, 0.5)"
2025-03-27 00:00:00+00:00,19.02,19.43,18.97,19.32,838951,18.360427475427468,#000000
2025-03-28 00:00:00+00:00,18.77,18.965,18.33,18.94,1148679,18.335263966910098,#000000
2025-03-31 00:00:00+00:00,18.27,18.45,18.03,18.45,941254,18.30163561890975,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,18.38,18.41,17.85,18.3,692402,18.28313134600369,#000000
2025-04-02 00:00:00+00:00,18.31,18.51,18.0,18.16,1013793,18.266616328961135,"rgba(239, 83, 80, 0.5)"
2025-04-03 00:00:00+00:00,16.99,17.66,16.87,17.49,1827950,18.15890973469677,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,15.56,16.59,15.365,16.48,2508253,17.930055646489883,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,14.98,16.15,14.48,14.9,1827119,17.762403172308062,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,14.58,15.53,14.4,15.49,1404646,17.635979091872265,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,16.55,16.67,14.46,14.46,2563142,17.517697561795423,"rgba(255, 0, 0, 1.0)"
2025-04-10 00:00:00+00:00,15.35,16.32,15.01,16.21,1245367,17.456137042992676,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,15.47,15.69,14.83,15.41,1439001,17.382270824725406,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,15.51,15.92,15.25,15.87,699426,17.352747150514485,"rgba(255, 26, 202, 1.0)"
2025-04-15 00:00:00+00:00,15.46,15.83,15.36,15.43,677048,17.32510781109621,"rgba(255, 26, 202, 1.0)"
2025-04-16 00:00:00+00:00,15.09,15.48,14.87,15.17,1009901,17.275913074503972,"rgba(255, 26, 202, 1.0)"
2025-04-17 00:00:00+00:00,14.74,15.205,14.655,15.07,1343708,17.205744746965777,"rgba(255, 26, 202, 1.0)"
2025-04-21 00:00:00+00:00,14.45,14.62,14.295,14.57,1015344,16.530223232252247,"rgba(255, 26, 202, 1.0)"
2025-04-22 00:00:00+00:00,14.97,15.03,14.63,14.71,937326,16.53432019336355,"rgba(255, 26, 202, 1.0)"
2025-04-23 00:00:00+00:00,15.06,15.94,15.04,15.58,968910,16.552763317501423,"rgba(255, 26, 202, 1.0)"
2025-04-24 00:00:00+00:00,15.68,15.69,15.09,15.13,944220,16.559151013835837,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,15.75,15.77,14.91,15.59,1281182,16.551445717687667,"rgba(239, 83, 80, 1.0)"
2025-04-28 00:00:00+00:00,15.7,15.99,15.61,15.76,1073277,16.554628301631787,"rgba(239, 83, 80, 1.0)"
2025-04-29 00:00:00+00:00,15.73,15.905,15.6612,15.67,1103023,16.552102664544925,"rgba(239, 83, 80, 1.0)"
2025-04-30 00:00:00+00:00,15.51,15.59,15.22,15.49,2068416,16.514543314402573,"rgba(255, 0, 0, 1.0)"
2025-05-01 00:00:00+00:00,15.55,15.79,15.43,15.64,1267488,16.49879517448202,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,15.47,15.84,15.36,15.71,805480,16.487787782353262,"rgba(239, 83, 80, 1.0)"
2025-05-05 00:00:00+00:00,15.14,15.69,15.12,15.35,795800,16.47100250685639,"rgba(255, 0, 0, 1.0)"
2025-05-06 00:00:00+00:00,15.06,15.23,14.72,14.89,1404468,16.42991715418685,"rgba(255, 0, 0, 1.0)"
2025-05-07 00:00:00+00:00,15.31,15.345,15.0,15.22,725949,16.414368046786997,"rgba(255, 0, 0, 1.0)"
2025-05-08 00:00:00+00:00,15.67,15.87,15.4115,15.53,633682,16.408735579456312,"rgba(239, 83, 80, 1.0)"
2025-05-09 00:00:00+00:00,15.91,16.0,15.61,15.77,1268449,16.40365524212877,"rgba(239, 83, 80, 1.0)"
2025-05-12 00:00:00+00:00,16.71,16.87,16.26,16.75,1215301,16.42170675864316,"rgba(239, 83, 80, 0.5)"
2025-05-13 00:00:00+00:00,17.0,17.03,16.67,16.71,926778,16.440309891514914,#000000
2025-05-14 00:00:00+00:00,16.73,17.23,16.64,17.04,1465907,16.42735920675791,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,16.78,16.86,16.52,16.56,634282,16.426827485539853,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,16.85,16.945,16.65,16.79,891390,16.439008497639033,#000000
2025-05-19 00:00:00+00:00,16.13,16.66,16.12,16.53,869136,16.41868442523659,"rgba(239, 83, 80, 0.5)"
2025-05-20 00:00:00+00:00,16.27,16.3,15.98,16.13,920364,16.399373563661346,"rgba(239, 83, 80, 0.5)"
2025-05-21 00:00:00+00:00,15.75,16.15,15.65,15.98,935458,16.369595349746692,"rgba(239, 83, 80, 1.0)"
2025-05-22 00:00:00+00:00,16.04,16.155,15.72,15.74,655874,16.357029879019088,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,15.92,16.05,15.682,15.75,671499,16.3434909648111,"rgba(239, 83, 80, 1.0)"
2025-05-27 00:00:00+00:00,16.2,16.25,16.06,16.25,856960,16.33923085429729,"rgba(239, 83, 80, 0.5)"
2025-05-28 00:00:00+00:00,16.0,16.33,15.93,16.22,1172148,16.330824713973808,"rgba(239, 83, 80, 1.0)"
2025-05-29 00:00:00+00:00,16.1,16.185,15.76,16.14,2017801,16.31470339116862,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,14.26,15.01,13.9401,14.985,4343791,15.640519444889142,"rgba(255, 0, 0, 1.0)"
2025-06-02 00:00:00+00:00,14.3,14.54,14.025,14.34,1749043,15.570874975124937,"rgba(255, 0, 0, 1.0)"
2025-06-03 00:00:00+00:00,14.92,14.975,14.13,14.31,1584090,15.54655753574229,"rgba(239, 83, 80, 1.0)"
2025-06-04 00:00:00+00:00,15.2,15.29,14.87,14.93,1505353,15.55139594816345,"rgba(239, 83, 80, 1.0)"
2025-06-05 00:00:00+00:00,15.38,15.92,15.14,15.22,2086143,15.578419755739358,"rgba(239, 83, 80, 1.0)"
2025-06-06 00:00:00+00:00,16.34,16.38,15.4,15.72,2672765,15.647024669275186,"rgba(239, 83, 80, 0.5)"
2025-06-09 00:00:00+00:00,16.07,16.49,15.931,16.49,1437434,15.657076018655237,"rgba(239, 83, 80, 0.5)"
2025-06-10 00:00:00+00:00,15.83,16.295,15.7801,16.13,1341589,15.658807155851704,"rgba(239, 83, 80, 0.5)"
2025-06-11 00:00:00+00:00,15.22,16.1,15.22,16.1,1395661,15.624473519926946,"rgba(239, 83, 80, 1.0)"
2025-06-12 00:00:00+00:00,14.99,15.305,14.92,15.17,945596,15.58600780878181,"rgba(239, 83, 80, 1.0)"
2025-06-13 00:00:00+00:00,14.38,14.82,14.26,14.75,1545604,15.494681656267545,"rgba(255, 0, 0, 1.0)"
2025-06-16 00:00:00+00:00,14.68,14.7797,14.31,14.52,1697294,15.430490940689003,"rgba(255, 0, 0, 1.0)"
2025-06-17 00:00:00+00:00,14.52,14.76,14.4,14.51,869870,15.402508246560473,"rgba(255, 0, 0, 1.0)"
2025-06-18 00:00:00+00:00,14.27,14.66,14.2,14.52,2558903,15.318360707623327,"rgba(255, 0, 0, 1.0)"
2025-06-20 00:00:00+00:00,13.92,14.4522,13.9,14.29,1904033,15.250400688892537,"rgba(255, 0, 0, 1.0)"
2025-06-23 00:00:00+00:00,14.08,14.1,13.695,13.92,1463984,15.199164542967642,"rgba(255, 0, 0, 1.0)"
2025-06-24 00:00:00+00:00,14.37,14.47,14.1,14.29,979992,15.178269987238432,"rgba(255, 0, 0, 1.0)"
2025-06-25 00:00:00+00:00,14.45,14.61,14.28,14.41,1441102,15.155280630731664,"rgba(239, 83, 80, 1.0)"
2025-06-26 00:00:00+00:00,14.9,15.12,14.35,14.5,1672800,15.146069260103099,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,15.23,15.26,14.77,14.98,2020255,15.150378921170926,"rgba(239, 83, 80, 0.5)"
2025-06-30 00:00:00+00:00,15.28,15.46,15.13,15.31,1329012,15.159006437707916,"rgba(239, 83, 80, 0.5)"
2025-07-01 00:00:00+00:00,15.6,15.67,15.09,15.19,1874138,15.17660982733695,"rgba(239, 83, 80, 0.5)"
