date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_546,aVWAP_OB_bear_372,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,15.738949460805372,16.15270679938178,0.0,0.0,0.0,0.0,16.037659358513842,#000000,0.3923778285789257,16.037659358513842,0.3500214117183044,68.82996976740948,16.18640749247247,True,False,True,False,True,1.6525742227797302,15.5858,16.8008,0,0.9199281150159744,0.9958067092651756,False,False,False,False,-0.06685932342845224,-0.06581318510065252,False,False,False,False,750170.0,193226.31565011168,False,False,False,False,75480.23676671379,False,False,False,False
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,15.74315935313187,16.153026581672172,0.0,0.0,0.0,0.0,16.04096345348016,#000000,0.39402024688448106,16.04096345348016,0.429004722108606,68.98681470441373,16.18640749247247,True,False,True,False,True,2.1856331283226282,15.6023,16.794025,0,0.9210998206814106,0.9938234708109185,False,False,False,False,-0.06304392599027503,-0.06442855554546378,False,False,False,False,815347.0,202871.59757801692,False,False,False,False,75320.4966618035,False,False,False,False
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,15.751096311570357,16.153167097782564,0.0,0.0,0.0,0.0,16.04596815827641,#000000,0.3921112064174533,16.04596815827641,0.15054872382490458,66.20848149205568,16.18640749247247,True,False,True,False,False,0.5058012201116533,15.623999999999999,16.786775,0,0.9181692094313455,0.9938577372696651,False,False,False,False,-0.0641338476723732,-0.0642812016089185,False,False,False,False,677421.0,210228.9526543267,False,False,False,False,76291.12462053522,False,False,False,False
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,15.752966350340321,16.152259064109863,0.0,0.0,0.0,0.0,16.004351303119567,#000000,0.3844470347427263,16.004351303119567,0.09272719948090864,62.69459582777738,16.118495465266534,False,False,True,False,False,0.0,15.646600000000001,16.779049999999998,0,0.9103652517275419,1.0049358341559724,False,False,False,False,-0.11337806835303077,-0.08882963498097463,False,False,False,False,620218.0,216585.3719930193,False,False,False,False,75995.18470393778,False,False,False,False
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,15.756138719918338,16.151534730369956,0.0,0.0,0.0,0.0,16.00778268423319,#000000,0.3734880993556728,16.00778268423319,0.1799717738872226,60.85340678145303,14.49282639456213,False,True,True,False,False,0.04039231020377443,15.6649,16.77185,0,0.9119794750345374,1.0043418196171305,False,False,False,False,-0.06535753563391523,-0.07709358530744492,False,False,False,False,697898.0,224047.58327994923,False,False,False,False,76021.30587131857,False,False,False,False
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,15.757728107525462,16.15151533369279,0.0,0.0,0.0,0.0,16.01032028686204,#000000,0.37253566248048303,16.01032028686204,0.48231546999174774,61.476725519354936,14.49282639456213,False,True,True,False,False,1.8542161479391481,15.6903,16.764075000000002,0,0.9311383256374224,1.0004015257980325,False,False,False,False,-0.03906567356560039,-0.05807962943652266,False,False,False,False,728418.0,231867.27966320585,False,False,False,False,75315.85926866248,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,15.760003983431057,16.151760519182712,0.0,0.0,0.0,0.0,16.01438179925247,"rgba(38, 166, 154, 0.5)",0.37594745176212996,16.01438179925247,0.5203338919591982,62.22625193856595,14.49282639456213,False,True,True,False,True,2.1669697062181754,15.713,16.7562,0,0.9399919452275476,0.9853000402738625,False,False,False,False,-0.013225974067011297,-0.03565280175176698,False,False,False,False,765362.0,240138.5156374197,False,False,False,False,74720.9467218615,False,False,False,False
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,15.763138301767942,16.15159301778271,0.0,0.0,0.0,0.0,16.01712975831302,#000000,0.37682088846285383,16.01712975831302,0.153574930315164,59.53409579979875,13.44178202935732,False,True,True,False,False,0.0,15.7328,16.74775,0,0.9313666465984348,0.9877583784868553,False,False,False,False,-0.03212938310839064,-0.03389109243007881,False,False,False,False,700365.0,247273.80996862252,False,False,False,False,74570.18785795668,False,False,False,False
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,15.774442403281668,16.149713152980407,0.0,0.0,0.0,0.0,16.02264498969836,#000000,0.37727985645942275,16.02264498969836,0.29780283356772674,58.68076697589622,12.647806167990659,False,True,True,False,False,0.9205019887062349,15.7544,16.739575,0,0.9274725274725276,0.991008991008991,False,False,False,False,-0.05674021222370903,-0.04531565232689392,False,False,False,False,980380.0,258639.79741096945,False,False,False,False,77755.37874387983,False,False,False,False
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,15.777502561082157,16.150830466832762,0.0,0.0,0.0,0.0,16.02759341702204,"rgba(38, 166, 154, 1.0)",0.3853755977631482,16.02759341702204,1.3426033873996355,62.708612478129965,8.474897692202099,False,True,True,False,True,6.993912541400864,15.780600000000002,16.732975,0,0.934384236453202,0.9879802955665024,False,False,False,False,0.05737201032188038,0.006028178997493229,False,False,False,False,1012802.0,270332.2346604118,False,False,False,False,77052.53566257936,False,False,False,False
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,15.779274304759998,16.151497163857524,0.0,0.0,0.0,0.0,16.030398250799884,"rgba(38, 166, 154, 1.0)",0.39085811116441666,16.030398250799884,1.2654253169433591,65.17706425904478,10.670056961932133,True,False,True,False,True,6.660664518185957,15.808100000000001,16.726425000000003,0,0.9349753694581283,0.9885714285714284,False,False,False,False,0.07630156038143328,0.04116486968946326,False,False,False,False,994446.0,281558.8046656767,False,False,False,False,76142.5118538572,False,False,False,False
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,15.782344126043892,16.152606152657174,0.0,0.0,0.0,0.0,16.034996194463687,"rgba(38, 166, 154, 1.0)",0.3960762734807107,16.034996194463687,1.148778242982712,66.19728291145307,11.540665574347862,True,False,True,False,True,6.072267767274138,15.830600000000002,16.719725,0,0.9380198019801983,0.9900990099009901,False,False,False,False,0.0818523130689836,0.06150859137922343,False,False,False,False,961042.0,292093.42784915457,False,False,False,False,75479.89926697568,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,15.784939218993326,16.153547798720894,0.0,0.0,0.0,0.0,16.038747404962137,"rgba(38, 166, 154, 1.0)",0.4041593655883098,16.038747404962137,1.1783782230175754,67.17459050862685,12.461985492237474,True,False,True,False,True,6.432367170271281,15.852,16.713325,0,0.9391114637048793,0.9855216184053948,False,False,False,False,0.07917912091504895,0.07034385614713619,False,False,False,False,989436.0,302904.9405956793,False,False,False,False,74749.88532485203,False,False,False,False
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,15.788717546218042,16.15499024844267,0.0,0.0,0.0,0.0,16.044155335717313,"rgba(38, 166, 154, 1.0)",0.4152021107758785,16.044155335717313,1.290563439770006,68.51284369692554,13.780742943574758,True,False,True,False,True,7.3697493232935365,15.8757,16.7071,0,0.9419021090330286,0.9840827695980902,False,False,False,False,0.08519544995967818,0.07776965305340719,False,False,False,False,1029124.0,314164.15081900207,False,False,False,False,74206.29020353648,False,False,False,False
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,15.80125172983074,16.16013079806608,0.0,0.0,0.0,0.0,16.061416090918993,"rgba(38, 166, 154, 1.0)",0.4274336785391406,16.061416090918993,1.2834363238664925,69.7589178030907,15.040886077818243,True,False,True,False,True,7.802395764940687,15.8988,16.70105,0,0.9555199358845926,0.973752754958926,False,False,False,False,0.10529687839490968,0.09153326572415843,False,False,False,False,1153643.0,327179.3267752966,False,False,False,False,74986.33221588476,False,False,False,False
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,15.805095662298756,16.161660633072255,0.0,0.0,0.0,0.0,16.066233453083292,"rgba(38, 166, 154, 1.0)",0.43903577805728544,16.066233453083292,1.249935823784054,70.69991318692638,16.044291774868483,True,False,True,False,True,7.875424934526105,15.9192,16.6952,0,0.9535486443381184,0.9641148325358853,False,False,False,False,0.09121793800430016,0.0913756018642293,False,False,False,False,1194301.0,340623.0736469974,False,False,False,False,74454.11001098731,False,False,False,False
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,15.810904274623711,16.164161679320262,0.0,0.0,0.0,0.0,16.07365698519434,"rgba(38, 166, 154, 1.0)",0.45135393914125727,16.07365698519434,1.2658425356665606,71.69217544329024,17.126528822158164,True,False,True,False,True,8.319104240277614,15.9427,16.689149999999998,0,0.9630517275813862,0.9612542440583183,False,False,False,False,0.11807075366159,0.10472317776290965,False,False,False,False,1250833.0,354734.85545091995,False,False,False,False,74176.24784027433,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,15.82110527029588,16.16871500626353,0.0,0.0,0.0,0.0,16.086352464911233,"rgba(38, 166, 154, 1.0)",0.46499367427640165,16.086352464911233,1.3842070778497741,73.24746864545313,18.741520268426314,True,False,True,False,True,9.569477301153952,15.969,16.683,0,0.9740943128921276,0.9607366929771302,False,False,False,False,0.12211239472605734,0.1134177862444835,False,False,False,False,1347558.0,370127.4623431537,False,False,False,False,74525.84089701426,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,15.824549632724507,16.170266422881294,0.0,0.0,0.0,0.0,16.090492945783822,"rgba(38, 166, 154, 1.0)",0.4756688036972382,16.090492945783822,1.2182994758366246,72.55583093048301,18.741520268426314,True,False,True,False,True,8.442457572388832,15.9975,16.676725,0,0.9661394971613954,0.9570154095701542,False,False,False,False,0.13290990719928242,0.12316384672188296,False,False,False,False,1314637.0,384771.02106651565,False,False,False,False,73880.80460403729,False,False,False,False
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,15.827563856126458,16.17153604985958,0.0,0.0,0.0,0.0,16.09385635100302,"rgba(38, 166, 154, 1.0)",0.48150802899010164,16.09385635100302,1.0200113381849298,69.77413956782668,18.741520268426314,True,False,True,False,False,6.865356135975485,16.0232,16.670450000000002,0,0.9602756384272398,0.9606809890555332,False,False,False,False,0.11201544153732075,0.11758964412960185,False,False,False,False,1282664.0,398691.84244532936,False,False,False,False,73231.07119932353,False,False,False,False
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,15.841221832849119,16.17715317965406,0.0,0.0,0.0,0.0,16.108129503080438,"rgba(38, 166, 154, 0.5)",0.488400570348835,16.108129503080438,0.9661546803324412,67.65687920547457,22.164784118081243,True,False,True,False,False,6.7725866224570375,16.0507,16.6641,0,0.958654235914066,0.9627077421970004,False,False,False,False,0.1012703202397776,0.10942998218468972,False,False,False,False,1129042.0,410015.10070199094,False,False,False,False,74477.4421884813,False,False,False,False
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,15.848177430061694,16.18030797655981,0.0,0.0,0.0,0.0,16.122578646469695,"rgba(38, 166, 154, 1.0)",0.49724323810162346,16.122578646469695,1.0003582058337546,66.79044348572027,21.29877434411587,True,False,True,False,False,7.397944944142189,16.0781,16.658075,0,0.9622755699011499,0.9536009683276174,False,False,False,False,0.1356140092567652,0.12252199572072746,False,False,False,False,1200011.0,422263.0991407198,False,False,False,False,74423.0477359467,False,False,False,False
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,15.852041966630404,16.181771789802358,0.0,0.0,0.0,0.0,16.121660832590194,"rgba(38, 166, 154, 0.5)",0.5028331892548124,16.121660832590194,0.6828092789949416,62.40785612462186,17.15646697939586,False,True,True,False,False,4.516099238688572,16.104400000000002,16.650675,0,0.9609264853977847,0.9568982880161127,False,False,False,False,0.08787132443402214,0.1051966600773748,False,False,False,False,1149826.0,433543.1441152823,False,False,False,False,74047.26405011807,False,False,False,False
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,15.854518962130701,16.182569294666962,0.0,0.0,0.0,0.0,16.120810362961898,"rgba(38, 166, 154, 0.5)",0.507099924406702,16.120810362961898,0.5604213752754952,58.1034026925997,13.245673251561279,False,True,True,False,False,3.4325610623504517,16.1217,16.644125,0,0.9645390070921988,0.9604863221884498,False,False,False,False,0.06049621280156569,0.08284643643947025,False,False,False,False,1112337.0,444067.0798654329,False,False,False,False,73480.46925864338,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,15.858762701236387,16.183737353259247,0.0,0.0,0.0,0.0,16.11977564469609,#000000,0.5071850862472802,16.11977564469609,0.4637840537551313,54.10609454009696,9.71200805748176,False,True,False,False,False,2.5341504746332504,16.136300000000002,16.637325,0,0.9641036100346728,0.9608403018560063,False,False,False,False,0.04451628914515384,0.06368136279231204,False,False,False,False,1040145.0,453308.5980070541,False,False,False,False,73460.49299106751,False,False,False,False
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,15.86131835417899,16.184314569473706,0.0,0.0,0.0,0.0,16.119233076629833,#000000,0.506885944133697,16.119233076629833,0.3566224817677894,50.28988840215676,6.380073554458683,False,True,False,True,False,1.5499356448640356,16.1488,16.63005,0,0.9583503470804413,0.9610044916292365,False,False,False,False,0.03254668390045129,0.048114023346381665,False,False,False,False,991463.0,461652.0771077199,False,False,False,False,73076.33030903545,False,False,False,False
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,15.868009379817229,16.18613984768961,0.0,0.0,0.0,0.0,16.121610324538423,#000000,0.5072166319351727,16.121610324538423,0.4995689405823002,49.30145589258557,5.641138357369144,False,True,False,True,False,2.824780925943525,16.1646,16.623275,0,0.9550745354298554,0.963447008372473,False,False,False,False,0.03986011621579851,0.043987069781090085,False,False,False,False,1110177.0,471706.7270750421,False,False,False,False,73783.89107943799,False,False,False,False
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,15.8714303322365,16.18715234594301,0.0,0.0,0.0,0.0,16.123553387314217,"rgba(38, 166, 154, 0.5)",0.5014485054355552,16.123553387314217,0.6410361367147286,50.0435375593882,5.641138357369144,False,True,False,True,False,3.9984451337003364,16.1809,16.6165,0,0.9580362599307396,0.9580362599307394,False,False,False,False,0.03986011621579851,0.041923592998444295,False,False,False,False,1169320.0,482522.43673279334,False,False,False,False,73556.90052006686,False,False,False,False
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,15.873280354021732,16.187629014225188,0.0,0.0,0.0,0.0,16.124318855817357,#000000,0.49023803741986544,16.124318855817357,0.3685579869191134,48.00300319101902,4.434961013759079,False,True,False,True,False,1.4609831315028359,16.1935,16.608800000000002,0,0.9576115753005914,0.9612798043611168,False,False,False,False,0.042520562010009706,0.042222077504227004,False,False,False,False,1134288.0,492627.3291865485,False,False,False,False,72959.61524068598,False,False,False,False
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,15.875175247968391,16.187919585568995,0.0,0.0,0.0,0.0,16.124322939313792,#000000,0.48342760807819,16.124322939313792,0.17722831558339758,45.14107722439591,1.6559713598256707,False,True,False,True,False,0.0,16.203400000000002,16.601725000000002,0,0.9530574428659669,0.9736462837142269,False,False,False,False,0.022579274895288493,0.03240067619975775,False,False,False,False,1090578.0,501897.88222241594,False,False,False,False,72506.13283385364,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,15.876367867626447,16.188016146134807,0.0,0.0,0.0,0.0,16.12404746663802,#000000,0.46996196894238124,16.12404746663802,0.1935316884612196,43.21359867480031,-0.23425859725327314,False,True,False,True,False,0.0,16.2122,16.594724999999997,0,0.9520082389289394,0.9791967044284242,False,False,False,False,0.005311907694270154,0.01885629194701395,False,False,False,False,1121620.0,511505.97707168077,False,False,False,False,71863.27806123575,False,False,False,False
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,15.877749948740812,16.188132735480565,0.0,0.0,0.0,0.0,16.12383054098371,#000000,0.45969229818320445,16.12383054098371,0.15481977683238357,41.52772872205338,-1.9357762737999025,False,True,False,True,False,0.0,16.220399999999998,16.587575,0,0.9548639736191263,0.9765045342126957,False,False,False,False,0.008631991504614625,0.013744141725814289,False,False,False,False,1085553.0,520405.93091553065,False,False,False,False,71308.2970060228,False,False,False,False
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,15.882343281782772,16.188397310487275,0.0,0.0,0.0,0.0,16.123197823792776,#000000,0.4487092399114697,16.123197823792776,0.0708747968138569,39.70125248695903,-3.8024819365013798,False,True,False,True,False,0.0,16.2274,16.5802,0,0.9567901234567904,0.9724279835390945,False,False,False,False,0.008631991504614625,0.011188066615214456,False,False,False,False,958692.0,527201.0637695534,False,False,False,False,72169.57922298368,False,False,False,False
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,15.882240502638165,16.187150130476944,0.0,0.0,0.0,0.0,16.1193075755564,"rgba(239, 83, 80, 0.5)",0.4363542861746745,16.1193075755564,-0.7890551014745242,34.59328430663269,-8.693175025876009,False,True,False,True,False,0.0,16.2261,16.57115,0,0.9475503151046962,0.9764179711323439,False,False,False,False,-0.08118393381329443,-0.034997933599039986,False,False,False,False,912391.0,533173.0007653743,False,False,False,False,71768.51597921649,False,False,False,False
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,15.881814745414507,16.18583068706286,0.0,0.0,0.0,0.0,16.1154713161117,"rgba(239, 83, 80, 0.5)",0.4283152413186956,16.1154713161117,-0.8182555330804271,30.87709331028249,-12.135285200133097,False,True,False,True,False,0.0,16.2253,16.5624,0,0.9491869918699187,0.9819105691056909,False,False,False,False,-0.11201546843132537,-0.07350670101518268,False,False,False,False,872792.0,538438.4116062211,False,False,False,False,71269.7637934922,False,False,False,False
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,15.881198106057337,16.184395602176718,0.0,0.0,0.0,0.0,16.11150135159511,"rgba(239, 83, 80, 0.5)",0.4183048481023048,16.11150135159511,-0.9717825491128208,27.810580545215455,-14.950021927479455,False,True,False,True,False,0.0,16.2253,16.553150000000002,0,0.9436386241193535,1.0026937422295896,False,False,False,False,-0.12413472368889657,-0.09882071235203962,False,False,False,False,834217.0,543024.1261549619,False,False,False,False,70762.8682308024,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,15.88065807844241,16.183302792004458,0.0,0.0,0.0,0.0,16.108586417643505,"rgba(239, 83, 80, 0.5)",0.4130413673848146,16.108586417643505,-0.9407929769936894,26.03187497433698,-16.60675193923717,False,True,False,True,False,0.0,16.2245,16.543725,0,0.9364089775561097,0.9991687448046549,False,False,False,False,-0.14102820021311974,-0.11992445628257968,False,False,False,False,861538.0,547962.3257494586,False,False,False,False,70089.35089389073,False,False,False,False
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,15.880323621966516,16.182509834457377,0.0,0.0,0.0,0.0,16.106532015033345,"rgba(239, 83, 80, 0.5)",0.4090178524264555,16.106532015033345,-0.8839027756089248,25.478736028419632,-17.23357330933937,False,True,False,True,False,0.0,16.2237,16.534699999999997,0,0.9408333333333334,0.9941666666666665,False,False,False,False,-0.1281823770515487,-0.12405341666706418,False,False,False,False,883218.0,553160.08814094,False,False,False,False,69338.81832189242,False,False,False,False
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,15.879666486076816,16.180475811778354,0.0,0.0,0.0,0.0,16.101511790716444,"rgba(239, 83, 80, 0.5)",0.4037187719772179,16.101511790716444,-0.821145346035957,25.821484195446317,-17.23357330933937,False,True,False,True,False,0.0,16.2233,16.525975000000003,0,0.9407484407484409,0.9900207900207899,False,False,False,False,-0.11336037116846504,-0.11870689391776461,False,False,False,False,945471.0,559242.427859685,False,False,False,False,69228.96067349099,False,False,False,False
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,15.877304045271874,16.1764485827377,0.0,0.0,0.0,0.0,16.04032423844643,"rgba(239, 83, 80, 0.5)",0.4004180023132359,16.04032423844643,-0.9123571775892506,25.11725517320881,-18.113874022101093,False,True,False,True,False,0.0,16.2209,16.516524999999998,0,0.9411764705882355,0.9925171482020368,False,False,False,False,-0.1614073525673915,-0.14005712324257805,False,False,False,False,854681.0,563822.8708386046,False,False,False,False,69563.24035297176,False,False,False,False
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,15.876348823844198,16.174240243116298,0.0,0.0,0.0,0.0,16.038165724316528,"rgba(239, 83, 80, 0.5)",0.3986734534960517,16.038165724316528,-0.7353530107051185,26.621553698605197,-18.113874022101093,False,True,False,True,False,0.0,16.218799999999998,16.5074,0,0.947751873438801,0.9837635303913406,False,False,False,False,-0.13155860990626783,-0.13580786657442295,False,False,False,False,915912.0,569281.6170271534,False,False,False,False,69434.05833199545,False,False,False,False
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,15.875778060995042,16.17251824461247,0.0,0.0,0.0,0.0,16.036527212034212,"rgba(239, 83, 80, 0.5)",0.3944930833268674,16.036527212034212,-0.637596000196035,28.779698234615054,-18.113874022101093,False,True,False,True,True,0.0,16.2158,16.499650000000003,0,0.945435466946485,0.9874081846799581,False,False,False,False,-0.1180707805929255,-0.1269393235836742,False,False,False,False,969710.0,575489.8090112285,False,False,False,False,69191.63882297227,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,15.875541516076115,16.17176630210156,0.0,0.0,0.0,0.0,16.035662977674882,"rgba(239, 83, 80, 0.5)",0.38915561166458323,16.035662977674882,-0.6569684979777207,30.248629746828506,-18.113874022101093,False,True,False,True,True,0.0,16.2117,16.492375,0,0.9475120722233887,0.9869829939114004,False,False,False,False,-0.11470568236641901,-0.12082250297504661,False,False,False,False,945670.0,581229.0367784963,False,False,False,False,68491.61341486417,False,False,False,False
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,15.875544266986763,16.171206351165715,0.0,0.0,0.0,0.0,16.035729909841923,#000000,0.3785794690872184,16.035729909841923,-0.3189024226089484,34.712899709101286,-21.496263533303722,False,True,False,True,True,0.0,16.2101,16.484824999999997,0,0.9546027742749055,0.980453972257251,False,False,False,False,-0.09389671993322289,-0.10735961145413475,False,False,False,False,969527.0,587249.1602392949,False,False,False,False,67799.60390455619,False,False,False,False
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,15.877094662909549,16.16910233674626,0.0,0.0,0.0,0.0,16.018000888664975,#000000,0.3687691726577051,16.018000888664975,-0.0488134312725857,39.6233672194892,-16.874689605262247,False,False,False,True,True,0.0,16.211299999999998,16.4776,0,0.9617647058823531,0.9718487394957983,False,False,False,False,-0.06249573432367524,-0.08492767288890499,False,False,False,False,1111927.0,595383.7003906236,False,False,False,False,68956.19919285763,False,False,False,False
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,15.876426606846675,16.167582066052972,0.0,0.0,0.0,0.0,16.011084544919953,"rgba(239, 83, 80, 0.5)",0.35691524973786276,16.011084544919953,-0.6474493457191147,39.561946117822416,-16.874689605262247,False,False,False,True,True,0.0,16.2038,16.4688,0,0.9488459139114162,0.9756706175920151,False,False,False,False,-0.13696682447502267,-0.11094724868196383,False,False,False,False,1068250.0,602714.9608496837,False,False,False,False,68564.27362397611,False,False,False,False
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,15.876330230318969,16.165833843813584,0.0,0.0,0.0,0.0,16.008088297527195,#000000,0.3449519877806464,16.008088297527195,-0.32783779057132895,41.622625930495474,-14.9087149501296,False,False,False,True,True,0.0,16.200400000000002,16.460275,0,0.9508742714404664,0.9760616153205662,False,False,False,False,-0.09657681936716224,-0.10376203402456304,False,False,False,False,1141987.0,611075.7676582157,False,False,False,False,68644.47093213153,False,False,False,False
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,15.876174563459028,16.164524854383213,0.0,0.0,0.0,0.0,16.005831160979547,"rgba(239, 83, 80, 0.5)",0.32928604175889764,16.005831160979547,-0.518792597666888,42.22295278171303,-14.182577163373857,True,False,False,True,True,0.0,16.1926,16.451975,0,0.9436090225563909,0.9853801169590642,False,False,False,False,-0.09306983573270686,-0.09841593487863495,False,False,False,False,1089140.0,618487.6162216542,False,False,False,False,68399.548902176,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,15.875914418649627,16.1636895812198,0.0,0.0,0.0,0.0,16.00391071229012,"rgba(239, 83, 80, 0.5)",0.3254804902747547,16.00391071229012,-0.7493865825390154,41.62367877006959,-14.182577163373857,True,False,False,True,True,0.0,16.1836,16.443550000000002,0,0.9432773109243697,0.9878151260504202,False,False,False,False,-0.10863859556419639,-0.10352726522141567,False,False,False,False,1060843.0,625345.8392259696,False,False,False,False,67777.80395795622,False,False,False,False
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,15.8753345234509,16.16250721669078,0.0,0.0,0.0,0.0,16.0006257568596,"rgba(239, 83, 80, 0.5)",0.3242837985190242,16.0006257568596,-0.9424638488119489,40.361614649537735,-14.182577163373857,True,False,False,True,True,0.0,16.1739,16.435025,0,0.9352065422520447,0.9882574963304677,False,False,False,False,-0.12271588122316807,-0.11312157322229187,False,False,False,False,1028066.0,631589.5626488228,False,False,False,False,67235.15583457706,False,False,False,False
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,15.874431099158034,16.15995559269136,0.0,0.0,0.0,0.0,15.995431622291335,"rgba(239, 83, 80, 0.5)",0.3227113735686669,15.995431622291335,-0.6520737709498758,41.24972527928455,-14.182577163373857,True,False,False,True,True,0.0,16.1661,16.427125,0,0.94613928045445,0.9823269513991164,False,False,False,False,-0.09375497897043976,-0.10343827609636581,False,False,False,False,1111708.0,639033.2593519418,False,False,False,False,67489.52551156035,False,False,False,False
