date,Close,High,Low,Open,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-13 00:00:00+00:00,99.1165514002,99.9316709684,94.7029771527,95.3590490003,32812220,,,,,,,108.22770398004563,"rgba(239, 83, 80, 0.5)",7.4514603335976455,111.83713808568068,-1.7071266726235186,41.13392376113015,-12.34971693949204,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.7820561410411926,1.0515448662780995,False,False,False,False,-0.33868791925454445,-0.32263859190221994,False,False,False,False,-355540943,-251418134.76247746,False,False,False,False,23966101.389242824,False,False,False,False
2022-10-14 00:00:00+00:00,96.6016093177,100.6871476414,96.4525020797,100.0261055526,22624832,,,,,,,108.08330357782097,"rgba(239, 83, 80, 1.0)",7.596724688635537,111.71806120421175,-1.9898643831499507,39.89573788042374,-12.34971693949204,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.7871221129497303,1.0460054905512304,False,False,False,False,-0.3013781678001067,-0.3120083798511633,False,False,False,False,-378165775,-256388630.45806658,False,False,False,False,23913502.589664675,False,False,False,False
2022-10-17 00:00:00+00:00,100.1801830319,101.1642908033,98.9177417494,98.927682232,23311604,,,,,,,107.97148748706408,"rgba(239, 83, 80, 0.5)",7.670573955622759,111.62070108147705,-1.4914813566448715,43.08351475670109,-12.34971693949204,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.7984420734648268,1.0220346315380808,False,False,False,False,-0.258563424873575,-0.28528590236236917,False,False,False,False,-354854171,-260250024.2048091,False,False,False,False,23889898.723403316,False,False,False,False
2022-10-18 00:00:00+00:00,100.7865524668,103.5997090255,100.0509567589,103.3213755144,21610541,,,,,,,107.88978098694119,#000000,7.732521251773113,111.54555872191172,-1.391396920201753,45.791898969111884,-9.75669527907295,False,False,False,False,True,0.0,119.7876531294665,0.0,0.0,0.0,0.0,1,0.7993084587386105,1.018928622101945,False,False,False,False,-0.20783818359104203,-0.2465620429767056,False,False,False,False,-333243630,-263112518.54971856,False,False,False,False,23800512.14601495,False,False,False,False
2022-10-19 00:00:00+00:00,99.6930993875,101.0541502568,99.0419977812,100.1006591716,21573686,,,,,,,107.78968112466359,#000000,7.794509887276539,111.45753368614191,-1.5093231606320405,46.50068088950157,-9.008051124425364,True,False,False,False,True,0.0,119.56506335932401,0.0,0.0,0.0,0.0,1,0.8015359283148618,1.0182145001021414,False,False,False,False,-0.2583603635944276,-0.2524612032855666,False,False,False,False,-354817316,-266708785.11639628,False,False,False,False,23713185.630484954,False,False,False,False
2022-10-20 00:00:00+00:00,99.9316709684,102.3869701557,99.3750039462,100.2199449621,25125082,,,,,,,107.68623291412112,#000000,7.83662661790881,111.36403033716579,-1.4588368090218509,47.236858113931405,-8.152519561187617,True,False,False,False,True,0.0,119.34693686584151,0.0,0.0,0.0,0.0,1,0.7957658501613253,1.0304026838819371,False,False,False,False,-0.2345372636623576,-0.2434992334739621,False,False,False,False,-329692234,-269178724.2883023,False,False,False,False,23768554.115563974,False,False,False,False
2022-10-21 00:00:00+00:00,100.8760168097,101.0151835652,97.6453599844,97.8739910828,28988727,,,,,,,107.55832496509183,#000000,7.804388737948476,111.24997631274417,-1.3292468957371726,48.78808625508357,-6.497970538872657,True,False,False,False,True,0.0,119.16714584327251,0.0,0.0,0.0,0.0,1,0.7835896454790183,1.0433499747043178,False,False,False,False,-0.27912283675912114,-0.26131103511654163,False,False,False,False,-300703507,-270414990.2769963,False,False,False,False,23973266.77769872,False,False,False,False
2022-10-24 00:00:00+00:00,102.357148708,102.4863749811,99.70303987,101.4823862446,24680831,,,,,,,107.47720864515138,"rgba(38, 166, 154, 1.0)",7.731396544419803,111.17226866241306,-1.1401717534169744,51.372419055347365,-3.910413282435684,True,False,True,False,True,0.0,118.995269929925,0.0,0.0,0.0,0.0,1,0.7956740309121736,1.0393827321032498,False,False,False,False,-0.22846732855116367,-0.24488918183385266,False,False,False,False,-276022676,-270634899.5210357,False,False,False,False,24001014.394259557,False,False,False,False
2022-10-25 00:00:00+00:00,104.3054832858,104.4743720841,102.4068511207,102.6851846318,29910170,,,,,,,106.37491757259534,"rgba(38, 166, 154, 1.0)",7.694913834519079,110.43649084672383,-0.7967610414843602,54.87291790140722,-0.5526381251554611,True,False,True,False,True,0.0,118.8358519263205,0.0,0.0,0.0,0.0,1,0.8063554380364487,1.0295931885481422,False,False,False,False,-0.16258055354023607,-0.20373486768704435,False,False,False,False,-246112506,-269673237.0300147,False,False,False,False,24232745.986641534,False,False,False,False
2022-10-26 00:00:00+00:00,94.2556554385,97.9535149431,94.007143375,96.1841090511,71671814,,,,,,,104.81538683561307,#000000,7.828025260056189,109.55249758917584,-1.954112517844129,48.7408896489232,4.625851812996444,True,False,False,False,False,0.0,118.6183839898065,0.0,0.0,0.0,0.0,1,0.7799045978163137,1.0288377667703166,False,False,False,False,-0.34282825441539394,-0.27328156105121915,False,False,False,False,-317784320,-271559946.1660926,False,False,False,False,26093101.595008533,False,False,False,False
2022-10-27 00:00:00+00:00,92.0488683147,94.6035723273,91.353034537,93.7486908289,54036485,,,,,,,104.11817299079505,"rgba(239, 83, 80, 0.5)",8.02729490090405,109.08729437549054,-2.1225613698173267,43.55611076254518,0.02869870253023521,False,False,False,True,False,0.0,118.382707574401,0.0,0.0,0.0,0.0,1,0.7750857191890621,1.045399305664527,False,False,False,False,-0.34282825441539394,-0.30805490773330657,False,False,False,False,-371820805,-275491744.551736,False,False,False,False,27188920.552067026,False,False,False,False
2022-10-28 00:00:00+00:00,96.0051803654,96.2835138765,91.7730199242,91.9792849369,35696925,,,,,,,103.8886201827676,"rgba(239, 83, 80, 0.5)",8.130301662973167,108.89721038124758,-1.5856767129023228,43.46299047131877,0.02869870253023521,False,False,False,True,False,0.0,118.15870874085851,0.0,0.0,0.0,0.0,1,0.7851029616420393,1.0313587182512494,False,False,False,False,-0.31220930926543733,-0.31013210849937195,False,False,False,False,-336123880,-277869475.3536287,False,False,False,False,27522567.785319302,False,False,False,False
2022-10-31 00:00:00+00:00,94.0966077178,95.776549267,93.8182742067,95.2099417622,29868714,,,,,,,103.70975708410108,"rgba(239, 83, 80, 0.5)",8.25632576269326,108.74486364632445,-1.774185800021789,42.33062354682409,-0.8888197617284135,False,False,False,True,False,0.0,117.937677141354,0.0,0.0,0.0,0.0,0,0.8123400856708791,1.0281130249917774,False,False,False,False,-0.28465895022914023,-0.29739552936425606,False,False,False,False,-365992594,-281325283.9279962,False,False,False,False,27614573.51922835,False,False,False,False
2022-11-01 00:00:00+00:00,89.9613669814,95.59265034,89.8917836037,95.021072594,43220599,,,,,,,103.33149610146025,"rgba(239, 83, 80, 0.5)",8.48938621202866,108.45596278804851,-2.178555121033769,39.568968084320325,-3.5587351068809028,False,False,False,True,False,0.0,117.69271134501501,0.0,0.0,0.0,0.0,0,0.8046866569694111,1.0172652678914154,False,False,False,False,-0.34282825441539394,-0.32011189188982503,False,False,False,False,-409213193,-286340496.048467,False,False,False,False,28226574.518474296,False,False,False,False
2022-11-02 00:00:00+00:00,86.5517814704,90.7566055846,86.4921385752,90.3689267656,43553551,,,,,,,102.81651901001801,"rgba(239, 83, 80, 1.0)",8.76971623008627,108.08399900691194,-2.4552923916330776,36.366773715214954,-6.621268663977958,False,True,False,True,False,0.0,117.44807358460001,0.0,0.0,0.0,0.0,0,0.7893351727447275,1.043042964704179,False,False,False,False,-0.34282825441539394,-0.33147007315260946,False,False,False,False,-452766744,-292867015.5759781,False,False,False,False,28827632.4197106,False,False,False,False
2022-11-03 00:00:00+00:00,82.9930887213,86.0348763784,82.9533267912,85.8310964863,48510364,,,,,,,97.61701221877988,"rgba(239, 83, 80, 1.0)",9.13898483489468,105.63047496731882,-2.477013219190849,33.02317242919338,-9.784026435069933,False,True,False,True,False,0.0,117.18881585949,0.0,0.0,0.0,0.0,0,0.7756101134891934,1.066732044905051,True,False,False,False,-0.34282825441539394,-0.3371491637840017,False,False,False,False,-501277108,-301039960.37692016,False,False,False,False,29599504.246388614,True,False,False,False
2022-11-04 00:00:00+00:00,86.1839836165,86.2138050641,83.3807675404,85.0010661943,40173284,,,,,,,97.34130757776089,"rgba(239, 83, 80, 1.0)",9.374547827120198,105.36465862063255,-2.046037351118271,33.41273518088893,-9.784026435069933,False,True,False,True,False,0.0,116.95617626150052,0.0,0.0,0.0,0.0,0,0.7705458782250768,1.0777246214557588,False,False,False,False,-0.3350342687356215,-0.3360917162598116,False,False,False,False,-461103824,-307316974.6366488,False,False,False,False,30014162.275942,False,False,False,False
2022-11-07 00:00:00+00:00,88.1223777116,88.4106517053,86.4424361625,86.820174499,26899879,,,,,,,97.29679648421518,"rgba(239, 83, 80, 1.0)",9.5912196640207,105.25653913026711,-1.7864423940723686,35.13167655414344,-9.784026435069933,False,True,False,True,False,0.0,116.75019952280151,0.0,0.0,0.0,0.0,0,0.8122670652594868,1.0668869760928499,False,False,False,False,-0.26322559972253534,-0.29965865799117347,False,False,False,False,-434203945,-312292934.258741,False,False,False,False,29892033.520022705,False,False,False,False
2022-11-08 00:00:00+00:00,88.3808302577,89.8669323973,87.1283294577,88.6293423212,30172001,,,,,,,97.24728056402503,"rgba(239, 83, 80, 1.0)",9.790452803608355,105.1405436136812,-1.7118425155784693,36.47549079469595,-9.784026435069933,False,True,False,True,False,0.0,116.5441233792775,0.0,0.0,0.0,0.0,0,0.8258437027729957,1.029194716492668,False,False,False,False,-0.23499180477354886,-0.2673252313823612,False,False,False,False,-404031944,-315890542.48388845,False,False,False,False,29903012.636884563,False,False,False,False
2022-11-09 00:00:00+00:00,86.8798173942,88.957378245,86.8399560592,88.018002645,26743883,,,,,,,97.1276437068835,"rgba(239, 83, 80, 1.0)",10.018653683850165,105.00387221052254,-1.8090309724487328,36.612404488995494,-9.784026435069933,False,True,False,True,False,0.0,116.3486164538135,0.0,0.0,0.0,0.0,0,0.8297998872099565,1.0312724280498826,False,False,False,False,-0.2507323746243003,-0.25902880300333075,False,False,False,False,-430775827,-320395847.7590301,False,False,False,False,29779125.200143993,False,False,False,False
2022-11-10 00:00:00+00:00,93.6095240734,93.9872624099,91.1045224735,91.7904157687,42371216,,,,,,,97.29506608418983,"rgba(239, 83, 80, 0.5)",10.061756879358555,104.97155447465816,-1.1292292725306343,41.391653318890945,-15.271099110366379,False,False,False,True,True,0.0,116.1743100924855,0.0,0.0,0.0,0.0,0,0.8330572406818122,1.0029634809340404,False,False,False,False,-0.131157610882094,-0.19509320694271237,False,False,False,False,-388404611,-323062858.08220536,False,False,False,False,30272932.682491288,False,False,False,False
2022-11-11 00:00:00+00:00,96.1542876035,96.7805380035,93.5995835909,94.1463101305,30569112,,,,,,,97.47769876245168,#000000,10.05332480134543,104.98690893474173,-0.8785771379891829,45.964722715439635,-10.907354114707736,True,False,False,False,True,0.0,116.013319007519,0.0,0.0,0.0,0.0,0,0.8533820803776536,0.9828651707223097,False,False,False,False,-0.06495774006319395,-0.13002547350295315,False,False,False,False,-357835499,-324426491.0593738,False,False,False,False,30284547.557687707,False,False,False,False
2022-11-14 00:00:00+00:00,95.4584538257,96.6016093177,94.5464145527,94.9316082511,24170076,,,,,,,97.58880587179803,#000000,10.018029608058162,104.98590745264204,-0.9510306916320624,48.55639493400308,-8.486127725249688,True,False,False,False,True,0.0,115.828130302931,0.0,0.0,0.0,0.0,0,0.8581844227024066,0.9865440384055066,False,False,False,False,-0.055405702135294714,-0.09271558781912394,False,False,False,False,-382005575,-326684494.3511631,False,False,False,False,30044764.359347016,False,False,False,False
2022-11-15 00:00:00+00:00,98.1324436288,99.8223256605,96.4425615971,98.0827412161,31830969,,,,,,,96.62292190567885,"rgba(38, 166, 154, 1.0)",9.966489195138449,104.49725112700986,-0.6386208195875579,51.7515617413878,-5.479964348157637,True,False,True,False,True,0.0,115.6443382361395,0.0,0.0,0.0,0.0,0,0.8750192255181987,0.9448272326335735,False,False,False,False,0.008069989105706239,-0.04232279935670885,False,False,False,False,-350174606,-327605675.20013714,False,False,False,False,30114811.600156937,False,False,False,False
2022-11-16 00:00:00+00:00,98.4008366574,99.2557181558,97.318815133,97.4366098511,24660195,,,,,,,96.79757124905485,"rgba(38, 166, 154, 1.0)",9.901237559091104,104.52561368008531,-0.6185870186562354,54.02674397098974,-3.3247572951272915,True,False,True,False,True,0.0,115.45105300852302,0.0,0.0,0.0,0.0,0,0.8733123405761434,0.9612478435078847,False,False,False,False,0.011908159096613092,-0.015207320130047879,False,False,False,False,-325514411,-327523664.8393475,False,False,False,False,29900905.06681745,False,False,False,False
2022-11-17 00:00:00+00:00,97.9137530129,98.8879203018,96.5220854574,96.6016093177,21818732,,,,,,,96.88209360621784,"rgba(38, 166, 154, 1.0)",9.782548030482408,104.5222572202137,-0.6755401748830273,55.14649416204567,-2.1774273463308162,True,False,True,False,True,0.0,115.20484465186651,0.0,0.0,0.0,0.0,0,0.8656984913059323,0.9609742701190421,False,False,False,False,-0.002525673952020892,-0.008866497041034385,False,False,False,False,-347333143,-328300507.1201574,False,False,False,False,29583957.103412848,False,False,False,False
2022-11-18 00:00:00+00:00,97.2179192352,98.5698248605,96.164228086,98.4207176225,24969880,,,,,,,96.94253096230554,"rgba(38, 166, 154, 1.0)",9.658544637163663,104.5031213704348,-0.7542753498496204,55.300690536724986,-1.8134857958778383,True,False,True,False,True,0.0,114.98192684579999,0.0,0.0,0.0,0.0,0,0.8552002811593972,0.9749222801668891,False,False,False,False,-0.010903924081198191,-0.009885210561116287,False,False,False,False,-372303023,-330026095.9781905,False,False,False,False,29403012.903279014,False,False,False,False
2022-11-21 00:00:00+00:00,95.2596441749,98.1324436288,95.1005964543,96.9793476542,18696874,,,,,,,96.93276385935046,"rgba(38, 166, 154, 1.0)",9.556974666425395,104.46455727415588,-0.9631618185191652,53.782082900010685,-1.8134857958778383,True,False,True,False,True,0.0,114.747401041248,0.0,0.0,0.0,0.0,0,0.844400604457081,0.9815816242007502,False,False,False,False,0.032810956235711806,0.01146287283729776,False,False,False,False,-390999897,-332417225.4300261,False,False,False,False,28983164.3188367,False,False,False,False
2022-11-22 00:00:00+00:00,96.7507165558,96.9669220511,93.8480956543,95.5876800987,18868850,,,,,,,96.91868931369368,"rgba(38, 166, 154, 1.0)",9.432238681327517,104.42343129999675,-0.813456381186155,53.89042813732859,-1.8134857958778383,True,False,True,False,True,0.0,114.5405992424985,0.0,0.0,0.0,0.0,0,0.865620171775958,0.9836230318573971,False,False,False,False,0.026951103034305594,0.019206987935801677,False,False,False,False,-372131047,-333974630.197476,False,False,False,False,28586524.54162742,False,False,False,False
2022-11-23 00:00:00+00:00,98.2318484542,98.4788694453,96.7606570384,96.7606570384,17568859,,,,,,,96.98848941305334,"rgba(38, 166, 154, 1.0)",9.300407071409706,104.42277098535092,-0.6656614580003034,55.024472670386274,-1.2207756630633497,True,False,True,False,True,0.0,114.33983628689201,0.0,0.0,0.0,0.0,0,0.8866346880735951,0.9542963619805747,False,False,False,False,0.11149232380659653,0.0653496558711991,False,False,False,False,-354562188,-334781985.40541816,False,False,False,False,28154459.226269484,False,False,False,False
2022-11-25 00:00:00+00:00,97.0191095844,98.3511342447,96.9495262066,97.8789613241,8567819,,,,,,,97.01309664772427,"rgba(38, 166, 154, 1.0)",9.093129310719826,104.4183922356101,-0.8137223609574251,54.65684911804432,-1.2207756630633497,True,False,True,False,True,0.0,114.12187629649199,0.0,0.0,0.0,0.0,0,0.894104056794386,0.9553473134052924,False,False,False,False,0.12900700526280526,0.09717833056700217,False,False,False,False,-363130007,-335893672.5267743,False,False,False,False,27386355.687984403,False,False,False,False
2022-11-28 00:00:00+00:00,95.6771444416,97.2477406828,95.3192870702,96.6214902828,19981974,,,,,,,97.01350276230208,"rgba(38, 166, 154, 1.0)",8.903757624653688,104.3822572360155,-0.9776897756416729,53.21054415274446,-1.2207756630633497,True,False,True,False,True,0.0,113.9113741531175,0.0,0.0,0.0,0.0,0,0.89280770919751,0.9486736999946472,False,False,False,False,0.08085889500848437,0.08901861278774327,False,False,False,False,-383111981,-337745370.89827335,False,False,False,False,27095987.77865168,False,False,False,False
2022-11-29 00:00:00+00:00,94.8719653559,95.816410602,93.8282146893,95.4286323781,20220007,,,,,,,96.97034036968475,#000000,8.623370849766797,104.32540410338926,-1.0962579381292537,51.537772635972814,-1.2207756630633497,True,False,False,False,False,0.0,113.719075518393,0.0,0.0,0.0,0.0,0,0.8806203060109246,0.957597096920865,False,False,False,False,0.02979112671649272,0.05940486975211799,False,False,False,False,-403331988,-340317395.0983411,False,False,False,False,26826341.473606516,False,False,False,False
2022-11-30 00:00:00+00:00,100.8461953621,100.8461953621,94.1065482004,94.5538699146,39888074,,,,,,,97.14796850753314,"rgba(38, 166, 154, 1.0)",8.277733026880554,104.33852238862757,-0.4218941363760843,54.85030482489826,-0.48671164480939666,True,False,True,False,True,0.0,113.55083285141401,0.0,0.0,0.0,0.0,0,0.8968163390961505,0.9271821600484379,False,False,False,False,0.122850553615973,0.09112771168404549,False,False,False,False,-363443914,-341224317.40821004,False,False,False,False,27338566.278563123,False,False,False,False
