date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_545,aVWAP_OB_bull_194,aVWAP_OB_bear_827,aVWAP_OB_bear_460,aVWAP_OB_bear_439,aVWAP_OB_bear_283,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",0.9688541016428975,28.918562154893376,0.34209262730539186,98.94495072234733,49.17427481039576,False,False,True,False,False,20.0,27.0918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-1.9795413517721405,False,False,False,False,6.5034256642522354,False,False,False,False
2025-01-02 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",1.007029133479102,28.918562154893376,0.32912438586713644,98.78825216818788,49.03874767734217,False,False,True,False,False,20.0,27.153599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-4.801563966473347,False,False,False,False,6.402597359380108,False,False,False,False
2025-01-02 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",1.0421594524468505,28.918562154893376,0.3180298795241481,98.68378646541493,48.9482584339881,False,False,True,False,False,20.0,27.2154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-7.579834292574535,False,False,False,False,6.303332284040882,False,False,False,False
2025-01-02 20:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",1.0745437246646647,28.918562154893376,0.3084451916650079,98.61414266356627,48.88394506760946,False,False,True,False,False,20.0,27.277199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-10.31503066013152,False,False,False,False,6.205606202117767,False,False,False,False
2025-01-03 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",1.1044235380284801,28.918562154893376,0.3001003090700853,98.56771346233384,48.83477816903937,False,False,True,False,False,20.0,27.339000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-13.00782088245506,False,False,False,False,6.109395253247724,False,False,False,False
2025-01-03 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",1.131997230442603,28.918562154893376,0.292790332161002,98.53676066151223,48.79448593373559,False,False,True,False,False,20.0,27.4008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-15.658862419161183,False,False,False,False,6.014675946995822,False,False,False,False
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",1.1574296312741197,28.918562154893376,0.28635679971470157,98.51612546096447,48.75962800428508,False,False,True,False,False,20.0,27.4626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-18.268802536693567,False,False,False,False,5.921425157119917,False,False,False,False
2025-01-03 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",1.1808591009160276,28.918562154893376,0.28067518372811606,98.5023686605993,48.72840423572585,False,False,True,False,False,20.0,27.5244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-20.83827846635723,False,False,False,False,5.82962011592426,False,False,False,False
2025-01-03 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",1.2024027296726822,28.918562154893376,0.2756462846660768,98.49319746035587,48.699929872857496,False,False,True,False,False,20.0,27.586199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-23.367917559902082,False,False,False,False,5.739238408700627,False,False,False,False
2025-01-03 20:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",1.2221602495890906,28.918562154893376,0.27119016938904583,98.48708332686024,48.67380383213141,False,False,True,False,False,20.0,27.647999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-25.8583374426943,False,False,False,False,5.650257968255656,False,False,False,False
2025-01-06 15:00:00+00:00,28.81,28.81,28.81,28.81,0.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",1.231365242468843,28.918562154893376,-0.088164056568394,78.96994278033753,31.088100899422642,False,False,True,False,False,20.0,27.701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-28.310146164512993,False,False,False,False,5.56265706952301,False,False,False,False
2025-01-06 16:00:00+00:00,28.81,28.81,28.81,28.81,0.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",1.239481510315667,28.918562154893376,-0.08758674816030862,65.9585157493224,20.52921031958654,False,False,True,False,False,20.0,27.754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-30.72394234800891,False,False,False,False,5.476414324259087,False,False,False,False
2025-01-06 17:00:00+00:00,28.81,28.81,28.81,28.81,0.0,,,,,,,,,28.918562154893376,"rgba(38, 166, 154, 0.5)",1.246530319662474,28.918562154893376,-0.08709146755674016,57.28423106197897,14.109149646921466,False,False,True,False,False,20.0,27.807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-33.100315334861484,False,False,False,False,5.391508675820962,False,False,False,False
2025-01-06 18:00:00+00:00,28.81,28.81,28.7,28.7,300.0,,,,,,,,,28.818567708333326,"rgba(239, 83, 80, 1.0)",1.250792930486476,28.818567708333326,-0.09479403460268337,49.17650419833251,7.981902095636094,False,True,False,True,False,20.0,27.8578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-40.091008120367505,False,False,False,False,9.959082184722963,False,False,False,False
2025-01-06 19:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,28.818567708333326,"rgba(239, 83, 80, 1.0)",1.2541144968347837,28.818567708333326,-0.09454296926841664,43.771352955901534,4.032556821467175,False,True,False,True,False,20.0,27.908599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-46.97331807198971,False,False,False,False,9.804677809766018,False,False,False,False
2025-01-06 20:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,28.818567708333326,"rgba(239, 83, 80, 1.0)",1.2565024816873533,28.818567708333326,-0.09436329021340455,40.16791879428088,1.3107337410736761,False,True,False,True,False,20.0,27.959400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-53.748925543741805,False,False,False,False,9.652667301087474,False,False,False,False
2025-01-07 15:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,28.818567708333326,"rgba(239, 83, 80, 1.0)",1.2579622016980048,28.818567708333326,-0.09425379250130358,37.765629353200445,-0.7328082617850455,False,True,False,True,False,20.0,28.0102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-60.41948483763728,False,False,False,False,9.503013544481467,False,False,False,False
2025-01-07 16:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,28.818567708333326,"rgba(239, 83, 80, 1.0)",1.2584968869307562,28.818567708333326,-0.09421374781664475,36.164103059146825,-2.4046460613719916,False,True,False,True,False,20.0,28.061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-66.9866246075964,False,False,False,False,9.355680001156173,False,False,False,False
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,28.818567708333326,"rgba(239, 83, 80, 1.0)",1.2581077167822385,28.818567708333326,-0.09424289093192902,35.096418863111076,-3.8678112365247372,False,True,False,True,False,20.0,28.111800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-73.45194825709102,False,False,False,False,9.210630698812666,False,False,False,False
2025-01-07 18:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,28.818567708333326,"rgba(239, 83, 80, 1.0)",1.2567938330286033,28.818567708333326,-0.09434141481073632,34.384629399087245,-5.20296037679563,False,True,False,True,False,20.0,28.162599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-79.8170343306245,False,False,False,False,9.067830222862082,False,False,False,False
2025-01-07 19:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,28.818567708333326,"rgba(239, 83, 80, 1.0)",1.2545523303352233,28.818567708333326,-0.09450997416874975,33.91010308973802,-6.445480656972734,False,True,False,True,False,20.0,28.213399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-86.08343689914194,False,False,False,False,8.927243707778949,False,False,False,False
2025-01-07 20:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,28.818567708333326,"rgba(239, 83, 80, 1.0)",1.2513782239832405,28.818567708333326,-0.09474969762212732,33.59375221683854,-7.607489234043683,False,True,False,True,False,20.0,28.264200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-92.25268593946532,False,False,False,False,8.788836828588577,False,False,False,False
2025-01-08 15:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,28.818567708333326,"rgba(239, 83, 80, 1.0)",1.2472643939712453,28.818567708333326,-0.09506220886801026,33.38285163490555,-8.690471030417825,False,True,False,True,False,20.0,28.315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-98.32628770784571,False,False,False,False,8.652575792486429,False,False,False,False
2025-01-08 16:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,28.818567708333326,"rgba(239, 83, 80, 1.0)",1.2422015040147736,28.818567708333326,-0.09544965768445618,33.242251246950225,-9.692210450207021,False,True,False,True,False,20.0,28.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-104.30572510772407,False,False,False,False,8.518427330587414,False,False,False,False
2025-01-08 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,28.818567708333326,"rgba(239, 83, 80, 1.0)",1.236177893259612,28.818567708333326,-0.09591476192854562,33.14851765498001,-10.610321195467598,False,True,False,True,False,20.0,28.383399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-110.19245805179037,False,False,False,False,8.386358689803114,False,False,False,False
2025-01-08 18:00:00+00:00,28.7,28.7,27.99,27.99,100.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.2240837279258971,28.449149046434492,-0.3750961114502204,24.04951197171195,-19.576674134496784,False,True,False,True,False,8.857406876573144,28.403399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-117.5383114153285,False,False,True,False,9.806725221744152,False,False,False,False
2025-01-08 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.2113708562415308,28.449149046434492,-0.379032601014586,17.983508182866576,-25.20613234389639,False,True,False,True,False,8.857406876573133,28.423399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-124.77027557943192,False,False,True,False,9.654682970244242,False,False,False,False
2025-01-08 20:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.1980195820264823,28.449149046434492,-0.3832567124302181,13.939505656969656,-28.838759825287806,False,True,False,True,False,8.857406876573144,28.443399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-131.89011626812288,False,False,True,False,9.504997962953633,False,False,False,False
2025-01-09 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.1840083089555005,28.449149046434492,-0.38779208132377235,11.243503973038376,-31.29075069305214,False,True,False,True,False,8.857406876573133,28.463399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-138.8995718298574,False,False,True,False,9.357633653450476,False,False,False,False
2025-01-09 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.1693133120005132,28.449149046434492,-0.3926655428637522,9.44616951708419,-33.05081459442044,False,True,False,True,False,8.857406876573133,28.483399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-145.8003536619526,False,False,True,False,9.212554061924111,False,False,False,False
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.1539084698349105,28.449149046434492,-0.39790768370058327,8.247946546448066,-34.40548274859779,False,True,False,True,False,8.857406876573133,28.503399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-152.59414662843395,False,False,True,False,9.069723766390403,False,False,False,False
2025-01-09 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.1377649498385283,28.449149046434492,-0.40355351647952953,7.44913123269065,-35.51840427664403,False,True,False,True,False,8.857406876573133,28.523399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-159.28260947140396,False,False,True,False,8.929107894043264,False,False,False,False
2025-01-09 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.1208508351224002,28.449149046434492,-0.40964331028432804,6.916587690185706,-36.48002002166993,False,True,False,True,False,8.857406876573133,28.543400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-165.86737521603334,False,False,True,False,8.790672112740268,False,False,False,False
2025-01-09 20:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.1031306800634657,28.449149046434492,-0.41622362131028545,6.561558661849077,-37.33828804831208,False,True,False,True,False,8.857406876573133,28.5634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-172.35005156927312,False,False,True,False,8.654382622620263,False,False,False,False
2025-01-10 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.0845649769327683,28.449149046434492,-0.4233485832568573,6.32487264295799,-38.11738455582315,False,True,False,True,False,8.857406876573144,28.5834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-178.73222131238515,False,False,True,False,8.520206147850956,False,False,False,False
2025-01-10 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.0651095109284572,28.449149046434492,-0.43108153830515783,6.167081963697266,-38.82884859192335,False,True,False,True,False,8.857406876573144,28.6034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-185.01544268738692,False,False,True,False,8.388109928504429,False,False,False,False
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.044714573718835,28.449149046434492,-0.43949712006033986,6.06188817752345,-39.47803672563222,False,True,False,True,False,8.857406876573144,28.6234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-191.20124977750493,False,False,True,False,8.258061712558623,False,False,False,False
2025-01-10 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.0233239956142857,28.449149046434492,-0.44868394409033036,5.991758986740905,-40.06771238363272,False,True,False,True,False,8.857406876573144,28.6146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-197.29115288172963,False,False,True,False,8.13002974802283,False,False,False,False
2025-01-10 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",1.0008739424366262,28.449149046434492,-0.45874812697860423,5.9450061928858755,-40.59992078230679,False,True,False,True,False,8.857406876573144,28.606199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-203.28663888356326,False,False,True,False,8.003982775185266,False,False,False,False
2025-01-10 20:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",0.9772914030556458,28.449149046434492,-0.46981795296561124,5.913837663649189,-41.07686696669629,False,True,False,True,False,8.857406876573144,28.597800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-209.18917161405062,False,False,True,False,7.879890018980843,False,False,False,False
2025-01-13 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",0.9524922642801356,28.449149046434492,-0.48205015794170714,5.893058644158065,-41.50123759832228,False,True,False,True,False,8.857406876573144,28.5894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-215.0001922091816,False,False,True,False,7.757721181477264,False,False,False,False
2025-01-13 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",0.926378826252908,28.449149046434492,-0.4956385373051938,5.879205964497315,-41.876231792084056,False,True,False,True,False,8.857406876573144,28.578400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-220.7211194617524,False,False,True,False,7.637446434477616,False,False,False,False
2025-01-13 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",0.898836545282356,28.449149046434492,-0.5108259659049119,5.869970844723482,-42.205456458641905,False,True,False,True,False,8.857406876573144,28.567400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-226.35335016777174,False,False,True,False,7.519036412237653,False,False,False,False
2025-01-13 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",0.8697296877362043,28.449149046434492,-0.527921551843999,5.863814098207593,-42.49277374831337,False,True,False,True,False,8.857406876573144,28.556400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-231.8982594674962,False,False,True,False,7.402462204295984,False,False,False,False
2025-01-13 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,28.449149046434492,"rgba(239, 83, 80, 1.0)",0.8388954127383812,28.449149046434492,-0.5473257326985579,5.8597096005303335,-42.74214702998162,False,True,False,True,False,8.857406876573144,28.545399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-237.3572011811784,False,False,True,False,7.287695348415426,False,False,False,False
2025-01-13 20:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,29.183333333333334,"rgba(239, 83, 80, 0.5)",0.8267640163545604,29.183333333333334,0.7216892061867206,35.86733036596537,-18.318677323532413,False,False,False,True,True,20.0,28.5702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-242.68499651170276,False,False,False,False,7.221219451540768,False,False,False,False
2025-01-14 15:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,29.183333333333334,"rgba(38, 166, 154, 1.0)",0.8115476927806784,29.183333333333334,0.735220704802025,55.8724108762554,-1.9308977214977148,True,False,True,False,True,20.0,28.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-247.9301903642345,False,False,False,False,7.1092625608192055,False,False,False,False
2025-01-14 16:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,29.183333333333334,"rgba(38, 166, 154, 1.0)",0.7930688937729525,29.183333333333334,0.7523516195775636,69.20913121644875,8.06921034730302,True,False,True,False,True,20.0,28.6198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282339552394,0.3428282339552394,False,False,False,False,-581.0,-253.09406338184326,False,False,False,False,6.999041435845264,False,False,False,False
2025-01-14 17:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,29.183333333333334,"rgba(38, 166, 154, 1.0)",0.7963518847370855,29.183333333333334,0.7492500213817617,78.10027810991099,14.381407532493583,True,False,True,False,True,20.0,28.6302,,0.0,0.0,0.0,0.0,0,1.5387096774193543,0.46129032258064573,False,False,False,False,0.3428282339552394,0.3428282339552394,False,False,False,False,-581.0,-258.1778763526674,False,False,False,False,6.890529165522081,False,False,False,False
2025-01-14 18:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,29.183333333333334,"rgba(38, 166, 154, 1.0)",0.7978654631560893,29.183333333333334,0.7478286681396805,84.02770937221915,18.614322678373753,True,False,True,False,True,20.0,28.6406,,0.0,0.0,0.0,0.0,0,1.5387096774193543,0.46129032258064573,False,False,False,False,0.3428282339552394,0.3428282339552394,False,False,False,False,-581.0,-263.18287051774234,False,False,False,False,6.783699255979103,False,False,False,False
