date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_335,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,,,40.57506888531043,39.554785022375796,39.53543075797647,39.0916630608801,38.79451945244163,38.338655765310655,38.009169429780556,37.89368223865897,37.81966344054722,37.82061483232085,37.21249522437606,37.163856270153964,37.15935459999247,36.84407370230473,,40.57506888531043,39.554785022375796,38.338655765310655,37.21249522437606,,38.27235947731642,"rgba(239, 83, 80, 0.75)",1.866307055933411,39.233376478681535,0.8715733652439781,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.685871655927883,0.0,0.0,0.0,0.0,0,0.9615211858062579,0.9570294954334476,False,False,False,False,0.19866931936837942,0.1879491997444157,False,False,False,False,-5361.0,-6907.913343221509,False,False,False,False,225.0453315727835,False,False,False,False
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,,,40.60588802756244,39.56229393511988,39.54296811074371,39.098842470776006,38.80072045602105,38.34451152628135,38.01449198501547,37.89855553198465,37.824351380813944,37.824701648209455,37.215642582219886,37.16700199586401,37.162500197307715,36.84719484985343,,40.60588802756244,39.56229393511988,38.34451152628135,37.215642582219886,,38.27926176412664,"rgba(38, 166, 154, 0.5)",1.8644570859167091,39.24113294569984,1.2383589151717822,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.876000056322589,0.0,0.0,0.0,0.0,0,0.9705148892474691,0.9444036966407506,False,False,False,False,0.27929232891271466,0.23362076432856518,False,False,False,False,-5289.0,-6882.813911543656,False,False,False,False,222.67253573444577,False,False,False,False
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,,,40.62092187764786,39.565839950442076,39.54652531468531,39.10219362481155,38.80360067715376,38.34721438546253,38.016940430070086,37.90079522019852,37.826504575828,37.82657920434091,37.21708215592841,37.16844035673324,37.1639384568416,36.84861918250054,,40.62092187764786,39.565839950442076,38.34721438546253,37.21708215592841,,38.282513958046025,"rgba(38, 166, 154, 0.5)",1.859990571999687,39.244823329574764,1.2232194639455527,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.609958964645195,0.0,0.0,0.0,0.0,0,0.9791878911366608,0.9413476932033177,False,False,False,False,0.3076187290407686,0.2706197466846669,False,False,False,False,-5321.0,-6858.599742372437,False,False,False,False,219.71637238972568,False,False,False,False
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,,,40.68262527751347,39.581049910574556,39.561780399777895,39.11652890792291,38.81591399085079,38.358751045822444,38.027383737332094,37.91034765474817,37.83568723169162,37.83458945633051,37.22321742435288,37.1745697746594,37.170067380551124,36.85468477277187,,40.68262527751347,39.581049910574556,38.358751045822444,37.22321742435288,,38.296228354635694,"rgba(38, 166, 154, 0.5)",1.8586758388362565,39.26052945292755,1.2479155851752515,58.51352496955879,2.08357068486319,False,True,True,False,True,15.962678960078264,0.0,0.0,0.0,0.0,0,0.9827436194895588,0.9422853828306258,False,False,False,False,0.3142494894588448,0.29243461807175586,False,False,False,False,-5186.0,-6832.667963420926,False,False,False,False,218.4029402596524,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,,,40.81650938301606,39.62129516037753,39.602152056012045,39.15470056640104,38.848862665585294,38.3897177011374,38.05548039384545,37.93607895724766,37.86043596525952,37.856203347315386,37.23981575990183,37.191153246966245,37.186649603276194,36.87110167220074,,40.81650938301606,39.62129516037753,38.3897177011374,37.23981575990183,,38.33072546275302,"rgba(38, 166, 154, 0.5)",1.861812422209949,39.3007366791597,1.2349597056136867,60.52588035049072,4.020307099958451,False,True,True,False,True,16.08169879422661,0.0,0.0,0.0,0.0,0,0.9822408316488589,0.9423909904706896,False,False,False,False,0.313200760336964,0.3028176892043599,False,False,False,False,-4819.0,-6801.448305073314,False,False,False,False,220.7067706432237,False,False,False,False
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,,,40.926403882575755,39.66021820917983,39.64118457594531,39.19152364527926,38.88069367808718,38.41957947600896,38.0825674751576,37.96090112640801,37.88431286994151,37.87708911458332,37.255842049776774,37.20716163679384,37.20265646147466,36.88692839946193,,40.926403882575755,39.66021820917983,38.41957947600896,37.255842049776774,,38.362647328619566,"rgba(38, 166, 154, 0.5)",1.8655254120656837,39.33878968996261,1.3032308722856423,62.922718275369604,6.38928802423527,False,False,True,False,True,17.09422764631751,0.0,0.0,0.0,0.0,0,0.9847766767198043,0.9392503231365784,False,False,False,False,0.3275923686162109,0.3152050289102854,False,False,False,False,-4472.0,-6765.332827475278,False,False,False,False,222.66480520689464,False,False,False,False
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,,,41.04156048303144,39.70536769868014,39.6864397348683,39.233993796864354,38.91739991972453,38.4538901298279,38.11364889114969,37.98939162901606,37.91171583166094,37.901096925832725,37.27422381903411,37.22551708527891,37.22100962320139,36.90504125877631,,41.04156048303144,39.70536769868014,38.4538901298279,37.27422381903411,,38.398592630496196,"rgba(38, 166, 154, 0.5)",1.8690371298592656,39.38244740563464,1.360354245373821,65.42364860732114,8.8836340526517,False,False,True,False,True,18.005497202322744,0.0,0.0,0.0,0.0,0,0.9887448354466444,0.9331813648667896,False,False,False,False,0.3428282403744915,0.32901663464238845,False,False,False,False,-4086.0,-6723.7927836384515,False,False,False,False,225.19713380833812,False,False,False,False
2025-08-05 14:00:00+00:00,41.925,42.43,41.905,41.995,811.0,,,41.25748484093363,39.80384554528774,39.78510483074812,39.32632747449956,38.99738999248252,38.52846520791416,38.18118182891593,38.05135623914508,37.97132591010421,37.95345240834188,37.31426317096995,37.26548515820488,37.26097143692238,36.944398866853774,,41.25748484093363,39.80384554528774,38.52846520791416,37.31426317096995,,38.474360922237416,"rgba(38, 166, 154, 0.5)",1.8711606385168795,39.47630638711894,1.3460595317339654,67.49404969200427,11.004381656790827,False,False,True,False,True,18.415852501498563,0.0,0.0,0.0,0.0,0,0.9941044357102747,0.9220943290286351,False,False,False,False,0.3428282411479044,0.3359224378951464,False,False,False,False,-3275.0,-6670.323128078165,False,False,False,False,234.27934878805382,False,False,False,False
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,,,41.38705066048342,39.885528148436734,39.86698406933953,39.40428747306864,39.065873061430004,38.59291344578631,38.23995156291689,38.10547683948629,38.02347620529308,37.999410240464336,37.349702523307684,37.300868830730934,37.296350241787586,36.97928853657333,,41.38705066048342,39.885528148436734,38.59291344578631,37.349702523307684,,38.53551155993605,"rgba(38, 166, 154, 1.0)",1.8732553132096603,39.55231520767289,1.3813839331347402,69.69691689666845,13.278770634848968,True,False,True,False,True,19.264068052661116,0.0,0.0,0.0,0.0,0,0.9966466396534855,0.9299986027665218,False,False,False,False,0.3309338069532013,0.33342812242417386,False,False,False,False,-2544.0,-6606.349126092457,False,False,False,False,241.98044415568089,False,False,False,False
2025-08-05 16:00:00+00:00,42.14,42.61,42.13,42.555,553.0,,,41.49610723050784,39.952299837182466,39.9338677984752,39.46735549695486,39.12118117255519,38.644634294903035,38.286993093324675,38.14880533671405,38.06521671632249,38.036278485582336,37.37802300310047,37.32913022763193,37.324606413075585,37.00706860333344,,41.49610723050784,39.952299837182466,38.644634294903035,37.37802300310047,,38.58511197926168,"rgba(38, 166, 154, 1.0)",1.8835309877943947,39.614727249414294,1.561042939903394,73.05452078442298,16.603113919272957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013744740532959,0.9210378681626923,False,False,False,False,0.3428282416123239,0.3381281820182489,False,False,False,False,-1991.0,-6534.793325687922,False,False,False,False,246.80245277342226,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,,,41.5213306228054,39.967038661698346,39.948623606485604,39.481150518274006,39.13324103414576,38.655848437727784,38.29716362961463,38.158168892744605,38.07423314421126,38.04425061941586,37.38412228518898,37.33521438994463,37.33068923077945,37.01303480869942,,41.5213306228054,39.967038661698346,38.655848437727784,37.38412228518898,,38.59600784869541,"rgba(38, 166, 154, 1.0)",1.8928998441068026,39.62855532112999,1.6516693625410923,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308277027027022,0.9035754504504497,False,False,False,False,0.3428282422285144,0.34047821212338164,False,False,False,False,-1877.0,-6462.579475677257,False,False,False,False,244.74350001724517,False,False,False,False
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,,,41.63184150354135,40.037799574279106,40.019479247582055,39.54782693602694,39.19184885290148,38.710550442591,38.34691545226466,38.204041923845296,38.11843578980625,38.08338867298977,37.41417026146083,37.36519050021768,37.36065895456749,37.042446154597435,,41.63184150354135,40.037799574279106,38.710550442591,37.41417026146083,,38.648185304762244,"rgba(38, 166, 154, 1.0)",1.8976582463182214,39.69462381057554,1.5626502797212227,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042097802976612,0.8951098511693828,False,False,False,False,0.3428282423081997,0.34165322721579067,False,False,False,False,-2443.0,-6400.260414038849,False,False,False,False,249.72422094721034,False,False,False,False
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,,,41.764814154912145,40.131200443951165,40.11300666872764,39.63628256441411,39.27007646785025,38.783755786764594,38.41367304886224,38.265712848392845,38.177906584224594,38.13617652399671,37.45482313675242,37.40574367761915,37.40120326136363,37.08222185345155,,41.764814154912145,40.131200443951165,38.783755786764594,37.45482313675242,,38.7168997872345,"rgba(38, 166, 154, 1.0)",1.9013014911791548,39.781557850065326,1.6349022837019245,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397285451717795,0.8881662660822842,False,False,False,False,0.34282824245000454,0.34224073483289763,False,False,False,False,-1685.0,-6327.1556014180915,False,False,False,False,257.60446558368767,False,False,False,False
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,,,41.78864249456127,40.14996502828595,40.131801809703404,39.65422171291855,39.28606053728972,38.79879414661602,38.427441948080876,38.278459096802955,38.19020994444444,38.147117907137286,37.46329171253552,37.41419268126885,37.40965052578658,37.09051632087893,,41.78864249456127,40.14996502828595,38.79879414661602,37.46329171253552,,38.73074041902216,"rgba(38, 166, 154, 1.0)",1.8981040255717276,40.01701192246978,1.4398515785809052,76.513931502889,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0442465366129483,0.8860616341532367,False,False,False,False,0.34282824252205624,0.34253448867747693,False,False,False,False,-1845.0,-6257.664816899982,False,False,False,False,256.09121805525837,False,False,False,False
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,,,41.844038566739606,40.19707716503622,40.17900071777204,39.699568685807655,39.32667489065829,38.837155995262314,38.46266599728347,38.31111334381733,38.22175077654743,38.17520088764306,37.485106734618654,37.43595989037638,37.43141349161451,37.11190150336494,,41.844038566739606,40.19707716503622,38.837155995262314,37.485106734618654,,38.76561633189585,"rgba(38, 166, 154, 1.0)",1.8883559582941243,40.057733733593075,1.4627889695660248,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043109540636042,0.8872084805653705,False,False,False,False,0.33304759551647395,0.3377910420969754,False,False,False,False,-1428.0,-6182.786292606959,False,False,False,False,258.5859278528512,False,False,False,False
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,,,41.84802457381211,40.20119018811396,40.18312396102035,39.7035925990676,39.33031552219857,38.84062661933378,38.46587185781171,38.31409260229322,38.2246321076688,38.177769736586114,37.48711746044286,37.43796697933649,37.43342025975548,37.11387805326486,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,,38.76868732290757,"rgba(38, 166, 154, 0.75)",1.8745725230419412,40.06074204258273,1.277228769752803,70.64704223467024,26.22152967148071,True,False,True,False,False,18.359013264034107,0.0,0.0,0.0,0.0,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-1468.0,-6109.688830706076,False,False,False,False,255.19699873885352,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,,,41.85285804048292,40.20805630931358,40.190013427612314,39.71045329845975,39.33659577639288,38.84668241688671,38.471504655747054,38.31934054116894,38.22971458622436,38.18230497539266,37.49069831529588,37.4415431695375,37.43699604415736,37.11741080599156,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,,38.773869454475964,"rgba(38, 166, 154, 0.5)",1.8585679171615919,40.06441901028516,1.1651879760316315,64.604131321615,20.61869344804053,False,False,True,False,False,16.22568794489827,0.0,0.0,0.0,0.0,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-1543.0,-6038.887453485826,False,False,False,False,252.40324682042166,False,False,False,False
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,,,41.86346024022444,40.22394709469665,40.2059602897811,39.72639066038172,39.35122307193177,38.86081616725489,38.484670207885024,38.33161500527334,38.24160599471797,38.19292175476342,37.49909620182525,37.449930673884914,37.4453826476024,37.125699872493485,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,,38.78590856305117,"rgba(38, 166, 154, 0.5)",1.8379049765160242,40.07422521984973,1.191995673412428,60.90897319517536,17.334116450541472,False,False,True,False,False,16.438098188749525,0.0,0.0,0.0,0.0,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-1366.0,-5966.439585989921,False,False,False,False,251.23420423405852,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,,,41.87574344799344,40.26484823791615,40.247061640607676,39.768770359784035,39.39085876991086,38.899766255762906,38.521336620682156,38.36594368275402,38.27493604920129,38.2227439511088,37.52299294969764,37.473813481339434,37.4692643159871,37.14939734841684,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,,38.817676936511596,"rgba(38, 166, 154, 0.5)",1.810339702331442,40.09863230971763,1.030948880963488,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636363747857452,0.0,0.0,0.0,0.0,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-1902.0,-5903.425018765271,False,False,False,False,255.64917781182504,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,,,41.87569454679439,40.264966223745056,40.24718052668053,39.76890019280934,39.390984026522,38.89989279773975,38.521457697792954,38.36605772763807,38.275047131560186,38.222843594033975,37.52307433204676,37.47389489963615,37.46934573802431,37.149478641073074,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,,38.817772719721184,"rgba(239, 83, 80, 1.0)",1.7751097212629336,40.098680535336285,0.8232276839901677,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046611376216426,0.0,0.0,0.0,0.0,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-1904.0,-5841.418429327049,False,False,False,False,251.71663241939362,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,,,41.87509321722065,40.2655014687661,40.247721277863214,39.76952167159847,39.39159837300391,38.90052676537585,38.52207140847592,38.36663810967034,38.27561366134491,38.22335239482527,37.52349529985277,37.47431636513903,37.469767251360174,37.14990134029967,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,,38.81822275748545,"rgba(239, 83, 80, 1.0)",1.7376098396805288,40.09874568348986,0.7546310377427535,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.764508819106666,0.0,0.0,0.0,0.0,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-1915.0,-5780.543724996397,False,False,False,False,247.98459160668983,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,,,41.87288762764962,40.26743255639411,40.249672420231526,39.771768621989736,39.39382194679288,38.90282335760886,38.52429579084566,38.36874214864655,38.27766770530849,38.22519737569126,37.52502271636854,37.47584562857403,37.47129669210214,37.15143533184366,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,,38.81985070857479,"rgba(239, 83, 80, 1.0)",1.6946367651403638,40.099008979710824,0.8001661761285227,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.06877387927359,0.0,0.0,0.0,0.0,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-1875.0,-5719.992659492577,False,False,False,False,244.7600242949582,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,,,41.872395439580536,40.26779966098398,40.2500436213309,39.77220233850612,39.39425404163361,38.90327216255575,38.52473182573144,38.36915503822616,38.27807101534379,38.22555977516753,37.52532374816834,37.47614707970315,37.47159818323069,37.15173804973036,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,,38.82016371284946,"rgba(239, 83, 80, 1.0)",1.654356732448543,40.09903771843414,0.7410507404599299,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945568248346756,0.0,0.0,0.0,0.0,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-1883.0,-5660.504401205871,False,False,False,False,241.0893262438736,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,,,41.871999675113706,40.26813234436203,40.250379830817714,39.77259115290603,39.39463962732013,38.903671103022035,38.52511861191484,38.36952104049823,38.27842839202126,38.22588084121127,37.525589853540126,37.476413521510345,37.47186465726758,37.15200540461323,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,,38.820445432579895,"rgba(239, 83, 80, 1.0)",1.6170506686138435,40.099085701563304,0.8354186573477749,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.81320215137006,0.0,0.0,0.0,0.0,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-1876.0,-5601.829914365469,False,False,False,False,237.4600343641236,False,False,False,False
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,41.81431857495124,40.30190968728619,40.284601241738436,39.814167794093386,39.436893949518435,38.9482584888254,38.568845218342254,38.41108418821535,38.31910475853415,38.26251382146229,37.556346159447756,37.507227252070635,37.50268380601622,37.18303791137194,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,,38.85078520370526,"rgba(239, 83, 80, 1.0)",1.5785897172777674,40.106745684995175,0.7178903438944801,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994437010833217,0.0,0.0,0.0,0.0,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-2725.0,-5557.22790018926,False,False,False,False,246.941274141424,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,41.81086456171018,40.30646313594997,40.28919955309046,39.819443932765374,39.44213584295324,38.95368225686712,38.57411418730708,38.416079802271845,38.32398647563365,38.266912056717416,37.56000465617091,37.510890166775404,37.50634714463218,37.18671241388107,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,,38.85477401333757,"rgba(239, 83, 80, 1.0)",1.547061725330176,40.1097123154362,0.9212868893512389,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.045986796243014,0.0,0.0,0.0,0.0,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-2629.0,-5511.829018015784,False,False,False,False,244.6010993485337,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,41.81035990838696,40.307242143782474,40.28998591006368,39.820339338746976,39.443022518321115,38.954597025558826,38.575001536589646,38.416920755270475,38.324808052584814,38.26765226784927,37.56061943326385,37.51150562332965,37.506962666666695,37.18732943981355,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,,38.85545333001629,"rgba(239, 83, 80, 0.75)",1.514822782724981,40.110245852363526,0.9075346392423927,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.60975583306156,0.0,0.0,0.0,0.0,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-2645.0,-5467.382056496159,False,False,False,False,241.05689625785874,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,41.80987164146634,40.30850645105338,40.29126077314317,39.82176083790502,39.44441609630083,38.95602225189141,38.57637744803029,38.418222609440996,38.3260787933267,38.268796623897,37.561564900917006,37.51245184993418,37.50790896783816,37.1882763512492,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,,38.856536828313835,"rgba(239, 83, 80, 0.75)",1.4772796614716461,40.111188978439856,1.0653439985712234,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987070458561366,0.0,0.0,0.0,0.0,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-2621.0,-5423.252102131877,False,False,False,False,237.69167306006247,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,41.80968057366363,40.30909684991065,40.291855952001704,39.82242124217347,39.4450620340788,38.956681497630754,38.577013174636,38.41882390086037,38.32666559673027,38.26932502699323,37.56200093723744,37.512888203918735,37.508345353254825,37.18871282594004,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,,38.85704094064499,"rgba(239, 83, 80, 0.75)",1.4430412173443037,40.111638572882114,1.0903094161187015,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987070458561377,0.0,0.0,0.0,0.0,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-2621.0,-5379.806333106577,False,False,False,False,234.17707347773592,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,,,41.80471995043371,40.31980579250149,40.30265865023892,39.83457293806868,39.457034982746904,38.96897675774619,38.588913173764844,38.430095309524205,38.33767346449136,38.2792445832566,37.570221042853994,37.521115990840165,37.51657388733303,37.19695320521357,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,,38.86632569492955,"rgba(239, 83, 80, 0.75)",1.3995231073217391,40.119572697081736,1.057808402857565,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.213945511936174,0.0,0.0,0.0,0.0,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-2832.0,-5340.305459725079,False,False,False,False,233.81773900521287,False,False,False,False
2025-08-08 19:00:00+00:00,41.57,41.57,41.185,41.185,1025.0,,,41.756475574712645,40.35863025797433,40.34197630433683,39.882405852899105,39.50607884833488,39.021003637387146,38.640228535376735,38.47905847885394,38.385671754924324,38.32266495867306,37.6069793982014,37.55794619366618,37.55341085638203,37.23406870161859,,41.756475574712645,40.35863025797433,39.021003637387146,37.6069793982014,,38.903328525238656,"rgba(239, 83, 80, 1.0)",1.3512248930919206,40.14496834326626,0.7696954533999949,41.808687547456245,-11.540543073779055,False,True,False,True,False,5.562757104854082,0.0,0.0,0.0,0.0,0,0.9902176908239181,0.9384127858914294,False,False,False,False,0.1798302446761536,0.19109710481122721,False,False,False,False,-3857.0,-5317.308475853372,False,False,False,False,246.0841306485429,False,False,False,False
2025-08-11 14:00:00+00:00,41.05,41.095,40.68,40.78,344.0,,40.851666666666674,41.72761297601385,40.36501260630693,40.34854506968381,39.892814997502505,39.51790516947709,39.03453758426283,38.6541199349926,38.49250411848043,38.39894950617476,38.33475333944715,37.61763803475938,37.56864706011984,37.56411563984026,37.24498266446832,40.851666666666674,41.72761297601385,40.36501260630693,39.03453758426283,37.61763803475938,,39.040920357879756,"rgba(239, 83, 80, 1.0)",1.2992813224835142,40.25361532172518,0.4051352614448917,36.88930336541985,-6.207617859842728,False,True,False,True,False,2.2284293903917707,1.0,41.095,40.68,0.0,0,0.9792887314348001,0.9508107371576502,False,False,False,False,0.1266585239399575,0.15887781437559234,False,False,False,False,-4201.0,-5300.001367700607,False,False,False,False,247.60220614236394,False,False,False,False
2025-08-11 15:00:00+00:00,40.78,41.13,40.78,41.13,338.0,,40.93178885630499,41.705905862254994,40.37315516002775,40.35685799728697,39.90451518896097,39.53070862252394,39.04880784740447,38.66859179809199,38.50646283857579,38.412707921383,38.34727456919203,37.62856290493508,37.57960820678901,37.575080160760436,37.256120127315036,40.93178885630499,41.705905862254994,40.37315516002775,39.04880784740447,37.62856290493508,,39.055076537453765,"rgba(239, 83, 80, 1.0)",1.2375210872712388,40.26151876949246,0.7017910558781356,37.85288655752676,-6.207617859842728,False,True,False,True,False,4.790873928109892,0.0,0.0,0.0,0.0,0,0.9852981214266265,0.952491151647154,False,False,False,False,0.13393444718992287,0.1464061307827576,False,False,False,False,-3863.0,-5277.722276728504,False,False,False,False,249.00372232620325,False,False,False,False
2025-08-11 16:00:00+00:00,41.105,41.35,41.1,41.15,232.0,,40.99986870897156,41.69556852210675,40.38022220994204,40.36403314748246,39.91373402449747,39.54046121883656,39.05940372815864,38.67920547714143,38.51666163446054,38.42273990702099,38.35639850836802,37.636432345585234,37.58749836391023,37.58297225350353,37.26410466516574,40.99986870897156,41.69556852210675,40.38022220994204,39.05940372815864,37.636432345585234,,39.06662031434341,"rgba(239, 83, 80, 1.0)",1.1801156875643917,40.26966097474795,0.7459768855958149,38.71795409800279,-6.207617859842728,False,True,False,True,False,4.93473105914979,0.0,0.0,0.0,0.0,0,1.0097796143250686,0.9400826446280983,False,False,False,False,0.16318761468083406,0.15479687273179582,False,False,False,False,-3631.0,-5252.191698794729,False,False,False,False,248.7400987242466,False,False,False,False
