date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_355,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_224,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_OB_bull_402,aVWAP_OB_bull_263,aVWAP_OB_bear_344,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.2470830969645,,34.10046666217514,-12.74180556775103,False,True,False,True,True,13.449140532811448,59.3038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125.0,9.362041245264482,False,False,False,False,7.111483654748127,False,False,False,False
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.2470830969645,,31.050727185119754,-12.74180556775103,False,True,False,True,False,10.811777940852735,59.4466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125.0,7.2789088228572805,False,False,False,False,7.001228094209396,False,False,False,False
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.16130712848901,,32.98006356761222,-12.74180556775103,False,True,False,True,False,13.428091486668958,59.59440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116.0,5.367607910874996,False,False,False,False,7.03221680592708,False,False,False,False
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.16130712848901,,34.2662878226072,-12.74180556775103,False,True,False,True,False,13.428091486668958,59.7422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116.0,3.485939571171508,False,False,False,False,6.923190188780923,False,False,False,False
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.16130712848901,,35.12377065927052,-12.74180556775103,False,True,False,True,True,13.428091486668958,59.89,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116.0,1.633444384021562,False,False,False,False,6.815853906784319,False,False,False,False
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.16130712848901,,29.977230975078783,-13.6309217869117,False,True,False,True,False,0.7513930584235489,59.9752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116.0,-0.19032994751365617,False,False,True,False,6.7101817531907635,False,False,False,False
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.5806172052119,,30.724770153962936,-13.6309217869117,False,True,False,True,False,4.397487615556511,60.0825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52.0,-0.9935806460018165,False,False,False,False,7.598395989575403,False,False,False,False
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.56981114094707,,33.02384167843739,-13.6309217869117,False,True,False,True,True,6.100293483647469,60.1462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50.0,-1.7533700933506255,False,False,False,False,7.511599152527722,False,False,False,False
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.430716605657025,,35.25093641974692,-13.6309217869117,False,True,False,True,True,6.7475256600874225,60.2099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24.0,-2.098279084151391,False,False,False,False,7.798241026131944,False,False,False,False
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.430716605657025,,36.73566624728661,-19.10191543831984,False,True,False,True,True,6.7475256600874225,60.2289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24.0,-2.4378406487381907,False,False,False,False,7.677338064486487,False,False,False,False
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.42698718531333,,37.96529771234975,-17.661405930912828,False,True,False,True,True,6.937733729514292,60.249100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23.0,-2.7566338169748077,False,False,False,False,7.573813443331658,False,False,False,False
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.42698718531333,,38.78505202239185,-16.56359695904436,False,True,False,True,True,6.937733729514292,60.2694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23.0,-3.0704844554713224,False,False,False,False,7.456389979093958,False,False,False,False
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.782775949242264,,35.46305010309281,-16.56359695904436,False,True,False,True,False,1.0527905743997437,60.25770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123.0,-4.929856789495023,False,False,False,False,8.891174630580874,False,False,False,False
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.47780842941627,,41.496993820436,-14.14558237204281,False,True,False,True,True,9.03019145082028,60.29879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89.0,-3.4735799400454876,False,False,False,False,12.040148667316055,False,False,False,False
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.47780842941627,,43.62774293436206,-12.228527017451178,False,True,False,True,True,6.317601358542529,60.338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89.0,-2.0398810262463325,False,False,False,False,11.85347969572976,False,False,False,False
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.998583459701717,58.47780842941627,-0.13359953570848634,45.0482423436461,-10.852590756997046,False,True,False,True,True,6.317601358542529,60.3772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89.0,-0.6284100025835986,False,False,False,False,11.669704816726197,False,False,False,False
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.824022540211483,58.47780842941627,-0.13843393637770862,45.99524194983546,-9.792778202652038,False,False,False,True,True,6.317601358542529,60.4164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89.0,0.7611777493944417,False,False,False,False,11.488779160652923,False,False,False,False
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.637861979267895,58.42664624159874,-0.08121117947934213,47.378709294615916,-8.24393649943051,False,False,False,False,True,7.017107424640784,60.4604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202.0,3.8811594897139075,False,False,False,False,13.06259653800714,False,False,False,False
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.438548869063294,58.42759618945611,-0.014102850121219663,49.29965793627416,-6.184337300773954,False,False,False,False,True,7.931926265988544,60.344800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250.0,7.696955466617568,False,False,False,False,13.604261707960518,False,False,False,False
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.22370059126883,58.42759618945611,-0.014820224138402841,50.58029036404631,-4.7236719498181685,False,False,False,False,True,7.931926265988544,60.268499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250.0,11.453591815972334,False,False,False,False,13.393342921790587,False,False,False,False
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.991033427549787,58.42759618945611,-0.11716168204163123,49.856176904418426,-4.7236719498181685,False,False,False,False,True,6.464367604619035,60.1809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250.0,15.151985741306095,False,False,False,False,13.185694194320966,False,False,False,False
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8938604272658526,58.42759618945611,-0.12008550336881009,49.37343459799983,-4.7236719498181685,False,False,False,False,True,6.464367604619035,60.0933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250.0,18.793040225937006,False,False,False,False,12.981264826967152,False,False,False,False
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7917846234498356,58.42759618945611,-0.1233182355781279,49.051606393720775,-4.7236719498181685,True,False,False,False,True,6.464367604619035,60.0057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250.0,22.377644253441858,False,False,False,False,12.78000490716921,False,False,False,False
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6843985439458917,58.42759618945611,-0.12691248893919246,48.83705425753473,-4.7236719498181685,True,False,False,False,True,6.464367604619035,59.9414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250.0,25.906673024706325,False,False,False,False,12.581865296205347,False,False,False,False
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5724051226534117,58.42759618945611,0.3869672568146773,55.47980914420964,1.2322182487055073,True,False,True,False,True,11.986650896026436,59.8776,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250.0,29.380988171610102,False,False,False,False,12.38679761719441,False,False,False,False
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4525793961162514,58.42759618945611,0.4003973991442266,59.9083124019929,5.221934414517193,True,False,True,False,True,11.986650896026436,59.8138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250.0,32.801437967399096,False,False,False,False,12.19475424328442,False,False,False,False
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.33002822810858,58.43073155729738,0.7355098140095295,65.19396133760773,9.885649837207758,True,False,True,False,True,14.902842700267112,59.762299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251.0,36.184361409765,False,False,False,False,12.021192161993188,False,False,False,False
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.215990147781955,58.43073155729738,0.7615907792478368,68.7177272946843,12.871334210321137,True,False,True,False,True,14.902842700267112,59.7108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251.0,39.51483642666787,False,False,False,False,11.834817089714223,False,False,False,False
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0925140535123097,58.43073155729738,0.7919991309080321,71.066904599402,14.875077294205155,True,False,True,False,True,14.902842700267112,59.6593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251.0,42.79367617199085,False,False,False,False,11.651331553439583,False,False,False,False
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9584184324773233,58.43073155729738,0.8278979118757227,72.63302280254713,16.311178867910087,True,False,True,False,True,14.902842700267112,59.6078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251.0,46.02168119258015,False,False,False,False,11.47069075416145,False,False,False,False
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8211144018753345,58.59742978119907,1.1600274758887799,75.69122754862858,19.233226253927143,True,False,True,False,True,17.56894864546545,59.576100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252.0,49.215143499671925,False,False,False,False,11.308354463399256,False,False,False,False
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6676316013198513,58.61316869259068,1.160891671052747,76.54746556699828,20.175019811806735,True,False,True,False,True,16.896619832678212,59.54120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244.0,52.23506375549096,False,False,False,False,11.257062146137253,False,False,False,False
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.591373793016956,58.64105777673947,0.8485623452649242,71.6489380400605,20.175019811806735,True,False,True,False,False,13.336774541572662,59.488899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233.0,55.03762090656863,False,False,False,False,11.253076686507217,False,False,False,False
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5179005214733934,58.58674094534739,-0.05629330632349382,60.26646651380959,17.810580594938244,True,False,True,False,False,4.667676267243625,59.3887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213.0,57.486650039800125,False,False,False,False,11.388687900669897,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4945867844645484,58.58674094534739,-0.05681940842070588,52.67815216297565,11.313873243134424,True,False,False,False,False,4.667676267243614,59.28849999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213.0,59.89770972910555,False,False,False,False,11.212119096008347,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4662373646384257,58.598028522311516,0.28868732908556355,50.796517107123826,9.973601329040719,True,False,False,False,False,7.170940099776619,59.22950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232.0,62.565962291445,False,False,False,False,11.332861435605118,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.436907002480539,58.598028522311516,0.2921619401002037,49.54209373655595,8.824009337378143,False,False,False,True,False,7.1709400997766295,59.170500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232.0,65.19284659700399,False,False,False,False,11.15715815753372,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.406651116093594,58.598028522311516,0.29583493549498674,48.705811489510694,7.767170773503921,False,False,False,True,False,7.1709400997766295,59.11150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232.0,67.77900401410471,False,False,False,False,10.984178961292887,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.374232213496302,58.598028522311516,0.5715411786491607,50.60870674084604,7.767170773503921,False,False,False,False,False,9.031125006185462,59.0654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232.0,70.32506596737441,False,False,False,False,10.813881613055788,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3314228980881344,58.598028522311516,-0.037757423753410485,47.16262101273113,5.704821075781339,False,False,False,True,False,4.073718446623932,58.99040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232.0,72.83165409191125,False,False,False,False,10.646224533783604,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.287255361801571,58.598028522311516,-0.03848653009263549,44.86523052732119,3.1637451039447697,False,False,False,True,False,4.073718446623932,58.9154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232.0,75.29938038505992,False,False,False,False,10.48116678907378,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.241649322415223,58.598028522311516,-0.03926953312067266,43.33363687038123,1.2974115183208141,False,True,False,True,False,4.073718446623932,58.871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232.0,77.72884735583419,False,False,False,False,10.31866807916566,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1865601455871766,58.599521013246544,0.6725079068696621,47.99655170799283,1.2974115183208141,False,False,False,False,True,8.56906568483896,58.8578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233.0,80.1361520479918,False,False,False,False,10.174192605070068,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138348746196538,58.7788825570199,1.0597511032804292,53.48336871868655,-4.604147753982147,True,False,True,False,True,11.149965406575657,58.8641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248.0,82.7386923263175,False,False,False,False,10.249011324371308,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.127314411083503,58.7788825570199,1.0652480099666624,57.1412467258157,-1.1103072126548668,True,False,True,False,True,11.149965406575657,58.9256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248.0,85.30088314296376,False,False,False,False,10.090111923993458,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.112843421629788,58.788034330517206,0.19971459558385174,53.460766639311885,-1.1103072126548668,True,False,True,False,False,5.055035360835706,58.9142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147.0,86.2574585981116,False,False,False,False,11.49956755307883,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0974311980683846,58.788034330517206,0.20118212691381782,51.00711324830935,-1.1103072126548668,False,False,False,False,False,5.055035360835706,58.902800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147.0,87.19920342604784,False,False,False,False,11.321279684038847,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0810568282779958,58.788034330517206,0.20276508730996887,49.37134432097433,-1.1103072126548668,False,False,False,False,False,5.055035360835706,58.891400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147.0,88.12634755897733,False,False,False,False,11.145755968007236,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0777332004500004,58.788034330517206,0.2030894387168691,48.28083170275097,6.175182640666783,False,False,False,True,False,5.055035360835706,58.88,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147.0,89.0391173642645,False,False,False,False,10.972953549898596,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0476610849744814,58.788034330517206,0.20607202655709667,47.55382329060207,4.994089897266214,False,True,False,True,False,5.055035360835706,58.868599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147.0,89.93773569970224,False,False,False,False,10.802830239047456,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.021321365607908,58.788034330517206,-0.1919706272933533,44.23094836837764,1.415277830996601,False,True,False,True,False,2.3815987680252313,58.86559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147.0,90.8224219679239,False,False,False,False,10.635344498907186,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9819404178278868,58.788034330517206,-0.19578506347959487,42.01569842022802,-1.0296200730317366,False,True,False,True,False,2.3815987680252313,58.8742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147.0,91.69339216997159,False,False,False,False,10.470455436908624,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.9968145533224473,58.788034330517206,-1.709239510919203,34.69943714677244,-8.039417171173746,False,True,False,True,False,0.0,58.806099999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147.0,92.55085895803404,False,False,False,False,10.308122794475931,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.007552761471055,58.788034330517206,-1.7324746812475496,29.74740348777648,-12.590556219351576,False,True,False,True,False,0.0,58.7367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147.0,93.39503168736684,False,False,False,False,10.148306937197235,False,False,False,False
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.0123024484764014,58.788034330517206,-1.7283854786096242,26.446047715112513,-15.611685475540426,False,True,False,True,False,0.0,58.6673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147.0,94.22611646740765,False,False,False,False,9.990968845147666,False,False,False,False
