date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,120.815,122.13,120.815,122.13,2140.0,121.47067935091984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36440100047248,121.45316233616867,0.4960694572907367,61.49006725985585,2.764150128658585,True,False,True,False,True,1.0895072381963296,122.03389999999999,121.99005000000001,0.0,0.0,0.0,0.0,0,0.9021680216802168,0.9754290876242093,False,False,False,False,-0.08954597619078657,-0.15160972473298376,False,False,False,False,8699.0,3281.6657012039877,False,False,False,False,230.4260116876095,False,False,False,False
2025-07-08 18:10:00+00:00,122.18,122.18,122.08,122.135,17.0,121.47201022726176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348090735310809,121.45442103484783,0.5048465561891636,69.19444156472218,8.978875786249333,True,False,True,False,True,1.112654573125159,122.0484,121.97929999999998,0.0,0.0,0.0,0.0,0,0.9251577998196574,0.9716862037871953,False,False,False,False,-0.015097347281406555,-0.08335353600719515,False,False,False,False,8716.0,3365.9189461465617,False,False,False,False,227.1170812738481,False,False,False,False
2025-07-08 18:15:00+00:00,122.19,122.19,121.63,121.71,186.0,121.4803348179897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3384384810546095,121.46233976600215,0.18503669574914416,66.51398612870891,8.978875786249333,True,False,True,False,True,0.0,122.03640000000001,121.95729999999999,0.0,0.0,0.0,0.0,0,0.9177322721988733,0.9734418313511577,False,False,False,False,-0.039948561909042404,-0.06165104895811878,False,False,False,False,8530.0,3445.982218299328,False,False,False,False,226.47960714557138,False,False,False,False
2025-07-08 18:20:00+00:00,121.57,121.57,121.32,121.46,193.0,121.48058611606078,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3253229013312158,121.46267551618395,-0.00201876552594737,61.84088739063175,8.978875786249333,True,False,True,False,False,0.0,121.9842,121.93119999999999,0.0,0.0,0.0,0.0,0,0.9117254867099298,0.9821317450440037,False,False,False,False,-0.09267570652617,-0.07716337774214439,False,False,False,False,8337.0,3521.811951348951,False,False,False,False,225.96054346889585,False,False,False,False
2025-07-08 18:25:00+00:00,121.46,121.89,121.34,121.79,242.0,121.48599178764206,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3127045529148733,121.46789988256792,0.2453713721925163,62.47120930886855,8.978875786249333,True,False,True,False,False,0.0,121.93880000000001,121.9084,0.0,0.0,0.0,0.0,0,0.912932476450392,0.975614050532617,False,False,False,False,-0.073354894416478,-0.0752591360793112,False,False,False,False,8579.0,3600.2179676071064,False,False,False,False,226.20921721356413,False,False,False,False
2025-07-08 18:30:00+00:00,121.83,122.18,121.75,122.18,748.0,121.5233336578249,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2966339721208315,121.50364218611998,0.5216258623655762,65.74519113404608,8.978875786249333,True,False,True,False,False,1.3608627506997024,121.91959999999999,121.88950000000001,0.0,0.0,0.0,0.0,0,0.9313300927971719,0.9703932832523194,False,False,False,False,-0.03373233184889621,-0.054495733964103704,False,False,False,False,9327.0,3689.005285938779,False,False,False,False,234.29899679164842,False,False,False,False
2025-07-08 18:35:00+00:00,122.06,122.61,122.05,122.57,725.0,121.57393559751856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2822688858019113,121.55214079697085,0.7937954467269112,69.82370448603443,10.271176921332277,True,False,True,False,True,3.139394485959471,121.8987,121.8792,0.0,0.0,0.0,0.0,0,0.9372538724074561,0.9517808698696069,False,False,False,False,0.007477688109729689,-0.02350902292718701,False,False,False,False,10052.0,3787.6563667769374,False,False,False,False,241.90676428325077,False,False,False,False
2025-07-08 18:40:00+00:00,122.48,122.53,122.09,122.53,234.0,121.58792732074315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268570370055976,121.56562077564662,0.760209482356762,71.17896623626424,12.281643552156531,True,False,True,False,True,2.9423810231090997,121.8893,121.86980000000001,0.0,0.0,0.0,0.0,0,0.9462346760070056,0.9524518388791593,False,False,False,False,0.005220221248935059,-0.009144400839125974,False,False,False,False,9818.0,3881.1500665168296,False,False,False,False,241.78417879048718,False,False,False,False
2025-07-08 18:45:00+00:00,122.52,122.97,122.52,122.97,9.0,121.58875466361413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2623850478396728,121.5664140694049,1.1118524676738404,74.49269813327494,16.105794375131993,True,False,True,False,True,4.925516473696511,121.8685,121.86460000000001,0.0,0.0,0.0,0.0,0,0.9577316881071151,0.9390916250984509,False,False,False,False,0.05437159383844835,0.022613596499661187,False,False,False,False,9827.0,3973.3337864157934,False,False,False,False,238.17512175497575,False,False,False,False
2025-07-08 18:50:00+00:00,122.97,122.97,122.8,122.885,164.0,121.60435219925981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2495910610355594,121.5813721673124,1.0432435645044302,74.53630135126028,16.955239321608275,True,False,True,False,True,4.49424737018969,121.84980000000002,121.85555000000001,0.0,0.0,0.0,0.0,0,0.9553062834107443,0.9433879589869423,False,False,False,False,0.07023496353285234,0.046424280016256765,False,False,False,False,9663.0,4061.5456656961687,False,False,False,False,237.0251198673017,False,False,False,False
2025-07-08 18:55:00+00:00,122.885,123.36,122.885,123.36,144.0,121.62100463371397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466057519926048,121.59732692738348,1.4139779716233642,77.2630685206386,20.26826294394371,True,False,True,False,True,6.598872555257355,121.85940000000001,121.84485,0.0,0.0,0.0,0.0,0,0.9528072310099083,0.9370763080132103,False,False,False,False,0.09723128083720259,0.07182778042672967,False,False,False,False,9807.0,4150.622477080724,False,False,False,False,235.58286994687842,False,False,False,False
2025-07-08 19:00:00+00:00,123.36,123.5,123.23,123.28,206.0,121.64599567830228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2394912026479175,121.62128458889107,1.338222818819065,77.02109778748134,20.762990472473604,True,False,True,False,True,6.182403806172264,121.87780000000001,121.82955,0.0,0.0,0.0,0.0,0,0.9588720173535795,0.9347505422993491,False,False,False,False,0.12494281455775436,0.09838529749224201,False,False,False,False,9601.0,4235.124454180247,False,False,False,False,235.1242208004152,False,False,False,False
2025-07-08 19:05:00+00:00,123.23,123.37,123.23,123.35,53.0,121.65217773007785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2260369282977086,121.62721731041002,1.4051637840811002,77.35712599902823,21.862539636964144,True,False,True,False,True,6.494583856597252,121.9008,121.81075000000001,0.0,0.0,0.0,0.0,0,0.958896982310094,0.9388657648283034,False,False,False,False,0.11749797925497256,0.10794163837360729,False,False,False,False,9654.0,4319.138028534041,False,False,False,False,232.30058947017622,False,False,False,False
2025-07-08 19:10:00+00:00,123.2,123.2,122.77,123.005,471.0,121.69371749141264,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2032757466693353,121.66725381356054,1.1117536359744131,70.3555777211765,25.952465434312245,True,False,True,False,False,4.676839823185535,121.9225,121.78935,0.0,0.0,0.0,0.0,0,0.9488324175824182,0.9390453296703294,False,False,False,False,0.08158712337578511,0.0947643808746962,False,False,False,False,9183.0,4394.546741269947,False,False,False,False,236.00135552490215,False,False,False,False
2025-07-08 19:15:00+00:00,122.98,123.09,122.8,122.89,717.0,121.74738845990161,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1871642797132775,121.71923767038135,0.9861839255317008,64.73348171057847,20.7408704529458,True,False,True,False,False,4.0769019251710965,121.94069999999999,121.7736,0.0,0.0,0.0,0.0,0,0.9576979408977346,0.9407254243129144,False,False,False,False,0.07704390421480939,0.08590414254475279,False,False,False,False,8466.0,4457.670047606847,False,False,False,False,243.45869885009748,False,False,False,False
2025-07-08 19:20:00+00:00,122.89,122.9,122.79,122.86,232.0,121.76226226689536,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1674420640755947,121.73370933584155,0.9647507990473748,61.33208152963924,17.620090327168768,True,False,True,False,False,3.918721922503135,121.94760000000001,121.75795,0.0,0.0,0.0,0.0,0,0.9522163656787357,0.9478959647455281,False,False,False,False,0.06569931788170306,0.07580173021322792,False,False,False,False,8234.0,4516.217798806741,False,False,False,False,243.28104460435952,False,False,False,False
2025-07-08 19:25:00+00:00,122.82,122.97,122.76,122.97,160.0,121.77270591869987,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.146169248386141,121.74387368126062,1.0697602648699722,61.28721156054077,17.34567733539076,True,False,True,False,False,4.446758803381929,121.9584,121.74395,0.0,0.0,0.0,0.0,0,0.9583803979494314,0.9463897819098095,False,False,False,False,0.06796679168935643,0.07188426095129218,False,False,False,False,8394.0,4576.338453088807,False,False,False,False,241.98986561824543,False,False,False,False
2025-07-08 19:30:00+00:00,122.97,123.01,122.93,123.01,90.0,121.77893474594362,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.110985432231552,121.74993178465189,1.1341896831330271,61.89103726668976,17.34567733539076,True,False,True,False,False,4.640700756456127,121.9721,121.73755000000001,0.0,0.0,0.0,0.0,0,0.9628469503175853,0.9379622378839291,False,False,False,False,0.07988303235680581,0.075883646654049,False,False,False,False,8484.0,4636.922353040918,False,False,False,False,239.63343359315635,False,False,False,False
2025-07-08 19:35:00+00:00,123.22,123.71,123.22,123.71,519.0,121.83076303060848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846498500886752,121.80011351332531,1.760832296725563,69.64743089369047,13.646510798268636,True,False,True,False,True,7.9328290776732295,121.9947,121.74780000000001,0.0,0.0,0.0,0.0,0,0.9644985747603012,0.9347844864818172,False,False,False,False,0.13642366711256157,0.10615365688330528,False,False,False,False,9003.0,4704.613479350361,False,False,False,False,243.96469818861127,False,False,False,False
2025-07-08 19:40:00+00:00,123.91,123.91,123.68,123.68,174.0,121.84941520427336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0561893940180027,121.8181784479515,1.762772437020681,72.771383922239,16.54423135943763,True,False,True,False,True,7.763476771538453,122.00630000000001,121.7629,0.0,0.0,0.0,0.0,0,0.9676632092739481,0.9434324065196547,False,False,False,False,0.17458260599634098,0.14036813143982313,False,False,False,False,8829.0,4768.557456414696,False,False,False,False,242.87997418568708,False,False,False,False
2025-07-08 19:45:00+00:00,123.68,123.75,123.45,123.75,596.0,121.90629211740911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0703558303684249,121.87341677885625,1.75323305381334,74.94054970365704,18.704192690452516,True,False,True,False,True,8.088799320931539,122.0201,121.7774,0.0,0.0,0.0,0.0,0,0.9560201249132552,0.9417071478140178,False,False,False,False,0.15198029168815286,0.146174211563988,False,False,False,False,9425.0,4840.750364067181,False,False,False,False,248.35470326807953,False,False,False,False
2025-07-08 19:50:00+00:00,123.68,123.98,123.64,123.98,572.0,121.9634610570617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794089348568154,121.92899672321354,1.900117008998566,77.8776670384914,21.658765168406077,True,False,True,False,True,9.156925939138205,122.0439,121.7908,0.0,0.0,0.0,0.0,0,0.9592032011134313,0.9458072372999302,False,False,False,False,0.1763282939178726,0.1612512527409303,False,False,False,False,9997.0,4920.692218887844,False,False,False,False,253.3724598065589,False,False,False,False
2025-07-08 19:55:00+00:00,123.7,123.86,123.355,123.69,1170.0,122.0546543474509,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.091974956812829,122.01819740549962,1.5309898675514537,71.57540950246684,28.183593679670338,True,False,True,False,False,7.463257144906294,122.0579,121.80149999999999,0.0,0.0,0.0,0.0,0,0.9445162401998798,0.9470147324890149,False,False,False,False,0.15284662450944586,0.1570489386251881,False,False,False,False,8827.0,4981.255130222917,False,False,False,False,267.5837394994805,False,False,False,False
2025-07-09 13:30:00+00:00,124.0,124.0,124.0,124.0,137.0,122.30101232106786,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.107366915925591,122.1944393234643,1.6304990248209918,71.78310324742,28.183593679670338,True,False,True,False,False,8.913984533807536,122.0845,121.8194,0.0,0.0,0.0,0.0,0,0.9549409838890328,0.9440854656672694,False,False,False,False,0.1985364221322111,0.1777926803786996,False,False,False,False,8964.0,5043.003112700081,False,False,False,False,265.55918539871334,False,False,False,False
2025-07-09 13:35:00+00:00,122.185,122.185,122.185,122.185,100.0,122.22417085525106,#000000,0.0,0.0,1.1058227013617121,122.1306550597781,0.04914435212351396,51.39787720093922,9.889085380074448,False,True,False,False,False,0.0,122.0698,121.83055,0.0,0.0,0.0,0.0,0,0.9561020647977173,0.9455262716132278,False,False,False,False,-0.008888653428159308,0.08445201347527015,False,False,False,False,8864.0,5102.2433745186845,False,False,False,False,262.9923763227643,False,False,False,False
2025-07-09 13:40:00+00:00,122.185,122.185,121.79,121.79,6.0,122.24927917124225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1046044214686068,122.11202428461459,-0.29152905633533815,39.2472030600568,-0.11970984975584287,False,True,False,True,False,0.0,122.0487,121.83965,0.0,0.0,0.0,0.0,0,0.9459050818983625,0.9517009659806801,False,False,False,False,-0.031190106773985347,0.026630953350642403,False,False,False,False,8858.0,5160.472159409867,False,False,False,False,259.00799839527957,False,False,False,False
2025-07-09 13:45:00+00:00,121.79,121.79,121.79,121.79,0.0,122.24927917124225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012754808333614,122.11202428461459,-0.2924102917200169,33.17186598961558,-4.895390842061786,False,True,False,True,False,0.0,122.02449999999999,121.86155,0.0,0.0,0.0,0.0,0,0.9449603241600544,0.9563565760594289,False,False,False,False,-0.05352262351999736,-0.01344583508467748,False,False,False,False,8858.0,5217.798172442272,False,False,False,False,254.9923705131822,False,False,False,False
2025-07-09 13:50:00+00:00,121.79,123.42,121.79,123.42,5.0,122.54292527887742,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1086070921136795,122.24260176531321,1.0620518694697811,45.25981756637634,-18.169179644972303,False,True,False,True,True,4.952462220035002,122.0407,121.8943,0.0,0.0,0.0,0.0,0,0.9447695985491721,0.9305086142939573,False,False,False,False,0.038535517302389424,0.012544841108855972,False,False,False,False,8863.0,5274.312929458671,False,False,False,False,251.11651980755147,False,False,False,False
2025-07-09 13:55:00+00:00,123.42,123.42,123.42,123.42,0.0,122.54292527887742,#000000,0.0,0.0,1.0973223963090826,122.24260176531321,1.0729738485672478,51.30379335475672,-12.883031403632316,False,True,False,False,True,4.952462220035002,122.05959999999999,121.929,0.0,0.0,0.0,0.0,0,0.971454651066302,0.9332835449340301,False,False,False,False,0.13125303782577002,0.071898939467313,False,False,False,False,8863.0,5329.95148869187,False,False,False,False,247.2232404306902,False,False,False,False
2025-07-09 14:00:00+00:00,123.42,123.42,123.42,123.42,0.0,122.54292527887742,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0860680922027715,122.24260176531321,1.0840924644962022,54.32578124894691,-9.778393444026804,False,True,True,False,True,4.952462220035002,122.07799999999999,121.9632,0.0,0.0,0.0,0.0,0,0.9864257232544333,0.9317892593535249,False,False,False,False,0.13125303782577002,0.10157598864654152,False,False,False,False,8863.0,5384.727434603624,False,False,False,False,243.39032197440042,False,False,False,False
2025-07-09 14:05:00+00:00,123.05,123.135,123.05,123.135,115.0,122.6558837629857,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0860169270162563,122.319538254089,0.750873882004237,52.874521641009096,-9.778393444026804,False,True,True,False,True,3.5555898744150483,122.0933,121.99695,0.0,0.0,0.0,0.0,0,0.9848988994113134,0.9242385461991295,False,False,False,False,0.09381422470182373,0.09769510667418263,False,False,False,False,8748.0,5436.8711953074435,False,False,False,False,241.39977434689033,False,False,False,False
2025-07-09 14:10:00+00:00,123.135,123.64,123.135,123.64,100.0,122.7196272076882,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.086425069865612,122.36379545870348,1.1746825222418564,56.42318693962597,-6.123168803691875,False,True,True,False,True,5.743384657234369,122.11810000000001,122.03585,0.0,0.0,0.0,0.0,0,0.979942206357301,0.9186639469658335,False,False,False,False,0.12752304514380247,0.11260907590899255,False,False,False,False,8848.0,5489.756913209653,False,False,False,False,239.20752978337262,False,False,False,False
2025-07-09 14:15:00+00:00,123.64,123.64,123.44,123.44,33.0,122.73256780189456,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.091348686238739,122.37301274057698,0.9776776871380279,55.94266658919733,-5.4232930024123505,False,True,True,False,True,4.756386507187305,122.1585,122.0716,0.0,0.0,0.0,0.0,0,0.9804336777909542,0.9189395222768082,False,False,False,False,0.14505766080219104,0.12883336835559178,False,False,False,False,8815.0,5541.3110695939995,False,False,False,False,236.01051381773894,False,False,False,False
2025-07-09 14:20:00+00:00,123.44,123.44,123.44,123.44,0.0,122.73256780189456,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0813687314387266,122.37301274057698,0.9867006770238521,55.702406413983006,-4.319240389717017,False,True,True,False,True,4.756386507187305,122.1963,122.1053,0.0,0.0,0.0,0.0,0,0.9804336777909542,0.9223276300186344,False,False,False,False,0.13355021768208256,0.13119179301883716,False,False,False,False,8815.0,5592.065936732077,False,False,False,False,232.35143608413057,False,False,False,False
2025-07-09 14:25:00+00:00,123.44,123.44,122.55,122.55,20.0,122.72170408235556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0673142896039869,122.36600021155421,0.1723951325659281,46.90427981053389,-4.319240389717017,False,True,False,True,False,0.48119088947037625,122.2201,122.1323,0.0,0.0,0.0,0.0,0,0.9734848484848488,0.9236531986531986,False,False,False,False,0.08272344616996044,0.1069576195943988,False,False,False,False,8795.0,5641.723829185843,False,False,False,False,229.0591657572448,False,False,False,False
2025-07-09 14:30:00+00:00,122.55,122.55,121.835,121.835,100.0,122.60702640071807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0664177341848065,122.2899510791257,-0.42661619789498445,38.184252493946595,-1.7545947775101638,False,True,False,True,False,0.0,122.2291,122.14990000000002,0.0,0.0,0.0,0.0,0,0.9639909977494376,0.93056597482704,False,False,False,False,-0.008042077122331215,0.049457771236033794,False,False,False,False,8695.0,5689.061444237225,False,False,False,False,227.05824845868287,False,False,False,False
2025-07-09 14:35:00+00:00,121.835,121.835,121.835,121.835,0.0,122.60702640071807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676265163335223,122.2899510791257,-0.42613317687922747,33.82423883565295,-6.017152479639648,False,True,False,True,False,0.0,122.2366,122.16815000000001,0.0,0.0,0.0,0.0,0,0.965105601469238,0.9405626513064529,False,False,False,False,-0.04843030908881319,0.0005137310736103018,False,False,False,False,8695.0,5735.665142776183,False,False,False,False,223.53796553684282,False,False,False,False
2025-07-09 14:40:00+00:00,121.835,121.835,121.385,121.385,41.0,122.50465351188606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0725448057589186,122.210037465098,-0.7692335655051785,29.247737202908873,-10.601685475742585,False,True,False,True,False,0.0,122.23729999999999,122.18450000000001,0.0,0.0,0.0,0.0,0,0.9561995170288955,0.9457073861270715,False,False,False,False,-0.07392230392868891,-0.036704286427539305,False,False,False,False,8654.0,5780.910644438568,False,False,False,False,220.70791955952743,False,False,False,False
2025-07-09 14:45:00+00:00,121.385,121.84,121.385,121.84,2.0,122.4263511369304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729321951994784,122.1785724502668,-0.31555810495913816,33.02337249373543,-10.601685475742585,False,True,False,True,False,0.0,122.25890000000001,122.20639999999999,1.0,121.84,121.385,238.0,0,0.951052455730037,0.9561476779151352,False,False,False,False,-0.07363859325622098,-0.05517143984188014,False,False,False,False,8656.0,5825.485673206963,False,False,False,False,217.31709910124016,False,False,False,False
2025-07-09 14:50:00+00:00,121.84,122.26,121.84,122.15,7.0,122.460147467533,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0725038818468922,122.19847140371351,-0.04519461843815124,38.49638357806458,-10.601685475742585,False,True,False,True,True,0.0,122.2841,122.2273,0.0,0.0,0.0,0.0,0,0.9479966611018367,0.9528380634390651,False,False,False,False,-0.02413038239060306,-0.0396509111162416,False,False,False,False,8663.0,5869.478143389801,False,False,False,False,214.05636888261628,False,False,False,False
2025-07-09 14:55:00+00:00,122.15,122.81,122.15,122.81,1.0,122.46781298252768,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0739688622661236,122.2029900180197,0.5652025894861409,47.39204640137027,-13.028881491351946,False,True,False,True,True,1.856837837523912,122.3319,122.2556,0.0,0.0,0.0,0.0,0,0.9504909302712601,0.9508237643534698,False,False,False,False,0.02441270922477461,-0.007619100945733493,False,False,False,False,8664.0,5912.804063647323,False,False,False,False,210.75316936505632,False,False,False,False
2025-07-09 15:00:00+00:00,122.78,123.39,122.445,123.39,80.0,122.66300592519815,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0815945352759562,122.31908651725162,0.9901247166297394,55.860117834647994,-5.233002909118532,False,False,True,False,True,4.292825577876272,122.3893,122.2901,0.0,0.0,0.0,0.0,0,0.9497128794093521,0.9420016406890894,False,False,False,False,0.10240587769397044,0.047393388374118474,False,False,False,False,8744.0,5956.69857428845,False,False,False,False,208.72598844466785,False,False,False,False
2025-07-09 15:05:00+00:00,123.77,123.8,123.29,123.29,209.0,122.82820498374856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0878244136601394,122.42063911997093,0.7991739007805402,58.94655512563674,-2.2171587117303915,True,False,True,False,True,3.830929849086999,122.45209999999999,122.32789999999999,0.0,0.0,0.0,0.0,0,0.9746627179993422,0.9336952945047712,False,False,False,False,0.21698598459708227,0.13218968648560037,False,False,False,False,8535.0,5996.672239803358,False,False,False,False,208.7302366858358,False,False,False,False
2025-07-09 15:10:00+00:00,123.29,123.735,123.29,123.72,46.0,122.85172886260219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099749262987482,122.43550646022665,1.167987634093983,63.37180934351569,2.312962228598792,True,False,True,False,True,5.604640850915413,122.5293,122.3695,0.0,0.0,0.0,0.0,0,0.9754841873008094,0.9240827000081719,False,False,False,False,0.2178921836748934,0.17504093508024687,False,False,False,False,8581.0,6036.73933686067,False,False,False,False,206.20728727985383,False,False,False,False
2025-07-09 15:15:00+00:00,123.72,123.72,122.79,123.07,120.0,122.85821384911972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099463804614652,122.44137653832067,0.5717545762224066,58.42522723111669,2.312962228598792,True,False,True,False,True,2.6207149633889237,122.58939999999998,122.40400000000001,0.0,0.0,0.0,0.0,0,0.9686593619078314,0.924750241701579,False,False,False,False,0.22464219392126927,0.19984156450075807,False,False,False,False,8461.0,6074.324773498489,False,False,False,False,204.87074019024368,False,False,False,False
2025-07-09 15:20:00+00:00,123.07,123.33,123.07,123.33,195.0,122.87438188673732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1023891049619485,122.4543222446538,0.7943454370191992,58.03878216295861,2.312962228598792,True,False,True,False,True,3.6980806056259716,122.6475,122.4127,0.0,0.0,0.0,0.0,0,0.984659090909091,0.9296266233766234,False,False,False,False,0.21651954553399558,0.2081805550173768,False,False,False,False,8656.0,6114.350746002388,False,False,False,False,204.717705458612,False,False,False,False
2025-07-09 15:25:00+00:00,123.33,123.9,123.33,123.9,50.0,122.89280856467538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162283542084046,122.46634173716023,1.284377213170219,61.79740224694757,2.312962228598792,True,False,True,False,True,5.995814336443328,122.72030000000001,122.41675,0.0,0.0,0.0,0.0,0,1.0045747896413695,0.90809574381178,False,False,False,False,0.2785895059400503,0.24338503047871354,False,False,False,False,8706.0,6154.531354591499,False,False,False,False,202.31898134297458,False,False,False,False
2025-07-09 15:30:00+00:00,123.9,124.0,123.9,123.97,150.0,122.95948477468411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297258098341685,122.509564622997,1.2927343646485077,64.12524359030209,5.105951505028543,True,False,True,False,True,6.273351250379196,122.7955,122.43269999999998,0.0,0.0,0.0,0.0,0,1.0301674125642306,0.8891098955743411,False,False,False,False,0.3302462102636791,0.28681562037119634,False,False,False,False,8856.0,6196.414589404033,False,False,False,False,201.5078343454091,False,False,False,False
2025-07-09 15:35:00+00:00,123.97,123.97,123.57,123.57,18.0,122.96389945341555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380064954928175,122.51257959255038,0.9291866185629221,60.37360297783441,5.105951505028543,True,False,True,False,True,4.4109988871505905,122.8592,122.45199999999998,0.0,0.0,0.0,0.0,0,1.0170727664511854,0.8899386706447866,False,False,False,False,0.3022950609177814,0.29455534064448885,False,False,False,False,8838.0,6237.369401971412,False,False,False,False,198.66275164237948,False,False,False,False
2025-07-09 15:40:00+00:00,123.57,123.57,123.48,123.48,2.0,122.96417159062426,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1435937231393247,122.51278105256897,0.8457714727358633,57.43944112550679,5.105951505028543,True,False,True,False,False,3.995402327131984,122.914,122.46890000000002,0.0,0.0,0.0,0.0,0,1.0156458055925437,0.8973035952063914,False,False,False,False,0.2649653413892441,0.2797603410168665,False,False,False,False,8836.0,6277.658248452475,False,False,False,False,195.61371673319528,False,False,False,False
2025-07-09 15:45:00+00:00,123.48,123.86,123.48,123.86,3.0,122.96494296717101,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.155338665687464,122.51330560663888,1.1656273899218912,59.50976775226959,5.105951505028543,True,False,True,False,False,5.561104312224209,122.9486,122.49125,0.0,0.0,0.0,0.0,0,1.010258107213766,0.8931171409662473,False,False,False,False,0.2869649921567982,0.28336266658683235,False,False,False,False,8839.0,6317.36897328267,False,False,False,False,192.6274575590372,False,False,False,False
2025-07-09 15:50:00+00:00,123.86,123.86,123.745,123.745,41.0,122.97622177361401,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.163955422353142,122.5209332118283,1.051644044663707,58.94237969457883,5.105951505028543,True,False,True,False,False,5.016239282373501,122.9808,122.51460000000002,0.0,0.0,0.0,0.0,0,1.017540942721756,0.8922603707706374,False,False,False,False,0.30730685202341235,0.2953347593051223,False,False,False,False,8798.0,6355.828369045729,False,False,False,False,190.27664426354823,False,False,False,False
2025-07-09 15:55:00+00:00,123.745,123.745,123.745,123.745,79.0,122.99465187936508,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.174254074138423,122.53364119363987,1.0315985552351095,58.65868566573345,5.105951505028543,True,False,True,False,False,5.016239282373501,123.0215,122.52894999999998,0.0,0.0,0.0,0.0,0,1.0398436836292586,0.8889644040438363,False,False,False,False,0.29844985419793696,0.29689230675152967,False,False,False,False,8798.0,6393.691495107036,False,False,False,False,188.55142497264052,False,False,False,False
2025-07-09 16:00:00+00:00,123.745,123.88,123.745,123.88,1.0,122.99491695091562,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1866079408993762,122.5338218579506,1.1344759255774706,60.11478267019566,5.105951505028543,True,False,True,False,False,5.5900504940290645,123.0699,122.52705,0.0,0.0,0.0,0.0,0,1.0423946557040085,0.8718739294278862,False,False,False,False,0.30885194739214183,0.30287212707183575,False,False,False,False,8799.0,6430.9830998340585,False,False,False,False,185.64365094205692,False,False,False,False
