date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,21.29596107224584,21.678270295590366,22.29052987263493,23.33683651520997,24.079319987655087,,,23.003693315665483,24.061677662292254,,,23.729918595121397,"rgba(239, 83, 80, 1.0)",0.4429327120312433,23.729918595121397,-1.2302514136344964,3,0.6521496070211684,1.9564488210635052,0.0,0.0,0.0,0.0,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,21.296637631769368,21.678861546903647,22.290959520850297,23.33675727754492,24.07812660737296,,,23.003859050380395,24.06039195414268,,,23.72875148105166,"rgba(239, 83, 80, 1.0)",0.43822276206189315,23.72875148105166,-1.046845396375982,3,0.6505004497984883,1.951501349395465,0.0,0.0,0.0,0.0,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,21.298284367757898,21.680298369030353,22.29199830556654,23.33653980917244,24.075174630883808,,,23.004244506889883,24.057212214526274,,,23.725870308038957,"rgba(239, 83, 80, 1.0)",0.4344593823994608,23.725870308038957,-1.1068245445251372,3,0.6486221859888718,1.9458665579666152,0.0,0.0,0.0,0.0,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,21.30650189309889,21.687495194471637,22.297267266564024,23.335811886829266,24.061478093361437,,,23.006403679306786,24.042502072564485,,,23.71474609389628,"rgba(239, 83, 80, 1.0)",0.4289915894091052,23.71474609389628,-1.0600349869857553,3,0.6508721691926443,1.952616507577933,0.0,0.0,0.0,0.0,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,21.310620761280287,21.69114355938085,22.30003688600939,23.335950372778978,24.055889814848868,,,23.00783073957425,24.036536367856392,,,23.711825338572677,"rgba(239, 83, 80, 1.0)",0.4190260909118092,23.711825338572677,-0.6367749988838621,3,0.6546166723265557,1.9638500169796673,0.0,0.0,0.0,0.0,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,21.311702837170635,21.692111931206853,22.300795312017687,23.336103963714567,24.054701506495046,,,23.008287203012465,24.03527523173321,,,23.711564524597325,"rgba(239, 83, 80, 1.0)",0.41287862230530176,23.711564524597325,-0.7061749115741978,3,0.6568707844969105,1.9706123534907314,0.0,0.0,0.0,0.0,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,21.31308344415184,21.693355111233128,22.30178673727515,23.33638967178341,24.053396422244532,,,23.008932275177678,24.033896611380325,,,23.711597482026328,"rgba(239, 83, 80, 1.0)",0.40682652300432354,23.711597482026328,-0.2988927101614646,3,0.6595368815424231,1.978610644627269,0.0,0.0,0.0,0.0,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,21.31469936542608,21.694817736799184,22.302970625700816,23.33681290149934,24.05207921045996,,,23.009749219814694,24.03251264890529,,,23.711969340153452,"rgba(239, 83, 80, 1.0)",0.4057037040691928,23.711969340153452,-0.21436664068174072,3,0.6629392903241959,1.9888178709725874,0.0,0.0,0.0,0.0,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,21.318562609791726,21.698320389945135,22.305819518048928,23.337897971068973,24.049126732261154,,,23.011751606601614,24.02942009522647,,,23.712938985045827,"rgba(239, 83, 80, 1.0)",0.40570690170375195,23.712938985045827,-0.3523208120087676,3,0.666240847454672,1.9987225423640163,0.0,0.0,0.0,0.0,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,21.327170158536894,21.706117447418418,22.312146340820412,23.34025880012033,24.042565650661732,,,23.016161791822555,24.022558261010445,,,23.71400564417997,"rgba(239, 83, 80, 1.0)",0.40334604998190327,23.71400564417997,-0.27025340693149297,3,0.6700051979815939,2.0100155939447815,0.0,0.0,0.0,0.0,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,21.329081096702858,21.70788597560057,22.313667301569154,23.34121793493974,24.042115055410772,,,23.017445882393677,24.022129218420954,23.88833333333333,,23.752716928162485,"rgba(38, 166, 154, 1.0)",0.40371080542187915,23.752716928162485,0.20381686774900595,3,0.6747649532208202,2.0242948596624606,0.0,1.0,24.105,759.0,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5279344350585475
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,21.332811146283674,21.711309589588822,22.316548202484157,23.342766340040534,24.04052707183345,,,23.01972216645974,24.020522703151787,23.812194587383264,,23.75087226550123,"rgba(38, 166, 154, 1.0)",0.40353955341594355,23.75087226550123,-0.10128440980629168,4,0.5462230248746963,2.1848920994987853,0.0,0.0,0.0,0.0,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,21.334858619378704,21.713188473659535,22.31812847191088,23.34361358720918,24.03966136896401,,,23.020968782710817,24.019647653935774,23.802156473944198,,23.751358831480054,"rgba(38, 166, 154, 1.0)",0.40370106458804084,23.751358831480054,0.08333187962799934,4,0.5503718659488273,2.201487463795309,0.0,0.0,0.0,0.0,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8726004572329913
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,21.336471070263947,21.714660728366443,22.319350061203608,23.344196846111192,24.038797734432492,,,23.021890679438616,24.01876139354678,23.785927829165235,,23.750987454021963,"rgba(38, 166, 154, 1.0)",0.403083855536987,23.750987454021963,-0.16370651693319851,4,0.5545158956005262,2.2180635824021047,0.0,0.0,0.0,0.0,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,21.338005026353443,21.71605699417139,22.320498871913443,23.344703274394234,24.037873289735856,,,23.022733009523318,24.017806950946323,23.769525859971775,,23.750391318481192,"rgba(38, 166, 154, 1.0)",0.40262819009531303,23.750391318481192,-0.13757436722967462,5,0.47117063370075823,2.355853168503791,0.0,0.0,0.0,0.0,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,21.342367409982096,21.720015848412825,22.323729253889685,23.346012427967437,24.03498247326581,,,23.0250332944345,24.014810363204294,23.73122431244249,,23.74857133820111,"rgba(38, 166, 154, 1.0)",0.40214792670722926,23.74857133820111,-0.3197115530442883,5,0.4771855461974731,2.3859277309873654,0.0,0.0,0.0,0.0,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,21.342964086145866,21.72055024433038,22.32414922968048,23.346111527114925,24.034412897020346,,,23.02529101028822,24.014211957850144,23.72153051229307,,23.74781461535326,"rgba(38, 166, 154, 1.0)",0.4016753428840875,23.74781461535326,-0.5173696096482335,5,0.4824988582104237,2.4124942910521185,0.0,0.0,0.0,0.0,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,21.345731624902267,21.723004339683733,22.326021417220097,23.346295129343552,24.031173037026033,,,23.02628964054295,24.01078988090416,23.667955488648385,,23.74293782403091,"rgba(38, 166, 154, 1.0)",0.40223601381624086,23.74293782403091,-0.7531345121406873,5,0.48693176535740107,2.4346588267870053,0.0,0.0,0.0,0.0,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,21.350262536151398,21.727049150924024,22.329170637013284,23.34691408829121,24.026627163645433,,,23.02814587352112,24.00601338775875,23.62630435711691,,23.73840371539633,"rgba(38, 166, 154, 1.0)",0.4020263202355419,23.73840371539633,-0.5930052421857677,5,0.4930138285161682,2.465069142580841,0.0,0.0,0.0,0.0,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,21.354478463179326,21.730832604020865,22.332162715062864,23.347725472435876,24.022970157266645,,,23.03003569367786,24.002193083774994,23.610448748947753,,23.73613802679007,"rgba(38, 166, 154, 1.0)",0.39629310519512373,23.73613802679007,-0.4318470963702594,5,0.4998126662591945,2.4990633312959725,0.0,0.0,0.0,0.0,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,21.358314630720695,21.73428826163177,22.334925833413227,23.34861871084181,24.02002376721923,,,23.031861902219898,23.999131912679815,23.60554001626932,,23.73505353619927,"rgba(38, 166, 154, 1.0)",0.3927074880507618,23.73505353619927,-0.4839569959376539,5,0.5225822578822884,2.612911289411442,0.0,0.0,0.0,0.0,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,21.367065541509728,21.742130036374917,22.34110360899267,23.350223964865805,24.01250150798097,,,23.035708151622938,23.991293429969232,23.586327954460483,,23.730829900299863,"rgba(38, 166, 154, 1.0)",0.3862220338865032,23.730829900299863,-0.4552560052840834,5,0.5467781309531748,2.733890654765874,0.0,0.0,0.0,0.0,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,21.368715023297053,21.74355748574339,22.3421122301004,23.349965685987794,24.009891119153476,,,23.0360315391727,23.988531383279252,23.568922818136933,,23.72765247019104,"rgba(239, 83, 80, 1.0)",0.3783263046534835,23.72765247019104,-1.3154054160914035,5,0.5657034364560791,2.828517182280396,0.0,0.0,0.0,0.0,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,21.370423592707045,21.74507120638958,22.34326535671554,23.350093015834098,24.008052992526085,,,23.03664700896329,23.986605238536686,23.562358625311756,,23.726152810766468,"rgba(239, 83, 80, 1.0)",0.37120073003962345,23.726152810766468,-0.7708842887672169,5,0.5883754015497493,2.9418770077487464,0.0,0.0,0.0,0.0,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,21.375764052749535,21.749810676420694,22.34689512549392,23.350593893301067,24.002586009887352,,,23.03863927860065,23.980889661048344,23.547307319672527,,23.722112670870114,"rgba(239, 83, 80, 1.0)",0.3658471595408544,23.722112670870114,-0.8804569407464405,5,0.6142502273524686,3.071251136762343,0.0,0.0,0.0,0.0,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,21.378280106356524,21.75203718692123,22.348585879284542,23.35076574908239,23.99990155616698,,,23.039529576242302,23.978082165380595,23.54004951856946,,23.720046024553938,"rgba(239, 83, 80, 1.0)",0.36594931466101716,23.720046024553938,-0.9292161808498722,6,0.551962119431204,3.3117727165872237,0.0,0.0,0.0,0.0,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,21.379694193942186,21.753281720157737,22.349515237949966,23.35078879708805,23.998243556263738,,,23.039976666339882,23.97634433031922,23.534812655119957,,23.718624502433137,"rgba(239, 83, 80, 1.0)",0.3673658362690045,23.718624502433137,-1.01703660369646,6,0.5605091785508293,3.3630550713049754,0.0,0.0,0.0,0.0,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,21.385758411787503,21.75861085900317,22.353477193803442,23.35081809314801,23.991057172759106,,,23.041837848647628,23.96881659014494,23.514206067909548,,23.712532472246586,"rgba(239, 83, 80, 1.0)",0.36885166334112823,23.712532472246586,-0.9286455946649697,6,0.5686356272768117,3.41181376366087,0.0,0.0,0.0,0.0,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,21.38652664356198,21.759229942097495,22.353807021831205,23.350207018574366,23.988847428375237,,,23.041632755092298,23.96646698175528,23.501161252201317,,23.709528741714184,"rgba(239, 83, 80, 1.0)",0.37995230852927375,23.709528741714184,-2.2622016564164644,6,0.5679748802082968,3.4078492812497805,0.0,0.0,0.0,0.0,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,21.388378025507148,21.760723425761782,22.354606896916938,23.34875710342936,23.983588401863475,22.845000000000002,,23.041153200267704,23.96087864552071,23.47197431639544,,23.67734554794317,"rgba(239, 83, 80, 1.0)",0.390547167561177,23.67734554794317,-2.0800190487002346,6,0.5710783668712853,3.426470201227712,0.0,-1.0,22.72,807.0,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,21.38899845238162,21.76122954798721,22.354892339009442,23.348334862830505,23.981966513030155,22.857251033446076,,23.041037611726892,23.959157689850386,23.463763668507323,,23.67590944510764,"rgba(239, 83, 80, 1.0)",0.39948916705533183,23.67590944510764,-1.9297380471918066,6,0.5709642175140089,3.4257853050840534,0.0,0.0,0.0,0.0,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,21.389875810520298,21.76194442335649,22.355293470813738,23.347729927080128,23.97966076373291,22.865705324783942,,23.04086815164482,23.956711600419037,23.452397150375454,,23.673441096192366,"rgba(239, 83, 80, 1.0)",0.4080852565047469,23.673441096192366,-1.8952929170166457,6,0.5697654057403154,3.4185924344418925,0.0,0.0,0.0,0.0,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,21.390889745915747,21.762794514599502,22.355830635672,23.34729504148347,23.97756087757139,22.901945661700264,,23.04086121333947,23.954492064744006,23.443851529756916,,23.672870121540175,"rgba(239, 83, 80, 1.0)",0.4126384779846424,23.672870121540175,-1.4367785680962162,6,0.5666514351656871,3.3999086109941223,0.0,0.0,0.0,0.0,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,21.394594289294222,21.765906995650194,22.357814071061053,23.345791595857172,23.970113500516472,22.966002669952765,,23.04089318680258,23.94662988591125,23.41645816673493,,23.667904505369012,"rgba(239, 83, 80, 1.0)",0.4161841566569074,23.667904505369012,-1.5087179445099428,6,0.5614828506647266,3.3688971039883597,0.0,0.0,0.0,0.0,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,21.39690075333058,21.767852060153295,22.359071652193975,23.344944809790842,23.96569849861315,22.988442039535414,,23.040974110467975,23.941977138320457,23.402346346421243,,23.66440818677431,"rgba(239, 83, 80, 1.0)",0.41900703083822016,23.66440818677431,-1.478276356210985,6,0.5598572700495911,3.359143620297546,0.0,0.0,0.0,0.0,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,21.399862815081047,21.77037194703727,22.36075456888434,23.34410704599995,23.960587338684714,23.01738732862697,,23.04125425113532,23.936605237383585,23.388956835385965,,23.660888404392576,"rgba(239, 83, 80, 1.0)",0.4205372475495435,23.660888404392576,-1.072172339120701,6,0.5581565872239342,3.3489395233436055,0.0,0.0,0.0,0.0,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,21.403349795318572,21.773382545978468,22.362871769534255,23.343613361864136,23.955643724313365,23.057340714478244,,23.041934175755696,23.931436224436816,23.38069963815215,,23.658758677387265,"rgba(239, 83, 80, 1.0)",0.4218905647779033,23.658758677387265,-0.897765223990384,6,0.5573709768813214,3.3442258612879288,0.0,0.0,0.0,0.0,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,21.405159033261956,21.774947117384286,22.363978227472266,23.343389284408456,23.953162325840363,23.07376817752597,,23.042308468202283,23.928845514361836,23.377102972294395,,23.657580139995172,"rgba(239, 83, 80, 1.0)",0.4215743444849292,23.657580139995172,-0.9549445910591102,6,0.55627687751263,3.3376612650757798,0.0,0.0,0.0,0.0,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,21.407042051811548,21.77657108080132,22.365116478910043,23.343111953608286,23.950500129514953,23.086604426719155,,23.042665114642123,23.926065172444417,23.373023816766185,,23.656030872359644,"rgba(239, 83, 80, 1.0)",0.42400309152362503,23.656030872359644,-1.1462908692790996,6,0.5550436711973676,3.330262027184206,0.0,0.0,0.0,0.0,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,21.411936016306672,21.780752551507998,22.36795569508673,23.341987012789094,23.942804973397802,23.100728702379953,,23.043294937161463,23.918015350438544,23.358893976515574,,23.649960286152623,"rgba(239, 83, 80, 1.0)",0.42597817479933814,23.649960286152623,-1.1854135165269704,6,0.5533939227564003,3.3203635365384017,0.0,0.0,0.0,0.0,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,21.41298958430678,21.78171976320422,22.36877222695441,23.342468376418548,23.94265175688716,23.12179630688782,,23.043951580532934,23.91789050477523,23.36386203684537,,23.651746888561263,"rgba(38, 166, 154, 1.0)",0.42687371806090524,23.651746888561263,0.5698479460008121,6,0.5525003607317305,3.315002164390383,0.0,0.0,0.0,0.0,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.663953059852698
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,21.4147295861193,21.78331718965186,22.370120925195376,23.343264352694437,23.942403773502978,23.154173690234643,,23.045036449906537,23.917689605617205,23.371878319570435,,23.654562710724843,"rgba(38, 166, 154, 1.0)",0.4272591466292424,23.654562710724843,0.3403959644224124,7,0.5601671917208646,3.921170342046052,0.0,0.0,0.0,0.0,61.183380460105184,4.187511260528893,True,False,True,False,True,3.3715371524638584
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,21.415784897396826,21.784283524594567,22.370931268355434,23.343720558871215,23.942200555834972,23.171804500810048,,23.045675061305054,23.91751125359559,23.37634200099771,,23.65608143054527,"rgba(38, 166, 154, 1.0)",0.42673440481430874,23.65608143054527,0.39584005308461695,7,0.5592097643877868,3.9144683507145075,0.0,0.0,0.0,0.0,64.28730424379805,6.916169393922104,True,False,True,False,True,3.682228054696271
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,21.417047426151825,21.785436994947954,22.371892762066345,23.34423870321572,23.94190251565523,23.191046309234885,,23.046418908386414,23.917239152782038,23.381285406301817,,23.65771510056365,"rgba(38, 166, 154, 1.0)",0.4255174062985358,23.65771510056365,0.2873793119300945,7,0.5593772355740583,3.9156406490184077,0.0,0.0,0.0,0.0,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0603292626737755
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,21.418623595557985,21.78687326349771,22.37308167846982,23.34484598812773,23.941452206556963,23.212530084980497,,23.04731863692011,23.91681583449378,23.38689584295719,,23.659498707708305,"rgba(38, 166, 154, 1.0)",0.42340088132439746,23.659498707708305,0.2846033100232758,6,0.5086338324887884,3.0518029949327303,0.0,0.0,0.0,0.0,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0603292626737755
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,21.42368970591305,21.79148364130369,22.376884832334376,23.34673795462746,23.93990608246547,23.270604517109472,,23.05016470622692,23.91534954953708,23.403338958480624,,23.66442737409222,"rgba(38, 166, 154, 1.0)",0.4179526676938462,23.66442737409222,0.1568900762605318,6,0.510607063326377,3.063642379958262,0.0,0.0,0.0,0.0,65.44242055399383,8.91253505108439,True,False,True,False,True,2.3529936423380065
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,21.425262984250853,21.79292208600583,22.378086452848898,23.34739846814589,23.939582583410647,23.287765255216893,,23.051100552799923,23.9150613435446,23.40889267394449,,23.66610236126724,"rgba(38, 166, 154, 1.0)",0.4149374532264596,23.66610236126724,0.5395937074173096,6,0.5136899385707617,3.08213963142457,0.0,0.0,0.0,0.0,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440718221667474
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,21.430273020267503,21.797545357208634,22.38204337901343,23.34995924571309,23.939505305741783,23.345169805224778,,23.054409649649397,23.915159563073985,23.430098613108598,,23.672802409695826,"rgba(38, 166, 154, 1.0)",0.41284491994924466,23.672802409695826,0.707765982296927,6,0.519771357138184,3.1186281428291043,0.0,0.0,0.0,0.0,68.68044257246329,12.426459168486133,True,False,True,False,True,5.3974622524531775
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,21.434679066654144,21.80164300416193,22.38562041855695,23.352551471130433,23.940149699018967,23.394692993750862,,23.057563967741007,23.91600406676835,23.450734660356794,,23.679494438672698,"rgba(38, 166, 154, 1.0)",0.4124853587354847,23.679494438672698,0.958835393672549,6,0.5218142212518516,3.13088532751111,0.0,0.0,0.0,0.0,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781816091529059
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,21.437584883078024,21.80436516836068,22.38803984072199,23.354471259605482,23.941009763035904,23.427875327792716,,23.059795643945087,23.917023793352758,23.465659538458468,,23.684462072663273,"rgba(38, 166, 154, 1.0)",0.4157003967039124,23.684462072663273,1.3604459649807323,6,0.5195068461434682,3.1170410768608092,0.0,0.0,0.0,0.0,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915551635753431
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,21.43909638202637,21.805785000732225,22.38931013911503,23.355510860588492,23.941542392366866,23.44487548378272,,23.060985950656402,23.91764467686738,23.47359364963014,24.229999999999997,23.730244820532082,"rgba(38, 166, 154, 1.0)",0.4176670189740974,23.730244820532082,1.1127409116704543,6,0.514523073508831,3.0871384410529856,0.0,1.0,24.3,817.0,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082164474241914
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,21.44151487815854,21.80805408284422,22.391334340497238,23.35714521672658,23.942338557320145,23.470180811004266,,23.06286910312297,23.918577709659825,23.485727228682162,24.217651416122003,23.733603555120148,"rgba(38, 166, 154, 1.0)",0.42026616405394684,23.733603555120148,1.169250553363074,5,0.5792802776534238,2.896401388267119,0.0,0.0,0.0,0.0,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450026306457833
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,21.44196807438354,21.808473827465654,22.391697006802495,23.357393729724286,23.942371284823032,23.47369625027049,,23.06318005334861,23.918628329008083,23.487432570770746,24.193012001548585,23.7328928017292,"rgba(38, 166, 154, 1.0)",0.41856718276336097,23.7328928017292,0.6142555098882543,5,0.5768198133996458,2.884099066998229,0.0,0.0,0.0,0.0,69.37351227048974,24.83589445106709,True,False,True,False,False,4.937543752398458
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,21.444739931406502,21.811019311468304,22.393848748625327,23.358683932960876,23.942111309285686,23.49021800343826,,23.06491472536397,23.918447221095285,23.495576147795166,24.060214205186018,23.728543962242938,"rgba(38, 166, 154, 1.0)",0.4147329326269808,23.728543962242938,0.1964060033552339,5,0.5765578830135929,2.8827894150679647,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.3915359455277567
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,21.446747090378295,21.812855615781068,22.395385776109944,23.35954588729468,23.941782465938235,23.500168841908465,,23.066117768690226,23.91816604172999,23.500647313365576,24.00506544953496,23.727131423093404,"rgba(38, 166, 154, 1.0)",0.41092033598070205,23.727131423093404,0.2260014138384181,5,0.5759061238759617,2.8795306193798087,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.522398130012075
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,21.44791779292284,21.813920647697262,22.39626393806416,23.35998554273995,23.941465705104275,23.504654020065004,,23.066773409672855,23.917868861295567,23.502985428474428,23.97416076006635,23.726128353256858,"rgba(38, 166, 154, 1.0)",0.4058837871221506,23.726128353256858,-0.03973638210881031,5,0.5758919410388686,2.879459705194343,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9852253650974419
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,21.449587065223295,21.815441958824675,22.39752439771318,23.360641717726203,23.941076154532677,23.511294764130785,,23.06772919729084,23.91751123277636,23.506515394927607,23.94512504809542,23.725535624649133,"rgba(38, 166, 154, 1.0)",0.3988165262643869,23.725535624649133,0.22432464418879086,5,0.5753626977755641,2.8768134888778207,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.387640435121508
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,21.452323737641294,21.817949538292666,22.399632054134386,23.361861061993825,23.94073374337327,23.52389158898362,,23.06939965716648,23.917240187639912,23.51338440802627,23.927139996547556,23.726500668689773,"rgba(38, 166, 154, 1.0)",0.38912199620157534,23.726500668689773,0.25313226255963334,6,0.5159109649838561,3.0954657899031366,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5211014303217745
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,21.4551025267937,21.820443948476708,22.401614457384042,23.36255655425121,23.93930630321862,23.527353572816903,,23.070700360695533,23.91581532014303,23.515512799025093,23.870417304530246,23.723625799539025,"rgba(239, 83, 80, 1.0)",0.3735231941614171,23.723625799539025,-0.250655919103557,6,0.5172201533615766,3.1033209201694594,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0
