date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_752,aVWAP_OB_bull_716,aVWAP_OB_bull_653,aVWAP_OB_bull_521,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5222768759337773,32.06008276566901,-0.15333392949061442,29.523153519115873,-22.864324415707145,True,False,False,True,True,0.0,32.357200000000006,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-469.79134975205295,False,False,False,False,13.884681308058429,False,False,False,False
2024-12-25 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5228242172682648,32.06008276566901,-0.15317340517896696,29.537439194436075,-22.595262948615684,True,False,False,True,True,0.0,32.3355,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-478.7868327016335,False,False,False,False,13.669414931189305,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5228370889881796,32.06008276566901,-0.1531696342047737,29.54764324823622,-22.349739873261854,True,False,False,True,True,0.0,32.3138,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-487.6428507992826,False,False,False,False,13.457486017527454,False,False,False,False
2024-12-25 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5227256614297117,32.06008276566901,-0.15320228482751944,29.554931858093468,-22.126937573661035,True,False,False,True,True,0.0,32.2921,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-496.3615662907666,False,False,False,False,13.248842823457261,False,False,False,False
2024-12-25 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.522100806599899,32.06008276566901,-0.15338563866724292,29.560138007991505,-21.925784389717176,True,False,False,True,True,0.0,32.2704,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-504.94510789866166,False,False,False,False,13.043434407589707,False,False,False,False
2024-12-25 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5209606770448613,32.06008276566901,-0.15372132523183135,29.563856686490098,-21.7450256497364,True,False,False,True,True,0.0,32.2487,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-513.3955713420933,False,False,False,False,12.84121061832475,False,False,False,False
2024-12-26 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5193018789119245,32.06008276566901,-0.1542123549346728,29.566512885417666,-21.583288470906105,True,False,False,True,True,0.0,32.227,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-521.7150198484175,False,False,False,False,12.642122081606537,False,False,False,False
2024-12-26 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5171194209227783,32.06008276566901,-0.1548631949001331,29.56841017036593,-21.439137463762084,True,False,False,True,True,0.0,32.2053,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-529.9054846569692,False,False,False,False,12.44612018886845,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5144066379715602,32.06008276566901,-0.15567988388484927,29.569765373900402,-21.311120452493764,True,False,False,True,True,0.0,32.1907,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-537.9689655150007,False,False,False,False,12.253157085165062,False,False,False,False
2024-12-26 18:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5111550865662372,32.06008276566901,-0.1566701922247834,29.570733376425025,-21.19780447740896,True,False,False,True,True,0.0,32.1761,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-545.907431165931,False,False,False,False,12.063185657488084,False,False,False,False
2024-12-26 19:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5073544081758932,32.06008276566901,-0.15784383535156854,29.571424806799754,-21.0978029671255,True,False,False,True,True,0.0,32.161100000000005,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-553.7228198300252,False,False,False,False,11.876159523263462,False,False,False,True
2024-12-26 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.5029921551158862,32.06008276566901,-0.1592127528322139,29.57191868563885,-21.009795251199566,True,False,False,True,True,0.0,32.1464,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-561.4170396776217,False,False,False,False,11.69203301902682,False,False,False,True
2024-12-27 15:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,0.0,0.0,0.0,0.0,32.06008276566901,#000000,0.4980535717775513,32.06008276566901,-0.1607914694461343,29.572271456238205,-20.93253965970545,True,False,False,True,True,0.0,32.1317,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-568.991969295023,False,False,False,False,11.510761189274465,False,False,False,True
2024-12-27 16:00:00+00:00,31.98,31.98,31.72,31.72,25.0,,,,,,0.0,0.0,0.0,0.0,31.806666666666665,#000000,0.49652797204895077,31.806666666666665,-0.17454538625292568,22.405130481956462,-26.56022392197398,False,True,False,True,False,0.0,32.1118,,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-576.8370550423869,False,False,False,False,11.719896674712071,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,0.0,0.0,0.0,0.0,31.806666666666665,#000000,0.4941997170784069,31.806666666666665,-0.17536769785911466,17.285744071755218,-30.913794342239616,False,True,False,True,False,0.0,32.091899999999995,,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-584.5605115533575,False,False,False,False,11.53819285029793,False,False,False,False
2024-12-27 18:00:00+00:00,31.72,31.72,31.63,31.63,100.0,,,,,,0.0,0.0,0.0,0.0,31.68933333333333,#000000,0.4927809757794101,31.68933333333333,-0.12040508105956466,13.292939869002637,-34.09206102358546,False,True,False,True,False,0.0,32.0702,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-593.7146121494294,False,False,False,False,12.909693736339822,False,False,False,False
2024-12-27 19:00:00+00:00,31.63,31.7,31.63,31.7,74.0,,,,,,0.0,0.0,0.0,0.0,31.68462311557789,#000000,0.4891284121819358,31.68462311557789,0.03143731592592687,15.501838799071983,-34.09206102358546,False,True,False,True,True,0.0,32.053900000000006,,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-601.5795018835468,False,False,False,False,13.85683026755936,False,False,False,False
2024-12-27 20:00:00+00:00,31.7,31.76,31.69,31.76,2571.0,,,,,,0.0,0.0,0.0,0.0,31.73292779783394,#000000,0.4836043819055167,31.73292779783394,0.055980059691331546,20.403107364503263,-33.67617043139447,False,True,False,True,True,0.0,32.0388,,0,,,False,False,False,False,,,False,False,False,False,1470.0,-569.4619902264375,False,False,False,False,53.502460806046805,False,False,False,False
2024-12-30 15:00:00+00:00,31.55,31.57,31.52,31.55,1100.0,,,,,,0.0,0.0,0.0,0.0,31.67165293927649,#000000,0.4818599194600039,31.67165293927649,-0.25246536257429497,20.527712365378125,-33.67617043139447,False,True,False,True,True,0.0,32.0195,,0,,,False,False,False,False,,,False,False,False,False,370.0,-554.8966880523842,False,False,False,False,69.72722885556546,True,False,False,False
2024-12-30 16:00:00+00:00,31.55,31.63,31.55,31.61,1460.0,,,,,,0.0,0.0,0.0,0.0,31.652038832253567,#000000,0.4786540344389723,31.652038832253567,-0.08782717626696841,22.926280156690975,-31.979117184751992,False,False,False,True,True,0.0,32.001400000000004,,0,,,False,False,False,False,,,False,False,False,False,1830.0,-517.9215456019596,False,False,False,False,91.2818454624559,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.72,31.61,31.705,1599.0,,,,,,0.0,0.0,0.0,0.0,31.65909767706163,#000000,0.4728770767649355,31.65909767706163,0.09707030683829335,27.705923759841287,-27.727063569962162,True,False,False,True,True,0.0,31.9852,,0,,,False,False,False,False,,,False,False,False,False,3429.0,-456.7289634996036,False,False,False,False,114.65732072660388,False,False,False,False
2024-12-30 18:00:00+00:00,31.705,31.77,31.705,31.77,700.0,,,,,,0.0,0.0,0.0,0.0,31.667721924208415,#000000,0.46710819203165865,31.667721924208415,0.2189601414326141,32.87938644968665,-23.200188392581932,True,False,False,True,True,0.0,31.9703,,0,,,False,False,False,False,,,False,False,False,False,4129.0,-385.63239042209034,False,False,False,False,123.73240102541622,False,False,False,False
2024-12-30 19:00:00+00:00,31.77,31.82,31.735,31.82,10659.0,,,,,,0.0,0.0,0.0,0.0,31.74098677367283,#000000,0.4599627873706617,31.74098677367283,0.17178177995407526,37.80528809107642,-18.964920581567966,True,False,False,True,True,0.0,31.9564,,0,,,False,False,False,False,,,False,False,False,False,14788.0,-150.38227584190287,False,False,False,False,287.0698831800609,False,False,False,False
2024-12-30 20:00:00+00:00,31.82,31.83,31.78,31.78,300.0,,,,,,0.0,0.0,0.0,0.0,31.745324311887387,#000000,0.45258972531364783,31.745324311887387,0.07661616288037365,40.38764189493368,-16.889308402664113,True,False,False,True,True,0.0,31.9417,,0,,,False,False,False,False,,,False,False,False,False,14488.0,76.56938734944447,False,False,False,False,287.2703501075018,False,False,False,False
2024-12-31 15:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,0.0,0.0,0.0,0.0,31.745324311887387,#000000,0.4444256035796562,31.745324311887387,0.07802360582584875,42.23218032626029,-15.34824790523242,True,False,False,True,True,0.0,31.927,,0,,,False,False,False,False,,,False,False,False,False,14488.0,300.00242010371664,False,False,False,False,282.8165462298661,False,False,False,False
2024-12-31 16:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,0.0,0.0,0.0,0.0,31.745324311887387,#000000,0.4354259279587797,31.745324311887387,0.07963625013138088,43.54970777720787,-14.140695522860476,True,False,False,True,True,0.0,31.912300000000002,,0,,,False,False,False,False,,,False,False,False,False,14488.0,519.9713748307908,False,False,False,False,278.43179357513947,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,0.0,0.0,0.0,0.0,31.745324311887387,#000000,0.42553768848875295,31.745324311887387,0.08148676145645439,44.490798813599,-13.140778001010908,True,False,False,False,True,0.0,31.8976,,0,,,False,False,False,False,,,False,False,False,False,14488.0,736.5299581667475,False,False,False,False,274.11502158172647,False,False,False,False
2024-12-31 18:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,0.0,0.0,0.0,0.0,31.745324311887387,#000000,0.41469732802840853,31.745324311887387,0.08361685925846761,45.16300669673552,-12.271747470606009,True,False,False,False,True,0.0,31.8829,,0,,,False,False,False,False,,,False,False,False,False,14488.0,949.7310440866429,False,False,False,False,269.86517628588575,False,False,False,False
2024-12-31 19:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,0.0,0.0,0.0,0.0,31.745324311887387,#000000,0.4028279873437493,31.745324311887387,0.08608063293036254,45.64315518469019,-11.488408013618375,True,False,False,False,True,0.0,31.8841,,0,,,False,False,False,False,,,False,False,False,False,14488.0,1159.6266868139817,False,False,False,False,265.68122006439916,False,False,False,False
2024-12-31 20:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.3914819729376623,31.742453102597004,-0.2106178784639295,42.53507261008711,-11.488408013618375,True,False,False,True,False,0.0,31.8823,,0,,,False,False,False,False,,,False,False,False,False,14481.0,1366.159606398261,False,False,False,False,261.6706585130131,False,False,False,False
2025-01-01 15:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.37885950235219484,31.742453102597004,-0.2176350390714338,40.315013628227774,-11.488408013618375,True,False,False,True,False,0.0,31.880499999999998,,0,,,False,False,False,False,,,False,False,False,False,14481.0,1569.490465213792,False,False,False,False,257.6137490787028,False,False,False,False
2025-01-01 16:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.36482810959351863,31.742453102597004,-0.22600534451380638,38.72925721261396,-11.488408013618375,True,False,False,True,False,0.0,31.8787,,0,,,False,False,False,False,,,False,False,False,False,14481.0,1769.668907613578,False,False,False,False,253.6197374650795,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.3492180067182213,31.742453102597004,-0.23610782093356958,37.59657405860409,-5.85916385592877,True,False,False,True,False,0.0,31.8741,,0,,,False,False,False,False,,,False,False,False,False,14481.0,1966.7438082707317,False,False,False,False,249.68764851213254,False,False,False,False
2025-01-01 18:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.34379633348677624,31.742453102597004,-0.23983124473948284,36.78751466288276,-6.91298404693346,True,False,False,True,False,0.0,31.8677,,0,,,False,False,False,False,,,False,False,False,False,14481.0,2160.7632841114955,False,False,False,False,245.8165221786111,False,False,False,False
2025-01-01 19:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.3377000508207786,31.742453102597004,-0.2441607645500851,36.209615094510376,-7.787684239393357,True,False,False,True,False,0.0,31.8613,,0,,,False,False,False,False,,,False,False,False,False,14481.0,2351.774706063255,False,False,False,False,242.00541330762488,False,False,False,False
2025-01-01 20:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.3303175512816678,31.742453102597004,-0.24961768539720927,35.7968296885301,-8.5389240912165,False,False,False,True,False,0.0,31.854899999999997,,0,,,False,False,False,False,,,False,False,False,False,14481.0,2539.8247106204135,False,False,False,False,238.25339139587874,False,False,False,False
2025-01-02 15:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.32257881221512813,31.742453102597004,-0.2556060704384262,35.501982969972765,-9.201578232291979,False,False,False,True,False,0.0,31.848499999999998,,0,,,False,False,False,False,,,False,False,False,False,14481.0,2724.9592112309497,False,False,False,False,234.55954036648527,False,False,False,False
2025-01-02 16:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,0.0,0.0,0.0,0.0,31.742453102597004,#000000,0.3140117918254638,31.742453102597004,-0.26257963791001054,35.29137817100324,-9.797177752477623,False,False,False,True,False,0.0,31.842100000000002,,0,,,False,False,False,False,,,False,False,False,False,14481.0,2907.2234095064387,False,False,False,False,230.92295834529943,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.695,31.66,31.695,600.0,,,,,,0.0,0.0,0.0,0.0,31.731773103588893,#000000,0.3040836478091154,31.731773103588893,-0.12093088153157167,37.94834591424855,-9.797177752477623,False,False,False,True,True,0.0,31.836399999999998,,0,,,False,False,False,False,,,False,False,False,False,15081.0,3095.964131839672,False,False,False,False,236.64508302211647,False,False,False,False
2025-01-02 18:00:00+00:00,31.695,31.695,31.695,31.695,0.0,,,,,,0.0,0.0,0.0,0.0,31.731773103588893,#000000,0.29318152296050115,31.731773103588893,-0.1254277664484557,39.846180016566635,-9.797177752477623,True,False,False,True,True,0.0,31.830699999999997,,0,,,False,False,False,False,,,False,False,False,False,15081.0,3281.778641423553,False,False,False,False,232.9761670062697,False,False,False,False
2025-01-02 19:00:00+00:00,31.695,31.695,31.695,31.695,0.0,,,,,,0.0,0.0,0.0,0.0,31.731773103588893,#000000,0.2811921532103282,31.731773103588893,-0.13077571037832794,41.20177580393669,-13.342469342272587,True,False,False,True,True,0.0,31.825000000000003,,0,,,False,False,False,False,,,False,False,False,False,15081.0,3464.7123058976063,False,False,False,False,229.36413340927325,False,False,False,False
2025-01-02 20:00:00+00:00,31.695,31.75,31.695,31.73,0.0,,,,,,0.0,0.0,0.0,0.0,31.731773103588893,#000000,0.27434331093045833,31.731773103588893,-0.006463082999467076,44.81385701747183,-9.846159854026489,True,False,False,False,True,0.0,31.82,,0,,,False,False,False,False,,,False,False,False,False,15081.0,3644.8097895271007,False,False,False,False,225.80810033316047,False,False,False,False
2025-01-03 15:00:00+00:00,31.73,31.83,31.73,31.83,100.0,,,,,,0.0,0.0,0.0,0.0,31.734496837760915,#000000,0.26615231363654934,31.734496837760915,0.3588289762887428,51.933018147170124,-3.271214270156605,True,False,True,False,True,0.0,31.817000000000004,,0,,,False,False,False,False,,,False,False,False,False,15181.0,3823.665451704975,False,False,False,False,223.8575871497006,False,False,False,False
2025-01-03 16:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,0.0,0.0,0.0,0.0,31.734496837760915,#000000,0.25737281473729895,31.734496837760915,0.3710693467628417,57.01813323981176,1.1567757806431302,True,False,True,False,True,0.0,31.814,,0,,,False,False,False,False,,,False,False,False,False,15181.0,3999.7481578800916,False,False,False,False,220.38692688381377,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,0.0,0.0,0.0,0.0,31.745216754648308,"rgba(38, 166, 154, 0.5)",0.24780274049782533,31.745216754648308,0.8263962090987809,63.532274202954724,6.834550313888656,True,False,True,False,True,0.0,31.8134,,0,,,False,False,False,False,,,False,False,False,False,15183.0,4173.131907370323,False,False,False,False,217.00108305615774,False,False,False,False
2025-01-03 18:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,0.0,0.0,0.0,0.0,31.745216754648308,"rgba(38, 166, 154, 0.5)",0.23760596498116185,31.745216754648308,0.8618607086228987,68.18523203377113,10.704999523848983,True,False,True,False,True,0.0,31.812800000000003,,0,,,False,False,False,False,,,False,False,False,False,15183.0,4343.827536713418,False,False,False,False,213.6367251793181,False,False,False,False
2025-01-03 19:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,0.0,0.0,0.0,0.0,31.745216754648308,"rgba(38, 166, 154, 0.5)",0.2266979376946108,31.745216754648308,0.9033308702947236,71.50877334149713,13.415954527834486,True,False,True,False,True,0.0,31.812199999999997,,0,,,False,False,False,False,,,False,False,False,False,15183.0,4511.876722190729,False,False,False,False,210.32452788971625,False,False,False,False
2025-01-03 20:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,0.0,0.0,0.0,0.0,31.745216754648308,"rgba(38, 166, 154, 0.5)",0.214970414893106,31.745216754648308,0.9526112951566857,73.88273141844428,15.391476132262426,True,False,True,False,True,0.0,31.8116,,0,,,False,False,False,False,,,False,False,False,False,15183.0,4677.32049393971,False,False,False,False,207.06368249607723,False,False,False,False
2025-01-06 15:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,0.0,0.0,0.0,0.0,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.2022809125142621,31.745216754648308,1.0123705830981617,75.57841575912082,16.905029652138182,True,False,True,False,True,0.0,31.811,,0,,,False,False,False,False,,,False,False,False,False,15183.0,4840.199245971652,False,False,False,False,203.85339284497525,False,False,False,False
2025-01-06 16:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,0.0,0.0,0.0,0.0,31.745216754648308,"rgba(38, 166, 154, 1.0)",0.18843518731875683,31.745216754648308,1.0867569282868628,76.78961885960405,18.12974681610791,True,False,True,False,True,0.0,31.8104,,0,,,False,False,False,False,-0.17258624587741775,-0.17258624587741775,False,False,False,False,15183.0,5000.552746034106,False,False,False,False,200.69287512644848,False,False,False,False
