date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,69.83783017567418,69.83783017567418,,69.83783017567418,"rgba(239, 83, 80, 1.0)",7.360873169047934,80.27579569617339,-1.397360810321335,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862358886141275,0.8745511235351038,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,224767.0,649895.5601535748,False,False,False,False,55099.86773941192,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,70.47429646199863,70.47429646199863,,70.47429646199863,"rgba(239, 83, 80, 1.0)",7.468948426894019,80.21935317102151,-1.1031476856036964,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298963,0.865192093779413,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,293712.0,644373.3344147598,False,False,False,False,55314.52095275437,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,70.70108169615,70.70108169615,,70.70108169615,"rgba(239, 83, 80, 0.75)",7.565546997962373,80.18828708379567,-1.028119590809574,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352684,0.86111883029435,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,327997.0,639468.2749664689,False,False,False,False,54988.481868215546,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.640370535446437,80.1684280964213,-0.9199067065941211,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,358929.0,635118.8288429577,False,False,False,False,54615.51315708042,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,71.30444808294742,71.30444808294742,,71.30444808294742,"rgba(239, 83, 80, 0.5)",7.695974148221219,80.16382126568598,-0.786621829685487,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972148,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,401871.0,631502.5834345397,False,False,False,False,54434.52845697065,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.734092009810556,80.16576300033151,-0.6789113697730781,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497598,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,452314.0,628724.4658619112,False,False,False,False,54372.64429484707,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.746063605366131,80.16576300033151,-0.677862107495994,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,452314.0,625989.4198795559,False,False,False,False,53529.65756159363,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,71.99811602533947,71.99811602533947,,71.99811602533947,#000000,7.735838241994577,80.15870399514063,-0.6487602038905385,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704484,0.8531181969522347,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,493278.0,623931.8784860744,False,False,False,False,53334.84116528986,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,72.13883823445344,72.13883823445344,,72.13883823445344,"rgba(38, 166, 154, 1.0)",7.729248280523888,80.15733560662227,-0.5896221005224817,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039174,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,514870.0,622240.9966490809,False,False,False,False,52842.70409295978,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,72.2658191527361,72.2658191527361,,72.2658191527361,"rgba(38, 166, 154, 1.0)",7.733064615749109,80.16004951566512,-0.53860270444173,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831213,0.8478752453280997,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,532495.0,620849.5858483199,False,False,False,False,52296.69317678986,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,72.5288371153021,72.5288371153021,,72.5288371153021,"rgba(38, 166, 154, 1.0)",7.722898295982519,80.17916301903281,-0.37021891386555844,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264255,0.8444861727552067,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,561457.0,619928.7705638498,False,False,False,False,51934.91498800242,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,72.99583754885174,72.99583754885174,,72.99583754885174,"rgba(38, 166, 154, 1.0)",7.683317034240375,80.22507289223189,-0.22712493633349318,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,609712.0,619770.3710202243,False,False,False,False,51877.86204245199,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,73.22440572289041,73.22440572289041,,73.22440572289041,"rgba(38, 166, 154, 1.0)",7.505008244949268,80.25352584183081,-0.08041641289827543,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027628,0.8352816153028692,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,631082.0,619945.745112934,False,False,False,False,51404.87193326669,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.329082495457739,80.29672108584165,-0.06982062026983601,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.8379926331253859,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,663511.0,620621.1754212606,False,False,False,False,51110.67236840984,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.104762013626507,80.31083425233768,-0.27246996431757614,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071878,0.8471512519161983,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,640980.0,620936.8161124039,False,False,False,False,50667.576672775576,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.835541733014567,80.3898823228208,-0.1155551898697066,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550995,0.8435894703186616,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,714621.0,622389.2840796534,False,False,False,False,51023.753778624014,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,74.59054648236341,74.59054648236341,,74.59054648236341,"rgba(38, 166, 154, 1.0)",6.554943721283142,80.42928370552147,0.021467201010686523,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6434016575901609,0.0,0.0,0.0,0.0,0,0.8978804984556392,0.843540313132389,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,748983.0,624351.9773497363,False,False,False,False,50765.43201461434,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,74.83459813825945,74.83459813825945,,74.83459813825945,"rgba(38, 166, 154, 1.0)",6.2545349803018935,80.46752951622541,0.07234278570662823,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0860398269231943,0.0,0.0,0.0,0.0,0,0.9049683012032602,0.8359856816319489,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,779620.0,626759.2335148565,False,False,False,False,50453.36330120946,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.057469302551322,80.5399345066347,0.24268641241749916,71.53703832378177,15.511521986403508,True,False,True,False,True,2.4583403002875315,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.839829647404717,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,833040.0,629957.3849332308,False,False,False,False,50499.35766863256,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.840732905541408,80.63636061238167,-0.013073806595267457,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5542092511945214,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.839759088161644,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,724445.0,631422.3091978319,False,False,False,False,51400.065301677016,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.55412238508199,80.69678921462291,0.10500502958731281,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4700736906900254,0.0,0.0,0.0,0.0,0,0.9061257815689389,0.8382931178960485,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,782081.0,633758.1028536794,False,False,False,False,51496.74645979055,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.474057757581093,80.74637128948748,0.30208462967391775,68.93694810280687,15.511521986403508,True,False,True,False,False,2.878439951518832,0.0,0.0,0.0,0.0,0,0.9085499462943069,0.8401718582169708,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,829066.0,636786.1322668007,False,False,False,False,51426.796902274415,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.395390360682402,80.83244534055896,0.6565891293531874,71.49388537272748,16.288056507074856,True,False,True,False,True,5.281274794026579,0.0,0.0,0.0,0.0,0,0.9111525518187465,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,886690.0,640660.6108363076,False,False,False,False,51522.8775704562,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.333845989156088,81.14922702818386,1.2337763379735949,75.3630249709668,20.07183435691951,True,False,True,False,True,9.087760682548236,0.0,0.0,0.0,0.0,0,0.9169344608879489,0.8390909090909091,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,1022559.0,646581.5160946595,False,False,False,False,52830.56939106928,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.164591450138851,81.20213716316108,0.9154379165290633,73.9672981799477,20.07183435691951,True,False,True,False,True,6.647307072312614,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055059,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,988212.0,651878.1127443546,False,False,False,False,52544.00242376588,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.005684807035686,81.2625786061784,0.9933548726105712,73.29264965536407,20.07183435691951,True,False,True,False,True,6.988594881612219,0.0,0.0,0.0,0.0,0,0.913086743875844,0.8467531917596494,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,1025715.0,657674.0334770003,False,False,False,False,52310.8085877385,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.874079957533828,81.33747622068483,1.3238444661420776,74.08196100159033,20.07183435691951,True,False,True,False,True,8.71051990568149,0.0,0.0,0.0,0.0,0,0.9139356362562737,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1064760.0,663985.4438106902,False,False,False,False,52105.137136765814,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.7244172384796626,81.43496490299142,1.3028136141060427,74.13377646054325,20.07183435691951,True,False,True,False,True,8.43328662238201,0.0,0.0,0.0,0.0,0,0.9080147651576219,0.849442063727778,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,1009721.0,669345.6849919198,False,False,False,False,52150.62338270743,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.504572544738446,81.61291640166444,1.4001514096387544,74.45804689554656,20.262248703824966,True,False,True,False,True,8.802404780984904,0.0,0.0,0.0,0.0,0,0.9061224489795915,0.8522108843537416,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1111441.0,676199.8759222777,False,False,False,False,52919.1408496422,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.492836202683638,81.78943265769234,1.6805792603339493,75.8391848696761,21.906080744128076,True,False,True,False,True,10.375849438659621,0.0,0.0,0.0,0.0,0,0.9121190945090314,0.845901361624632,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1201582.0,684345.3352103044,False,False,False,False,53496.22393724465,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.600047039516698,81.84728855216726,1.5375302441637284,75.59060252588259,21.95808853332821,True,False,True,False,True,9.767749745839428,0.0,0.0,0.0,0.0,0,0.9183969922242158,0.8444202341280016,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1169562.0,691868.0741992919,False,False,False,False,53163.2592250393,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.706712022533736,81.9014394196593,1.5049912861521217,75.48889560156258,22.18388916139432,True,False,True,False,True,9.841040952928637,0.0,0.0,0.0,0.0,0,0.9170055215511704,0.8441338869152081,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1200264.0,699750.1815760471,False,False,False,False,52815.0226479069,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.7568664689692675,81.9014394196593,1.489123276120801,75.42109098534924,22.451109174693485,True,False,True,False,True,9.841040952928637,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691806,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1200264.0,707510.0857376588,False,False,False,False,51996.18508747424,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.922246276387024,81.9993159807197,1.9423416632249324,77.67276154359696,24.810827712430665,True,False,True,False,True,12.727068996202824,0.0,0.0,0.0,0.0,0,0.9143087430534932,0.8460738981037631,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1244084.0,715829.0611525788,False,False,False,False,51869.42252797851,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.118797914558707,82.08699223751965,1.8398866139438663,78.99158283032023,26.181394930601513,True,False,True,False,True,12.642463151788021,0.0,0.0,0.0,0.0,0,0.9155118462226192,0.8465632117844905,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1204377.0,723403.447801376,False,False,False,False,51680.85783762226,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,81.16763903473135,81.16763903473135,,81.16763903473135,"rgba(38, 166, 154, 0.75)",5.262399856743374,82.14575141951087,1.5143753415615353,75.5415332356042,28.55120118267932,True,False,True,False,False,10.515606785946819,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1172205.0,730361.6114013547,False,False,False,False,51378.39492541106,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.409329271838753,82.2354858141262,1.5611018966503623,73.95043989539357,27.12649768891484,True,False,True,False,False,11.158200215254098,0.0,0.0,0.0,0.0,0,0.9079992252566332,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1219696.0,737948.1910695506,False,False,False,False,51318.125236645,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.624170688015104,82.43203100621056,1.9110317929526854,75.34906851348882,27.12649768891484,True,False,True,False,False,13.906972694748955,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775445,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1305553.0,746748.2656266118,False,False,False,False,51853.61166708462,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.797357002653583,82.5358141979622,1.6894225761074881,73.98807950686111,27.12649768891484,True,False,True,False,False,12.598445024971408,0.0,0.0,0.0,0.0,0,0.9191906033565641,0.850018454590851,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1255194.0,754631.1452292999,False,False,False,False,51830.439393176326,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,82.39833348507062,82.39833348507062,,82.39833348507062,"rgba(38, 166, 154, 0.75)",5.938822417930342,82.6231027688195,1.5199809989143167,71.33661553536888,24.894343256018487,True,False,True,False,False,11.558475535388425,0.0,0.0,0.0,0.0,0,0.9178888816461331,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1208672.0,761670.53832652,False,False,False,False,51748.138007235604,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,82.5129269856774,82.5129269856774,,82.5129269856774,"rgba(38, 166, 154, 0.75)",6.1073243452151695,82.66997958258668,1.5727051445922395,70.3678699639307,23.996462176312974,True,False,True,False,False,12.257084136176186,0.0,0.0,0.0,0.0,0,0.9196601256057542,0.8445139839624489,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1232444.0,768969.3516857987,False,False,False,False,51314.399433480015,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,82.63515149703304,82.63515149703304,,82.63515149703304,"rgba(38, 166, 154, 0.75)",6.2576809501503075,82.72049799075583,1.5060694343993029,69.35153374895998,22.98196916905293,True,False,True,False,False,12.053621615581228,0.0,0.0,0.0,0.0,0,0.9180256197263144,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1205985.0,775744.7880937709,False,False,False,False,50929.044403503576,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,82.84403405966975,82.84403405966975,,82.84403405966975,"rgba(38, 166, 154, 0.75)",6.417771530244321,82.80774960348705,1.582675598320383,69.79984813790792,22.98196916905293,True,False,True,False,False,12.984363702910358,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1248093.0,783068.0161853402,False,False,False,False,50792.28402515469,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,82.98032840749539,82.98032840749539,,82.98032840749539,"rgba(38, 166, 154, 0.5)",6.55298661501583,82.8656853604147,1.421384658140768,67.73844211383059,21.271070599569015,False,False,True,False,False,11.731609867650324,0.0,0.0,0.0,0.0,0,0.91167433042038,0.8523329047442634,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1216813.0,789792.7446165752,False,False,False,False,50489.76799375694,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,83.3747200819269,83.3747200819269,,83.3747200819269,"rgba(38, 166, 154, 1.0)",6.7554220412165895,83.03532738241663,1.8044279903181477,70.052853863318,21.271070599569015,True,False,True,False,True,15.107028684274926,0.0,0.0,0.0,0.0,0,0.9195392362386804,0.8385165654513627,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1293082.0,797595.6788085663,False,False,False,False,50889.446009357605,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,83.62142652629973,83.62142652629973,,83.62142652629973,"rgba(38, 166, 154, 0.5)",6.915370881769995,83.14457554670905,1.5422780116402273,68.18065591411967,21.271070599569015,False,False,True,False,False,12.883756859741794,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1237558.0,804416.8000673482,False,False,False,False,50961.29955960013,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,84.00854655594765,84.00854655594765,,84.00854655594765,"rgba(38, 166, 154, 1.0)",7.248470364885989,83.31530852826327,2.289405990004036,71.66867576671395,17.680306226970956,True,False,True,False,True,18.965609170527863,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589593,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1293474.0,811999.0822368467,False,False,False,False,51038.116620691595,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,84.5222726595206,84.5222726595206,,84.5222726595206,"rgba(38, 166, 154, 1.0)",7.575129750620674,83.54652338759311,2.272367230541034,74.4135717999836,20.141174948462336,True,False,True,False,True,19.734994535078194,0.0,0.0,0.0,0.0,0,0.9422713670225182,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1367582.0,820612.7708843374,False,False,False,False,51395.789231223505,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,102.37333333333333,,85.02912709133558,85.02912709133558,102.37333333333333,85.02912709133558,"rgba(38, 166, 154, 1.0)",7.90876373182088,84.97630208398411,2.210673944610369,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590441,0.8086066870583272,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1438228.0,830188.2007931073,False,False,False,False,51694.24211135958,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,101.20419314132164,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.154233686190778,85.1034717888252,1.8550520862299575,74.73108329180937,22.483134231907812,True,False,True,False,False,17.853584115805933,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.8187870133142933,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1363987.0,838464.151168408,False,False,False,False,52043.80424916796,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.20419314132164,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.383045449537319,85.1034717888252,1.8044192056730017,73.19991251678749,22.483134231907812,True,False,True,False,False,17.853584115805933,0.0,0.0,0.0,0.0,0,0.9427400714435804,0.816747215801639,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1363987.0,846611.7922355644,False,False,False,False,51236.92356313435,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,100.75116080344802,,85.79061530240476,85.79061530240476,100.75116080344802,85.79061530240476,"rgba(38, 166, 154, 0.75)",8.596448385632643,85.22791414293962,1.7340982215370233,71.99488210988784,26.858984702183847,True,False,True,False,False,17.708825232175688,0.0,0.0,0.0,0.0,0,0.9365375348320725,0.8183913344088499,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1303924.0,853701.9039838503,False,False,False,False,51373.76195750436,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,99.57626196883606,,86.26729992936971,86.26729992936971,99.57626196883606,86.26729992936971,"rgba(38, 166, 154, 0.5)",8.709200520811933,85.3886585252034,1.2786869986728013,65.34625303491343,20.675921552725356,False,True,True,False,False,12.423952750348104,0.0,0.0,0.0,0.0,0,0.9248933671261667,0.8206507180977108,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1191905.0,858945.3628368138,False,False,False,False,52313.99820622522,False,False,False,False
