date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.300056768820738,13.532022576887885,13.497538991695878,12.147311754196101,12.453008229880686,13.456896590860728,12.68291257767794,12.99119622691419,"rgba(239, 83, 80, 1.0)",1,1.4017509430612611,1.4017509430612611,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.300056768820738,13.532022576887885,13.497538991695878,12.147311754196101,12.453008229880686,13.456896590860728,12.68291257767794,12.99119622691419,"rgba(239, 83, 80, 1.0)",1,1.4977642256506405,1.4977642256506405,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.300056768820738,13.532022576887885,13.497538991695878,12.147311754196101,12.453008229880686,13.456896590860728,12.68291257767794,12.99119622691419,"rgba(239, 83, 80, 1.0)",1,1.61658758046926,1.61658758046926,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.300056768820738,13.532022576887885,13.497538991695878,12.147311754196101,12.453008229880686,13.456896590860728,12.68291257767794,12.99119622691419,"rgba(239, 83, 80, 1.0)",1,1.791616944968543,1.791616944968543,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.300056768820738,13.532022576887885,13.497538991695878,12.147311754196101,12.453008229880686,13.456896590860728,12.68291257767794,12.99119622691419,"rgba(239, 83, 80, 1.0)",1,2.034931451068465,2.034931451068465,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.300056768820738,13.532022576887885,13.497538991695878,12.147311754196101,12.453008229880686,13.456896590860728,12.68291257767794,12.99119622691419,"rgba(239, 83, 80, 1.0)",1,2.477951275893283,2.477951275893283,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.300056768820738,13.532022576887885,13.497538991695878,12.147311754196101,12.453008229880686,13.456896590860728,12.68291257767794,12.99119622691419,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.300056768820738,13.532022576887885,13.497538991695878,12.147311754196101,12.453008229880686,13.456896590860728,12.68291257767794,12.99119622691419,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,13.29626978250597,13.524334923423936,13.488590131112321,12.400158147351089,12.458063841129233,13.449387804327026,12.696520603858527,13.038480502571318,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,13.29419977456656,13.519847272433305,13.483429613237883,12.503753853680768,12.461546207351265,13.44508186921504,12.705879897655693,13.054656951268024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,13.291505463882961,13.512020561845219,13.474706813908773,12.679133169414502,12.470902481016314,13.43800102243747,12.732010605017306,13.0863389922641,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,13.290809614202578,13.509532970716961,13.471992358746085,12.725433947683243,12.474477604204347,13.435829992838691,12.741707380523366,13.082083511677004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,13.29009578109581,13.50744249041087,13.469687619372847,12.753139922789208,12.477047914661522,13.433953228169418,12.748261478548224,13.08689280200656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,13.288752909998061,13.503775056418878,13.465637593710687,12.791187248047146,12.48127215024325,13.43062920060954,12.758508620129037,13.093892391471442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,13.28287519981415,13.49558242109422,13.455915294766276,12.760987151618393,12.48062212960404,13.42196765771326,12.750674280016257,13.01800434729078,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,13.280268899768803,13.491923274434098,13.45158891666541,12.74946166675111,12.480409424596191,13.41811405206079,12.747468411858513,13.010994566310902,"rgba(239, 83, 80, 1.0)",1,1.2708378682599388,1.2708378682599388,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,13.278779813475355,13.4897422494632,13.449030809969884,12.745269753365045,12.480514949201035,13.415847976850896,12.74626372331559,13.009489088961939,"rgba(239, 83, 80, 1.0)",1,1.2714270195300255,1.2714270195300255,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,13.277491727911684,13.48769667668529,13.446663662864005,12.745385880495384,12.481003423882283,13.413773019721283,12.746290821914117,13.01133577378686,"rgba(239, 83, 80, 1.0)",1,1.2714798770576798,1.2714798770576798,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,13.276423454753855,13.485970380941374,13.444673595825607,12.746158557807732,12.481485717167889,13.412031826552258,12.746516792692933,13.012726096158028,"rgba(239, 83, 80, 1.0)",1,1.272913298639827,1.272913298639827,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,13.274561054674294,13.483022216542654,13.441269851832654,12.746175680148376,12.48218043116369,13.409044144001054,12.74651834409655,13.013110617545468,"rgba(239, 83, 80, 1.0)",1,1.2762013480794423,1.2762013480794423,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,13.27385436539041,13.481859851638033,13.43993738121047,12.747121661721069,12.482555421538754,13.407879777804489,12.74681033186012,13.013747592202478,"rgba(38, 166, 154, 1.0)",1,1.2789161232863497,1.2789161232863497,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,13.272941170535221,13.479929569416754,13.437800453671239,12.757083046780012,12.484115847069065,13.406066124828813,12.749980662594147,13.020090861505428,"rgba(38, 166, 154, 1.0)",1,1.2789161232863497,1.2789161232863497,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,13.272735033392728,13.479135580043868,13.436970625624195,12.766311960679088,12.485369193413593,13.405397993565124,12.753007547133507,13.02562533417244,"rgba(38, 166, 154, 1.0)",1,1.276260128937447,1.276260128937447,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,13.272559783970786,13.478679931247692,13.43647875761951,12.769712516790767,12.485884824443204,13.404988860994905,12.754154392979885,13.027504368082868,"rgba(38, 166, 154, 1.0)",1,1.275399480180154,1.275399480180154,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,13.04,13.045,12.975,13.02,6665.0,13.27215166558441,13.477850056225188,13.435558389646205,12.773089074842721,12.486505265582297,13.40420354381651,12.7553321585865,13.029143220408667,"rgba(38, 166, 154, 1.0)",1,1.279089931404192,1.279089931404192,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,13.02,13.07,12.995,13.055,10219.0,13.271592629519155,13.476656112274677,13.43424363478743,12.778643027362216,12.487501725167917,13.403087297245584,12.757301814770123,13.031794270725623,"rgba(38, 166, 154, 1.0)",1,1.2811379389066762,1.2811379389066762,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,13.279579429994042,13.481917346363389,13.441575981512209,12.901584112366038,12.503057517196783,13.410501493370042,12.80286513215094,13.098788566255347,"rgba(38, 166, 154, 1.0)",1,1.254227517685205,1.254227517685205,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,13.293703869388969,13.494554122516583,13.457658675850338,13.0388456380103,12.522141564470273,13.425945661419366,12.859960483865622,13.171540281008058,"rgba(38, 166, 154, 1.0)",1,1.197364298286627,1.197364298286627,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,13.299160452821267,13.499584379869132,13.463985923968275,13.0845784978357,12.529136903159277,13.4319997432071,12.880452034074692,13.195634485074327,"rgba(38, 166, 154, 1.0)",1,1.1541117782769066,1.1541117782769066,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,13.303685871702628,13.503891179153754,13.469355810754735,13.119792570143021,12.534591559952991,13.437112939085816,12.896511021541272,13.214384068974178,"rgba(38, 166, 154, 1.0)",1,1.09971087263456,1.09971087263456,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,13.315834426864297,13.515764753474034,13.484039611322654,13.20671167707649,12.548427256796444,13.451043162521001,12.937229109090406,13.26120345238824,"rgba(38, 166, 154, 1.0)",1,1.0468822345197253,1.0468822345197253,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,13.327147614584948,13.526615516557634,13.497448328382763,13.281374341866377,12.56183832790836,13.46382252509642,12.974947940615948,13.301370737550275,"rgba(38, 166, 154, 1.0)",1,1.0229718838348563,1.0229718838348563,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,13.330034686436571,13.529201763931036,13.50067290820954,13.299561951564456,12.565733461154334,13.46693767019558,12.985128918474347,13.311004485583478,"rgba(38, 166, 154, 1.0)",1,1.0114367733324148,1.0114367733324148,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,13.33179638014903,13.530709984071587,13.50256611515408,13.31043748087587,12.568291820024125,13.468783288030526,12.991566286846478,13.31671473461632,"rgba(38, 166, 154, 1.0)",1,1.0000365486754905,1.0000365486754905,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,13.332601832559952,13.53142506491111,13.503457375596936,13.31532256870478,12.569395515495701,13.469646262503062,12.994394290432668,13.319316234982912,"rgba(38, 166, 154, 1.0)",1,0.9806969715017342,0.9806969715017342,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,13.33539782357117,13.534052547701515,13.506698639395362,13.331953775620489,12.572850312418053,13.472751824947443,13.00359254131017,13.328354251775846,"rgba(38, 166, 154, 1.0)",1,0.9517795666537668,0.9517795666537668,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,13.346220421452982,13.544505285918632,13.519506309616123,13.393316214372895,12.585487615626647,13.484969740376812,13.037532537200253,13.362272098739293,"rgba(38, 166, 154, 1.0)",1,0.922660383452519,0.922660383452519,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,13.359758479661778,13.557573214145238,13.53545392808282,13.464237015936169,12.601308786426111,13.500203581197692,13.078812950300122,13.402125593238026,"rgba(38, 166, 154, 1.0)",1,0.8972184131269189,0.8972184131269189,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,15.35,15.435,14.755,14.815,27029.0,13.369345430523605,13.56701722569129,13.54690789736719,13.51164392065687,12.6120118992629,13.511113978751327,13.106719629391579,13.50532663882976,"rgba(38, 166, 154, 1.0)",1,0.8711222006119983,0.8711222006119983,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,14.815,14.855,14.57,14.59,7203.0,13.37136871964458,13.5689390465356,13.549244574284872,13.521098498435299,12.614456434032844,13.513357003329876,13.11274895226134,13.507178632817704,"rgba(38, 166, 154, 1.0)",1,0.8529413121326936,0.8529413121326936,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,14.59,14.66,14.46,14.64,11417.0,13.374354054376406,13.57173778695003,13.55264948417156,13.534688544478009,12.618159635535717,13.516634968993378,13.121695112543916,13.51053823104306,"rgba(38, 166, 154, 1.0)",1,0.8349299480427762,0.8349299480427762,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,14.655,14.67,14.565,14.635,7032.0,13.37624089742188,13.57351595039841,13.554809521200164,13.543173597010028,12.620475968666485,13.518712843507682,13.127287986796825,13.51387286999893,"rgba(38, 166, 154, 1.0)",1,0.8182944349590381,0.8182944349590381,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,14.635,14.655,14.43,14.465,10117.0,13.378714201712883,13.575804823337293,13.557593235705607,13.55396881036493,12.623622142655755,13.521401292686127,13.134693280854108,13.517616390472392,"rgba(38, 166, 154, 1.0)",1,0.8048402852659508,0.8048402852659508,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,14.465,14.68,14.41,14.64,18196.0,13.38336881458173,13.580154404218582,13.562870259383343,13.573967123360298,12.629433036800712,13.52648965550077,13.148385054214343,13.526957869397666,"rgba(38, 166, 154, 1.0)",1,0.7889556828196431,0.7889556828196431,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,14.33,14.565,14.095,14.555,21159.0,13.38796396288769,13.58430180463842,13.56791076994044,13.592443582700774,12.635554949199713,13.531388054484868,13.1621082410367,13.534388063761288,"rgba(38, 166, 154, 1.0)",1,0.7756919213953974,0.7756919213953974,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,14.56,14.565,14.32,14.39,10701.0,13.390317611760961,13.58643420955012,13.57049742266685,13.601700947676392,12.638669827006806,13.533900881059974,13.169044991352719,13.538710695539041,"rgba(38, 166, 154, 1.0)",1,0.7657747498139788,0.7657747498139788,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,14.39,14.51,14.335,14.505,7663.0,13.39203707436733,13.587999919555568,13.572394067882076,13.608402150949985,12.640924864223363,13.535741893960955,13.174063716159296,13.542066858726233,"rgba(38, 166, 154, 1.0)",1,0.7548454235481344,0.7548454235481344,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,14.535,14.84,14.535,14.84,3148.0,13.392933892044764,13.58885607412528,13.573426059662877,13.612057127688725,12.64199700780531,13.536733890102546,13.176577387956021,13.544359119901284,"rgba(38, 166, 154, 1.0)",1,0.7394880140932555,0.7394880140932555,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,14.84,14.895,14.705,14.73,6050.0,13.394703107658355,13.590552658762142,13.57546937457985,13.619252315547614,12.644092059856733,13.538696449106965,13.181503708528725,13.548941476866029,"rgba(38, 166, 154, 1.0)",1,0.7275859418832009,0.7275859418832009,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,14.74,14.85,14.71,14.845,14177.0,13.398905930672868,13.594592749938526,13.580329498737527,13.63612631661243,12.649042699056814,13.54336346038391,13.193108681673756,13.559740135200997,"rgba(38, 166, 154, 1.0)",1,0.7143515688665891,0.7143515688665891,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,14.675,14.96,14.65,14.805,9269.0,13.401646708379154,13.597226897109385,13.583494915029585,13.64693147607384,12.652272182926572,13.546404209285686,13.200622153125293,13.566629569031372,"rgba(38, 166, 154, 1.0)",1,0.7024254636404265,0.7024254636404265,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,14.805,15.07,14.795,14.89,16689.0,13.406951046464682,13.602383282353252,13.589678228571646,13.667746404286246,12.658367443565373,13.552332027094112,13.214918423764876,13.580317133417093,"rgba(38, 166, 154, 1.0)",1,0.6902330079625283,0.6902330079625283,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,14.87,15.15,14.83,15.055,9065.0,13.409993659282934,13.605364705540065,13.593247131775225,13.67959203331875,12.661800660518207,13.555748968178923,13.223004511157502,13.58823876444563,"rgba(38, 166, 154, 1.0)",1,0.6767627199952774,0.6767627199952774,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,15.055,15.12,15.01,15.065,6734.0,13.41232144128993,13.607655008685077,13.59598599247569,13.6886042835541,12.664402310002329,13.558369531445202,13.229142068683194,13.594308354185063,"rgba(38, 166, 154, 1.0)",1,0.6642106304737418,0.6642106304737418,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,15.065,15.28,15.035,15.27,7366.0,13.415059902754997,13.610374788692052,13.599234342127827,13.699247524499226,12.66739544785831,13.561472078180943,13.236281074494318,13.601617195867334,"rgba(38, 166, 154, 1.0)",1,0.6505662957406623,0.6505662957406623,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,15.27,15.47,15.245,15.44,16902.0,13.421979245873917,13.617324573516962,13.607519897669787,13.726141228358308,12.674751066039676,13.5693697936352,13.254037996832036,13.620422529024214,"rgba(38, 166, 154, 1.0)",1,0.6355720830974193,0.6355720830974193,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,15.48,15.75,15.35,15.53,11989.0,13.427251413212893,13.622659925767076,13.613869968447291,13.746474887557971,12.680247893277002,13.575415414498687,13.267379244488776,13.634744225520285,"rgba(38, 166, 154, 1.0)",1,0.6207377658004458,0.6207377658004458,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,15.52,15.725,15.445,15.64,14641.0,13.433835915293228,13.62933780843053,13.621807811667265,13.771506390248007,12.68707220674236,13.582971878816265,13.283886196241093,13.652326994002781,"rgba(38, 166, 154, 1.0)",1,0.6058352363501553,0.6058352363501553,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,15.64,15.77,15.56,15.755,7260.0,13.43722353398487,13.632785477986396,13.62590148910117,13.784278755717182,12.690550356417498,13.586867100052634,13.292305322942582,13.66131571132444,"rgba(38, 166, 154, 1.0)",1,0.5908890522929293,0.5908890522929293,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,15.77,15.815,15.68,15.77,12279.0,13.443081694995547,13.638759375381841,13.63298825712151,13.80616553804001,12.696531871447126,13.593609152391176,13.306764014453863,13.676716775487517,"rgba(38, 166, 154, 1.0)",1,0.577193842690854,0.577193842690854,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,15.77,15.82,15.695,15.77,9736.0,13.447718948767633,13.643487063564226,13.638591447872155,13.823235192857533,12.701268335345585,13.598941581658867,13.31813906238994,13.688678027358373,"rgba(38, 166, 154, 1.0)",1,0.56490871236775,0.56490871236775,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,15.775,15.88,15.72,15.87,27287.0,13.460961186664733,13.65700830720685,13.654591025930404,13.870998693964758,12.714731432725415,13.614170089069885,13.350255836108031,13.72209345173697,"rgba(38, 166, 154, 1.0)",1,0.5526075587965441,0.5526075587965441,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,16.575,17.14,16.56,16.94,27919.0,13.480350554262566,13.677334052626543,13.67857909216531,13.942766131909746,12.733028360756649,13.636887152543341,13.39595604604882,13.774062808017977,"rgba(38, 166, 154, 1.0)",1,0.5301355100597434,0.5301355100597434,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,16.93,17.435,16.93,17.385,21327.0,13.496610278807838,13.694462675516075,13.69875444149692,14.001943888837618,12.748134642591552,13.655984300344517,13.433699999158133,13.816897025453116,"rgba(38, 166, 154, 1.0)",1,0.5057918466721554,0.5057918466721554,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,17.39,17.7,17.025,17.05,20332.0,13.512015472866826,13.710677856746981,13.717822055017677,14.056561698269789,12.762468852603867,13.674045235174333,13.469078131987768,14.033232413912819,"rgba(38, 166, 154, 1.0)",1,0.48827187110829173,0.48827187110829173,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,17.04,17.335,16.765,17.325,17305.0,13.524622875536776,13.72391310586243,13.733361221831103,14.0999830639479,12.77428268941737,13.688779495068301,13.497766318548859,14.060837271466761,"rgba(38, 166, 154, 1.0)",1,0.47050384709987464,0.47050384709987464,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,17.34,17.48,17.215,17.34,16673.0,13.537365478004027,13.737321685350404,13.749085300577919,14.14339838040978,12.786132067638597,13.70368672118452,13.526504892066882,14.093324530238032,"rgba(38, 166, 154, 1.0)",1,0.4550286713023744,0.4550286713023744,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,17.32,17.33,17.13,17.22,36875.0,13.564381557686595,13.765665859243247,13.782251421839566,14.232010128012782,12.811447291126928,13.735171035600828,13.586641551595712,14.154508702083595,"rgba(38, 166, 154, 1.0)",1,0.4421375401317928,0.4421375401317928,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,17.46,17.485,16.79,16.89,24798.0,13.581486900581007,13.783536765037203,13.803107764615552,14.285535587170926,12.827654152373757,13.755003749319041,13.624139394721512,14.18960471396002,"rgba(38, 166, 154, 1.0)",1,0.4326131293135735,0.4326131293135735,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,16.89,17.125,16.7,16.955,15086.0,13.59142981118103,13.793891173502713,13.815170677909213,14.315653000836255,12.837155782690772,13.766488865664192,13.645718781194404,14.208853825675998,"rgba(38, 166, 154, 1.0)",1,0.4235938185109903,0.4235938185109903,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,16.955,17.285,16.825,17.14,13640.0,13.600788844930483,13.80365980763326,13.826542567412101,14.3438971935487,12.846036499888944,13.777313024548965,13.66590857616256,14.228065082296567,"rgba(38, 166, 154, 1.0)",1,0.41432253310254935,0.41432253310254935,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,17.145,17.15,16.825,17.01,10531.0,13.607797991117755,13.810960185200068,13.835031770565008,14.364621818235804,12.852725235596424,13.785399797179144,13.68093621795627,14.241887423487972,"rgba(38, 166, 154, 1.0)",1,0.4066594411516756,0.4066594411516756,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,17.0,17.15,16.995,17.09,12310.0,13.616155254781486,13.819673825821486,13.845157743941444,14.389195016575453,12.86067335579867,13.795045388391431,13.698768802681725,14.258728496489065,"rgba(38, 166, 154, 1.0)",1,0.4011142703512919,0.4011142703512919,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,17.095,17.2,16.97,17.145,22278.0,13.63129361677236,13.835453808881317,13.863473178023769,14.432983042367065,12.875072156351187,13.812499185567077,13.730820739703873,14.289048830927488,"rgba(38, 166, 154, 1.0)",1,0.39595968833954887,0.39595968833954887,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,16.725,17.27,16.68,17.12,17027.0,13.642505594380708,13.847113860669031,13.876984239629953,14.46451551926906,12.88580020998694,13.825387641974288,13.754330993977923,14.310603062425127,"rgba(38, 166, 154, 1.0)",1,0.39101411312694045,0.39101411312694045,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,17.12,17.555,17.065,17.51,14189.0,13.652762902344127,13.857839179406698,13.889409891761504,14.493759993979433,12.895457687249877,13.837227082768944,13.775757713013462,14.331961473107805,"rgba(38, 166, 154, 1.0)",1,0.3854375421003461,0.3854375421003461,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,17.515,17.555,17.445,17.51,7758.0,13.658537365733102,13.863885956435102,13.896411941931671,14.510194428724407,12.900869240658663,13.843897584585255,13.787774520636479,14.34415479852558,"rgba(38, 166, 154, 1.0)",1,0.3806775921965688,0.3806775921965688,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,17.52,17.82,17.49,17.815,11938.0,13.667861327030762,13.873673555838101,13.907743225370035,14.536844284055665,12.909541552869777,13.854687227897537,13.807127299428625,14.364360824450685,"rgba(38, 166, 154, 1.0)",1,0.37510318304335055,0.37510318304335055,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,17.82,18.035,17.785,17.88,18559.0,13.682955125194473,13.889546545836566,13.926107521039764,14.579855088942011,12.923497716740142,13.872170193596528,13.838296564825772,14.397415290326876,"rgba(38, 166, 154, 1.0)",1,0.36933264839335317,0.36933264839335317,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,17.875,17.94,17.76,17.78,34804.0,13.710485222559125,13.918440305571306,13.959467589065815,14.655899881986885,12.949078001655568,13.903962580563398,13.894454338012228,14.454984598828295,"rgba(38, 166, 154, 1.0)",1,0.36428476553687733,0.36428476553687733,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,17.865,18.04,17.625,17.705,8198.0,13.716859432811626,13.925121283173555,13.967168887016328,14.673095376249314,12.955019582253556,13.911307652113665,13.907331598525701,14.65631000700903,"rgba(38, 166, 154, 1.0)",1,0.36009472189243064,0.36009472189243064,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,17.705,17.75,17.125,17.195,26507.0,13.735155609829453,13.944161855236626,13.989060549228952,14.719872201230404,12.97241847869039,13.932235767625523,13.943809176998748,14.672211737110405,"rgba(38, 166, 154, 1.0)",1,0.3581449657661071,0.3581449657661071,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,17.2,17.23,16.86,16.875,13980.0,13.743757353799236,13.953044389240764,13.999242455553045,14.740536527314962,12.98077322222541,13.941995105511221,13.960695733599206,14.679067855985997,"rgba(38, 166, 154, 1.0)",1,0.35718755618374864,0.35718755618374864,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,16.865,16.91,16.535,16.845,9195.0,13.748999566311483,13.958427466576506,14.005400479607017,14.752583902086942,12.985941968001605,13.947908565034325,13.970882860521401,14.682249959699694,"rgba(38, 166, 154, 1.0)",1,0.35659001041091565,0.35659001041091565,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,16.85,17.085,16.84,17.08,11983.0,13.75634201019225,13.966005330272859,14.014074574925116,14.76990604421832,12.993080425708563,13.956227165715044,13.985171839051288,14.691811810116956,"rgba(38, 166, 154, 1.0)",1,0.3555428206555802,0.3555428206555802,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,17.08,17.155,16.925,16.965,41201.0,13.781439151412599,13.991887885608914,14.043650594082496,14.827825151721786,13.017513027335847,13.984610039202796,14.033502515158835,14.727614070851882,"rgba(38, 166, 154, 1.0)",1,0.3555611843881162,0.3555611843881162,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,16.865,17.11,16.72,17.04,6730.0,13.785428680307067,13.995993217776983,14.048332644723834,14.836758447349933,13.02141798043277,13.989108000947484,14.041099394810475,14.733162034878452,"rgba(38, 166, 154, 1.0)",1,0.35513790407306683,0.35513790407306683,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,17.04,17.28,17.04,17.13,5618.0,13.78895391392948,13.999634745227972,14.052488618584247,14.844833351455977,13.024831648186423,13.993096290525106,14.047829384406716,14.738849636887073,"rgba(38, 166, 154, 1.0)",1,0.3550113587146097,0.3550113587146097,0.0,0.0,0.0,0.0
