date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,11.5726529313,11.6788240592,11.4664818035,11.5018721795,511326,10.864105486039051,"rgba(38, 166, 154, 0.75)",0.9618183202643691,11.363801597472168,0.2171421872796377,68.91158341415475,22.597770299801084,True,False,True,False,False,18.444715352594706,10.339283127169999,,0.0,0.0,0.0,0.0,0,1.1944754511917581,0.8058993196100012,False,False,False,False,0.34282821451084655,0.33232624128089505,False,False,False,False,8030349,6075416.669605893,False,False,False,False,441792.54414246033,False,False,False,False
2024-04-19 00:00:00+00:00,11.5815005253,11.6434336832,11.4487866156,11.6257384952,526151,10.885877979363745,"rgba(38, 166, 154, 0.75)",0.9721488538214585,11.378216442325659,0.20910797988933777,69.03832905092901,22.573249119863945,True,False,True,False,False,18.53063553375719,10.389380262202002,,0.0,0.0,0.0,0.0,0,1.2523152184446738,0.7871949786826712,False,False,False,False,0.3322729380128688,0.3322995896468819,False,False,False,False,8556500,6259200.620005457,False,False,False,False,448041.3186504262,False,False,False,False
2024-04-26 00:00:00+00:00,11.7336153632,11.8139825917,11.555021522,11.6443184426,377653,10.908157295550453,"rgba(38, 166, 154, 0.75)",0.9829649491750827,11.400255350187887,0.33913723301311327,69.9157635189539,22.573249119863945,True,False,True,False,False,19.996627624364766,10.444754927287999,,0.0,0.0,0.0,0.0,0,1.2899914175338885,0.7076564753879827,False,False,False,False,0.3428282105755422,0.33756390011121207,False,False,False,False,8934153,6457345.240745793,False,False,False,False,442827.369120765,False,False,False,False
2024-05-03 00:00:00+00:00,11.7514747473,11.7871935155,11.5907402903,11.7157559791,478703,10.933723106833316,"rgba(38, 166, 154, 0.75)",0.9955094687947419,11.42374705302999,0.32920600410439893,70.63158609083432,22.573249119863945,True,False,True,False,False,20.0,10.500119563157998,,0.0,0.0,0.0,0.0,0,1.3113014492801602,0.7667233006195607,False,False,False,False,0.3428282034563939,0.34019605178380297,False,False,False,False,9412856,6676271.963653512,False,False,False,False,445484.8232599676,False,False,False,False
2024-05-10 00:00:00+00:00,11.7782638235,11.9657873567,11.6889669029,11.7871935155,722500,11.158297612286045,"rgba(38, 166, 154, 1.0)",1.0060789509425283,11.643524199356872,0.13392549761318379,71.2819589784607,22.573249119863945,True,False,True,False,True,20.0,10.556181114954002,,0.0,0.0,0.0,0.0,0,1.2428072535131653,0.7370863996451908,False,False,False,False,0.3428282045971876,0.34151212819049526,False,False,False,False,10135356,6932500.410790289,False,False,False,False,466004.4659814515,False,False,False,False
2024-05-17 00:00:00+00:00,11.8229122838,11.867560744,11.6711075188,11.8229122838,464270,11.176346791729893,"rgba(38, 166, 154, 1.0)",1.0109300653619906,11.654717997478905,0.16637578808269798,71.98301531474762,22.573249119863945,True,False,True,False,True,20.0,10.609107275888,,0.0,0.0,0.0,0.0,0,1.222163071898813,0.7799007055699624,False,False,False,False,0.3141777038814043,0.3278449160359498,False,False,False,False,10599626,7204139.343324342,False,False,False,False,465875.9870198625,False,False,False,False
2024-05-24 00:00:00+00:00,11.8686180467,11.9416141031,11.7693341314,11.8764904361,465919,11.199118261478276,"rgba(38, 166, 154, 1.0)",1.0151746703003774,11.674728989541428,0.1909908342189057,72.72708837163454,19.68523532133041,True,False,True,False,True,20.0,10.66069167044,,0.0,0.0,0.0,0.0,0,1.2334812995491797,0.7507970116655862,False,False,False,False,0.3428282005570631,0.33533655829650644,False,False,False,False,11065545,7490169.391966983,False,False,False,False,465879.1731665394,False,False,False,False
2024-05-31 00:00:00+00:00,11.8415824703,11.9317010584,11.6523334354,11.8686180467,475360,11.215990994003496,"rgba(38, 166, 154, 1.0)",1.01846006760709,11.68478362570404,0.15395679181056762,72.82946064253503,19.88699122500931,True,False,True,False,True,20.0,10.713185563089999,,0.0,0.0,0.0,0.0,0,1.215717306464666,0.7912820398998239,False,False,False,False,0.30318569638423715,0.3192611273403718,False,False,False,False,10590185,7719800.177747207,False,False,False,False,466581.45663568465,False,False,False,False
2024-06-07 00:00:00+00:00,11.8866417644,11.949724776,11.6973927294,11.8505943291,465644,11.233535915881802,"rgba(38, 166, 154, 1.0)",1.019026718072409,11.696891762397192,0.1862070921572496,73.16949116677863,20.330493008453146,True,False,True,False,True,20.0,10.762926844635999,,0.0,0.0,0.0,0.0,1,1.1784984007245114,0.8108428317437292,False,False,False,False,0.32161706498649056,0.3204390961634312,False,False,False,False,11055829,7966913.423840007,False,False,False,False,466512.0154034117,False,False,False,False
2024-06-14 00:00:00+00:00,11.7244283059,11.9317010584,11.7154164471,11.8866417644,401895,11.2449310771849,"rgba(38, 166, 154, 0.75)",1.0197151352412606,11.70164236029859,0.022345402960031957,70.91536787945678,20.330493008453146,True,False,True,False,False,18.414108161169274,10.806334030438,,0.0,0.0,0.0,0.0,1,1.1859124526294695,0.8302711732682869,False,False,False,False,0.32014252925124265,0.32029081270733695,False,False,False,False,10653934,8165951.985037044,False,False,False,False,461725.5698179738,False,False,False,False
2024-06-21 00:00:00+00:00,11.8695192326,11.949724776,11.7334401647,11.7424520235,217427,11.252388117064848,"rgba(38, 166, 154, 0.75)",1.025415842715272,11.706466657327859,0.15901117232632458,70.3136361044162,23.14064458986158,True,False,True,False,False,19.912441078499647,10.852282012932001,,0.0,0.0,0.0,0.0,1,1.167097811802947,0.8277537879057494,False,False,False,False,0.33108577981611553,0.32568829626172624,False,False,False,False,10871361,8366352.652812078,False,False,False,False,443629.3794610869,False,False,False,False
2024-06-28 00:00:00+00:00,11.8968054837,12.0514275734,11.8240421474,11.8877100667,447706,11.270436938113901,"rgba(38, 166, 154, 0.75)",1.030981519581952,11.720927219643407,0.1705930326742507,70.06269114617706,22.85030675387513,True,False,True,False,False,20.0,10.898161007582,,0.0,0.0,0.0,0.0,1,1.1537305039946182,0.8357448232242866,False,False,False,False,0.34282817239718216,0.33425823432945423,False,False,False,False,11319067,8585072.234085256,False,False,False,False,443931.35135285824,False,False,False,False
2024-07-05 00:00:00+00:00,11.9877596541,12.1150045384,11.9422825689,11.9422825689,343552,11.286479860611681,"rgba(38, 166, 154, 0.75)",1.0385298024948888,11.735602050331103,0.2428024724597517,70.46755197178302,22.85030675387513,True,False,True,False,False,20.0,10.944964662156002,,0.0,0.0,0.0,0.0,1,1.1614393527275113,0.8276935397836396,False,False,False,False,0.3428281754114575,0.33854320487045586,False,False,False,False,11662619,8813038.661190052,False,False,False,False,436495.8438452391,False,False,False,False
2024-07-12 00:00:00+00:00,11.951377986,12.0968137044,11.9270022683,11.9968550711,550899,11.30893592978017,"rgba(38, 166, 154, 0.75)",1.0460736676481024,11.754215786275715,0.18847831259108863,70.18761741309355,22.85030675387513,True,False,True,False,False,20.0,10.987923269056001,,0.0,0.0,0.0,0.0,1,1.1490447415454215,0.8360182825092712,False,False,False,False,0.3295405142686342,0.334041859569545,False,False,False,False,11111720,8983311.35295375,False,False,False,False,444970.1517085547,False,False,False,False
2024-07-19 00:00:00+00:00,11.9240917348,12.0332367393,11.8877100667,11.9422825689,357767,11.321065272588552,"rgba(38, 166, 154, 0.75)",1.0517753630405202,11.762706076051554,0.15344118565575088,69.55281685350428,22.16369511438309,True,False,True,False,False,19.960805571267695,11.02721873662,,0.0,0.0,0.0,0.0,1,1.135633659073878,0.8416376472132548,False,False,False,False,0.2769403282077916,0.3054910938886683,False,False,False,False,10753953,9114469.993475696,False,False,False,False,438510.6589894025,False,False,False,False
2024-07-26 00:00:00+00:00,12.0175396578,12.1354018708,11.8786146497,11.96956882,287532,11.500291499580722,"rgba(38, 166, 154, 0.75)",1.0606161277465136,11.849863055937538,0.1580935811514803,69.7802499461709,22.16369511438309,True,False,True,False,False,20.0,11.067890939332,,0.0,0.0,0.0,0.0,1,1.110089085221914,0.861595719683942,False,True,False,False,0.3193332238124253,0.3124121588505468,False,True,False,False,11041485,9257211.84581083,False,False,False,False,427327.0546198172,False,False,False,False
2024-08-02 00:00:00+00:00,11.7403247956,12.1258553987,11.6393524947,12.0707795982,579634,11.494983092503643,"rgba(38, 166, 154, 0.5)",1.0621704572506236,11.821973587014032,-0.0768697630937471,66.09909592419805,18.742845323122282,False,False,True,False,False,16.013281902106034,11.1043314403,,0.0,0.0,0.0,0.0,1,1.0449763704099821,0.8920699452330794,False,False,False,False,0.18984897918369595,0.2511305690171214,False,False,False,False,10461851,9346444.375750769,False,False,False,False,438609.0505739048,False,False,False,False
2024-08-09 00:00:00+00:00,11.6026352944,11.6944282952,11.308897692,11.547559494,613764,11.56349260353864,"rgba(38, 166, 154, 0.5)",1.0615603172566022,11.720958617245202,-0.11146170492787938,61.96820486643971,14.877566313163868,False,True,True,False,False,13.701873404402967,11.135557075631999,,0.0,0.0,0.0,0.0,1,0.9896608198476063,0.9503111881852015,False,False,False,False,-0.185959353506258,0.03258560775543169,False,False,True,False,9848087,9383603.088658119,False,False,False,False,451583.4912721341,False,False,False,False
2024-08-16 00:00:00+00:00,11.7862212959,11.8137591962,11.6119063875,11.6393524947,390466,11.575030807654176,"rgba(38, 166, 154, 0.5)",1.0578671787083576,11.738442650654008,0.04516507006515681,60.628187059066676,13.768731181123293,False,True,True,False,False,15.749162095676315,11.170951117894,,0.0,0.0,0.0,0.0,1,1.0293567256580813,0.9313924501615235,False,False,False,False,0.022064674731018263,0.02732514124322498,False,False,False,False,10238553,9446932.711720482,False,False,False,False,447056.2696964205,False,False,False,False
2024-08-23 00:00:00+00:00,11.814874999,11.9259866761,11.7311454955,11.7495040956,405586,11.58855480397012,"rgba(38, 166, 154, 0.5)",1.0447466797793086,11.75761367602546,0.05480881067421611,59.90442314312101,13.212476338225187,False,True,True,False,False,16.06266207707814,11.20724935882,,0.0,0.0,0.0,0.0,1,1.0371320971996454,0.9236866621489859,False,False,False,False,0.13573713494489179,0.08153113809405838,False,False,False,False,10644139,9535614.659000445,False,False,False,False,443984.3978670561,False,False,False,False
2024-08-30 00:00:00+00:00,11.8241343054,11.9352459825,11.7314486481,11.8241343054,523480,11.600842434671742,"rgba(38, 166, 154, 0.5)",1.032275269096153,11.772301055818618,0.050212623641333685,59.46618906804208,12.874768992005677,False,True,True,False,False,16.165309516318363,11.243732785874002,,0.0,0.0,0.0,0.0,1,1.0580474255318115,0.9054774747111098,False,False,False,False,0.13664328297567782,0.1090872105348681,False,False,False,False,11167619,9656503.869444856,False,False,False,False,449872.9609880149,False,False,False,False
2024-09-06 00:00:00+00:00,11.7824674265,11.8982087568,11.7685784669,11.8056156926,266620,11.605225526054902,"rgba(38, 166, 154, 0.5)",1.0213913652576836,11.776458164191478,0.005883408175284613,58.640606166315905,12.118041870688714,False,True,True,False,False,15.442016487132754,11.275579586924,,0.0,0.0,0.0,0.0,1,1.0637995150220154,0.9180588214843707,False,False,False,False,0.1366901850660117,0.1228886978004399,False,False,False,False,10900999,9748688.693930423,False,False,False,False,436298.66758149525,False,False,False,False
2024-09-13 00:00:00+00:00,11.8241343054,11.879690144,11.7685784669,11.814874999,313927,11.61014251572302,"rgba(38, 166, 154, 0.5)",1.0072751700009586,11.780872792485075,0.042949051265587054,58.44642125348898,11.932859219276985,False,True,True,False,False,15.920312524013905,11.309763186967999,,0.0,0.0,0.0,0.0,1,1.0748787148327508,0.9211681584668511,False,False,False,False,0.09201818679612367,0.10745344229828178,False,False,False,False,11214926,9857298.86475039,False,False,False,False,427234.09961249563,False,False,False,False
2024-09-20 00:00:00+00:00,11.7639488137,11.879690144,11.750059854,11.8333936119,415560,11.61446416309606,"rgba(38, 166, 154, 0.5)",0.995174139983771,11.78322813362383,-0.01937281039491562,57.52909592114949,11.01811687923039,False,True,True,False,False,14.856703421102662,11.342241923372,,0.0,0.0,0.0,0.0,1,1.0442543491558889,0.9252283416538706,False,False,False,False,0.07515532041070652,0.09130438135449415,False,False,False,False,10799366,9927081.615509622,False,False,False,False,426369.3514930515,False,False,False,False
2024-09-27 00:00:00+00:00,11.7546123464,11.8193140648,11.6799206079,11.7639488137,463148,11.616247198114333,"rgba(38, 166, 154, 0.5)",0.9828159425754954,11.781285509778638,-0.027139530631482958,56.75149076331144,10.230498654465833,False,True,True,False,False,14.690617495347755,11.374199827894,,0.0,0.0,0.0,0.0,1,1.0287378914438883,0.961223280068431,False,False,False,False,-0.002826005355462222,0.04423918799951596,False,False,False,False,10336218,9957388.014360761,False,False,False,False,429093.69582689955,False,False,False,False
2024-10-04 00:00:00+00:00,11.7312711781,11.9039958234,11.6705841405,11.7546123464,503355,11.71761099715615,"rgba(38, 166, 154, 0.5)",0.9708276449285879,11.780659039316074,-0.05087191477711446,55.8774337802317,9.342215909983373,False,True,True,False,False,14.269696737805287,11.41457803653,,0.0,0.0,0.0,0.0,1,1.0347700637028576,0.9266347279653432,False,False,False,False,0.02773145326455914,0.03598532063203755,False,False,False,False,9832863,9948163.939222926,False,False,False,False,434594.53317305516,False,False,False,False
2024-10-11 00:00:00+00:00,11.9039958234,12.0101514567,11.7266029444,11.773285281,504941,11.731193350291157,"rgba(38, 166, 154, 0.5)",0.9566268320882311,11.801475165863277,0.10716891278590884,57.091058600029555,9.342215909983373,False,True,True,False,False,16.348151965333912,11.460098376778,,0.0,0.0,0.0,0.0,1,1.0257599704717473,0.9245022889940725,False,False,False,False,0.13000696163477038,0.08299614113340396,False,False,False,False,10337804,9977026.165947154,False,False,False,False,439805.38256764365,False,False,False,False
2024-10-18 00:00:00+00:00,11.8573134868,11.9786875619,11.8012946829,11.9506781599,353349,11.73704644239903,"rgba(38, 166, 154, 0.5)",0.9369949010661909,11.80898463574163,0.051578563558219534,57.2936241946506,9.342215909983373,False,True,True,False,False,15.494015459805645,11.491183960654,,0.0,0.0,0.0,0.0,1,1.0417000570923471,0.9236043941259141,False,False,False,False,0.15764209572226112,0.12031911842783255,False,False,False,False,9984455,9977576.44995107,False,False,False,False,433401.20608115155,False,False,False,False
2024-10-25 00:00:00+00:00,11.9965817544,12.048352017,11.8666499541,11.894659356,348776,11.746907812473442,"rgba(38, 166, 154, 0.5)",0.9178465511422521,11.82277376757613,0.18936497239932573,58.764714026786564,9.342215909983373,False,True,True,False,True,17.140935217096185,11.525223673752,,0.0,0.0,0.0,0.0,1,1.0334677800282834,0.9386080938142878,False,False,False,False,0.24572896943595898,0.18302404393189575,False,False,False,False,10333231,10003921.231436176,False,False,False,False,427132.6722973626,False,False,False,False
2024-11-01 00:00:00+00:00,12.067177567,12.086003117,11.9259859418,12.048352017,381449,11.758880097186935,"rgba(38, 166, 154, 0.5)",0.8973348466582878,11.839224832452887,0.25403307962018695,60.420481406928616,6.968546822402679,False,True,True,False,True,17.957537802060624,11.55983148375,,0.0,0.0,0.0,0.0,1,1.037810299308947,0.9269500658728319,False,False,False,False,0.31131599335187055,0.24717001864188315,False,False,False,False,10714680,10056570.02910757,False,False,False,False,423748.696571632,False,False,False,False
2024-11-08 00:00:00+00:00,12.1330669921,12.1707180921,11.9542242668,12.0201136919,359984,11.771324074368312,"rgba(38, 166, 154, 0.5)",0.8815139666567033,11.856081871796965,0.31421523739839274,62.14358464178989,8.626002450152477,False,True,True,False,True,18.714108627084414,11.594420958168,,0.0,0.0,0.0,0.0,1,1.0258459401089788,0.9427603987697281,False,False,False,False,0.34282812234573656,0.29499907049380986,False,False,False,False,11074664,10131984.397321824,False,False,False,False,419025.3857144741,False,False,False,False
2024-11-15 00:00:00+00:00,12.114241442,12.1989564172,12.0477872505,12.1424797671,328659,11.782696312421663,"rgba(38, 166, 154, 0.5)",0.8664994886462776,11.87113010491732,0.2805672020216548,63.069168042970006,9.505668781630156,False,True,True,False,True,18.353126188552423,11.623351179710001,,0.0,0.0,0.0,0.0,1,1.0459023667677272,0.9197711634809578,False,False,False,False,0.3428281352828647,0.31891360288833726,False,False,False,False,10746005,10177467.404927615,False,False,False,False,412331.5793652538,False,False,False,False
2024-11-22 00:00:00+00:00,12.265064744,12.2840362285,12.1237483448,12.1613053171,295071,11.795453312571833,"rgba(38, 166, 154, 0.5)",0.8500006535757063,11.888242060695692,0.44332046301273326,64.92958219702095,11.284865956098955,False,True,True,False,True,20.0,11.654275401124,,0.0,0.0,0.0,0.0,1,1.0402604907079398,0.9160763544096013,False,False,False,False,0.3428281489430802,0.33087087591570874,False,False,False,False,11041076,10241438.411970014,False,False,False,False,403645.61052338313,False,False,False,False
2024-11-29 00:00:00+00:00,12.3314649398,12.3504364244,12.1511409794,12.265064744,224894,11.805750780746282,"rgba(38, 166, 154, 0.5)",0.8378372081964721,11.901948056095538,0.5126495690362569,66.72866056400976,12.980324166164884,False,False,True,False,True,20.0,11.683460227946,,0.0,0.0,0.0,0.0,0,1.0669483570059808,0.9010646855155227,False,False,False,False,0.34282815554580726,0.336849515730758,False,False,False,False,11265970,10317329.640712976,False,False,False,False,390404.75048461405,False,False,False,False
2024-12-06 00:00:00+00:00,12.3124934553,12.3978651357,12.2840362285,12.3694079089,303927,11.82037025941225,"rgba(38, 166, 154, 0.5)",0.8275743942007936,11.92125007502876,0.47275916583798094,67.68216988686189,13.860922021495789,False,False,True,False,True,20.0,11.71240253871,,0.0,0.0,0.0,0.0,0,1.0849556248873233,0.8930710040420509,False,False,False,False,0.34282816616704775,0.3398388409489029,False,False,False,False,10962043,10365086.185845349,False,False,False,False,383998.9911894575,False,False,False,False
2024-12-13 00:00:00+00:00,12.4263223624,12.4547795892,12.3219791976,12.3504364244,269637,11.83427087476753,"rgba(38, 166, 154, 1.0)",0.8181652337751748,11.939495621409456,0.5950225222162401,69.17407155578218,15.275119473472401,True,False,True,False,True,20.0,11.741016773402,,0.0,0.0,0.0,0.0,0,1.0880992437498358,0.8757104128323815,False,False,False,False,0.34282817088727713,0.34133350591809,False,False,False,False,11231680,10429278.320227176,False,False,False,False,375527.732582831,False,False,False,False
2024-12-20 00:00:00+00:00,12.265064744,12.445293847,12.1038071256,12.4263223624,367957,11.944856214783766,"rgba(38, 166, 154, 0.5)",0.8047417111551407,12.047087028029798,0.270866680512077,67.61939710354864,15.275119473472401,False,False,True,False,True,18.55369184354118,11.76397396712,,0.0,0.0,0.0,0.0,0,1.044415124694286,0.8850872660561213,False,False,False,False,0.2503790046935425,0.2958562553058163,False,False,False,False,10863723,10461459.407617755,False,False,False,False,374966.93757669535,False,False,False,False
2024-12-27 00:00:00+00:00,12.38124117,12.4717819838,12.2569507181,12.2760723261,252314,11.959396361592326,"rgba(38, 166, 154, 0.5)",0.7927959404488055,12.068125670600619,0.39495093683517624,67.42604859415552,15.275119473472401,False,False,True,False,True,19.88431449337013,11.791165458978,,0.0,0.0,0.0,0.0,0,1.0560519396828414,0.8986923732220318,False,False,False,False,0.3228997805453703,0.3093780179255933,False,False,False,False,11116037,10509946.636683106,False,False,False,False,365881.5347932364,False,False,False,False
2025-01-03 00:00:00+00:00,12.352558758,12.5342140339,12.2139271001,12.38124117,315680,11.972803207911507,"rgba(38, 166, 154, 0.5)",0.7827419081659976,12.085280031156545,0.3414646948822541,66.85038956390655,15.275119473472401,False,False,True,False,False,19.3241522122132,11.81517770766,,0.0,0.0,0.0,0.0,0,1.03405720020788,0.909003647958603,False,False,False,False,0.3309226700696976,0.3201503439976454,False,False,False,False,10800357,10531458.51544732,False,False,False,False,362162.90258633,False,False,False,False
2025-01-10 00:00:00+00:00,12.371680366,12.4386059939,12.2474855221,12.400362778,358059,11.984824549439896,"rgba(38, 166, 154, 0.5)",0.7753981364782776,12.099100616296365,0.3515352138214364,66.59809404486424,15.275119473472401,False,False,True,False,False,19.546856343963604,11.835750849264,,0.0,0.0,0.0,0.0,0,1.0427328138259129,0.9233129659734702,False,False,False,False,0.3054117224985069,0.31278103324807616,False,False,False,False,11158416,10577899.810599372,False,False,False,False,361858.90980215743,False,False,False,False
2025-01-17 00:00:00+00:00,12.4879473853,12.584305004,12.32856114,12.390801974,287610,11.998832173635433,"rgba(38, 166, 154, 0.5)",0.7693593399751512,12.117317978925662,0.4817377096979267,67.33979643138763,15.275119473472401,False,False,True,False,False,20.0,11.856564855306,,0.0,0.0,0.0,0.0,0,1.063181558400857,0.8878065936599456,False,False,False,False,0.3428281768409563,0.32780460504451625,False,False,False,False,11446026,10642205.454258678,False,False,False,False,356358.9905575532,False,False,False,False
2025-01-24 00:00:00+00:00,12.6999341465,12.738477194,12.4879473853,12.5361261947,276770,12.017819414650567,"rgba(38, 166, 154, 0.5)",0.7644628495786457,12.14341996043057,0.7279806813060541,69.24504092376061,15.415884060418122,False,False,True,False,True,20.0,11.884571604164,,0.0,0.0,0.0,0.0,0,1.093072701586886,0.8784771107853095,False,False,False,False,0.34282818778249385,0.3353163964135051,False,False,False,False,11722796,10722249.198387666,False,False,False,False,350463.5097755122,False,False,False,False
2025-01-31 00:00:00+00:00,12.8251990508,12.8926493839,12.5553977184,12.6999341465,696400,12.177529087856868,"rgba(38, 166, 154, 1.0)",0.7638305806010492,12.38667284566748,0.5741144911839602,71.2745203647803,17.401431693928714,True,False,True,False,True,20.0,11.91108840554,,-1.0,12.89265,12.555398,0.0,0,1.1513591654364224,0.8454152681415616,False,False,False,False,0.34282819382299873,0.3390722951182519,False,False,False,False,12419196,10847948.96147006,False,False,False,False,376088.43497732613,False,True,False,False
2025-02-07 00:00:00+00:00,12.5746692421,12.7866560033,12.5528924203,12.7866560033,427677,12.189493392310279,"rgba(38, 166, 154, 0.5)",0.7553593194242781,12.392680627640072,0.2409298591809754,69.19635854491817,17.401431693928714,False,False,True,False,True,19.640787836607867,11.934494452172,,0.0,0.0,0.0,0.0,0,1.2186429899418478,0.7812597528889444,False,False,False,False,0.3035868380128361,0.321329566565544,False,False,False,False,11991519,10932657.853213018,False,False,False,False,379909.8101641908,False,False,False,False
2025-02-14 00:00:00+00:00,12.6623546752,12.7302753516,12.5457619565,12.5939407659,318714,12.199929680602985,"rgba(38, 166, 154, 0.5)",0.746477454299514,12.40068395352383,0.35054068970069413,68.3000631766737,17.401431693928714,False,False,True,False,False,20.0,11.958602305828002,,0.0,0.0,0.0,0.0,0,1.1631277252958223,0.8149700475538443,False,False,False,False,0.27874781722208536,0.3000386918938147,False,False,False,False,12310233,11034700.456678718,False,False,False,False,375376.7871890656,False,False,False,False
2025-02-21 00:00:00+00:00,12.5459192299,12.7399783054,12.5168103686,12.7011664903,298262,12.207308131617543,"rgba(38, 166, 154, 0.5)",0.7335377788302606,12.404694805062716,0.19252508720476386,66.23996549646664,20.34436693339252,False,False,True,False,False,18.411937345844336,11.984413740185998,,0.0,0.0,0.0,0.0,0,1.1345278147704463,0.8351392849491536,False,False,False,False,0.2717224715449498,0.28588058171938224,False,False,False,False,12011971,11107090.867295109,False,False,False,False,369664.5807306163,False,False,False,False
2025-02-28 00:00:00+00:00,12.5362162761,12.6332458138,12.4779985535,12.5944339988,316536,12.212765210383548,"rgba(38, 166, 154, 0.5)",0.7239361511075578,12.405621368666148,0.18039561532332993,64.65201103245968,18.848771404136315,False,True,True,False,False,18.230806043510714,12.007751995254,,0.0,0.0,0.0,0.0,0,1.1283736065115735,0.8555353964726337,False,False,False,False,0.21938908136878665,0.25263483154408445,False,False,False,False,11695435,11150671.914162138,False,False,False,False,365729.1303061262,False,False,False,False
2025-03-07 00:00:00+00:00,12.3227512931,12.5750280912,12.2693850473,12.5362162761,435335,12.211336373598614,"rgba(38, 166, 154, 0.5)",0.7074540531548003,12.39371860711551,-0.10031367224350535,61.16159197678274,15.554372569177815,False,True,True,False,False,14.341767268300888,12.025231288804001,,0.0,0.0,0.0,0.0,0,1.0793220238290395,0.8640552312850742,False,False,False,False,0.12623485320936517,0.1894348423767248,False,False,False,False,11260100,11158777.698298275,False,False,False,False,370885.1206538205,False,False,False,False
2025-03-14 00:00:00+00:00,12.1781772818,12.3033453855,12.0706652834,12.2548306167,484154,12.199738908425871,"rgba(38, 166, 154, 0.5)",0.6883752660692591,12.366626297201481,-0.2737591321047276,57.323651855545435,12.007760583052047,False,True,True,False,False,11.838357475886337,12.038226535211999,,0.0,0.0,0.0,0.0,0,1.0384581914685838,0.9091273503757253,False,False,False,False,-0.03375439003773809,0.07784022616949336,False,False,False,False,10775946,11130419.794720626,False,False,False,False,379275.4080127968,False,False,False,False
2025-03-21 00:00:00+00:00,11.9729271029,12.1699672747,11.9436056488,12.1684034638,354379,12.187111349665713,#000000,0.6665140611380216,12.341702029798194,-0.5532890427975954,52.94401663038314,8.017495563843298,False,True,False,False,False,8.450886371832219,12.048355441199998,,0.0,0.0,0.0,0.0,0,1.0173285162035652,0.9326916662209949,False,False,False,False,-0.12255333533407213,-0.022356554582289384,False,False,False,False,10421567,11077912.180296876,False,False,False,False,377431.2296414785,False,False,False,False
2025-03-28 00:00:00+00:00,11.9631532849,12.1488558277,11.8751889225,12.0315700112,485292,12.17120723203179,#000000,0.6261564374676051,12.31117708064899,-0.5558096586158554,49.74261095765077,5.210005219436354,False,True,False,False,False,8.293006354897557,12.056165448271999,,0.0,0.0,0.0,0.0,0,1.0172252402424997,0.9275253182476503,False,False,False,False,-0.17337549648939599,-0.09786602553584269,False,False,False,False,9936275,10993346.463237848,False,False,False,False,385420.91633470234,False,False,False,False
2025-04-04 00:00:00+00:00,10.8391642099,12.0217961932,10.8196165738,11.9729271029,805981,12.09278669912191,"rgba(239, 83, 80, 1.0)",0.5860593238765155,12.188334268471829,-2.3021049296642593,42.34257879001354,-1.5691743011244625,False,True,False,True,False,0.0,12.041318721964,,0.0,0.0,0.0,0.0,0,0.861359946382935,0.9688703731531705,False,False,False,False,-0.34282825441539394,-0.2203471399756183,False,False,False,False,9130294,10855342.577072082,True,False,False,False,416573.51512472436,False,False,False,False
2025-04-11 00:00:00+00:00,11.2105692956,11.2252300226,10.1647707649,10.2331874912,1426006,11.82164252550408,"rgba(239, 83, 80, 1.0)",0.5652719396415533,11.70248502049674,-0.8702284518291692,39.92460535280766,-3.474703366016243,False,True,False,True,False,0.0,12.030857800612,,0.0,0.0,0.0,0.0,0,0.7819601084009342,1.09088943668298,True,False,False,False,-0.34282825441539394,-0.28158769719550614,False,False,False,False,10556300,10833191.275066743,False,False,False,False,491346.29178215214,False,False,False,False
2025-04-18 00:00:00+00:00,11.3085930033,11.446502674,11.1519263873,11.2496645677,558866,11.811178601795543,"rgba(239, 83, 80, 1.0)",0.5419115424512093,11.700525896540558,-0.7232414564704444,38.8762487323235,-4.176523562533056,False,True,False,True,False,0.0,12.022000165732003,,0.0,0.0,0.0,0.0,0,0.9035655107631188,1.0567435735205812,False,False,False,False,-0.1342624102987931,-0.20792505374714962,False,False,False,False,11115166,10854078.291728465,False,False,False,False,496347.75165014085,False,False,False,False
