date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_467,aVWAP_OB_bull_748,aVWAP_OB_bull_592,aVWAP_OB_bull_481,aVWAP_OB_bear_576,aVWAP_OB_bear_557,aVWAP_OB_bear_420,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 19:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9689701384821716,,65.52993711285262,8.767668127498375,True,False,True,False,True,13.649120831288805,3.908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,756.0,35.914724169889915,False,False,False,False,88.85182470215504,False,False,False,False
2025-01-01 20:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9689701384821716,,65.93773495332769,9.719292094964516,True,False,True,False,True,13.649120831288805,3.9120999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,756.0,47.07883697345751,False,False,False,False,87.47427703235418,False,False,False,False
2025-01-02 15:00:00+00:00,4.005,4.005,3.97,3.985,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.970520965069031,,61.6285821664421,9.719292094964516,True,False,True,False,False,9.834412281592787,3.915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652.0,56.45745965603956,False,False,False,False,87.73048979154248,False,False,False,False
2025-01-02 16:00:00+00:00,3.985,4.0,3.97,4.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9711262905970006,,61.073982334229825,9.719292094964516,True,False,True,False,False,11.912044034645582,3.9189999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,698.0,66.40385563036453,False,False,False,False,87.0835054536891,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,4.0,4.005,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.975932985625713,,61.40595848859959,9.719292094964516,True,False,True,False,False,12.58885144055251,3.9231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,787.0,77.57588887640539,False,False,False,False,87.11321854743035,False,False,False,False
2025-01-02 18:00:00+00:00,4.005,4.005,3.99,3.995,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.976976300619107,,59.438421925959865,14.5492191949062,False,False,True,False,False,10.712277839767772,3.927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,629.0,86.1250999015774,False,False,False,False,88.21223841491205,False,False,False,False
2025-01-02 19:00:00+00:00,3.995,4.015,3.995,3.995,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.98129116900543,,58.12673088420005,12.995056726915784,False,False,True,False,False,10.712277839767772,3.9309000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,629.0,94.5417650193824,False,False,False,False,94.86011068754907,False,False,False,False
2025-01-02 20:00:00+00:00,3.995,4.0,3.96,3.985,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9807032754388914,,55.06759263597093,9.891917557013365,False,True,True,False,False,8.841915237691989,3.9345999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,378.0,98.93646633691135,False,False,False,False,97.28088416526148,False,False,False,False
2025-01-03 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9807032754388914,,47.36648519735882,2.7397872755498582,False,True,False,True,False,1.9850866622090528,3.9375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,378.0,103.26303275029257,False,False,False,False,95.77265340300936,False,False,False,False
2025-01-03 16:00:00+00:00,3.945,3.975,3.945,3.975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9806947901899488,,47.368434111966494,2.7397872755498582,False,True,False,True,False,6.285830642314863,3.9410000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,379.0,107.5380244905981,False,False,False,False,94.3033099393968,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.975,3.99,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9815242615032074,,49.35195583346948,2.7397872755498582,False,True,False,False,True,8.290593562686198,3.9444999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1088.0,122.73898535120898,False,False,False,False,103.83349118064646,False,False,False,False
2025-01-03 18:00:00+00:00,3.99,3.99,3.96,3.97,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.980913505850438,,48.09849244178008,2.7397872755498582,False,True,False,True,True,5.110648419932531,3.9473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,887.0,134.58799333026002,False,False,False,False,105.33994868172171,False,False,False,False
2025-01-03 19:00:00+00:00,3.97,3.97,3.935,3.945,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9775471522800885,,44.6899509957239,0.2937780868665527,False,True,False,True,False,1.3906086843865353,3.9479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,679.0,143.02848955769784,False,False,False,False,106.93157738433068,False,False,False,False
2025-01-03 20:00:00+00:00,3.945,3.99,3.945,3.98,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9763516253488547,,46.777161651390884,0.2937780868665527,False,True,False,True,False,5.969895272885783,3.9492000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2229.0,175.3691331304467,False,False,False,False,129.3047312233333,False,False,False,False
2025-01-06 15:00:00+00:00,3.99,4.0,3.99,3.99,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9780853610888043,,49.20481902632565,0.2937780868665527,False,True,False,False,True,7.199605259305027,3.9507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2786.0,215.84403029121495,False,False,False,False,135.93566562297156,False,False,False,False
2025-01-06 16:00:00+00:00,3.99,4.01,3.99,3.99,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.981190362751186,,50.82325727628216,-4.822061703462467,False,True,False,False,True,7.199605259305027,3.9521999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2786.0,255.69140966654493,False,False,False,False,143.87464755129756,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.975,3.98,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9810211306157064,,50.56412716585909,-4.822061703462467,False,True,False,False,True,5.702680485114069,3.9535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2615.0,292.26983742365275,False,False,False,False,144.29519565127742,False,False,False,False
2025-01-06 18:00:00+00:00,3.98,3.98,3.97,3.97,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9809417918497245,,49.10524441762427,-4.822061703462467,False,True,False,False,True,4.230381823647569,3.9546000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2584.0,327.80053761863485,False,False,False,False,142.5386809900173,False,False,False,False
2025-01-06 19:00:00+00:00,3.97,3.99,3.965,3.97,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9806686717294273,,48.132655918801056,-4.822061703462467,False,True,False,True,True,4.230381823647569,3.9556999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2584.0,362.7803742447025,False,False,False,False,142.53032934676122,False,False,False,False
2025-01-06 20:00:00+00:00,3.97,3.97,3.96,3.96,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9803224779695454,,46.1155544862537,-4.822061703462467,False,True,False,True,False,2.7533998521218734,3.9566000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2497.0,395.86905061300166,False,False,False,False,141.66939400805174,False,False,False,False
2025-01-07 15:00:00+00:00,3.96,3.975,3.96,3.975,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.980200949769661,,47.289328241096996,-4.822061703462467,False,True,False,True,False,4.757630872883709,3.9578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2547.0,429.2199180453582,False,False,False,False,140.2481630931982,False,False,False,False
2025-01-07 16:00:00+00:00,3.975,3.975,3.975,3.975,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9801774243637844,,48.07184407765919,-4.822061703462467,False,True,False,False,False,4.757630872883709,3.9589999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2547.0,462.0537177655852,False,False,False,False,138.3373388591951,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.955,3.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06828147889699203,3.98017346167817,-0.36867188708882787,45.60837855980294,-4.822061703462467,False,True,False,True,False,1.7997757227109226,3.9608999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2546.0,494.36296245139005,False,False,False,False,136.2080777916107,False,False,False,False
2025-01-07 18:00:00+00:00,3.955,3.955,3.955,3.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06834748260454357,3.9801682069513573,-0.3682389751935666,43.966068214565425,-1.7485475958853982,False,True,False,True,False,1.7997757227109226,3.9627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2546.0,526.1712886149344,False,False,False,False,134.11182852352368,False,False,False,False
2025-01-07 19:00:00+00:00,3.955,3.955,3.94,3.945,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06790460982905391,3.979758616324255,-0.5118741777879019,41.48162557113022,-4.190525195570601,False,True,False,True,False,0.34506275932223573,3.9643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2485.0,556.5407260007494,False,False,False,False,132.97831180222875,False,False,False,False
2025-01-07 20:00:00+00:00,3.945,3.975,3.945,3.975,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06761563335408376,3.978868087746865,-0.057207003099549764,45.263462643909406,-4.190525195570601,False,True,False,True,True,4.436649210956585,3.9665999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2808.0,591.4470713340711,False,False,False,False,135.92438448746552,False,False,False,False
2025-01-08 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06586376876580967,3.978868087746865,-0.590128510335745,43.34350160219347,-4.190525195570601,False,True,False,True,True,0.0,3.9686000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2808.0,625.8122330188141,False,False,False,False,133.81702968921024,False,False,False,False
2025-01-08 16:00:00+00:00,3.94,3.94,3.94,3.94,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06496721279798563,3.978834131837194,-0.5977496981123096,42.063527574382846,-4.190525195570601,False,True,False,True,False,0.0,3.9705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2808.0,659.6446014991426,False,False,False,False,131.81986643821475,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06304595778313471,3.978834131837194,-0.6159654512788213,41.21021155584242,-4.190525195570601,False,True,False,True,False,0.0,3.9723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2808.0,692.9524371348148,False,False,False,False,129.77614757870754,False,False,False,False
2025-01-08 18:00:00+00:00,3.94,3.94,3.915,3.92,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06104037948708983,3.977904230074876,-0.94862172485548,38.399322834732104,-6.877615407323212,False,True,False,True,False,0.0,3.9726999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2706.0,724.1624768691587,False,False,False,False,129.34550963175084,False,False,False,False
2025-01-08 19:00:00+00:00,3.92,3.92,3.905,3.905,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059013817285705567,3.9776549386365496,-1.231151313001886,35.15295320185352,-9.96056808690821,False,True,False,True,False,0.0,3.9728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2684.0,754.5475547471561,False,False,False,False,127.6812381645919,False,False,False,False
2025-01-08 20:00:00+00:00,3.905,3.905,3.875,3.89,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05703231263665095,3.9662556658042623,-1.3370607341505136,31.8058174350249,-13.063862575395603,False,True,False,True,False,0.0,3.9718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2203.0,777.0041818053397,True,False,False,False,133.159048425606,True,False,False,False
2025-01-09 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05495288727464492,3.9662556658042623,-1.3876553095954658,29.574393590472482,-15.12129841693757,False,True,False,True,False,0.0,3.9707999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2203.0,799.1126441029313,True,False,False,False,131.09456705466636,True,False,False,False
2025-01-09 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05276396531759197,3.9662556658042623,-1.4452224230167519,28.086777694104214,-16.56097272144593,False,True,False,True,False,0.0,3.9693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2203.0,820.8783395431959,True,False,False,False,129.06209314684207,True,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05045129664670022,3.9662556658042623,-1.5114708812791167,27.095033763192035,-17.636949623854534,False,True,False,True,False,0.0,3.9667000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2203.0,842.3065823409758,True,False,False,False,127.0611304623949,True,False,False,False
2025-01-09 18:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04857352558119906,3.9662556658042623,-1.5699018115699175,26.43387114258391,-18.4966257486777,False,True,False,True,False,0.0,3.9645000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2203.0,863.4026043201853,True,False,False,False,125.09119045522598,True,False,False,False
2025-01-09 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.047131023045689835,3.9662556658042623,-1.6179505743030071,25.993096062178495,-19.223152088089737,False,True,False,True,False,0.0,3.9623000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2203.0,884.1715561911901,False,False,False,False,123.15179215359457,False,False,False,False
2025-01-09 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04743729858768636,3.9662556658042623,-1.6075043915771452,25.69924600857489,-19.86184801608649,False,True,False,True,False,0.0,3.9602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2203.0,904.618508808381,False,False,False,False,121.24246204268613,False,False,False,False
2025-01-10 15:00:00+00:00,3.965,3.98,3.95,3.98,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047471850359729915,3.968134710641901,0.24994368806328024,41.20131140574418,-14.389543510686217,False,True,False,True,True,5.807392128739718,3.9600999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2486.0,929.1360513074758,False,False,False,False,123.75033084822587,False,False,False,False
2025-01-10 16:00:00+00:00,3.98,3.99,3.975,3.975,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04744679333946828,3.9685044849849676,0.13690103288032512,50.62582316687164,-6.421096051313015,True,False,True,False,True,5.103804616284322,3.9596999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2424.0,952.3122365585226,False,False,False,False,122.79296137771074,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.965,3.965,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047344149252769155,3.9694719444839297,-0.09445611663764943,55.09285038141711,-3.0507759426174417,True,False,True,False,True,3.7052651136505936,3.9605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2005.0,968.6329770769951,False,False,False,False,127.38531856565321,False,False,False,False
2025-01-10 18:00:00+00:00,3.965,3.97,3.965,3.965,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04723174608076491,3.9695389995481074,-0.09610060869538871,58.07086852444742,-0.7467071086727088,True,False,True,False,True,3.7052651136505936,3.9609000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2005.0,984.7006828587471,False,False,False,False,126.63515858789114,False,False,False,False
2025-01-10 19:00:00+00:00,3.965,3.965,3.95,3.965,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047109513968054476,3.9694562437511487,-0.09459328648923587,60.056213953134296,0.9614792446555214,True,False,True,False,True,3.7052651136505936,3.9613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2005.0,1000.5192769229525,False,False,False,False,127.57104760203235,False,False,False,False
2025-01-10 20:00:00+00:00,3.965,3.975,3.96,3.97,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0470031626307987,3.96986736816451,0.002821764070051886,62.01378866330914,2.90970406392249,True,False,True,False,True,4.360446150272299,3.9618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2961.0,1030.914326893139,False,False,False,False,140.41490732913263,False,False,False,False
2025-01-13 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04688494639218662,3.96986736816451,0.002828878898163705,63.31883847009237,4.442428343821831,True,False,True,False,True,4.360446150272299,3.9622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2961.0,1060.8381357785167,False,False,False,False,138.2379320217042,False,False,False,False
2025-01-13 16:00:00+00:00,3.97,3.995,3.97,3.995,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04698015682322858,3.970187913463129,0.5281397129054143,67.03615903625513,8.288784921213434,True,False,True,False,True,7.585769743423985,3.9620000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3089.0,1092.2825057664468,False,False,False,False,138.07920439346074,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.985,3.985,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.046942556423821016,3.970612864519948,0.3064838512448592,66.99773954939297,8.6790014974532,True,False,True,False,True,6.074836273362095,3.9616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2923.0,1120.665722731308,False,False,False,False,138.5120849455001,False,False,False,False
2025-01-13 18:00:00+00:00,3.985,3.985,3.985,3.985,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.045825756949558566,3.9706211128644506,0.3137730414660997,66.97212655815153,9.257903809550427,True,False,True,False,True,6.074836273362095,3.9612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2923.0,1148.608889820745,False,False,False,False,136.4266262641745,False,False,False,False
2025-01-13 19:00:00+00:00,3.985,3.985,3.975,3.975,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04468488266448457,3.970825885547023,0.09341222812015558,64.41833247461344,9.257903809550427,True,False,True,False,True,4.559256895079788,3.9606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2751.0,1173.4521628467799,False,False,False,False,136.97815143837335,False,False,False,False
2025-01-13 20:00:00+00:00,3.975,3.975,3.945,3.955,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04341295526320109,3.970070629586528,-0.3471459036860946,58.68786506946036,15.96243877546955,True,False,True,False,False,1.635595562823564,3.9596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2110.0,1187.9722843530315,False,False,False,False,144.79244366413502,False,False,False,False
2025-01-14 15:00:00+00:00,3.955,4.0,3.93,4.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0421930355894461,3.970636135602126,0.6959410240968557,60.85278060480367,15.96243877546955,True,False,True,False,False,7.343810555744199,3.9595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2340.0,1205.8331791692635,False,False,False,False,146.1134910491872,False,False,False,False
