date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:40:00+00:00,67.88,67.89,67.88,67.89,44.0,68.39531316547804,"rgba(239, 83, 80, 1.0)",0.37698617557763225,68.45287856096635,-1.493101332174556,30.57011759082446,-17.969031889266375,False,True,False,True,False,0.0,68.47019999999999,68.50165,0.0,0.0,0.0,0.0,0,0.9463470319634718,1.0108447488584473,False,False,False,False,-0.04307010536194547,-0.038827209419942624,False,False,False,False,4232.0,3285.879075840645,False,False,False,False,70.61664028047936,False,False,False,False
2025-07-01 16:45:00+00:00,67.89,68.335,67.89,68.335,61.0,68.42753376254379,"rgba(239, 83, 80, 0.5)",0.37638121608270014,68.46767408998971,-0.3524992330131814,34.92671459231719,-18.022709532606353,True,False,False,True,True,0.8996662347840676,68.4597,68.5037,0.0,0.0,0.0,0.0,0,0.9498346196251394,0.958654906284454,False,False,False,False,0.03377240632319813,-0.0025274015483722455,False,False,False,False,4293.0,3301.4933537345883,False,False,False,False,70.46754508233239,False,False,False,False
2025-07-01 16:50:00+00:00,68.335,68.335,68.335,68.335,0.0,68.42753376254379,#000000,0.37586013068415464,68.46767408998971,-0.3529879313036527,38.49120304808397,-14.547439487112761,True,False,False,False,True,0.8996662347840676,68.4508,68.50665,0.0,0.0,0.0,0.0,0,0.9988938053097355,0.9469026548672576,False,False,False,False,0.10930793245524364,0.0533902654534357,False,False,False,False,4293.0,3316.8655498007183,False,False,False,False,69.37502500353654,False,False,False,False
2025-07-01 16:55:00+00:00,68.335,68.335,68.235,68.235,3.0,68.42901421008143,"rgba(38, 166, 154, 1.0)",0.37672942951558036,68.46836409077055,-0.6194474667684513,40.62707056669062,-12.517528481033622,True,False,True,False,True,0.0,68.4413,68.5087,0.0,0.0,0.0,0.0,0,0.9857612267250841,0.9474260679079964,False,False,False,False,0.09225570833137327,0.07282298689240449,False,False,False,False,4290.0,3331.952905617761,False,False,False,False,68.34595484844294,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.235,68.235,68.235,0.0,68.42901421008143,"rgba(38, 166, 154, 1.0)",0.3774750155804467,68.46836409077055,-0.6182239383756407,42.37459853645969,-10.876805135027666,True,False,True,False,True,0.0,68.4318,68.513,0.0,0.0,0.0,0.0,0,0.9955678670360135,0.9584487534626036,False,False,False,False,0.07525682224499218,0.07403990456869833,False,False,False,False,4290.0,3346.8063489415167,False,False,False,False,67.28632764149033,False,False,False,False
2025-07-01 17:05:00+00:00,68.235,68.235,68.235,68.235,0.0,68.42901421008143,"rgba(38, 166, 154, 1.0)",0.37809762074215897,68.46836409077055,-0.6172059224083061,43.80439414808894,-9.54390110028055,True,False,True,False,True,0.0,68.4193,68.5175,0.0,0.0,0.0,0.0,0,0.9955332216638774,0.9542155220547182,False,False,False,False,0.07525682224499218,0.07464836340684525,False,False,False,False,4290.0,3361.429506322268,False,False,False,False,66.24312876332769,False,False,False,False
2025-07-01 17:10:00+00:00,68.335,68.335,68.335,68.335,100.0,68.46845910697226,"rgba(38, 166, 154, 1.0)",0.377784830794526,68.48680938837154,-0.40184087871467344,45.740926217609214,-7.710464217636712,True,False,True,False,True,0.9922428144642872,68.4081,68.52085,0.0,0.0,0.0,0.0,0,0.9966648137854394,0.9521956642579199,False,False,False,False,0.10930793245524364,0.09197814793104445,False,False,False,False,4390.0,3377.3763356816125,False,False,False,False,66.7664911080823,False,False,False,False
2025-07-01 17:15:00+00:00,68.335,68.335,68.335,68.335,17.0,68.47233504809486,"rgba(38, 166, 154, 1.0)",0.3782453920097991,68.48853393103666,-0.4059109093725186,47.3253615472167,-6.222555144934901,True,False,True,False,True,0.9922428144642872,68.39659999999999,68.5237,0.0,0.0,0.0,0.0,0,0.9966648137854394,0.9455252918287924,False,False,False,False,0.10930793245524364,0.10064304019314405,False,False,False,False,4390.0,3393.075927376471,False,False,False,False,65.99491760253063,False,False,False,False
2025-07-01 17:20:00+00:00,68.44,68.44,68.385,68.385,210.0,68.47710108924153,"rgba(38, 166, 154, 1.0)",0.37843948187459414,68.51437676221678,-0.3418690924528101,48.995026151664305,-4.645687579792813,True,False,True,False,True,2.307307079718832,68.3846,68.52705,0.0,0.0,0.0,0.0,0,1.0050083472454108,0.9437952142459657,False,False,False,False,0.13586826278805555,0.1182556514905998,False,False,False,False,4600.0,3411.7879285024173,False,False,False,False,68.2275545389255,False,False,False,False
2025-07-01 17:25:00+00:00,68.385,68.385,68.385,68.385,0.0,68.47710108924153,"rgba(38, 166, 154, 1.0)",0.37861629296342614,68.51437676221678,-0.34170944204262443,50.36111537348507,-3.359339499149563,True,False,True,False,True,2.307307079718832,68.3739,68.5304,0.0,0.0,0.0,0.0,0,0.9971973094170429,0.9517937219730931,False,False,False,False,0.12642371554991133,0.12233968352025557,False,False,False,False,4600.0,3430.2098210837753,False,False,False,False,67.16976299568634,False,False,False,False
2025-07-01 17:30:00+00:00,68.385,68.385,68.385,68.385,0.0,68.47710108924153,"rgba(38, 166, 154, 1.0)",0.3788560067808657,68.51437676221678,-0.3414932319962187,51.47882473679297,-2.302547192368344,True,False,True,False,True,2.307307079718832,68.36219999999999,68.53285,0.0,0.0,0.0,0.0,0,0.997716894977171,0.9611872146118715,False,False,False,False,0.12642371554991133,0.12438169953508345,False,False,False,False,4600.0,3448.3461029274376,False,False,False,False,66.12837132133461,False,False,False,False
2025-07-01 17:35:00+00:00,68.385,68.385,68.385,68.385,0.0,68.47710108924153,"rgba(38, 166, 154, 1.0)",0.3790990742644691,68.51437676221678,-0.341274276303093,52.39331421586307,-1.427021494165345,True,False,True,False,True,2.307307079718832,68.3501,68.53529999999999,0.0,0.0,0.0,0.0,0,1.0081112398609526,0.9466975666280405,False,False,False,False,0.12153729179606063,0.12295949566557204,False,False,False,False,4600.0,3466.201202106857,False,False,False,False,65.10312525433717,False,False,False,False
2025-07-01 17:40:00+00:00,68.385,68.385,68.385,68.385,0.0,68.47710108924153,"rgba(38, 166, 154, 1.0)",0.37928253748796886,68.51437676221678,-0.34110919810243867,53.14153288055679,-0.6946066948145031,True,False,True,False,True,2.307307079718832,68.338,68.5363,0.0,0.0,0.0,0.0,0,0.9953650057937453,0.9443800695249124,False,False,False,False,0.12153729179606063,0.12224839373081633,False,False,False,False,4600.0,3483.779478043185,False,False,False,False,64.09377447520016,False,False,False,False
2025-07-01 17:45:00+00:00,68.39,68.39,68.39,68.39,100.0,68.48331761301836,"rgba(38, 166, 154, 1.0)",0.37949672695009495,68.51630608724847,-0.3328252347880604,53.80015067745253,-0.03018716699965296,True,False,True,False,True,2.449926023162533,68.32600000000001,68.53484999999999,0.0,0.0,0.0,0.0,0,0.995367689635208,0.9444122756224659,False,False,False,False,0.09314264939372426,0.1076955215622703,False,False,False,False,4700.0,3502.635610166546,False,False,False,False,64.65046014225132,False,False,False,False
2025-07-01 17:50:00+00:00,68.39,68.39,68.39,68.39,0.0,68.48331761301836,"rgba(38, 166, 154, 1.0)",0.37955084882913354,68.51630608724847,-0.3327777757265045,54.33901978400359,0.535518646843876,True,False,True,False,True,2.449926023162533,68.314,68.5334,0.0,0.0,0.0,0.0,0,0.9951836243226998,0.9422034918723652,False,False,False,False,0.09314264939372426,0.10041908547799727,False,False,False,False,4700.0,3521.1993991562117,False,False,False,False,63.648127426867575,False,False,False,False
2025-07-01 17:55:00+00:00,68.39,68.39,68.39,68.39,0.0,68.48331761301836,"rgba(38, 166, 154, 1.0)",0.3795859764448395,68.51630608724847,-0.33274697983164375,54.77991268936355,1.0229575093215288,True,False,True,False,True,2.4499260231625115,68.30199999999999,68.53195000000001,0.0,0.0,0.0,0.0,0,1.0060864272671972,0.9415702982349352,False,False,False,False,0.09314264939372426,0.09678086743586076,False,False,False,False,4700.0,3539.475377463867,False,False,False,False,62.66133475358281,False,False,False,False
2025-07-01 18:00:00+00:00,68.39,68.395,68.39,68.395,102.0,68.48758111181222,"rgba(38, 166, 154, 1.0)",0.3765979407924015,68.51728887544803,-0.324719979059701,55.19456671170748,1.5004436880608978,True,False,True,False,True,2.60084426314636,68.2901,68.53054999999999,0.0,0.0,0.0,0.0,0,1.0060827250608304,0.9300486618004857,False,False,False,False,0.0941393623431968,0.09546011488952877,False,False,False,False,4802.0,3559.049402619466,False,False,False,False,63.271236540348966,False,False,False,False
2025-07-01 18:05:00+00:00,68.395,68.395,68.395,68.395,4.0,68.48771664918216,"rgba(38, 166, 154, 1.0)",0.3739799941656019,68.51731264001009,-0.32705663917394623,55.53382909362524,1.9173634754379023,True,False,True,False,True,2.60084426314636,68.2782,68.52925,0.0,0.0,0.0,0.0,0,1.0066909975669125,0.9300486618004857,False,False,False,False,0.027347828730436854,0.06140397180998281,False,False,False,False,4802.0,3578.3199545168386,False,False,False,False,62.35230264049859,False,False,False,False
2025-07-01 18:10:00+00:00,68.395,68.395,68.34,68.34,14.0,68.48772354020204,"rgba(38, 166, 154, 0.75)",0.37243541068915853,68.51713330366147,-0.47560811506535894,55.00683683103784,1.9173634754379023,True,False,True,False,False,0.7949810357711371,68.26520000000001,68.5253,0.0,0.0,0.0,0.0,0,1.0000000000000036,0.9463258785942485,False,False,False,False,0.010272708399902858,0.035838340104942835,False,False,False,False,4788.0,3597.0746839041744,False,False,False,False,61.60265453754513,False,False,False,False
2025-07-01 18:15:00+00:00,68.34,68.34,68.34,68.34,0.0,68.48772354020204,"rgba(38, 166, 154, 0.75)",0.37090069334579406,68.51713330366147,-0.4775760920358284,54.57566134346632,1.9173634754379023,True,False,True,False,False,0.7949810357711371,68.2522,68.5223,0.0,0.0,0.0,0.0,0,0.9872204472843474,0.9463258785942485,False,False,False,False,-0.003852184513465543,0.015993077795738646,False,False,False,False,4788.0,3615.538642293257,False,False,False,False,60.64757462223435,False,False,False,False
2025-07-01 18:20:00+00:00,68.34,68.34,68.34,68.34,0.0,68.48772354020204,"rgba(38, 166, 154, 0.75)",0.3684017098492969,68.51713330366147,-0.48081563935716787,54.22288139908962,1.9173634754379023,True,False,True,False,False,0.7949810357711478,68.2427,68.51939999999999,0.0,0.0,0.0,0.0,0,0.9980456026058668,0.9537459283387613,False,False,False,False,-0.017370193155234265,-0.0006885576797478095,False,False,False,False,4788.0,3633.7163377615784,False,False,False,False,59.707302147471026,False,False,False,False
2025-07-01 18:25:00+00:00,68.34,68.34,68.34,68.34,0.0,68.48772354020204,"rgba(38, 166, 154, 0.75)",0.36582854252038294,68.51713330366147,-0.48419760372195164,53.934243262781415,1.9173634754379023,True,False,True,False,False,0.7949810357711371,68.234,68.5165,0.0,0.0,0.0,0.0,0,0.9861932938856046,0.954635108481262,False,False,False,False,-0.029003971359487412,-0.01484626451961761,False,False,False,False,4788.0,3651.612208493957,False,False,False,False,58.781607540533486,False,False,False,False
2025-07-01 18:30:00+00:00,68.34,68.34,68.29,68.29,7.0,68.4874102737334,#000000,0.3643097879850143,68.51686501730549,-0.6227255615619559,52.927892113012476,1.9173634754379023,True,False,False,False,False,0.0,68.2267,68.5131,0.0,0.0,0.0,0.0,0,0.9703752468729451,0.9545753785385119,False,False,False,False,-0.0428295405136191,-0.028837902516618354,False,False,False,False,4781.0,3669.1220967343606,False,False,False,False,57.978791919750016,False,False,False,False
2025-07-01 18:35:00+00:00,68.29,68.29,68.29,68.29,5.0,68.48711717015152,#000000,0.36253735439730483,68.51663411502236,-0.6251331408293481,52.10451389956516,1.9173634754379023,True,False,False,False,False,0.0,68.2194,68.5087,0.0,0.0,0.0,0.0,0,0.970019986675552,0.9726848767488341,False,False,False,False,-0.05667149352160352,-0.042754698019110936,False,False,False,False,4781.0,3686.360513839254,False,False,False,False,57.157415300839155,False,False,False,False
2025-07-01 18:40:00+00:00,68.29,68.29,68.24,68.24,5.0,68.44127590760414,"rgba(239, 83, 80, 1.0)",0.3599210624167942,68.5180364026701,-0.7724927260526372,50.70669150098571,3.737625609473504,False,True,False,True,False,0.0,68.2111,68.50319999999999,0.0,0.0,0.0,0.0,0,0.9519295870006762,0.9939065673662827,False,False,False,False,-0.07053517523224001,-0.05664493662567548,False,False,False,False,4776.0,3703.2541492836067,False,False,False,False,56.34877320315172,False,False,False,False
2025-07-01 18:45:00+00:00,68.24,68.445,68.24,68.445,2.0,68.41064282256852,#000000,0.35644204006821345,68.52339433244668,-0.21993570800932805,52.21699115412375,3.737625609473504,False,False,False,False,True,4.16591066902588,68.2144,68.49935,0.0,0.0,0.0,0.0,0,0.9308300395256923,0.9736495388669315,False,False,False,False,-0.027622110971102398,-0.04213352379838894,False,False,False,False,4778.0,3719.9168756513027,False,False,False,False,55.506156564343165,False,False,False,False
2025-07-01 18:50:00+00:00,68.445,68.455,68.445,68.455,2.0,68.41814078893127,"rgba(38, 166, 154, 1.0)",0.35285148599833394,68.52711638197917,-0.20438168702940296,53.55211391422706,3.737625609473504,True,False,True,False,True,4.471788460735375,68.2149,68.49560000000001,0.0,0.0,0.0,0.0,0,0.9565807327001363,1.0027137042062428,False,False,False,False,0.03176797438186845,-0.005182774708260243,False,False,False,False,4780.0,3736.3522729280267,False,False,False,False,54.67660374939211,False,False,False,False
2025-07-01 18:55:00+00:00,68.455,68.665,68.455,68.665,108.0,68.47058030225453,"rgba(38, 166, 154, 1.0)",0.35152271081151687,68.56785894631558,0.27634360653446005,56.322661011530286,3.2847266206434753,True,False,True,False,True,10.445262364573914,68.2196,68.49415,0.0,0.0,0.0,0.0,0,0.9291859695565852,0.9774983454665781,False,False,False,False,0.09277569528791572,0.04379646028982774,False,False,False,False,4888.0,3754.2072764485224,False,False,False,False,55.50332307110696,False,False,False,False
2025-07-01 19:00:00+00:00,68.665,68.665,68.615,68.615,10.0,68.46868363676708,"rgba(38, 166, 154, 1.0)",0.35063584456748914,68.57849536719002,0.10410981471391786,57.91095341803147,4.819964324190245,True,False,True,False,True,8.72247844324382,68.2233,68.4929,0.0,0.0,0.0,0.0,0,0.9763033175355453,0.9769803656059577,False,False,False,False,0.13755559302192855,0.09067602665587815,False,False,False,False,4878.0,3771.6304194493205,False,False,False,False,54.79784519403554,False,False,False,False
2025-07-01 19:05:00+00:00,68.615,68.615,68.56,68.56,100.0,68.47482804322512,"rgba(38, 166, 154, 1.0)",0.3493810485947653,68.58070899227283,-0.059273370310505016,58.50952206726202,5.388511495489219,True,False,True,False,True,6.869661863276001,68.2259,68.4911,0.0,0.0,0.0,0.0,0,0.9690860215053776,0.960349462365591,False,False,False,False,0.10811802979046473,0.09939702822317144,False,False,False,False,4778.0,3787.2330486051446,False,False,False,False,55.4986537956784,False,False,False,False
2025-07-01 19:10:00+00:00,68.56,68.56,68.56,68.56,0.0,68.47482804322512,"rgba(38, 166, 154, 1.0)",0.34594497818003933,68.58070899227283,-0.05986209824977584,58.99926005299611,5.870450050244436,True,False,True,False,True,6.869661863276001,68.2285,68.4893,0.0,0.0,0.0,0.0,0,0.9687074829931985,0.9673469387755089,False,False,False,False,0.09277569528791572,0.09608636175554358,False,False,False,False,4778.0,3802.593776533747,False,False,False,False,54.63820955078416,False,False,False,False
2025-07-01 19:15:00+00:00,68.56,68.56,68.55,68.55,1.0,68.47485635713235,"rgba(38, 166, 154, 1.0)",0.34172168750574033,68.58071278280714,-0.08987659820867247,59.26795573334726,6.156055421119682,True,False,True,False,True,6.5280894592959235,68.2359,68.4874,0.0,0.0,0.0,0.0,0,0.9673469387755108,0.9673469387755089,False,False,False,False,0.08999106210160004,0.09303871192857181,False,False,False,False,4777.0,3817.700849765782,False,False,False,False,53.80660940270998,False,False,False,False
2025-07-01 19:20:00+00:00,68.55,68.56,68.49,68.55,245.0,68.48002034951017,"rgba(38, 166, 154, 1.0)",0.3370823675640434,68.58049042872537,-0.09045394140819014,59.48779765363456,6.414117936245155,True,False,True,False,True,6.5280894592959235,68.2429,68.48705,0.0,0.0,0.0,0.0,0,0.9895543175487461,0.9686629526462384,False,False,False,False,0.07331093723099302,0.08317482457978242,False,False,False,False,4777.0,3832.573704808173,False,False,False,False,56.77084801662146,False,False,False,False
2025-07-01 19:25:00+00:00,68.525,68.525,68.525,68.525,2.0,68.48006492082641,"rgba(38, 166, 154, 1.0)",0.33048719155791983,68.58048947222619,-0.16790203567226625,59.315968063735255,6.414117936245155,True,False,True,False,True,5.652170959508194,68.2494,68.48655,0.0,0.0,0.0,0.0,0,0.9937369519833023,0.9366736256089074,False,False,False,False,0.058473597814535413,0.07082421119715893,False,False,False,False,4775.0,3847.1849651987436,False,False,False,False,55.92168758225523,False,False,False,False
2025-07-01 19:30:00+00:00,68.525,68.525,68.525,68.525,100.0,68.48241922022947,"rgba(38, 166, 154, 1.0)",0.3251573146637424,68.5805226841119,-0.17075637424706389,59.175380217454006,6.414117936245155,True,False,True,False,True,5.652170959508194,68.2599,68.48605,0.0,0.0,0.0,0.0,0,0.9935437589670052,0.9461979913916805,False,False,False,False,0.058473597814535413,0.06464890450584718,False,False,False,False,4775.0,3861.5696944204683,False,False,False,False,56.60507227090244,False,False,False,False
2025-07-01 19:35:00+00:00,68.47,68.47,68.425,68.425,103.0,68.47598427363259,"rgba(38, 166, 154, 0.75)",0.31809068625902986,68.57553551955971,-0.47324717780993214,57.73234221837487,6.414117936245155,True,False,True,False,False,2.197798296913202,68.26650000000001,68.485,0.0,0.0,0.0,0.0,0,0.9786324786324818,0.9537037037037052,False,False,False,False,0.013142319151110832,0.038895611828479004,False,False,False,False,4672.0,3874.1345053596856,False,False,False,False,57.32437347600472,False,False,False,False
2025-07-01 19:40:00+00:00,68.425,68.425,68.3,68.3,5.0,68.47523030214678,#000000,0.31024542740430544,68.57503880932167,-0.8865201064293091,55.23483306625369,8.145985150712782,False,True,False,False,False,0.0,68.2706,68.4829,0.0,0.0,0.0,0.0,0,0.9545136459062316,0.9608117564730598,False,False,False,False,-0.03652067870067452,0.0011874665639022425,False,False,False,False,4667.0,3886.4269936486826,False,False,False,False,56.51314287947751,False,False,False,False
2025-07-01 19:45:00+00:00,68.3,68.48,68.3,68.48,3.0,68.47501921049323,#000000,0.30208922672110505,68.57487833748237,-0.3140738864215245,54.99225259919886,7.889707960215475,False,True,False,False,False,3.631163091573594,68.2783,68.48325000000001,0.0,0.0,0.0,0.0,0,0.9556313993174096,0.9542662116040963,False,False,False,False,-0.020445353598665585,-0.009628943517381671,False,False,False,False,4670.0,3898.5754123518036,False,False,False,False,55.68348174956313,False,False,False,False
2025-07-01 19:50:00+00:00,68.48,68.48,68.44,68.44,10.0,68.4746603961688,#000000,0.2933668643817338,68.57454002614132,-0.458606756509002,54.40341783207673,7.2784693365084365,False,True,False,False,False,2.389911179987312,68.2879,68.48265,0.0,0.0,0.0,0.0,0,0.9745704467353987,0.9663230240549842,False,False,False,False,0.020445295167181268,0.005408175824899798,False,False,False,False,4660.0,3910.380444718442,False,False,False,False,54.97521071468618,False,False,False,False
2025-07-01 19:55:00+00:00,68.44,68.44,68.355,68.355,97.0,68.46568912580702,"rgba(239, 83, 80, 1.0)",0.28400962742224234,68.56805898410916,-0.7501822598161251,53.1498762831661,6.01563639518703,False,True,False,True,False,0.0,68.2958,68.4803,0.0,0.0,0.0,0.0,0,0.951086956521743,0.9721467391304369,False,False,False,False,-0.016063356159008325,-0.005327590167054263,False,False,False,False,4563.0,3920.498577358466,False,False,False,False,55.626757835388716,False,False,False,False
