date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,37.765,37.8,37.75,37.785,1736.0,,37.39589367323621,37.434984809724746,"rgba(38, 166, 154, 1.0)",0.1175606035009152,37.4398997854392,2.935509042007494,67.21931976442954,13.231757298077618,True,False,True,False,True,15.519849325479797,37.4555,37.47125,0.0,0.0,0.0,0.0,0,1.0535483870967743,0.9458064516129038,False,False,False,False,0.3428281133377867,0.3404138610050389,False,False,False,False,-44516.0,-47747.14503785164,False,False,False,False,2403.821673385677,False,False,False,False
2025-07-01 16:20:00+00:00,37.785,37.87,37.785,37.865,2331.0,,37.40856658138177,37.44297607862755,"rgba(38, 166, 154, 1.0)",0.1262846420227528,37.44603040418135,3.317660715569561,69.11742585157313,15.01456210800616,True,False,True,False,True,18.661100589720135,37.4608,37.47525,0.0,0.0,0.0,0.0,0,1.0677419354838709,0.9296774193548392,False,False,False,False,0.3428281261630209,0.34162099358402986,False,False,False,False,-42185.0,-47660.91023106324,False,False,False,False,2402.692655193651,False,False,False,False
2025-07-01 16:25:00+00:00,37.865,37.875,37.76,37.815,5325.0,,37.433541676243884,37.49407940376945,"rgba(38, 166, 154, 1.0)",0.1324011444930411,37.480680134816716,2.5250526833690152,69.63805664116107,15.467208576797944,True,False,True,False,True,15.609291973397415,37.466,37.47875,0.0,0.0,0.0,0.0,0,1.0615384615384613,0.9294871794871797,False,False,False,False,0.33005624681538887,0.33583862019970934,False,False,False,False,-47510.0,-47658.57053755838,False,False,False,False,2447.9997458108032,False,False,False,False
2025-07-01 16:30:00+00:00,37.815,37.83,37.795,37.825,2104.0,,37.44258713362358,37.49956007163326,"rgba(38, 166, 154, 0.75)",0.13842544420592554,37.48491937317841,2.456778295149861,70.14146546769543,15.942156319335012,True,False,True,False,False,16.001613458945954,37.471199999999996,37.48215,0.0,0.0,0.0,0.0,0,1.0676110753380563,0.9343206696716034,False,False,False,False,0.3237093027298704,0.3297739614647899,False,False,False,False,-45406.0,-47623.64696333266,False,False,False,False,2442.6664164183876,False,False,False,False
2025-07-01 16:35:00+00:00,37.825,37.825,37.75,37.765,1330.0,,37.447548758375156,37.50200015758454,"rgba(38, 166, 154, 0.75)",0.14224829199881764,37.48690122935765,1.955023619156448,69.39724741079279,15.942156319335012,True,False,True,False,False,12.464252691893407,37.4752,37.48495,0.0,0.0,0.0,0.0,0,1.0593548387096776,0.9399999999999995,False,False,False,False,0.2923383509710942,0.311056156217942,False,False,False,False,-46736.0,-47609.884994908905,False,False,False,False,2425.415774303374,False,False,False,False
2025-07-01 16:40:00+00:00,37.765,37.77,37.735,37.735,2860.0,,37.456717270772145,37.50593649329934,"rgba(38, 166, 154, 0.75)",0.1450851877750313,37.490230053656774,1.6870774342778907,68.25641510698938,15.942156319335012,True,False,True,False,False,10.763363598009143,37.4788,37.48685,0.0,0.0,0.0,0.0,0,1.0500975927130771,0.9557579700715675,False,False,False,False,0.24932666674276044,0.2801914114803512,False,False,False,False,-49596.0,-47640.67747560799,False,False,False,False,2432.1535142366547,False,False,False,False
2025-07-01 16:45:00+00:00,37.735,37.735,37.635,37.635,874.0,,37.458681089403264,37.50620323115222,"rgba(38, 166, 154, 0.75)",0.14574907475794546,37.49058665065488,0.9908354449930536,65.77549774934135,20.001488942357412,True,False,True,False,False,5.442482652006479,37.4804,37.48805,0.0,0.0,0.0,0.0,0,1.0437908496732027,0.9581699346405228,False,False,False,False,0.16872586569537038,0.2244586385878608,False,False,False,False,-50470.0,-47684.54294110244,False,False,False,False,2407.9960954112803,False,False,False,False
2025-07-01 16:50:00+00:00,37.635,37.64,37.555,37.575,1549.0,,37.46080597311159,37.50520991295396,"rgba(38, 166, 154, 0.5)",0.14595328143061656,37.490171864973604,0.5812006019660788,62.96443397533231,17.255463663523898,False,True,True,False,False,2.4987288191061374,37.4816,37.488550000000004,0.0,0.0,0.0,0.0,0,1.0362080315997364,0.9684002633311387,False,False,False,False,0.06724395884744794,0.14585129871765437,False,False,False,False,-52019.0,-47751.74382573651,False,False,False,False,2394.678326490175,False,False,False,False
2025-07-01 16:55:00+00:00,37.575,37.59,37.545,37.575,670.0,37.57000000000001,37.46156490212554,37.5144240971252,#000000,0.14630857185483914,37.49465518274766,0.5491463434696126,60.66447270568855,15.034272116179721,False,True,False,False,False,2.498728819106148,37.483,37.48925,1.0,37.59,37.545,0.0,0,1.0191419141914195,0.9808580858085805,False,False,False,False,0.0328689117229462,0.08936010522030029,False,False,False,False,-52019.0,-47817.9028361902,False,False,False,False,2367.939127629862,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.585,37.55,37.575,374.0,37.57,37.46198397280233,37.51417183365949,"rgba(239, 83, 80, 1.0)",0.14665341873011245,37.49455541590973,0.5485353480801962,58.78268621234365,13.229044698592908,False,True,False,True,False,2.498728819106148,37.4846,37.490050000000004,0.0,0.0,0.0,0.0,0,1.028552456839309,0.9747675962815409,False,False,False,False,0.03286891172293799,0.06111450847161914,False,False,False,False,-52019.0,-47883.036125551596,False,False,False,False,2337.025342705368,False,False,False,False
2025-07-01 17:05:00+00:00,37.575,37.605,37.56,37.585,3450.0,37.58023587004896,37.46616121050058,37.514211157232,"rgba(239, 83, 80, 1.0)",0.14701314521113207,37.49507869408492,0.6116548679095594,57.3802462607981,11.886227212095292,False,True,False,True,False,2.9655246241677666,37.4857,37.49055,0.0,0.0,0.0,0.0,0,1.0387182910547403,0.9639519359145533,False,False,False,False,0.050041663312717734,0.055578085892168436,False,False,False,False,-48569.0,-47893.671224380254,False,False,False,False,2354.280763748696,False,False,False,False
2025-07-01 17:10:00+00:00,37.585,37.6,37.575,37.585,2221.0,37.58236286919832,37.468773785352646,37.51435380585802,"rgba(239, 83, 80, 1.0)",0.1472892294674724,37.495487868917735,0.6077303235674404,56.23279539135174,10.776434255908171,False,True,False,True,False,2.9655246241677666,37.4865,37.49105,0.0,0.0,0.0,0.0,0,1.037812288993924,0.9709655638082382,False,False,False,False,0.05577197354995499,0.05567502972106171,False,False,False,False,-48569.0,-47904.141437955754,False,False,False,False,2352.214395318483,False,False,False,False
2025-07-01 17:15:00+00:00,37.585,37.65,37.57,37.645,3043.0,37.594619628339146,37.473184310230955,37.51690502362901,"rgba(239, 83, 80, 1.0)",0.14826221597119554,37.49755690519392,0.9944751860091647,56.114010112626715,10.646279056639315,False,True,False,True,False,5.750966736047623,37.489200000000004,37.49195,0.0,0.0,0.0,0.0,0,1.0330857528696833,0.964213369345038,False,False,False,False,0.08160919288134584,0.06864211130120378,False,False,False,False,-45526.0,-47867.27102806497,False,False,False,False,2362.924249654631,False,False,False,False
2025-07-01 17:20:00+00:00,37.645,37.7,37.635,37.69,5493.0,37.62357047625293,37.48317325944614,37.525102595078565,#000000,0.14987418146657264,37.50372939245999,1.242846537791133,56.56609724627515,10.646279056639315,False,True,False,False,True,7.741351611690469,37.493199999999995,37.49385,0.0,0.0,0.0,0.0,0,1.0364618501012834,0.960837272113437,False,False,False,False,0.14821871582651872,0.10843041356386124,False,False,False,False,-40033.0,-47745.809461738376,False,False,False,False,2411.452555861536,False,False,False,False
2025-07-01 17:25:00+00:00,37.69,37.745,37.69,37.74,3480.0,37.64241489153454,37.49052567126798,37.53164061142949,"rgba(38, 166, 154, 0.5)",0.15230511103325428,37.50861387310246,1.5192275907734922,57.492033251730675,10.646279056639315,False,True,True,False,True,9.863989528362747,37.498599999999996,37.4971,0.0,0.0,0.0,0.0,0,1.0398918187964843,0.9587559161595682,False,False,False,False,0.20720076249117217,0.15781558802751672,False,False,False,False,-36553.0,-47572.27753209902,False,False,False,False,2428.0191829024425,False,False,False,False
2025-07-01 17:30:00+00:00,37.735,37.78,37.735,37.775,1315.0,37.65034703515249,37.49362428561146,37.534533351876846,"rgba(38, 166, 154, 0.5)",0.15516158389602244,37.5107618162833,1.7029871510835557,58.6104289476638,10.646279056639315,False,True,True,False,True,11.299940411544398,37.5046,37.5005,0.0,0.0,0.0,0.0,0,1.0499657768651611,0.9596167008898012,False,False,False,False,0.2554127047545894,0.20661414639105305,False,False,False,False,-35238.0,-47381.04842307423,False,False,False,False,2410.763071539614,False,False,False,False
2025-07-01 17:35:00+00:00,37.78,37.795,37.765,37.795,1549.0,37.66000563402022,37.49747124771289,37.53817371739966,"rgba(38, 166, 154, 0.5)",0.1583638756696826,37.51346389656436,1.7777798266498164,59.72560063183468,10.646279056639315,False,True,True,False,True,12.108379109034345,37.5114,37.5036,0.0,0.0,0.0,0.0,0,1.0420689655172413,0.9627586206896548,False,False,False,False,0.2830376751278816,0.2448259107594673,False,False,False,False,-33689.0,-47168.76860256145,False,False,False,False,2397.402403763806,False,False,False,False
2025-07-01 17:40:00+00:00,37.795,37.84,37.79,37.795,1292.0,37.668378919619585,37.500857248038486,37.57321238509213,"rgba(38, 166, 154, 0.5)",0.1610803056393635,37.53211897944325,1.6319873463942194,60.63801382797449,10.646279056639315,False,True,True,False,True,12.108379109034345,37.5193,37.5065,0.0,0.0,0.0,0.0,0,1.0621908127208477,0.9597173144876321,False,False,False,False,0.3268795952314421,0.2858527529954547,False,False,False,False,-33689.0,-46959.77994205662,False,False,False,False,2380.2643820000258,False,False,False,False
2025-07-01 17:45:00+00:00,37.795,37.795,37.745,37.785,4223.0,37.68498758145826,37.5102818187492,37.578210434086785,"rgba(38, 166, 154, 0.5)",0.16354876397638815,37.53653109782787,1.519234362468187,61.1892915051336,6.9839875940115945,False,False,True,False,True,11.536604378487564,37.527,37.509,0.0,0.0,0.0,0.0,0,1.054324517512509,0.954253037884203,False,False,False,False,0.2707102615380455,0.2782815072667501,False,False,False,False,-37912.0,-46819.50428404024,False,False,False,False,2408.8339264651418,False,False,False,False
2025-07-01 17:50:00+00:00,37.785,37.8,37.77,37.78,1093.0,37.68879894573864,37.51268995632013,37.58011355779554,"rgba(38, 166, 154, 1.0)",0.16602737753182897,37.53801656149864,1.4574911806637068,61.53988081443177,7.425638241655683,True,False,True,False,True,11.247764733628472,37.5347,37.51165,0.0,0.0,0.0,0.0,0,1.0512265512265517,0.955266955266956,False,False,False,False,0.2892327309976706,0.28375711913221036,False,False,False,False,-39005.0,-46698.34917886132,False,False,False,False,2388.4334004734337,False,False,False,False
2025-07-01 17:55:00+00:00,37.775,37.795,37.77,37.775,3185.0,37.69805329000468,37.51938758519054,37.585115848917766,"rgba(38, 166, 154, 1.0)",0.1683632120481721,37.54201279977556,1.3838367502621265,61.72256391942318,7.7177429632853105,True,False,True,False,True,10.955011245557586,37.5441,37.51445,0.0,0.0,0.0,0.0,0,1.0555149744338936,0.9539810080350625,False,False,False,False,0.28613253025370783,0.2849448246929591,False,False,False,False,-42190.0,-46628.45229236734,False,False,False,False,2400.7832702335354,False,False,False,False
2025-07-01 18:00:00+00:00,37.775,37.785,37.72,37.74,1693.0,37.700626492548594,37.5223967083301,37.58664846818164,"rgba(38, 166, 154, 1.0)",0.17007616205955395,37.54343192835587,1.1557649776651207,61.157305186934046,7.7177429632853105,True,False,True,False,True,8.92034374455153,37.552600000000005,37.5171,0.0,0.0,0.0,0.0,0,1.0438596491228076,0.953947368421053,False,False,False,False,0.24932666674276044,0.2671357457178598,False,False,False,False,-43883.0,-46585.8871405477,False,False,False,False,2389.809886198907,False,False,False,False
2025-07-01 18:05:00+00:00,37.735,37.8,37.73,37.795,1579.0,37.70401471436815,37.52545571328869,37.58884675496337,"rgba(38, 166, 154, 1.0)",0.17273275197139235,37.545231660586836,1.445981358848099,61.405239385750505,7.7177429632853105,True,False,True,False,True,11.336801839306865,37.562999999999995,37.520700000000005,0.0,0.0,0.0,0.0,0,1.0467153284671533,0.9489051094890519,False,False,False,False,0.26457676216571363,0.2658562539417867,False,False,False,False,-42304.0,-46519.50129340742,False,False,False,False,2377.239190288846,False,False,False,False
2025-07-01 18:10:00+00:00,37.8,37.805,37.78,37.805,2264.0,37.70969568121908,37.530084493628735,37.59263782479008,"rgba(38, 166, 154, 1.0)",0.17546404369738483,37.5482203476084,1.4634317492104354,61.729368040244566,8.085054120172344,True,False,True,False,True,11.765818962278868,37.5732,37.5244,0.0,0.0,0.0,0.0,0,1.0513573000733678,0.9508437270726338,False,False,False,False,0.29856614644292634,0.2822112001923565,False,False,False,False,-40040.0,-46419.043909013504,False,False,False,False,2375.483543927779,False,False,False,False
2025-07-01 18:15:00+00:00,37.805,37.815,37.78,37.795,2335.0,37.71486843781044,37.53469578777373,37.59628944145138,"rgba(38, 166, 154, 1.0)",0.17788357869003782,37.55114653691001,1.3708598898547326,61.78272345065761,8.275957844574606,True,False,True,False,True,11.173258576582207,37.5824,37.52805,0.0,0.0,0.0,0.0,0,1.0501105379513638,0.9513633014001477,False,False,False,False,0.3048165193047463,0.2935138597485514,False,False,False,False,-42375.0,-46356.345553834995,False,False,False,False,2374.8558920839373,False,False,False,False
2025-07-01 18:20:00+00:00,37.795,37.815,37.78,37.805,622.0,37.71619618364635,37.53591265393407,37.59725357911243,"rgba(38, 166, 154, 1.0)",0.18039014275622448,37.551921744320175,1.402949472809216,61.95820580197923,8.592657515748662,True,False,True,False,True,11.61497599714954,37.5922,37.531549999999996,0.0,0.0,0.0,0.0,0,1.0525925925925932,0.9496296296296302,False,False,False,False,0.3048165193047463,0.29916518952664883,False,False,False,False,-41753.0,-46284.97585532592,False,False,False,False,2347.6798317415505,False,False,False,False
2025-07-01 18:25:00+00:00,37.805,37.81,37.79,37.8,2159.0,37.7205,37.54005120890766,37.60048374638072,"rgba(38, 166, 154, 1.0)",0.1826473735455033,37.55454091737448,1.3438960432922071,61.98797219588126,8.769572429776417,True,False,True,False,True,11.310222974447534,37.6011,37.5347,0.0,0.0,0.0,0.0,0,1.0534521158129175,0.9458054936896805,False,False,False,False,0.30795036369550427,0.3035577766110765,False,False,False,False,-43912.0,-46248.18553198754,False,False,False,False,2344.7545630323793,False,False,False,False
2025-07-01 18:30:00+00:00,37.795,37.83,37.795,37.825,2527.0,37.725952760263574,37.54503358375624,37.604585308059484,"rgba(38, 166, 154, 1.0)",0.18539281403415633,37.55782403247204,1.4411344308023601,62.35678499375677,9.278695142678544,True,False,True,False,True,12.433382990438378,37.610499999999995,37.5383,0.0,0.0,0.0,0.0,0,1.0534918276374452,0.9442793462109965,False,False,False,False,0.3237093027298704,0.31363353967047347,False,False,False,False,-41385.0,-46172.7873066854,False,False,False,False,2347.58007368304,False,False,False,False
2025-07-01 18:35:00+00:00,37.83,37.84,37.8,37.815,3296.0,37.732314383413765,37.551306885713224,37.60963170902055,"rgba(38, 166, 154, 1.0)",0.18783678462342146,37.5619220703232,1.3473289067643168,62.417824550781276,9.482335442674653,True,False,True,False,True,11.808543754895584,37.619699999999995,37.54155,0.0,0.0,0.0,0.0,0,1.0528667163067753,0.9463886820551006,False,False,False,False,0.33323934094039287,0.32343644030543317,False,False,False,False,-44681.0,-46149.65882131043,False,False,False,False,2362.284258587179,False,False,False,False
2025-07-01 18:40:00+00:00,37.815,37.83,37.805,37.83,517.0,37.733269222819345,37.552276818241744,37.6104092454078,"rgba(38, 166, 154, 1.0)",0.19046961877339866,37.562556942167674,1.404124497936337,62.682840707114735,9.884262607206182,True,False,True,False,True,12.492281944627255,37.63,37.5447,0.0,0.0,0.0,0.0,0,1.051530993278566,0.9484690067214341,False,False,False,False,0.33005624681538887,0.326746343560411,False,False,False,False,-44164.0,-46118.873413228095,False,False,False,False,2333.6752003145093,False,False,False,False
2025-07-01 18:45:00+00:00,37.825,37.85,37.815,37.845,2471.0,37.738293609434095,37.55707097375722,37.61441216270662,"rgba(38, 166, 154, 1.0)",0.19328541655350148,37.565787693955144,1.444559610463775,63.11237819686261,10.439797669901132,True,False,True,False,True,13.174888269786841,37.642199999999995,37.5478,0.0,0.0,0.0,0.0,0,1.0524737631184409,0.9482758620689657,False,False,False,False,0.3428281272638993,0.33478723541215516,False,False,False,False,-41693.0,-46050.25522077494,False,False,False,False,2335.8042669763,False,False,False,False
2025-07-01 18:50:00+00:00,37.845,37.885,37.845,37.875,1316.0,37.74157407939885,37.55984063125439,37.61689943119146,"rgba(38, 166, 154, 1.0)",0.1965862944642371,37.567750899914536,1.56292228266889,63.870516869122696,11.303976021350174,True,False,True,False,True,14.522711371353665,37.6548,37.5508,0.0,0.0,0.0,0.0,0,1.0569288389513112,0.9393258426966301,False,False,False,False,0.34282813398328593,0.33880768469772055,False,False,False,False,-40377.0,-45962.29777549161,False,False,False,False,2319.99334810845,False,False,False,False
2025-07-01 18:55:00+00:00,37.875,37.915,37.87,37.89,1985.0,37.747075885162744,37.56423528221277,37.620984960725615,"rgba(38, 166, 154, 1.0)",0.19995157071310904,37.570945616844,1.5956582987476533,64.6851591300674,12.205736563087314,True,False,True,False,True,15.187985060238322,37.6665,37.55425,0.0,0.0,0.0,0.0,0,1.0575485799701043,0.9372197309417049,False,False,False,False,0.3428281391379666,0.3408179119178436,False,False,False,False,-38392.0,-45844.92881773204,False,False,False,False,2314.799652788939,False,False,False,False
2025-07-01 19:00:00+00:00,37.89,37.9,37.865,37.885,1042.0,37.74964827094732,37.56643839352959,37.62296582135777,"rgba(38, 166, 154, 1.0)",0.20298808379353508,37.57251688505286,1.5394160539244766,65.21045228110418,12.810630952704656,True,False,True,False,True,14.85179299970492,37.678200000000004,37.5582,0.0,0.0,0.0,0.0,0,1.0595776772247365,0.9464555052790352,False,False,False,False,0.33134357906074247,0.336080745489293,False,False,False,False,-39434.0,-45745.53457249588,False,False,False,False,2295.0663248387227,False,False,False,False
2025-07-01 19:05:00+00:00,37.885,37.9,37.885,37.9,1133.0,37.752571975547546,37.56888657249083,37.625199265781816,"rgba(38, 166, 154, 1.0)",0.20610257220684955,37.57428239470896,1.5803665223747982,65.84503593549199,13.514652313995086,True,False,True,False,True,15.530416422406965,37.6891,37.562349999999995,0.0,0.0,0.0,0.0,0,1.0568612585291888,0.9454131918119789,False,False,False,False,0.3428281391379666,0.3394544423136298,False,False,False,False,-38301.0,-45630.11543183703,False,False,False,False,2277.0497926706807,False,False,False,False
2025-07-01 19:10:00+00:00,37.895,37.9,37.875,37.885,3008.0,37.759369933428836,37.57505101119538,37.630629764233255,"rgba(38, 166, 154, 1.0)",0.2089076695921528,37.57864595050827,1.4664566891671367,65.92242694661401,13.669269973589536,True,False,True,False,True,14.500022640835965,37.6995,37.56665,0.0,0.0,0.0,0.0,0,1.0603514132925902,0.9442322383498862,False,False,False,False,0.3370751470343382,0.338264794673984,False,False,False,False,-41309.0,-45563.12139413413,False,False,False,False,2288.3823540246235,False,False,False,False
2025-07-01 19:15:00+00:00,37.885,37.9,37.875,37.895,2737.0,37.76512992975899,37.58051368495764,37.63537578854527,"rgba(38, 166, 154, 1.0)",0.2118111091183745,37.582498982998544,1.4753759531414008,66.13468238530817,13.960242904115788,True,False,True,False,True,14.964855622864313,37.711200000000005,37.5712,0.0,0.0,0.0,0.0,0,1.0557677616501149,0.9411764705882356,False,False,False,False,0.3370751470343382,0.3376699708541611,False,False,False,False,-38572.0,-45454.7319151553,False,False,False,False,2295.3376663653266,False,False,False,False
2025-07-01 19:20:00+00:00,37.895,37.905,37.87,37.875,2155.0,37.76909599285867,37.58459340902081,37.63881464704143,"rgba(38, 166, 154, 0.75)",0.21405495210934236,37.585337091030546,1.3532175084717977,65.71344554325566,13.960242904115788,True,False,True,False,False,13.57598549694864,37.7226,37.5754,0.0,0.0,0.0,0.0,0,1.0612088752869164,0.937260902830911,False,False,False,False,0.3370751470343382,0.33737255894424967,False,False,False,False,-40727.0,-45381.43374592809,False,False,False,False,2293.1618885922207,False,False,False,False
2025-07-01 19:25:00+00:00,37.875,37.935,37.875,37.935,2454.0,37.77446556490355,37.5895858218911,37.643240765975435,"rgba(38, 166, 154, 0.75)",0.21716384398685215,37.58893018326883,1.5935885568139307,66.2488596984939,14.211265411738111,True,False,True,False,False,16.347824817449045,37.734,37.5802,0.0,0.0,0.0,0.0,0,1.0564454614797871,0.9374523264683443,False,False,False,False,0.342828141337917,0.3401003501410833,False,False,False,False,-38273.0,-45271.22547079741,False,False,False,False,2295.655502722574,False,False,False,False
2025-07-01 19:30:00+00:00,37.935,37.935,37.89,37.895,2232.0,37.778747381964706,37.59388438753983,37.6469430869057,"rgba(38, 166, 154, 0.75)",0.21915583332252508,37.591983550688774,1.3826529037230293,65.61286424145065,14.211265411738111,True,False,True,False,False,13.627133794688326,37.7442,37.5847,0.0,0.0,0.0,0.0,0,1.0540334855403355,0.9406392694063926,False,False,False,False,0.3428281426180392,0.34146424637956124,False,False,False,False,-40505.0,-45197.330502257915,False,False,False,False,2294.6685957036193,False,False,False,False
2025-07-01 19:35:00+00:00,37.895,37.925,37.88,37.905,3340.0,37.78450654874769,37.60003718652395,37.65213799401636,"rgba(38, 166, 154, 0.75)",0.2212002883532909,37.59632531783365,1.3954533444067996,65.24286121202232,14.211265411738111,True,False,True,False,False,14.089923924748192,37.7534,37.5896,0.0,0.0,0.0,0.0,0,1.0517897943640522,0.9459253617669464,False,False,False,False,0.33168904078537387,0.3365766435824675,False,False,False,False,-37165.0,-45072.79824640895,False,False,False,False,2310.875284142323,False,False,False,False
2025-07-01 19:40:00+00:00,37.905,37.91,37.885,37.905,2366.0,37.78816858530223,37.60420343453793,37.655590722836294,"rgba(38, 166, 154, 0.75)",0.22288731851940016,37.59924973472849,1.3717705758342658,64.94013146067188,14.211265411738111,True,False,True,False,False,14.089923924748192,37.7618,37.5944,0.0,0.0,0.0,0.0,0,1.057427258805513,0.9448698315467087,False,False,False,False,0.32614928529242204,0.3313629644374448,False,False,False,False,-37165.0,-44950.196723208806,False,False,False,False,2311.7299308998063,False,False,False,False
2025-07-01 19:45:00+00:00,37.905,37.905,37.805,37.805,4552.0,37.79105284763361,37.610296969696975,37.65979874511167,"rgba(38, 166, 154, 0.5)",0.2223563003927175,37.603169098971826,0.9076913974180526,62.400082437908324,14.29574278219944,False,True,True,False,False,7.604211048895063,37.767199999999995,37.5985,0.0,0.0,0.0,0.0,0,1.0605363984674334,0.9371647509578549,False,False,False,False,0.2797966771169285,0.30557982077718665,False,False,False,False,-41717.0,-44900.069642228824,False,False,False,False,2346.462800188181,False,False,False,False
2025-07-01 19:50:00+00:00,37.815,37.825,37.76,37.775,3166.0,37.790884191392294,37.61343280955751,37.66141249047777,#000000,0.22140161624452534,37.60495915630881,0.7680198842965521,59.774286926717934,11.742021067537806,False,True,False,False,False,5.8034576045148505,37.77160000000001,37.6021,0.0,0.0,0.0,0.0,0,1.0533943554538523,0.9389778794813122,False,False,False,False,0.21364502967108218,0.2596124252241344,False,False,False,False,-44883.0,-44899.804996612875,False,False,False,False,2359.168803286039,False,False,False,False
2025-07-01 19:55:00+00:00,37.77,37.82,37.745,37.81,15579.0,37.79100868771873,37.627771962439866,37.66941119947954,"rgba(239, 83, 80, 1.0)",0.22058787140054137,37.61367644508374,0.8900015838122822,58.26771625495069,10.319349949703685,False,True,False,True,False,7.553828498211956,37.7767,37.60565,0.0,0.0,0.0,0.0,0,1.0455927051671727,0.947568389057751,False,False,False,False,0.20324352919117844,0.23142797720765643,False,False,False,False,-29304.0,-44658.0095703088,False,False,False,False,2564.1274264909066,False,False,False,False
