date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_778,aVWAP_OB_bull_717,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_433,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",,49.86942028985508,,35.069972441054915,-0.4383988137201058,False,True,False,True,False,0.0,50.418200000000006,,50.342499999999994,49.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-70.35153919110333,False,False,False,False,4.606986867799041,False,False,False,False
2024-12-31 15:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",,49.86942028985508,,34.41188904043919,-1.891035108511936,False,True,False,True,False,0.0,50.387,,50.342499999999994,49.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-70.65616649046606,False,False,False,False,4.535560714809908,False,False,False,False
2024-12-31 16:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",,49.86942028985508,,33.973166773362045,-3.3422820351960354,False,True,False,True,False,0.0,50.3728,,50.342499999999994,49.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-70.9560708859627,False,False,False,False,4.465241944037662,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",,49.86942028985508,,33.68068526197728,-4.760913225248444,False,True,False,True,False,0.0,50.358599999999996,,50.342499999999994,49.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-71.25132560090901,False,False,False,False,4.39601338676576,False,False,False,False
2024-12-31 18:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",,49.86942028985508,,33.48569758772077,-6.119473986937571,False,True,False,True,False,0.0,50.358799999999995,,50.342499999999994,49.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-71.54200272337553,False,False,False,False,4.3278581404593135,False,False,False,False
2024-12-31 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",,49.86942028985508,,33.3557058048831,-7.396946504462015,False,True,False,True,False,0.0,50.358999999999995,,50.342499999999994,49.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-71.82817322378831,False,False,False,False,4.260759564638239,False,False,False,False
2024-12-31 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",,49.86942028985508,,33.26904461632465,-8.579223151990348,False,True,False,True,False,0.0,50.359199999999994,,50.342499999999994,49.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-72.10990697225671,False,False,False,False,4.194701276814389,False,False,False,False
2025-01-01 15:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",,49.86942028985508,,33.211270490619015,-9.658483048133547,False,True,False,True,False,0.0,50.359399999999994,,50.06333333333333,49.89666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-72.38727275563257,False,False,False,False,4.129667148491686,False,False,False,False
2025-01-01 16:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",,49.86942028985508,,33.17275440681526,-10.632108275086864,False,True,False,True,False,0.0,50.3596,,50.06333333333333,49.89666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-72.66033829430492,False,False,False,False,4.065641301228249,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",0.6892895350018458,49.86942028985508,0.16042563324949116,33.14707701761276,-11.501493269708753,False,True,False,True,False,0.0,50.35979999999999,,50.002916666666664,49.95708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-72.9291702587343,False,False,False,False,4.002608102759594,False,False,False,False
2025-01-01 18:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",0.6729037988617095,49.86942028985508,0.16433212345059742,33.129958758144426,-12.2709297592058,False,True,False,True,False,0.0,50.352199999999996,,49.98,49.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-73.19383428573066,False,False,False,False,3.940552163181926,False,False,False,False
2025-01-01 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",0.6548967802583775,49.86942028985508,0.16885059367873395,33.11854658516553,-12.946648841411168,False,True,False,True,False,0.0,50.3446,,49.98,49.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-73.45439499447902,False,False,False,False,3.879458331194609,False,False,False,False
2025-01-01 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,49.86942028985508,"rgba(239, 83, 80, 1.0)",0.6351305959201381,49.86942028985508,0.17410546878900918,33.110938469846275,-13.536044750040375,False,True,False,True,False,0.0,50.336999999999996,,49.98,49.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-73.71091600231655,False,False,False,False,3.819311690400894,False,False,False,False
2025-01-02 15:00:00+00:00,49.98,50.27,49.98,50.27,1.0,,,,,,,,50.06094202898551,"rgba(239, 83, 80, 0.75)",0.6107739662410577,50.06094202898551,0.3422836967022673,45.29017070113487,-8.774304443184434,False,True,False,True,True,0.0,50.33519999999999,,50.18541666666667,50.06458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-73.94795606429614,False,False,False,False,3.7756014316349886,False,False,False,False
2025-01-02 16:00:00+00:00,50.27,50.43,50.27,50.43,21.0,,,,,,,,50.28871685606062,"rgba(38, 166, 154, 0.5)",0.5837680259384733,50.28871685606062,0.2420193255912809,55.97168064541983,0.5463001593529881,False,False,True,False,True,0.0,50.3366,,50.44375,50.25625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-73.85573969120627,False,False,False,False,4.042646370679408,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,,,50.15525922493817,"rgba(38, 166, 154, 0.5)",0.5573822745656634,50.15525922493817,-0.26060969565522096,52.063091630096736,0.5463001593529881,False,False,True,False,False,0.0,50.3296,,50.40125,50.25625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-81.70293752545113,False,False,False,False,11.917954178885928,False,False,False,False
2025-01-02 18:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,50.15525922493817,#000000,0.5439529739213025,50.15525922493817,-0.26704371867114385,49.457365619881344,6.598020448819945,False,False,False,False,False,0.0,50.322599999999994,,50.19125,49.82875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-89.42847337776972,False,False,False,False,11.733179695492348,False,False,False,False
2025-01-02 19:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,50.15525922493817,"rgba(239, 83, 80, 1.0)",0.5304742481288967,50.15525922493817,-0.2738289850082915,47.72021494640441,5.178047444453931,False,True,False,True,False,0.0,50.315599999999996,,50.19125,49.82875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-97.03423348043995,False,False,False,False,11.551269932771536,False,False,False,False
2025-01-02 20:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,50.15525922493817,"rgba(239, 83, 80, 1.0)",0.514375331817119,50.15525922493817,-0.2823992830780186,46.562114497419785,4.0404374486767765,False,True,False,True,False,0.0,50.3086,,50.19125,49.82875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-104.52207482182848,False,False,False,False,11.372180476449497,False,False,False,False
2025-01-03 15:00:00+00:00,50.31,50.31,50.26,50.26,200.0,,,,,,,,50.18802202320869,#000000,0.4991784963028353,50.18802202320869,0.14419286352359795,51.17491939342514,4.0404374486767765,False,False,False,False,True,0.0,50.306599999999996,,50.19125,50.04125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-108.79305040598618,False,False,False,False,14.296642794644079,False,False,False,False
2025-01-03 16:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,,,50.18802202320869,"rgba(38, 166, 154, 0.5)",0.4816704417071928,50.18802202320869,0.14943407475077108,54.250122657428705,-3.517006040743219,False,False,True,False,True,0.0,50.30459999999999,,50.50375,50.04125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-112.9978093144205,False,False,False,False,14.07498941798293,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,,,50.18802202320869,"rgba(38, 166, 154, 0.5)",0.4628641736440943,50.18802202320869,0.1555056124232568,56.30025816676442,-1.4338672770138103,False,False,True,False,True,0.0,50.302600000000005,,50.50375,50.04125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-117.13737816225893,False,False,False,False,13.856772527781644,False,False,False,False
2025-01-03 18:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,,,,50.19953666025297,"rgba(38, 166, 154, 1.0)",0.4425056420467763,50.19953666025297,0.5208144661863335,60.55878166179105,2.729290969073247,True,False,True,False,True,0.0,50.303999999999995,,50.64895833333333,50.07604166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-120.49958935354174,False,False,False,False,14.35511713975402,False,False,False,False
2025-01-03 19:00:00+00:00,50.43,50.43,50.43,50.43,0.0,,,,,,,,50.19953666025297,"rgba(38, 166, 154, 1.0)",0.4206367117159759,50.19953666025297,0.5478916445663141,63.397797325142136,5.536550934476608,True,False,True,False,True,0.0,50.3054,,50.716458333333335,50.143541666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-123.80967323953334,False,False,False,False,14.132557184098918,False,False,False,False
2025-01-03 20:00:00+00:00,50.43,50.43,50.43,50.43,0.0,,,,,,,,50.19953666025297,"rgba(38, 166, 154, 1.0)",0.39700786294886947,50.19953666025297,0.5805006934502803,65.29047443404285,7.534086541427328,True,False,True,False,True,0.0,50.306799999999996,,50.716458333333335,50.143541666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-127.06843799550957,False,False,False,False,13.913447770391958,False,False,False,False
2025-01-06 15:00:00+00:00,50.43,51.09,50.43,51.09,30.0,,,,,,,,50.2241633762458,"rgba(38, 166, 154, 1.0)",0.38163177384855645,50.2241633762458,2.2687749896259866,72.1981673940584,14.128375159897956,True,False,True,False,True,9.159958515479609,50.321400000000004,,51.123541666666675,50.396458333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-129.81156298782724,False,False,False,False,14.162851680928517,False,False,False,False
2025-01-06 16:00:00+00:00,51.09,51.14,51.09,51.14,12.0,,,,,,,,50.2929938449841,"rgba(38, 166, 154, 1.0)",0.3669729106039053,50.2929938449841,2.3080890456519807,77.01122145592346,18.582336726354157,True,False,True,False,True,10.097122892594403,50.336999999999996,,51.455625000000005,50.774375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-132.32611239886867,False,True,False,False,14.129319096728075,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,51.08,51.08,2.0,,,,,,,,50.34895803832704,"rgba(38, 166, 154, 1.0)",0.3749309606116975,50.34895803832704,1.9498041998992752,78.57990890678744,20.10149162425286,True,False,True,False,True,8.63934463736954,50.35139999999999,,51.375625,50.844375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-134.8326842996614,False,False,False,False,13.941267637864074,False,False,False,False
2025-01-06 18:00:00+00:00,51.08,51.08,50.98,50.98,100.0,,,,,,,,50.41064656259944,"rgba(38, 166, 154, 1.0)",0.38017895264733065,50.41064656259944,1.497593260847118,77.00441268409062,20.10149162425286,True,False,True,False,True,6.271582979023883,50.3638,,51.31645833333334,50.844375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-138.8507822174961,False,False,False,False,15.275511550455327,False,False,False,False
2025-01-06 19:00:00+00:00,50.98,50.98,50.7,50.7,8.0,,,,,,,,50.412194883352214,"rgba(38, 166, 154, 0.75)",0.38014781383081264,50.412194883352214,0.7570873912111421,70.22752787408601,20.10149162425286,True,False,True,False,False,0.18996416299230034,50.3706,,51.18479166666667,50.844375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-142.93061505133335,False,False,False,False,15.162712921766097,False,False,False,False
2025-01-06 20:00:00+00:00,50.7,50.7,50.7,50.7,0.0,,,,,,,,50.412194883352214,"rgba(38, 166, 154, 0.75)",0.3798639870383019,50.412194883352214,0.7576530718053284,65.70960466741627,24.554578871377842,True,False,True,False,False,0.18996416299230034,50.377399999999994,,51.04479166666667,50.35520833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-146.94719466294057,False,False,False,False,14.927632101273598,False,False,False,False
2025-01-07 15:00:00+00:00,51.08,51.08,51.08,51.08,0.0,,,,,,,,50.412194883352214,"rgba(38, 166, 154, 0.75)",0.3863944210889129,50.412194883352214,1.7282990648928551,66.82067133665673,24.554578871377842,True,False,True,False,False,7.344135526477274,50.391799999999996,,51.04479166666667,50.71854166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-150.90150172242986,False,False,False,False,14.696195944664705,False,False,False,False
2025-01-07 16:00:00+00:00,51.08,51.08,50.68,50.68,40.0,,,,,,,,50.42345996183412,"rgba(38, 166, 154, 0.75)",0.38526710051434043,50.42345996183412,0.6658757984354065,61.74663892643601,20.631160583818925,True,False,True,False,False,0.0,50.398199999999996,,51.04479166666667,50.71854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-155.41465673448522,False,False,False,False,15.088502984282306,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,50.42345996183412,"rgba(38, 166, 154, 0.75)",0.38389994942844147,50.42345996183412,0.6682471267522249,58.36395065295553,17.30229336935774,True,False,True,False,False,0.0,50.3936,,51.04479166666667,50.23520833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-159.85784035100482,False,False,False,False,14.854572705456222,False,False,False,False
2025-01-07 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,50.42345996183412,"rgba(38, 166, 154, 0.5)",0.38229039478639176,50.42345996183412,0.671060643072721,56.10882513730188,14.949592174385714,False,False,True,False,False,0.0,50.388999999999996,,51.04479166666667,50.27791666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-164.23213739982646,False,False,False,False,14.62426925265845,False,False,False,False
2025-01-07 19:00:00+00:00,50.68,50.68,50.62,50.62,1.0,,,,,,,,50.42347017023789,"rgba(38, 166, 154, 0.5)",0.3831557912394773,50.42347017023789,0.5129240748948315,53.72481759782566,12.38790627261001,False,False,True,False,False,0.0,50.383199999999995,,51.04479166666667,50.235416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,-168.55411976572063,False,False,False,False,14.41304027199708,False,False,False,False
2025-01-07 20:00:00+00:00,50.62,50.62,50.49,50.49,1.0,,,,,,,,50.423303147429834,#000000,0.38327803753155976,50.423303147429834,0.17401689123571484,50.32488953062352,8.867733313265035,False,False,False,False,False,0.0,50.37479999999999,,50.99666666666666,50.11333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-172.8245985290428,False,False,False,False,14.205086159252938,False,False,False,False
2025-01-08 15:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,50.423303147429834,"rgba(239, 83, 80, 1.0)",0.3832935976271606,50.423303147429834,-0.19124542617885504,46.33913867807708,4.861887063696159,False,True,False,True,False,0.0,50.3636,,50.68333333333333,50.01666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-177.02886831929018,False,False,False,False,13.984852265311032,False,False,False,False
2025-01-08 16:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,50.423303147429834,"rgba(239, 83, 80, 1.0)",0.38330911008462026,50.423303147429834,-0.1912376865075039,43.68197144304611,2.1166655626491746,False,True,False,True,False,0.0,50.352399999999996,,50.672916666666666,50.02708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-181.1679556321694,False,False,False,False,13.76803285034497,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,50.423303147429834,"rgba(239, 83, 80, 1.0)",0.3833245749097224,50.423303147429834,-0.19122997122502958,41.910526619692135,0.12862272659621965,False,True,False,True,False,0.0,50.341199999999986,,50.66041666666666,50.03958333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-185.2428710487249,False,False,False,False,13.554574976696209,False,False,False,False
2025-01-08 18:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,50.423303147429834,"rgba(239, 83, 80, 1.0)",0.3833399921082317,50.423303147429834,-0.19122228032272873,40.729563404122814,-1.4015907398196816,False,True,False,True,False,0.0,50.33,,50.639583333333334,50.06041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-189.254609482078,False,False,False,False,13.344426527445105,False,False,False,False
2025-01-08 19:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,50.423303147429834,"rgba(239, 83, 80, 1.0)",0.38335536168589446,50.423303147429834,-0.19121461379192728,39.94225459374327,-2.6484426639453744,False,True,False,True,False,0.0,50.3188,,50.58125,50.118750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-193.20415042034034,False,False,False,False,13.137536193686266,False,False,False,False
2025-01-08 20:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,,,50.418846966936016,"rgba(239, 83, 80, 1.0)",0.3834117585267387,50.418846966936016,-0.23172728785734825,39.03880863756481,-4.052023726995984,False,True,False,True,False,0.0,50.3072,,50.55208333333333,50.047916666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-197.16997754560637,False,False,False,False,13.01137284184617,False,False,False,False
2025-01-09 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,50.418846966936016,"rgba(239, 83, 80, 1.0)",0.3834677241900354,50.418846966936016,-0.23169346813654576,38.43651133344584,-5.190544474518802,False,True,False,True,False,0.0,50.29559999999999,,50.502916666666664,50.15708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-201.0743189790078,False,False,False,False,12.809646131119871,False,False,False,False
2025-01-09 16:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,50.418846966936016,"rgba(239, 83, 80, 1.0)",0.3835232588645435,50.418846966936016,-0.23165991861629837,38.03497979736653,-6.15002362845005,False,True,False,True,False,0.0,50.284,,50.41958333333333,50.24041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-204.91812798708523,False,False,False,False,12.611046966296307,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,50.418846966936016,"rgba(239, 83, 80, 1.0)",0.38357836273745927,50.418846966936016,-0.2316266389531182,37.76729210664699,-6.980628888490223,False,True,False,True,False,0.0,50.29900000000001,,50.41958333333333,50.24041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-208.7023430570529,False,False,False,False,12.415526858291713,False,False,False,False
