date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.15060233418862878,3.236006563653593,0.9229168797099683,87.04915492193074,34.86037620631858,True,False,True,False,True,20.0,3.2590000000000003,3.1123000000000003,0.0,0.0,0.0,0.0,0,1.3902439024390254,0.6707317073170731,False,False,False,False,0.34282808014306515,0.34282808014306515,False,False,False,False,308.0,2.085149370819381,False,False,False,False,16.266944437428666,False,False,False,False
2025-06-30 18:05:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.1506494947561081,3.236006563653593,0.9226279621543282,87.24640984821937,35.108236862793476,True,False,True,False,True,20.0,3.2656,3.11655,0.0,0.0,0.0,0.0,0,1.3902439024390254,0.5731707317073169,False,False,False,False,0.34282808014306515,0.34282808014306515,False,False,False,False,308.0,6.828015272046986,False,False,False,False,16.014743748476285,False,False,False,False
2025-06-30 18:10:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.1504905791550248,3.236006563653593,0.9236022422588054,87.40780024245552,35.32715791650769,True,False,True,False,True,20.0,3.2702000000000004,3.1208,0.0,0.0,0.0,0.0,0,1.4339622641509442,0.5597484276729559,False,False,False,False,0.34282808014306515,0.34282808014306515,False,False,False,False,308.0,11.497348368604397,False,False,False,False,15.766453147724715,False,False,False,False
2025-06-30 18:15:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.1501249329575067,3.236006563653593,0.9258517796357627,87.53984692864874,35.5226494595518,True,False,True,False,True,20.0,3.2744,3.12505,0.0,0.0,0.0,0.0,0,1.4866666666666675,0.5333333333333332,False,False,False,False,0.34282808014306515,0.34282808014306515,False,False,False,False,308.0,16.094288703974872,False,False,False,False,15.522012013651462,False,False,False,False
2025-06-30 18:20:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.1495510398275917,3.236006563653593,0.9294046802124829,87.64788512644319,35.69900882015261,True,False,True,False,True,20.0,3.278,3.1292,0.0,0.0,0.0,0.0,0,1.4866666666666675,0.47333333333333333,False,False,False,False,0.34282808014306515,0.34282808014306515,False,False,False,False,308.0,20.619958646548902,False,False,False,False,15.281360664602602,False,False,False,False
2025-06-30 18:25:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.14876648973632764,3.236006563653593,0.9343060832634946,87.73628001554773,35.859580767520086,True,False,True,False,True,20.0,3.2813,3.1333500000000005,0.0,0.0,0.0,0.0,0,1.4866666666666675,0.47333333333333333,False,False,False,False,0.34282808014306515,0.34282808014306515,False,False,False,False,308.0,25.07546316365667,False,False,False,False,15.044440344221165,False,False,False,False
2025-06-30 18:30:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.1477679273738411,3.236006563653593,0.9406197868280634,87.80860310663327,36.006964575546306,True,False,True,False,True,20.0,3.2848,3.1375,0.0,0.0,0.0,0.0,0,1.4866666666666675,0.47333333333333333,False,False,False,False,0.34282808014306515,0.34282808014306515,False,False,False,False,308.0,29.46189009135192,False,False,False,False,14.811193207101457,False,False,False,False
2025-06-30 18:35:00+00:00,3.375,3.375,3.345,3.345,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 0.5)",0.1461132474523837,3.236006563653593,0.7459517753989201,83.59885036767358,35.447965914896514,False,True,True,False,False,20.0,3.2873,3.14135,0.0,0.0,0.0,0.0,0,1.4294871794871806,0.49358974358974345,False,False,False,False,0.31690500179547204,0.3298665409692686,False,False,False,False,308.0,33.78031040001313,False,False,False,False,14.581562304665775,False,False,False,False
2025-06-30 18:40:00+00:00,3.345,3.345,3.345,3.345,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 0.5)",0.1442545922575355,3.236006563653593,0.7555630267341717,80.15450721761565,32.12691828693822,False,True,True,False,False,20.0,3.2908000000000004,3.1452,0.0,0.0,0.0,0.0,0,1.4466666666666679,0.5133333333333331,False,False,False,False,0.29138777544290884,0.3106271582060887,False,False,False,False,308.0,38.03177845582688,False,False,False,False,14.355491571260103,False,False,False,False
2025-06-30 18:45:00+00:00,3.36,3.36,3.34,3.34,200.0,,3.115664607641272,3.34451797986303,#000000,0.14212194991854385,3.292151443693688,0.3366725290057999,76.78227101806046,28.935994435577186,False,True,False,False,False,20.0,3.2941000000000003,3.1489999999999996,0.0,0.0,0.0,0.0,0,1.4285714285714293,0.5064935064935067,False,False,False,False,0.2998510800932506,0.30523911914966967,False,False,False,False,108.0,39.116557084418716,False,False,False,False,17.23370100426382,False,False,False,False
2025-06-30 18:50:00+00:00,3.355,3.355,3.34,3.34,100.0,,3.1232736120327362,3.3442850498344647,"rgba(239, 83, 80, 1.0)",0.13977079048883684,3.295421469894503,0.3189402445932165,74.02316867296985,26.38499092870137,False,True,False,True,False,20.0,3.2974,3.1528000000000005,0.0,0.0,0.0,0.0,0,1.4203821656050961,0.5222929936305734,False,False,False,False,0.29561428320588523,0.3004267011777775,False,False,False,False,108.0,40.18451743969905,False,False,False,False,18.51689943830624,False,False,False,False
2025-06-30 18:55:00+00:00,3.34,3.34,3.34,3.34,0.0,,3.1232736120327362,3.3442850498344647,"rgba(239, 83, 80, 1.0)",0.1371898795941724,3.295421469894503,0.3249403690517596,71.76572129971389,24.34020881303978,False,True,False,True,False,20.0,3.3,3.1565999999999996,0.0,0.0,0.0,0.0,0,1.42948717948718,0.5384615384615388,False,False,False,False,0.282964878057253,0.29169578961751524,False,False,False,False,108.0,41.23592027009131,False,False,False,False,18.229815726084436,False,False,False,False
2025-06-30 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,3.1232736120327362,3.3442850498344647,"rgba(239, 83, 80, 1.0)",0.13436597864123445,3.295421469894503,0.3317694743587162,69.91871890341356,22.69513047214663,False,True,False,True,False,20.0,3.3026999999999997,3.1604,0.0,0.0,0.0,0.0,0,1.4350649350649354,0.5454545454545456,False,False,False,False,0.282964878057253,0.28733033383738416,False,False,False,False,108.0,42.27102228140773,False,False,False,False,17.94718292412964,False,False,False,False
2025-06-30 19:05:00+00:00,3.34,3.34,3.34,3.34,0.0,,3.1232736120327362,3.3442850498344647,"rgba(239, 83, 80, 1.0)",0.13128340844651237,3.295421469894503,0.3395595119977333,68.40753512462238,21.365076575911672,False,True,False,True,False,20.0,3.3055000000000003,3.1642,0.0,0.0,0.0,0.0,0,1.496598639455782,0.5238095238095242,False,False,False,False,0.282964878057253,0.2851476059473186,False,False,False,False,108.0,43.290076199525444,False,False,False,False,17.668932026081116,False,False,False,False
2025-06-30 19:10:00+00:00,3.34,3.34,3.34,3.34,0.0,,3.1232736120327362,3.3442850498344647,"rgba(239, 83, 80, 1.0)",0.12792347092857856,3.295421469894503,0.348478115719559,67.17111203288415,20.282885967283235,False,True,False,True,False,20.0,3.3086,3.168,0.0,0.0,0.0,0.0,0,1.496598639455782,0.47619047619047705,False,False,False,False,0.282964878057253,0.2840562420022858,False,False,False,False,108.0,44.293330832090945,False,False,False,False,17.394995095444198,False,False,False,False
2025-06-30 19:15:00+00:00,3.34,3.355,3.34,3.355,0.0,,3.1232736120327362,3.3442850498344647,"rgba(239, 83, 80, 0.75)",0.12443483044159101,3.295421469894503,0.47879303482848223,67.30154097746401,20.282885967283235,False,True,False,True,True,20.0,3.312,3.17195,0.0,0.0,0.0,0.0,0,1.4866666666666664,0.4666666666666674,False,False,False,False,0.29561428320588523,0.28983526260408554,False,False,False,False,108.0,45.28103112926783,False,False,False,False,17.1253052490032,False,False,False,False
2025-06-30 19:20:00+00:00,3.355,3.355,3.355,3.355,0.0,,3.1232736120327362,3.3442850498344647,#000000,0.12061266274489962,3.295421469894503,0.49396579720246975,67.4082555684839,20.282885967283235,False,True,False,False,True,20.0,3.3154000000000003,3.1759000000000004,0.0,0.0,0.0,0.0,0,1.5066666666666666,0.4666666666666674,False,False,False,False,0.30835630483722354,0.29909578372065454,False,False,False,False,108.0,46.25341824354275,False,False,False,False,16.859796640491524,False,False,False,False
2025-06-30 19:25:00+00:00,3.35,3.355,3.35,3.355,0.0,,3.1232736120327362,3.3442850498344647,#000000,0.11642412368825053,3.295421469894503,0.5117369855841105,67.49556750659107,20.282885967283235,False,True,False,False,True,20.0,3.3183999999999996,3.17985,0.0,0.0,0.0,0.0,0,1.4966887417218544,0.4701986754966894,False,False,False,False,0.3040983563902892,0.30159707005547187,False,False,False,False,108.0,47.2107295886041,False,False,False,False,16.598404444514912,False,False,False,False
2025-06-30 19:30:00+00:00,3.355,3.355,3.355,3.355,0.0,,3.1232736120327362,3.3442850498344647,"rgba(38, 166, 154, 0.5)",0.11182805333865914,3.295421469894503,0.5327690890323364,67.56700454686057,20.282885967283235,False,True,True,False,True,20.0,3.321,3.1837999999999997,0.0,0.0,0.0,0.0,0,1.5033112582781456,0.4701986754966894,False,False,False,False,0.30835630483722354,0.3049766874463477,False,False,False,False,108.0,48.15319889730792,False,False,False,False,16.341064840723984,False,False,False,False
2025-06-30 19:35:00+00:00,3.355,3.355,3.33,3.33,0.0,,3.1232736120327362,3.3442850498344647,"rgba(239, 83, 80, 1.0)",0.10652157925438077,3.295421469894503,0.3246152596266074,64.50381591718342,17.794140184606263,False,True,False,True,False,20.0,3.3231,3.1875,0.0,0.0,0.0,0.0,0,1.4551282051282053,0.4871794871794877,False,False,False,False,0.2871713689126531,0.2960740281795004,False,False,False,False,108.0,49.081056278745,False,False,False,False,16.08771499823214,False,False,False,False
2025-06-30 19:40:00+00:00,3.33,3.33,3.325,3.325,0.0,,3.1232736120327362,3.3442850498344647,"rgba(239, 83, 80, 1.0)",0.1006520632567376,3.295421469894503,0.29386908870461914,61.53017686468224,14.910581718721488,False,True,False,True,False,20.0,3.3251,3.19115,0.0,0.0,0.0,0.0,0,1.4458598726114653,0.5222929936305736,False,False,False,False,0.2620748205116941,0.27907442434559726,False,False,False,False,108.0,49.994528274423374,False,False,False,False,15.838293060275053,False,False,False,False
2025-06-30 19:45:00+00:00,3.325,3.325,3.325,3.325,0.0,,3.1232736120327362,3.3442850498344647,"rgba(239, 83, 80, 1.0)",0.09416379250975548,3.295421469894503,0.3141178718182234,59.09719945809037,12.589754860946258,False,True,False,True,False,20.0,3.3268,3.1948000000000003,0.0,0.0,0.0,0.0,0,1.4458598726114653,0.5286624203821658,False,False,False,False,0.257924050508372,0.26849923742698467,False,False,False,False,108.0,50.8938379135796,False,False,False,False,15.592738129107998,False,False,False,False
2025-06-30 19:50:00+00:00,3.325,3.325,3.31,3.31,8.0,,3.12378116037944,3.343042186571598,"rgba(239, 83, 80, 1.0)",0.08927258590740526,3.2992976129913623,0.1198843620340342,55.83832194757222,9.48456006625657,False,True,False,True,False,19.42421315783025,3.3282,3.1982999999999997,0.0,0.0,0.0,0.0,0,1.4187500000000002,0.5375000000000003,False,False,False,False,0.2455231311967362,0.25701118431186043,False,False,False,False,100.0,51.6551737598807,False,False,False,False,15.475021258889269,False,False,False,False
2025-06-30 19:55:00+00:00,3.31,3.33,3.31,3.33,107.0,3.3233333333333333,3.1306050921487163,3.3366753675120266,"rgba(239, 83, 80, 1.0)",0.08523829871347752,3.3034437943007537,0.311552507500333,54.983424875557084,8.743330525036107,False,True,False,True,False,20.0,3.33,3.202,1.0,3.33,3.31,0.0,0,1.4085365853658538,0.5426829268292687,False,False,False,False,0.24964837379657534,0.2533297790542179,False,False,False,False,207.0,54.06362067833216,False,False,False,False,16.8940131773561,False,False,False,False
2025-07-01 13:30:00+00:00,3.36,3.36,3.36,3.36,200.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(239, 83, 80, 0.75)",0.08112386258729012,3.313706583225362,0.5706510427166314,56.16258402355004,8.743330525036107,False,True,False,True,True,20.0,3.3324000000000003,3.2060000000000004,0.0,0.0,0.0,0.0,0,1.4176470588235297,0.5588235294117649,False,False,False,False,0.3169050017954713,0.28511739042484463,False,False,False,False,407.0,59.535502528280496,False,False,False,False,19.732865686234298,False,False,False,False
2025-07-01 13:35:00+00:00,3.36,3.36,3.36,3.36,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,#000000,0.07655610908241275,3.313706583225362,0.6046991850748697,57.12735059918063,8.743330525036107,False,True,False,False,True,20.0,3.3346,3.21,0.0,0.0,0.0,0.0,0,1.4176470588235297,0.5588235294117649,False,False,False,False,0.3169050017954713,0.301011196110158,False,False,False,False,407.0,64.92254900071025,False,False,False,False,19.426929784122137,False,False,False,False
2025-07-01 13:40:00+00:00,3.36,3.36,3.36,3.36,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 0.5)",0.07144814789648697,3.313706583225362,0.6479302562427098,57.916705070151124,8.743330525036107,False,True,True,False,True,20.0,3.3361,3.214,0.0,0.0,0.0,0.0,0,1.4176470588235297,0.5588235294117649,False,False,False,False,0.3169050017954713,0.3089580989528147,False,False,False,False,407.0,70.22607537279225,False,False,False,False,19.125737074290786,False,False,False,False
2025-07-01 13:45:00+00:00,3.36,3.36,3.36,3.36,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 0.5)",0.0697054291059691,3.313706583225362,0.6641292847399397,58.5625405463997,8.743330525036107,False,True,True,False,True,20.0,3.3376,3.218,0.0,0.0,0.0,0.0,0,1.4176470588235297,0.5588235294117649,False,False,False,False,0.3169050017954713,0.312931550374143,False,False,False,False,407.0,75.44737652980322,False,False,False,False,18.829214018875426,False,False,False,False
2025-07-01 13:50:00+00:00,3.435,3.445,3.435,3.445,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.07007717753171316,3.313706583225362,1.8735545779540201,62.07907831960941,8.048400440569509,True,False,True,False,True,20.0,3.3411,3.2228499999999998,0.0,0.0,0.0,0.0,0,1.379679144385027,0.5882352941176475,False,False,False,False,0.3428281032608172,0.32787982681748007,False,False,False,False,407.0,80.58772728127914,False,False,False,False,18.53728822013317,False,False,False,False
2025-07-01 13:55:00+00:00,3.445,3.445,3.445,3.445,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.07095551201059094,3.313706583225362,1.8503624743774763,64.95624558859916,10.820355394660616,True,False,True,False,True,20.0,3.3446,3.2277,0.0,0.0,0.0,0.0,0,1.3903743315508021,0.5882352941176475,False,False,False,False,0.34282810478763054,0.3353539658025553,False,False,False,False,407.0,85.64838267226706,False,False,False,False,18.249888402766764,False,False,False,False
2025-07-01 14:00:00+00:00,3.445,3.485,3.445,3.485,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.0731390752219684,3.313706583225362,2.3420232790034965,68.04456710681761,13.772164194204002,True,False,True,False,True,20.0,3.3489,3.23295,0.0,0.0,0.0,0.0,0,1.3743589743589744,0.5641025641025645,False,False,False,False,0.3428281105984163,0.3390910382004858,False,False,False,False,407.0,90.63057828975128,False,False,False,False,17.96694439652232,False,False,False,False
2025-07-01 14:05:00+00:00,3.485,3.515,3.485,3.515,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.07590374416574457,3.313706583225362,2.651956355869491,70.98638611461985,16.557877358771506,True,False,True,False,True,20.0,3.3538,3.2384999999999997,0.0,0.0,0.0,0.0,0,1.4029850746268655,0.5472636815920401,False,False,False,False,0.3428281172566081,0.34095957772854696,False,False,False,False,407.0,95.53553056432878,False,False,False,False,17.688387119056856,False,False,False,False
2025-07-01 14:10:00+00:00,3.515,3.515,3.515,3.515,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.07870563243235518,3.313706583225362,2.557547796184002,73.39332893918531,18.810451253138353,True,False,True,False,True,20.0,3.3587000000000002,3.24405,0.0,0.0,0.0,0.0,0,1.4371859296482412,0.5427135678391963,False,False,False,False,0.3428281209636016,0.34189384934607425,False,False,False,False,407.0,100.3644370672074,False,False,False,False,17.414148559071478,False,False,False,False
2025-07-01 14:15:00+00:00,3.515,3.515,3.49,3.49,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.0794021580481483,3.313706583225362,2.2202597650776243,73.75416824633793,19.081255324475975,True,False,True,False,True,20.0,3.3631,3.24935,0.0,0.0,0.0,0.0,0,1.4019607843137256,0.5539215686274513,False,False,False,False,0.32623645217395947,0.33406515076001686,False,False,False,False,407.0,105.11847680259953,False,False,False,False,17.144161759706027,False,False,False,False
2025-07-01 14:20:00+00:00,3.49,3.495,3.49,3.495,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.08013221057210133,3.313706583225362,2.2624287471954108,74.14651547510125,19.43563272458489,True,False,True,False,True,20.0,3.3676,3.2546999999999997,0.0,0.0,0.0,0.0,0,1.4000000000000004,0.5756097560975613,False,False,False,False,0.3130873119685839,0.32357623136430036,False,False,False,False,407.0,109.79881049558249,False,False,False,False,16.878360802191203,False,False,False,False
2025-07-01 14:25:00+00:00,3.495,3.495,3.495,3.495,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.08062715881599175,3.313706583225362,2.2485403111920146,74.46752684408942,19.76336701879849,True,False,True,False,True,20.0,3.3721000000000005,3.26005,0.0,0.0,0.0,0.0,0,1.404878048780488,0.5756097560975613,False,False,False,False,0.31636461899223955,0.31997042517826996,False,False,False,False,407.0,114.40658087549593,False,False,False,False,16.61668078975413,False,False,False,False
2025-07-01 14:30:00+00:00,3.495,3.495,3.495,3.495,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.08170271313324759,3.313706583225362,2.218939981576495,74.73017250962519,20.070620482053698,True,False,True,False,True,20.0,3.3766000000000003,3.2653999999999996,0.0,0.0,0.0,0.0,0,1.404878048780488,0.5756097560975613,False,False,False,False,0.31636461899223955,0.3181675220852548,False,False,False,False,407.0,118.94291295494561,False,False,False,False,16.359057831773445,False,False,False,False
2025-07-01 14:35:00+00:00,3.495,3.495,3.495,3.495,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.08248243056161575,3.313706583225362,2.197964045678902,74.94506441779083,20.36179346940284,True,False,True,False,True,20.0,3.3810999999999996,3.27075,0.0,0.0,0.0,0.0,0,1.404878048780488,0.5756097560975613,False,False,False,False,0.31636461899223955,0.31726607053874717,False,False,False,False,407.0,123.40891430448134,False,False,False,False,16.10542902818006,False,False,False,False
2025-07-01 14:40:00+00:00,3.495,3.495,3.495,3.495,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.08296113276438527,3.313706583225362,2.18528135686771,75.12088506992636,20.63995988559681,True,False,True,False,True,20.0,3.3856,3.2761,0.0,0.0,0.0,0.0,0,1.404878048780488,0.5756097560975613,False,False,False,False,0.31636461899223955,0.31681534476549333,False,False,False,False,407.0,127.80567532301652,False,False,False,False,15.855732454099748,False,False,False,False
2025-07-01 14:45:00+00:00,3.49,3.49,3.485,3.485,0.0,3.3472204125950054,3.1443867027135277,3.346570169933701,"rgba(38, 166, 154, 0.75)",0.08264125226893033,3.313706583225362,2.07273500911163,74.52224302284229,20.63995988559681,True,False,True,False,False,20.0,3.3886000000000003,3.2813499999999998,0.0,0.0,0.0,0.0,0,1.3961352657004829,0.5797101449275366,False,False,False,False,0.3065521124581884,0.3116837286118409,False,False,False,False,407.0,132.134269504055,False,False,False,False,15.60990714473386,False,False,False,False
2025-07-01 14:50:00+00:00,3.485,3.515,3.485,3.51,200.0,3.408803418803419,3.164729385094928,3.425017832697742,"rgba(38, 166, 154, 0.75)",0.08273685628175503,3.3828823628169467,1.5364088375579827,74.66918946981502,20.63995988559681,True,False,True,False,False,20.0,3.3914999999999997,3.28685,0.0,0.0,0.0,0.0,0,1.3849765258215958,0.5680751173708926,False,False,False,False,0.32293909767334245,0.3173114131425917,False,False,False,False,607.0,139.496528891589,False,False,False,False,18.468668274272872,False,False,False,False
2025-07-01 14:55:00+00:00,3.515,3.515,3.505,3.505,0.0,3.408803418803419,3.164729385094928,3.425017832697742,"rgba(38, 166, 154, 0.75)",0.08247511227118481,3.3828823628169467,1.480660454047284,74.43916360614615,20.63995988559681,True,False,True,False,False,20.0,3.3941,3.2923,0.0,0.0,0.0,0.0,0,1.3999999999999997,0.5720930232558146,False,False,False,False,0.33617009370561346,0.3267407534241026,False,False,False,False,607.0,146.74464472272714,False,False,False,False,18.182332332036083,False,False,False,False
2025-07-01 15:00:00+00:00,3.505,3.505,3.505,3.505,0.0,3.408803418803419,3.164729385094928,3.425017832697742,"rgba(38, 166, 154, 0.75)",0.08251770216851388,3.3828823628169467,1.4798962401263935,74.25096062678071,20.63995988559681,True,False,True,False,False,20.0,3.3966999999999996,3.2977499999999997,0.0,0.0,0.0,0.0,0,1.3999999999999997,0.5813953488372101,False,False,False,False,0.32954067361096556,0.32814071351753404,False,False,False,False,607.0,153.88038666501043,False,False,False,False,17.900435706733198,False,False,False,False
2025-07-01 15:05:00+00:00,3.505,3.505,3.505,3.505,0.0,3.408803418803419,3.164729385094928,3.425017832697742,"rgba(38, 166, 154, 0.75)",0.08283805975603563,3.3828823628169467,1.4741730738587908,74.09697637093626,20.63995988559681,True,False,True,False,False,20.0,3.3993,3.3032,0.0,0.0,0.0,0.0,0,1.3999999999999997,0.5813953488372101,False,False,False,False,0.32954067361096556,0.32884069356424983,False,False,False,False,607.0,160.90549694927384,False,False,False,False,17.622909571745087,False,False,False,False
2025-07-01 15:10:00+00:00,3.505,3.53,3.5,3.525,200.0,3.4397878359264498,3.183694466791812,3.457347911591083,"rgba(38, 166, 154, 0.75)",0.08347832431614215,3.416757298293102,1.2966563786902376,74.49026318317554,20.841770641682828,True,False,True,False,False,20.0,3.4022999999999994,3.30885,0.0,0.0,0.0,0.0,0,1.3846153846153844,0.5701357466063357,False,False,False,False,0.3428281209636008,0.3358344072639253,False,False,False,False,807.0,170.92246598881997,False,False,False,False,20.450461361330433,False,False,False,False
2025-07-01 15:15:00+00:00,3.51,3.525,3.51,3.51,100.0,3.44910780669145,3.192347000957604,3.463085537119727,"rgba(38, 166, 154, 0.75)",0.08355825501997008,3.424218441362624,1.0266078272801935,73.72565410320934,20.841770641682828,True,False,True,False,False,20.0,3.405,3.31435,0.0,0.0,0.0,0.0,0,1.3883928571428568,0.5803571428571436,False,False,False,False,0.3428281215620399,0.3393312644129826,False,False,False,False,707.0,179.23374558589254,False,False,False,False,21.683787541774922,False,False,False,False
2025-07-01 15:20:00+00:00,3.51,3.51,3.51,3.51,0.0,3.44910780669145,3.192347000957604,3.463085537119727,"rgba(38, 166, 154, 0.75)",0.08379952482180748,3.424218441362624,1.023652088956148,73.10006485596426,20.841770641682828,True,False,True,False,False,20.0,3.4076999999999997,3.31985,0.0,0.0,0.0,0.0,0,1.3883928571428568,0.5937500000000009,False,False,False,False,0.3328964493587278,0.3361138568858552,False,False,False,False,707.0,187.41616813494846,False,False,False,False,21.347604789189266,False,False,False,False
2025-07-01 15:25:00+00:00,3.51,3.51,3.49,3.49,0.0,3.44910780669145,3.192347000957604,3.463085537119727,"rgba(38, 166, 154, 0.75)",0.08347907975509265,3.424218441362624,0.7880005245669136,71.25582822406011,20.841770641682828,True,False,True,False,False,20.0,3.41,3.3246,0.0,0.0,0.0,0.0,0,1.3640350877192984,0.6008771929824568,False,False,False,False,0.31975170751542326,0.32793278220063926,False,False,False,False,707.0,195.47173141967795,False,False,False,False,21.01663417230261,False,False,False,False
2025-07-01 15:30:00+00:00,3.475,3.475,3.475,3.475,142.0,3.452982086406744,3.2024544615126334,3.4625528994121355,"rgba(38, 166, 154, 0.5)",0.08276592413667934,3.4275970854258104,0.5727346739451451,68.87411773436418,22.150421250513133,False,True,True,False,False,20.0,3.412,3.3289,0.0,0.0,0.0,0.0,0,1.3593073593073595,0.6233766233766237,False,False,False,False,0.28734138151906835,0.30763708185985383,False,False,False,False,565.0,201.2008518627837,False,False,False,False,22.892345270406445,False,False,False,False
2025-07-01 15:35:00+00:00,3.46,3.46,3.46,3.46,0.0,3.452982086406744,3.2024544615126334,3.4625528994121355,#000000,0.08171032111414649,3.4275970854258104,0.39655840452424346,66.13780600516311,19.4411947442035,False,True,False,False,False,20.0,3.4137,3.33305,0.0,0.0,0.0,0.0,0,1.3547008547008548,0.6282051282051285,False,False,False,False,0.2681774598014738,0.2879072708306638,False,False,False,False,565.0,206.84114873312814,False,False,False,False,22.537425188694716,False,False,False,False
2025-07-01 15:40:00+00:00,3.46,3.46,3.435,3.435,300.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.08049581713714651,3.427297640958346,0.09568645074477318,62.76514718489821,16.158620831698215,False,True,False,True,False,16.364155808163442,3.4149000000000003,3.33695,0.0,0.0,0.0,0.0,0,1.3263598326359833,0.6359832635983267,False,False,False,False,0.25235374766208163,0.2701305092463727,False,False,False,False,265.0,207.74283634966878,False,False,False,False,26.839170534606428,False,False,False,False
2025-07-01 15:45:00+00:00,3.435,3.435,3.425,3.425,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07980973997323228,3.427297640958346,-0.028788979379171107,59.602167458748596,13.129564536150362,False,True,False,True,False,14.357950312124057,3.4158999999999997,3.3407500000000003,0.0,0.0,0.0,0.0,0,1.3153526970954357,0.6597510373443987,False,False,False,False,0.23040482096068812,0.25026766510353043,False,False,False,False,265.0,208.6305443132398,False,False,False,False,26.42305936352726,False,False,False,False
2025-07-01 15:50:00+00:00,3.425,3.43,3.42,3.43,0.0,3.4506645316253004,3.2193740732068994,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07910774953211847,3.427297640958346,0.0341604843727322,57.25289673154164,10.923975938773026,False,True,False,True,False,15.029810519638204,3.417,3.3435999999999995,0.0,0.0,0.0,0.0,0,1.308641975308642,0.666666666666667,False,False,False,False,0.22417442667658213,0.23722104589005627,False,False,False,False,265.0,209.50448936264692,False,False,False,False,26.013399528433812,False,False,False,False
