date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,Peaks_Valleys_avg
2024-07-02 00:00:00+00:00,4.46,4.585,4.35,4.46,4669483,,,,6.812737599641999,9.988599291739034,4.850893906485689
2024-07-03 00:00:00+00:00,4.73,4.76,4.53,4.55,6388303,,,,6.7933722040602955,9.959665685843525,4.866998487388333
2024-07-05 00:00:00+00:00,4.71,4.88,4.71,4.74,2711178,,,,6.785616316067742,9.947696456847515,4.872113200623412
2024-07-08 00:00:00+00:00,4.69,4.73,4.575,4.69,1734444,,,,6.780437347294183,9.93991849265593,4.871026142377816
2024-07-09 00:00:00+00:00,4.6,4.715,4.57,4.69,1797656,,,,6.775003682315266,9.931825325577243,4.868675132699558
2024-07-10 00:00:00+00:00,4.87,4.87,4.67,4.67,1912523,,,,6.7697216753552985,9.92352527617431,4.871201558161205
2024-07-11 00:00:00+00:00,5.11,5.13,4.94,5.0,3996014,,,,6.760204977492721,9.907134617313451,4.887994816202627
2024-07-12 00:00:00+00:00,5.11,5.23,5.055,5.08,3080735,,,,6.753246303552301,9.894759150502528,4.900513654958867
2024-07-15 00:00:00+00:00,5.26,5.35,5.07,5.15,2409117,,,,6.748162335907768,9.885318336447927,4.911339166159236
2024-07-16 00:00:00+00:00,5.54,5.54,5.27,5.34,2633899,,,,6.743452832296671,9.875532976655622,4.9279232378097
2024-07-17 00:00:00+00:00,5.5,5.62,5.405,5.53,2944797,,,,6.7384633739816,9.864787112208619,5.057178442696082
2024-07-18 00:00:00+00:00,5.35,5.59,5.31,5.51,2571912,,,,6.733816292619703,9.855248541790283,5.059783270091102
2024-07-19 00:00:00+00:00,5.31,5.375,5.17,5.18,2113844,,,,6.729641906207704,9.847207753291901,5.055787516502596
2024-07-22 00:00:00+00:00,5.34,5.355,5.21,5.27,1897887,,,,6.725957432997429,9.84003879026755,5.05653599502849
2024-07-23 00:00:00+00:00,5.37,5.385,5.25,5.31,1994510,,,,6.722195956026556,9.8325843346147,5.060269627221402
2024-07-24 00:00:00+00:00,5.38,5.57,5.37,5.42,2103298,,,,6.718549870673757,9.82493286355749,5.069412550931551
2024-07-25 00:00:00+00:00,5.46,5.515,5.2,5.22,3021993,,,,6.713150700775718,9.813865205997116,5.0781706844163175
2024-07-26 00:00:00+00:00,5.49,5.59,5.425,5.57,1936518,,,,6.7099999856909776,9.806977659938156,5.08723727259698
2024-07-29 00:00:00+00:00,5.44,5.54,5.34,5.48,1957730,,,,6.706669664928644,9.799937584742157,5.093605063908607
2024-07-30 00:00:00+00:00,5.5,5.57,5.43,5.49,2177160,,,,6.70316098590541,9.792242416482855,5.102271908387513
2024-07-31 00:00:00+00:00,5.57,5.705,5.52,5.55,2557138,,,,6.699400595680808,9.783445572333385,5.222625870351877
2024-08-01 00:00:00+00:00,4.9,5.5,4.835,5.45,4951175,,,,6.68878752961892,9.764414127114934,5.142829428865478
2024-08-02 00:00:00+00:00,4.805,5.0501,4.72,4.91,3060353,,,,6.681410184258809,9.75217889170815,5.107122648861715
2024-08-05 00:00:00+00:00,4.53,4.655,4.4,4.52,3340820,,,,6.671978622024913,9.737995773519968,5.054410560529727
2024-08-06 00:00:00+00:00,4.51,4.56,4.375,4.55,3576404,,,,6.661755306844383,9.722762368880861,5.010276747983111
2024-08-07 00:00:00+00:00,4.35,4.59,4.32,4.55,2314163,,,4.42,6.655005183870909,9.712836916381377,4.869942924285627
2024-08-08 00:00:00+00:00,4.51,4.615,4.39,4.4,2711043,,,4.465856558915196,6.647447718402018,9.701442378253578,4.858652450303358
2024-08-09 00:00:00+00:00,4.54,4.64,4.495,4.62,1838398,,,4.49062621595496,6.642479873265725,9.693822915760615,4.852974846674131
2024-08-12 00:00:00+00:00,4.62,4.73,4.57,4.59,2011315,,,4.52447866378649,6.637283669966559,9.68564475154734,4.851667982485599
2024-08-13 00:00:00+00:00,5.0,5.05,4.62,4.64,2552527,,,4.606124473336679,6.631548532811643,9.675816368158369,4.867784235044301
2024-08-14 00:00:00+00:00,4.88,5.0,4.76,5.0,1734299,,,4.642212549197187,6.627651009408841,9.669147579808257,4.874529276476856
2024-08-15 00:00:00+00:00,4.94,4.98,4.85,4.93,3096638,,,4.695755961401574,6.6209063273983615,9.657393608209278,4.886025931496055
2024-08-16 00:00:00+00:00,5.17,5.22,4.99,5.03,2620408,,,4.755567093341234,6.615919116526604,9.647917914359116,4.904881525984181
2024-08-19 00:00:00+00:00,5.44,5.45,5.14,5.17,2331335,,,4.820172084707716,6.612151448671405,9.639923202808,4.929120890177392
2024-08-20 00:00:00+00:00,5.46,5.55,5.41,5.46,2254435,,,4.882926703451501,6.608900341070526,9.632453453078268,4.9549216729875365
2024-08-21 00:00:00+00:00,5.46,5.5,5.22,5.49,2121670,,,4.925250812634342,6.6056432436446935,9.625313275455202,4.973083645043619
2024-08-22 00:00:00+00:00,5.3,5.37,5.225,5.33,1783000,,,4.949555702106987,6.602706087254818,9.619197136024605,4.9837991509036
2024-08-23 00:00:00+00:00,5.6,5.62,5.35,5.39,2018743,,,4.988970109394634,6.599967375561125,9.612652685123358,5.0024668741890395
2024-08-26 00:00:00+00:00,5.5,5.665,5.45,5.65,1518575,,,5.015962746385347,6.597944930281697,9.607761475192143,5.134212503058217
2024-08-27 00:00:00+00:00,5.41,5.47,5.37,5.44,1188432,,,5.030800248902883,6.596186418619013,9.603827614444008,5.130515566491543
2024-08-28 00:00:00+00:00,5.16,5.32,5.1,5.3,2301721,,,5.0416764606288895,6.592153372128787,9.595824328818422,5.108918570808807
2024-08-29 00:00:00+00:00,5.19,5.3,5.155,5.24,1566922,,,5.049228104116166,6.58946339298826,9.59041933212378,5.106165378903359
2024-08-30 00:00:00+00:00,5.19,5.25,5.145,5.21,1301778,,,5.054320297864133,6.587204170084766,9.585918585870619,5.104649909964023
2024-09-03 00:00:00+00:00,4.91,5.1199,4.87,5.1,1750699,,,5.050385679150769,6.583680872645332,9.579566214113832,5.090648823436753
2024-09-04 00:00:00+00:00,4.84,5.0,4.825,4.9,1337092,,,5.045016119047465,6.580870465112018,9.574644209391515,5.048393122774705
2024-09-05 00:00:00+00:00,5.03,5.05,4.94,4.94,1350222,,,5.043774487533774,6.578239658002989,9.56980958216032,5.055582732185253
2024-09-06 00:00:00+00:00,4.89,5.04,4.8644,5.0,1454185,,,5.039990302396333,6.575280996414539,9.564528515951924,5.047590108373929
2024-09-09 00:00:00+00:00,5.04,5.17,4.87,4.96,2890085,,,5.039154072740755,6.5697710444006185,9.554283341326808,5.04985045939776
2024-09-10 00:00:00+00:00,5.29,5.3,5.04,5.08,1908591,,,5.045953495597392,6.566583521336072,9.547815766623852,5.064538520123454
2024-09-11 00:00:00+00:00,5.33,5.34,5.105,5.27,1991934,,,5.054423200912171,6.563390666223327,9.541161257736272,5.079202694892203
2024-09-12 00:00:00+00:00,5.8,5.87,5.39,5.4,3584305,,,5.096755480939014,6.559557318099912,9.530431302353524,5.145373559088511
2024-09-13 00:00:00+00:00,5.93,5.99,5.83,5.88,2726386,,,5.136489537919815,6.557426271845752,9.522795510171061,5.200141704359888
2024-09-16 00:00:00+00:00,5.89,5.97,5.82,5.92,1270198,,,5.153200063409649,6.5564022752018944,9.519226126133256,5.221246800427354
2024-09-17 00:00:00+00:00,5.78,5.94,5.77,5.87,1595461,,,5.171463335113191,6.554998099972903,9.514674517618872,5.242828902417292
2024-09-18 00:00:00+00:00,5.7,6.08,5.68,5.84,1927039,,,5.191933813636887,6.553286028726208,9.509177040451553,5.26580046639094
2024-09-19 00:00:00+00:00,5.83,5.93,5.76,5.9,1494038,,,5.2074142780686685,6.552000188921954,9.504949124561675,5.282648937212249
2024-09-20 00:00:00+00:00,6.0,6.03,5.86,5.91,3256846,,,5.244827941493231,6.549695963244623,9.49607541555167,5.323391531794572
2024-09-23 00:00:00+00:00,5.68,6.02,5.68,5.97,2253205,,,5.262987997290787,6.547653216784894,9.489668064582954,5.340784952700915
2024-09-24 00:00:00+00:00,5.99,6.0485,5.725,5.76,2206064,,,5.283653355423019,6.546001001290874,9.483632427032394,5.361471623063232
2024-09-25 00:00:00+00:00,5.89,6.04,5.86,5.97,1516349,,,5.297307758012433,6.54488637093257,9.479505885288091,5.374907081022981
2024-09-26 00:00:00+00:00,6.15,6.205,5.95,6.01,2072798,,,5.319883969808321,6.543792783700372,9.474152583892826,5.563846497523593
2024-09-27 00:00:00+00:00,5.97,6.2,5.95,6.15,1657021,,,5.335686913187826,6.542801035168751,9.469807246862878,5.571789714877715
2024-09-30 00:00:00+00:00,5.68,5.8763,5.57,5.86,2218895,,,5.3463373534457395,6.540608235373684,9.463445367973481,5.5509603667376926
2024-10-01 00:00:00+00:00,5.83,5.87,5.715,5.76,1800333,,,5.356720543579239,6.539042377794638,9.458431251616256,5.552033251359439
2024-10-02 00:00:00+00:00,5.9,5.98,5.79,5.81,1432810,,,5.366158396029141,6.537944688643287,9.454543151204938,5.558579697523183
2024-10-03 00:00:00+00:00,5.77,5.83,5.7,5.82,1190890,,,5.37196431655256,6.53686203319903,9.4512063800356,5.559165863510895
2024-10-04 00:00:00+00:00,5.73,5.915,5.715,5.82,1006495,,,5.376983666940872,6.535973080339422,9.448406254604304,5.560684606937784
2024-10-07 00:00:00+00:00,5.52,5.72,5.49,5.72,1334600,,,5.380137777521973,6.534468139758196,9.444487357285844,5.55511858429499
2024-10-08 00:00:00+00:00,5.51,5.52,5.41,5.45,1074523,,,5.381391823176772,6.533137955310821,9.441259193205553,5.548760239666879
2024-10-09 00:00:00+00:00,5.45,5.49,5.36,5.47,1327794,,,5.382185519164709,6.5314262363002165,9.437230478980146,5.567289099498924
2024-10-10 00:00:00+00:00,5.73,5.75,5.41,5.46,2274630,,,5.388507076521119,6.5290292210217284,9.430685793034957,5.589480581798343
2024-10-11 00:00:00+00:00,5.85,5.905,5.76,5.79,1235761,,,5.394655850271095,6.528032842751982,9.427334002238064,5.607954658030266
2024-10-14 00:00:00+00:00,5.74,5.85,5.685,5.85,1068937,,,5.3989056925065615,6.527073586530873,9.42437521994201,5.6143487526156095
2024-10-15 00:00:00+00:00,5.89,5.9,5.635,5.72,1704532,,,5.4063954606567854,6.525648057031306,9.419731205012924,5.6255420470105495
2024-10-16 00:00:00+00:00,5.88,6.07,5.87,5.98,1505110,,,5.414877781424791,6.524624188716609,9.415789567228904,5.640852769861661
2024-10-17 00:00:00+00:00,5.82,5.955,5.78,5.88,1170864,,,5.42021318610067,6.523710195417114,9.412651665267376,5.646983775041618
2024-10-18 00:00:00+00:00,6.24,6.3,5.895,5.9,2522991,,,5.4388011591879675,6.522605093196202,9.40646425987757,5.681239663547292
2024-10-21 00:00:00+00:00,6.23,6.435,6.15,6.38,2253316,,,5.457450684134707,6.521952806300608,9.40117183272201,5.713740416386573
2024-10-22 00:00:00+00:00,6.53,6.58,6.3101,6.33,2225723,,,5.479434281031562,6.521828377979138,9.396297525037616,5.752285943365679
2024-10-23 00:00:00+00:00,6.46,6.5,6.31,6.5,2521491,,,5.5020200357507925,6.5215434406541,9.390700871568836,5.786475120424868
2024-10-24 00:00:00+00:00,6.41,6.52,6.1501,6.51,2707181,,,5.523510544896618,6.52104335116049,9.3845877924233,5.814332568687568
2024-10-25 00:00:00+00:00,6.15,6.376,6.12,6.34,2248689,,,5.537610473801311,6.520259101654643,9.379286718020314,5.828174413085923
2024-10-28 00:00:00+00:00,6.345,6.445,6.1306,6.18,2122855,,,5.552131836983726,6.519743559666697,9.374442841302294,5.843882550411012
2024-10-29 00:00:00+00:00,6.39,6.6,6.315,6.4,1940119,,,5.567104934162923,6.519556860701286,9.370213621640444,6.035263530818893
2024-10-30 00:00:00+00:00,6.31,6.39,6.185,6.39,1658114,,,5.5775046363719465,6.519134843064269,9.366436831720646,6.030333787842091
2024-10-31 00:00:00+00:00,6.17,6.25,6.025,6.23,3083315,,,5.592277809820946,6.517843522103072,9.359104191769525,6.016613552323752
2024-11-01 00:00:00+00:00,6.14,6.26,6.115,6.23,2208128,,,5.602820922811891,6.516982299744517,9.353911407509155,6.017051571186323
2024-11-04 00:00:00+00:00,6.09,6.26,6.08,6.18,1292671,,,5.6085181847062655,6.5164389083366645,9.35085232214825,6.016885888768712
2024-11-05 00:00:00+00:00,6.06,6.225,6.01,6.16,1310697,,,5.613697712229049,6.5158232931613345,9.347713092187625,6.015397845664564
2024-11-06 00:00:00+00:00,6.14,6.21,5.78,5.87,2821642,,,5.623260448695376,6.514330357378622,9.340861501511325,6.009783528255004
2024-11-07 00:00:00+00:00,5.28,5.99,5.0601,5.99,6780539,,5.443366666666667,5.614127071599397,6.506259856769949,9.321537781732454,5.849233967190784
2024-11-08 00:00:00+00:00,5.7,5.7,5.21,5.21,4027728,,5.478135147349093,5.611859365209607,6.501938983837901,9.310423663058955,5.8274903935391205
2024-11-11 00:00:00+00:00,5.52,5.58,5.42,5.43,2841955,,5.484075365316403,5.609730393135612,6.498819250536746,9.302558733225768,5.810540158296366
2024-11-12 00:00:00+00:00,5.32,5.52,5.235,5.43,2186674,,5.466713577246029,5.605875604378882,6.496075237677567,9.29629374472417,5.789864293837578
2024-11-13 00:00:00+00:00,5.37,5.49,5.315,5.43,2118267,,5.457859890196114,5.602740361704449,6.493507139660061,9.290294908068365,5.773947259022869
2024-11-14 00:00:00+00:00,5.51,5.55,5.26,5.26,5109753,,5.453903247669896,5.597190538075081,6.487630767688226,9.276078360201423,5.746760382627065
2024-11-15 00:00:00+00:00,5.51,5.7,5.5,5.6,2012570,,5.463220483091222,5.596830160087223,6.48561918556709,9.270696471526719,5.742744288438868
2024-11-18 00:00:00+00:00,5.63,5.8,5.595,5.67,2955513,,5.485548351592113,5.598322575921179,6.483017991764797,9.263044737931013,5.7428921777240385
2024-11-19 00:00:00+00:00,5.8,5.815,5.58,5.68,1527564,,5.498266697918891,5.599625522011207,6.481773919128947,9.259164930533364,5.744336430528821
2024-11-20 00:00:00+00:00,5.73,5.78,5.67,5.74,1182493,,5.507051815580729,5.600579247940722,6.480807302666122,9.256163157380652,5.745203023694893
2024-11-21 00:00:00+00:00,5.99,6.01,5.725,5.8,1743181,,5.528584205355435,5.603947829468641,6.47972903540167,9.251974647928314,5.751705751285149
2024-11-22 00:00:00+00:00,5.91,6.01,5.9,6.01,1264023,,5.543992650416126,5.606594068377738,6.478992885595366,9.248972709336288,5.756727964499872
2024-11-25 00:00:00+00:00,5.76,5.85,5.65,5.73,1452254,,5.552628847368686,5.607909731939138,6.477857532572593,9.245336264491897,5.757740731613847
2024-11-26 00:00:00+00:00,5.7,5.76,5.65,5.76,932865,,5.5565194095874855,5.608456164339476,6.477079902659366,9.242970969000027,5.757588103588299
2024-11-27 00:00:00+00:00,5.76,5.85,5.735,5.78,1052089,,5.562889161691963,5.609567621634167,6.4762933584914,9.24036611735712,5.7586790624875706
2024-11-29 00:00:00+00:00,5.81,5.9,5.79,5.86,505323,,5.566514832716067,5.610255152562218,6.475944262504643,9.239135057533232,5.7595813861180885
2024-12-02 00:00:00+00:00,5.7,5.79,5.675,5.78,1047278,,5.57070912318974,5.6109601133243245,6.475096456308678,9.236502966756813,5.759609048097037
2024-12-03 00:00:00+00:00,6.0,6.05,5.75,5.75,1380234,,5.583184259882087,5.613626222352349,6.4742951054713105,9.233248617260676,5.7639279431427095
2024-12-04 00:00:00+00:00,6.02,6.035,5.92,5.98,2106683,,5.60356324080609,5.618338771144636,6.473207946017639,9.228381361105757,5.77182149398396
2024-12-05 00:00:00+00:00,6.09,6.13,5.995,6.05,1410792,,5.618696838313659,5.6220918129674,6.472603134997418,9.2252104077453,5.778339906552808
2024-12-06 00:00:00+00:00,6.35,6.565,6.03,6.13,3089391,,5.664733282785297,5.63443006419154,6.472085010494117,9.218822854546598,5.80152672957363
2024-12-09 00:00:00+00:00,7.14,7.32,6.52,6.54,4504160,,5.781541246203081,5.668815664026653,6.474571452123327,9.211723986562207,5.869540348463889
2024-12-10 00:00:00+00:00,7.54,7.71,7.18,7.23,4158708,,5.908811997928437,5.710088613929712,6.478965640138084,9.20662897930953,5.948679874222372
2024-12-11 00:00:00+00:00,8.12,8.33,7.61,7.6301,4815268,,6.077666487219026,5.769576583988232,6.486750387912881,9.202607981643343,6.471267580708893
2024-12-12 00:00:00+00:00,7.66,8.06,7.64,7.95,2646733,,6.149633400558415,5.7977308536914025,6.49034981234689,9.199975619419611,6.497028031659954
2024-12-13 00:00:00+00:00,7.44,7.63,7.26,7.53,3450230,,6.216954812837374,5.827137857247964,6.493777302291371,9.195728735255836,6.5062746188524585
2024-12-16 00:00:00+00:00,7.41,7.48,7.175,7.48,2982940,,6.265951136996419,5.85038384645788,6.49644695275622,9.191889307152437,6.518109318842976
2024-12-17 00:00:00+00:00,7.25,7.37,7.195,7.32,3026771,,6.308047490070307,5.871992409293298,6.498877672623715,9.187833799917422,6.529587799180641
2024-12-18 00:00:00+00:00,6.92,7.34,6.87,7.23,4585587,,6.35189435518631,5.898365084928262,6.501451798780257,9.180993931922622,6.53370535443266
2024-12-19 00:00:00+00:00,6.87,7.065,6.85,6.99,4145896,,6.381382928289762,5.918912936438931,6.503268760119491,9.174516688095194,6.535325525359918
2024-12-20 00:00:00+00:00,6.95,7.16,6.84,6.9,6609886,,6.426775644549633,5.951724959383425,6.506504520650425,9.164517553924414,6.549337092170459
2024-12-23 00:00:00+00:00,7.12,7.13,6.87,6.91,3004703,,6.4470998963967725,5.966764085357204,6.50813414089068,9.160119590471387,6.558771088371531
2024-12-24 00:00:00+00:00,7.15,7.18,7.04,7.16,1507191,,6.458158435689165,5.974726086250663,6.509075322076789,9.158006817855531,6.565061654115228
2024-12-26 00:00:00+00:00,6.99,7.15,6.975,7.15,1682584,,6.468560306905422,5.982837852403019,6.50997770793141,9.155555034441845,6.570258544194066
2024-12-27 00:00:00+00:00,7.06,7.085,6.865,6.92,2181898,,6.480710921821456,5.992831611619947,6.511066095219701,9.152331688575085,6.576065763716789
2024-12-30 00:00:00+00:00,6.86,7.01,6.785,7.0,3005511,,6.492980244670495,6.0047064900810385,6.512198976368221,9.147663764308223,6.69021175837098
2024-12-31 00:00:00+00:00,6.96,7.04,6.84,6.86,1971000,,6.501833321292493,6.012857450804243,6.5130604724083785,9.144696128823664,6.697622995902345
2025-01-02 00:00:00+00:00,7.18,7.31,6.995,7.04,2911348,,6.520319167815582,6.027355710720418,6.514954621876911,9.140754609365388,6.72574734763072
2025-01-03 00:00:00+00:00,7.12,7.2,7.075,7.19,1763062,,6.530518230699985,6.03573151061997,6.516043355599935,9.138339234813504,6.7355516463811655
2025-01-06 00:00:00+00:00,7.15,7.27,7.04,7.14,3622447,,6.551159135351511,6.0528805882239896,6.518346591162005,9.133448091875286,6.753229994010633
2025-01-07 00:00:00+00:00,7.14,7.48,7.09,7.31,3407229,,6.571882003671754,6.069722944870104,6.520780166106222,9.129062181567758,6.772319372447278
2025-01-08 00:00:00+00:00,7.49,7.505,7.115,7.188,2876359,,6.591743062764382,6.085154942770004,6.523202022008575,9.125635146955116,6.792929005151178
2025-01-10 00:00:00+00:00,7.42,7.65,7.395,7.56,2948329,,6.614044010966414,6.10201971962342,6.526015086869975,9.12237203111805,6.817042524989158
2025-01-13 00:00:00+00:00,7.055,7.32,7.045,7.32,2154498,,6.623433154684276,6.111056823079876,6.52732004675657,9.119489148069952,6.821120521610814
2025-01-14 00:00:00+00:00,7.38,7.4301,7.03,7.05,2053669,,6.634419015375106,6.120678282706593,6.528841905829055,9.116942822257595,6.82924564808135
2025-01-15 00:00:00+00:00,7.4,7.54,7.22,7.54,1597077,,6.644081191486182,6.128730015541302,6.530188561389528,9.115082157335909,6.837691628201317
2025-01-16 00:00:00+00:00,7.69,7.79,7.42,7.48,3117166,,6.668274864684548,6.1471783772331205,6.533558297433944,9.111978663846752,6.863303098500959
2025-01-17 00:00:00+00:00,7.62,7.74,7.5826,7.65,2915218,,6.690171728782322,6.164187786383571,6.536731596680397,9.109115734313491,6.885575412085339
2025-01-21 00:00:00+00:00,7.84,7.96,7.69,7.69,1759586,,6.705350659575296,6.175509157826493,6.538951415949226,9.107608174202241,6.902042103728434
2025-01-22 00:00:00+00:00,7.8,8.01,7.75,7.89,2353853,,6.725443315565745,6.190625881692585,6.541962502980105,9.105633742304947,6.923449181547748
2025-01-23 00:00:00+00:00,7.87,7.91,7.66,7.67,2134005,,6.742436152346204,6.203773120620962,6.5445975539214025,9.103792081399973,6.940744941516021
2025-01-24 00:00:00+00:00,8.02,8.15,7.905,8.02,2049389,,6.761391097808817,6.217834284570504,6.547538330043313,9.102317669124133,6.961254272862561
2025-01-27 00:00:00+00:00,7.61,7.89,7.57,7.86,1631069,,6.772186674249817,6.22682514760491,6.549341703469706,9.100783089715813,6.970991422722496
2025-01-28 00:00:00+00:00,7.65,7.75,7.555,7.67,1847210,,6.783615516762071,6.2366124207412925,6.551308783023789,9.099002064390023,6.980877999930923
2025-01-29 00:00:00+00:00,7.82,7.99,7.64,7.66,1989371,,6.797873620428474,6.248215298475618,6.5537359035085565,9.097306971530577,6.994451865399137
2025-01-30 00:00:00+00:00,8.16,8.31,7.98,8.0,2339399,,6.819468638673298,6.264497359597014,6.5573283699652665,9.09583670339943,7.017374498173764
2025-01-31 00:00:00+00:00,8.03,8.1681,7.9743,8.14,3235904,,6.846226890864406,6.285481894380591,6.561983810075614,9.093612277561828,7.04439320601878
2025-02-03 00:00:00+00:00,8.04,8.2,7.9099,7.96,2224575,,6.863851363158872,6.299565553171513,6.565151577159067,9.092077550544648,7.061812250427176
2025-02-04 00:00:00+00:00,8.19,8.26,7.995,8.15,2267850,,6.882741900478815,6.314487574591189,6.568580137762151,9.090664853361014,7.080817133241109
2025-02-05 00:00:00+00:00,9.11,9.6,8.4,8.44,6161475,,6.965498387941257,6.372900868715966,6.58301670786665,9.090446136804632,7.174548096083742
2025-02-06 00:00:00+00:00,9.12,9.245,9.02,9.1,3127061,,7.006865913902875,6.402585546207908,6.590550433013711,9.090523860737017,7.220416834548885
2025-02-07 00:00:00+00:00,9.01,9.38,8.99,9.15,2877650,,7.043531218490634,6.429326683376311,6.597439452629363,9.090591963804675,7.260374402211963
2025-02-10 00:00:00+00:00,9.21,9.4,9.11,9.29,2996057,,7.082386143784963,6.457762527941986,6.604891898054909,9.090884500060588,7.302540963239916
2025-02-11 00:00:00+00:00,9.08,9.325,8.94,9.02,2656352,,7.11377336513121,6.481385984216125,6.611152517144048,9.090926291208113,7.335707459468113
2025-02-12 00:00:00+00:00,9.22,9.335,9.01,9.02,2004359,,7.1376670355420195,6.499423601974826,6.615993606146377,9.091053495203516,7.3609006517471425
2025-02-13 00:00:00+00:00,9.34,9.4,9.14,9.22,1887361,,7.160794777517655,6.51684466859801,6.620720911175208,9.091301927896989,7.385350863964251
2025-02-14 00:00:00+00:00,9.14,9.45,9.07,9.45,2573182,,7.1904813646883605,6.539630899923789,6.626963063680982,9.091517065895754,7.41621819864689
2025-02-18 00:00:00+00:00,9.33,9.46,9.235,9.33,3693613,,7.234095156548014,6.573129963763568,6.636288952969847,9.092115870221248,7.46161532715175
2025-02-19 00:00:00+00:00,10.52,10.6261,8.96,9.075,6137352,,7.325388977161363,6.640567656784517,6.65558136777218,9.095852825835307,7.559991049587895
2025-02-20 00:00:00+00:00,10.5,10.91,10.465,10.5,3810970,,7.390837893488905,6.688182865130587,6.669521887978084,9.099605384286122,8.322864576905111
2025-02-21 00:00:00+00:00,10.23,10.54,10.22,10.415,3347981,,7.441177296132349,6.7260192081882435,6.680780878999097,9.10225226746845,8.339834126831496
2025-02-24 00:00:00+00:00,10.47,10.705,10.18,10.41,3293100,,7.491052904450524,6.763706864651595,6.692154926511648,9.105101577045355,8.38154959357738
2025-02-25 00:00:00+00:00,10.25,10.41,10.04,10.31,2363404,,7.52327566084345,6.788714440911778,6.699804080389707,9.106808712699666,8.40025405705886
2025-02-26 00:00:00+00:00,10.49,10.65,10.18,10.25,2294038,,7.556167150990743,6.814081467438613,6.707629596119118,9.108763895833151,8.428963303432418
2025-02-27 00:00:00+00:00,10.1,10.4,9.985,10.32,2096285,,7.582742347261763,6.835199657943133,6.71422081583945,9.110173026753415,8.44466918463589
2025-02-28 00:00:00+00:00,9.99,10.025,9.81,9.97,1933767,,7.604730369919858,6.853172866592478,6.719892182821026,9.111198300856659,8.453349646537436
2025-03-03 00:00:00+00:00,9.56,10.19,9.47,9.99,2375748,,7.628905899029915,6.873547967891032,6.726398135340616,9.112149417071665,8.45890198076877
2025-03-04 00:00:00+00:00,9.76,9.88,9.37,9.69,2347487,,7.651487644114073,6.892915350816933,6.7326505372081975,9.112981931914845,8.464328927335616
2025-03-05 00:00:00+00:00,10.42,10.44,9.74,9.83,1982378,,7.675077527507038,6.912144477640197,6.7388588044696185,9.114350124254866,8.483378411149136
2025-03-06 00:00:00+00:00,10.15,10.56,10.06,10.22,2193538,,7.701250877788024,6.933525170701088,6.745814555338514,9.11593885797636,8.505455693059726
2025-03-07 00:00:00+00:00,9.91,10.3399,9.77,10.22,2484983,,7.727428715317599,6.955620980505857,6.753102500396488,9.117340018634994,8.522761420041586
2025-03-10 00:00:00+00:00,9.49,9.83,9.39,9.66,1771548,,7.742224673546936,6.968953422658114,6.7575836304221015,9.117847095740926,8.526742125577055
2025-03-11 00:00:00+00:00,9.91,9.96,9.59,9.59,2496482,,7.765473765975375,6.989296239796659,6.764433522879331,9.11895378085486,8.53959607326632
2025-03-12 00:00:00+00:00,10.24,10.31,9.88,9.97,2139843,,7.788063007610303,7.0084687527181995,6.770899236404271,9.120335820244241,8.557589629434013
2025-03-13 00:00:00+00:00,10.7,10.775,10.27,10.28,3346169,,7.828955358317259,7.042114219312624,6.782268227988819,9.123412333259726,8.598570458356651
2025-03-14 00:00:00+00:00,10.72,10.79,10.58,10.76,2231778,,7.856681945115726,7.064922254869606,6.790041687549664,9.125618319889151,8.626899116895107
2025-03-17 00:00:00+00:00,10.99,11.01,10.67,10.78,2942678,,7.894864866487616,7.096141796873755,6.800749107136361,9.128874332184811,8.66751535675532
2025-03-18 00:00:00+00:00,11.04,11.29,11.01,11.21,2709080,,7.9317350781281455,7.126101454194767,6.81109288409648,9.132240048515925,8.708116689831762
2025-03-19 00:00:00+00:00,11.18,11.275,10.91,11.01,2179704,,7.960868987237231,7.149933976333357,6.8193955015523215,9.134951156104918,8.739538586036865
2025-03-20 00:00:00+00:00,11.11,11.3759,10.99,11.04,1513856,,7.981025008214143,7.1664721252206665,6.825192455711183,9.136864695153209,8.7611317805023
2025-03-21 00:00:00+00:00,10.88,11.06,10.8,10.98,4804684,,8.038535348946294,7.21489846547711,6.8424530207670635,9.14218003988693,8.817408635078271
2025-03-24 00:00:00+00:00,10.81,11.12,10.74,10.97,2611394,,8.068610438875533,7.240534501748836,6.851719892837517,9.145017779026729,8.845977158480009
2025-03-25 00:00:00+00:00,10.99,11.3286,10.96,11.03,2317216,,8.096652242880774,7.264232926229869,6.860318681526125,9.147819984141236,8.873859340477233
2025-03-26 00:00:00+00:00,10.88,11.1701,10.865,11.04,1610423,,8.115060650652284,7.2800160769404405,6.866103685543166,9.149641698891577,8.891348527637083
2025-03-27 00:00:00+00:00,11.21,11.355,10.96,10.99,2255501,,8.142256951597101,7.303101795198102,6.874578495946131,9.152471017937314,8.918388549033867
2025-03-28 00:00:00+00:00,10.88,11.475,10.785,11.3,2505296,,8.170649509061635,7.327586186926423,6.883673139949161,9.155405608793904,9.541575698423468
2025-03-31 00:00:00+00:00,10.03,10.99,9.785,10.9,4395946,,8.206024283882211,7.360951813536986,6.896569959358388,9.158422808099738,9.458629030153972
