date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 20:00:00+00:00,2239.01,2239.01,2229.64,2233.65,2175.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.316420030499575,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143460.0,99491.968595571,False,False,False,False,5391.000024781354,False,False,False,False
2024-01-04 16:00:00+00:00,2228.31,2238.37,2226.42,2230.085,4188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.577387000581481,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139272.0,100108.71326850788,False,False,False,False,5372.348861606449,False,False,False,False
2024-01-04 20:00:00+00:00,2230.23,2232.26,2221.15,2221.43,2425.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.802481509712365,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136847.0,100678.29910930622,False,False,False,False,5326.653530418752,False,False,False,False
2024-01-05 16:00:00+00:00,2218.685,2228.33,2212.79,2219.67,7857.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.443819745945476,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128990.0,101117.24020838673,False,False,False,False,5365.883708241717,False,False,False,False
2024-01-05 20:00:00+00:00,2221.14,2221.2,2212.54,2215.43,2869.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.575691259825966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126121.0,101504.89539895438,True,False,False,False,5327.1723329201395,False,False,False,False
2024-01-08 16:00:00+00:00,2216.755,2226.875,2203.53,2222.17,6567.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.819653962473225,1.0,2226.875,2203.53,261.0,,,False,False,False,False,,,False,False,False,False,132688.0,101988.35438501711,False,False,False,False,5346.39446729347,False,False,False,False
2024-01-08 20:00:00+00:00,2220.2,2235.81,2217.74,2235.37,4392.0,,,,,,,,,,,,,,,,,,,,,#000000,7.180164819730145,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137080.0,102532.41090617963,False,False,False,False,5331.5976538470595,False,False,False,False
2024-01-09 16:00:00+00:00,2233.22,2251.64,2233.015,2237.335,11047.0,,,,,,,,,,,,,,,,,,,,,#000000,7.524908668587358,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148127.0,103239.3037603474,False,False,False,False,5420.208542934702,False,False,False,False
2024-01-09 20:00:00+00:00,2237.31,2238.97,2229.99,2232.0,7633.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.378875274763402,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140494.0,103816.89595010945,False,False,False,False,5454.515387230287,False,False,False,False
2024-01-10 16:00:00+00:00,2244.74,2257.78,2244.74,2255.655,11373.0,,,,,,,,,,,,,,,,,,,,,#000000,10.43553191896407,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151867.0,104561.85880359613,False,False,False,False,5546.274838591058,False,False,False,False
2024-01-10 20:00:00+00:00,2256.04,2256.04,2244.99,2249.88,7383.0,,,,,,,,,,,,,,,,,,,,,#000000,9.195586114167327,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144484.0,105180.80672912177,False,False,False,False,5574.751197682669,False,False,False,False
2024-01-11 16:00:00+00:00,2238.4,2267.37,2229.11,2266.06,6647.0,,,,,,,,,,,,,,,,,,,,,#000000,11.81716967740092,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151131.0,105893.2128263447,False,False,False,False,5591.375210121697,False,False,False,False
2024-01-11 20:00:00+00:00,2266.06,2277.16,2262.17,2277.16,3950.0,,,,,,,,,,,,,,,,,,,,,#000000,13.531443066349855,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155081.0,106655.81417787423,False,False,False,False,5565.927532445391,False,False,False,False
2024-01-12 16:00:00+00:00,2266.92,2282.145,2266.36,2271.2,4101.0,,,,,,,,,,,,,,,,,,,,,#000000,12.23466013474194,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150980.0,107343.01085728702,False,False,False,False,5543.215477678796,False,False,False,False
2024-01-12 20:00:00+00:00,2271.2,2277.53,2271.1,2273.62,868.0,,,,,,,,,,,,,,,,,,,,,#000000,12.613281325277338,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151848.0,108033.010688957,False,False,False,False,5470.73151678455,False,False,False,False
2024-01-15 16:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,,,,,,,#000000,12.613281325277338,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151848.0,108712.31284881814,False,False,False,False,5385.913973888665,False,False,False,False
2024-01-15 20:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,,,,,,,#000000,12.613281325277338,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151848.0,109381.08319224732,False,False,False,False,5302.411431657833,False,False,False,False
2024-01-16 16:00:00+00:00,2291.25,2303.04,2279.63,2289.225,3772.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.089331152276237,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155620.0,110097.96562337526,False,False,False,False,5278.684122639883,False,False,False,False
2024-01-16 20:00:00+00:00,2289.235,2292.79,2286.12,2290.32,2407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.25910205295191,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158027.0,110841.05142766402,False,False,False,False,5234.16188818035,False,False,False,False
2024-01-17 16:00:00+00:00,2296.3,2319.57,2293.05,2310.64,6273.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.301487656480866,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164300.0,111669.87233576224,False,False,False,False,5250.267905417863,False,False,False,False
2024-01-17 20:00:00+00:00,2310.7,2312.79,2307.14,2310.16,2479.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.18709721056323,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161821.0,112447.40919877366,False,False,False,False,5207.302511535416,False,False,False,False
2024-01-18 16:00:00+00:00,2322.51,2324.61,2302.47,2316.94,4277.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.173610871789712,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166098.0,113279.20130421904,False,False,False,False,5192.879216782929,False,False,False,False
2024-01-18 20:00:00+00:00,2316.53,2326.425,2315.65,2323.41,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167488.0,114119.6477956265,False,False,False,False,5133.919849080868,False,False,False,False
2024-01-19 16:00:00+00:00,2330.36,2346.15,2329.63,2343.24,4961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172449.0,115023.97883755478,False,False,False,False,5131.238921188141,False,False,False,False
2024-01-19 20:00:00+00:00,2342.27,2345.615,2331.045,2333.52,3393.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169056.0,115861.6845920113,False,False,False,False,5104.289480549565,False,False,False,False
2024-01-22 16:00:00+00:00,2321.22,2345.0,2321.21,2329.49,7260.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.490970737953422,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161796.0,116573.84452081732,False,False,False,False,5137.711349068177,False,False,False,False
2024-01-22 20:00:00+00:00,2329.49,2335.14,2325.0,2325.0,3487.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.41783041748578,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158309.0,117220.90119491317,False,False,False,False,5112.118925051615,False,False,False,False
2024-01-23 16:00:00+00:00,2308.17,2323.4,2302.38,2320.27,7348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.291113508650838,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150961.0,117744.00350196878,False,False,False,False,5146.783747919032,False,False,False,False
2024-01-23 20:00:00+00:00,2320.27,2328.84,2317.2,2321.11,2448.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.416968842794642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153409.0,118296.94918410879,False,False,False,False,5104.942139424163,False,False,False,False
2024-01-24 16:00:00+00:00,2330.835,2335.53,2326.15,2329.82,5323.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.715728456603966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158732.0,118923.84919675825,False,False,False,False,5108.322881448594,False,False,False,False
2024-01-24 20:00:00+00:00,2329.82,2340.52,2329.82,2335.23,4177.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.508978324378074,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162909.0,119605.78951928913,False,False,False,False,5093.883767007531,False,False,False,False
2024-01-25 16:00:00+00:00,2328.76,2338.06,2308.75,2314.52,7157.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.577483577169055,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155752.0,120166.19588333115,False,False,False,False,5125.8700651934605,False,False,False,False
2024-01-25 20:00:00+00:00,2315.48,2318.71,2310.4,2312.6,3047.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.137475256104338,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152705.0,120670.67346653531,False,False,False,False,5093.63952154705,False,False,False,False
2024-01-26 16:00:00+00:00,2326.0,2331.38,2316.53,2324.88,5230.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.027985595503086,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157935.0,121248.41496317818,False,False,False,False,5095.753637492056,False,False,False,False
2024-01-26 20:00:00+00:00,2323.61,2332.53,2323.145,2326.615,3225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.290897089897385,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161160.0,121867.19922731495,False,False,False,False,5066.749705127839,False,False,False,False
2024-01-29 16:00:00+00:00,2379.285,2390.49,2363.25,2390.49,10567.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171727.0,122640.21939433333,False,False,False,False,5152.024903497949,False,False,False,False
2024-01-29 20:00:00+00:00,2392.84,2406.46,2392.66,2406.445,5915.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177642.0,123492.9601789173,False,False,False,False,5163.853974761546,False,False,False,False
2024-01-30 16:00:00+00:00,2397.84,2416.31,2397.07,2415.715,8669.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282542655768,0.3428282542655768,False,False,False,False,186311.0,124466.88327691858,False,False,False,False,5218.197323990049,False,False,False,False
2024-01-30 20:00:00+00:00,2415.19,2420.28,2415.19,2419.715,7341.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1228688688047943,0.7375431150152264,False,False,False,False,0.3428282542597314,0.34282825426265406,False,False,False,False,193652.0,125539.52074549349,False,False,False,False,5251.108993385552,False,False,False,False
2024-01-31 16:00:00+00:00,2428.44,2440.93,2421.19,2427.19,5687.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1247538688448497,0.7448446597338158,False,False,False,False,0.3428282542495836,0.34282825425611885,False,False,False,False,199339.0,126683.69871843157,False,False,False,False,5257.866993488102,False,False,False,False
2024-01-31 20:00:00+00:00,2426.72,2427.12,2409.265,2411.135,2601.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1106349814808705,0.7671489171576745,False,False,False,False,0.3191531432371531,0.330990698746636,False,False,False,False,196738.0,127769.81191659543,False,False,False,False,5216.675257154953,False,False,False,False
2024-02-01 16:00:00+00:00,2420.93,2449.395,2417.085,2446.27,8011.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1039667936811777,0.7662941533233181,False,False,False,False,0.3428282542247961,0.33690947648571606,False,False,False,False,204749.0,128963.28770083425,False,False,False,False,5259.99812138511,False,False,False,False
2024-02-01 20:00:00+00:00,2446.61,2447.02,2435.285,2442.24,3817.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1062953957897332,0.7731569822315228,False,False,False,False,0.3428282542203415,0.3398688653530288,False,False,False,False,200932.0,130079.0816899686,False,False,False,False,5237.626057487666,False,False,False,False
2024-02-02 16:00:00+00:00,2453.48,2490.34,2450.09,2484.29,6295.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1066045637992745,0.7659136482473277,False,False,False,False,0.34282825423314545,0.3413485597930871,False,False,False,False,207227.0,131275.17344671328,False,False,False,False,5254.019451945222,False,False,False,False
2024-02-02 20:00:00+00:00,2484.43,2490.255,2480.6,2482.75,3695.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1194545662303368,0.7656005992661521,False,False,False,False,0.3428282542393622,0.34208840701622467,False,False,False,False,203532.0,132395.4343235084,False,False,False,False,5229.848607729016,False,False,False,False
2024-02-05 16:00:00+00:00,2463.36,2487.68,2463.36,2482.035,11089.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1076535391716475,0.7720401273611934,False,False,False,False,0.3254859792418158,0.3337871931290203,False,False,False,False,192443.0,133326.40433399664,False,False,False,False,5320.688164198334,False,False,False,False
2024-02-05 20:00:00+00:00,2482.06,2489.46,2472.71,2472.71,3852.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1139455225890234,0.7684672282358382,False,False,False,False,0.3349078873007522,0.3343475402148862,False,False,False,False,188591.0,134183.21977067887,False,False,False,False,5297.9178050634755,False,False,False,False
2024-02-06 16:00:00+00:00,2492.005,2495.22,2465.09,2477.87,9885.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1072656905599882,0.7740784809809491,False,False,False,False,0.33311061260354075,0.33372907640921345,False,False,False,False,198476.0,135180.00706105595,False,False,False,False,5369.035358473344,False,False,False,False
2024-02-06 20:00:00+00:00,2478.74,2496.41,2478.74,2489.0,6062.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1105662248602695,0.7761589007916627,False,False,False,False,0.3428282542268521,0.33827866531803275,False,False,False,False,204538.0,136255.32478103958,False,False,False,False,5379.7789963264695,False,False,False,False
2024-02-07 16:00:00+00:00,2680.0,2726.415,2666.08,2705.155,19435.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1031898695401474,0.7773353034452928,False,False,False,False,0.3428282542922604,0.34055345980514656,False,False,False,False,223973.0,137615.2887379227,False,False,False,False,5597.6893994841985,False,True,False,False
2024-02-07 20:00:00+00:00,2706.23,2706.44,2659.01,2664.17,12174.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0983403665540468,0.7860875071402315,False,False,False,False,0.3258710382101364,0.33321224900764146,False,False,False,False,211799.0,138765.42379624947,False,False,False,False,5699.647703368164,False,False,False,False
2024-02-08 16:00:00+00:00,2664.09,2669.83,2619.39,2625.48,13505.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0785989239315865,0.8133961768951484,False,False,False,False,0.2780014354447178,0.3056068422261796,False,False,False,False,198294.0,139688.3474583231,False,False,False,False,5820.6609172694325,False,False,False,False
2024-02-08 20:00:00+00:00,2625.45,2628.06,2616.11,2620.58,7684.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0719255868401054,0.8348308275602997,False,False,False,False,0.24593648863202616,0.2757716654291029,False,False,False,False,190610.0,140477.83044346538,False,False,False,False,5849.5498952962635,False,False,False,False
2024-02-09 16:00:00+00:00,2648.18,2649.78,2617.76,2640.29,4721.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0701069312822131,0.8348931124703569,False,False,False,False,0.25989014199179195,0.26783090371044743,False,False,False,False,195331.0,141328.26718077602,False,False,False,False,5832.052997694771,False,False,False,False
2024-02-09 20:00:00+00:00,2640.29,2641.22,2636.2,2637.73,2804.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.072122790127779,0.838331437073341,False,False,False,False,0.26558115000161153,0.2667060268560295,False,False,False,False,192527.0,142122.04598417482,False,False,False,False,5785.106439590976,False,False,False,False
2024-02-12 16:00:00+00:00,2615.385,2626.81,2596.74,2601.07,7388.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0576898861963706,0.84998632272295,False,False,False,False,0.23050667215306533,0.2486063495045474,False,False,False,False,185139.0,142788.97550380003,False,False,False,False,5809.957502543054,False,False,False,False
2024-02-12 20:00:00+00:00,2601.58,2610.8,2601.0,2609.46,2732.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0563146145343418,0.8539088406770841,False,False,False,False,0.22293256633011457,0.235769457917331,False,False,False,False,187871.0,143487.92162002018,False,False,False,False,5762.237231185798,False,False,False,False
2024-02-13 16:00:00+00:00,2628.53,2641.54,2596.6,2600.84,3407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.057926568278318,0.8425065915627993,False,False,False,False,0.23938970909477325,0.23757958350605213,False,False,False,False,184464.0,144123.2096569191,False,False,False,False,5725.7219252759405,False,False,False,False
2024-02-13 20:00:00+00:00,2600.9,2601.86,2596.07,2599.91,4419.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0550489974435184,0.8591427965293561,False,False,False,False,0.21238617767537218,0.22498288059071214,False,False,False,False,180045.0,144680.13663898237,False,False,False,False,5705.4626706205,False,False,False,False
2024-02-14 16:00:00+00:00,2598.47,2619.25,2594.0,2607.88,5084.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0532228805610102,0.8598991908344421,False,False,False,False,0.22235048410766578,0.22366668234918896,False,False,False,False,185129.0,145307.2507996183,False,False,False,False,5695.827590455841,False,False,False,False
2024-02-14 20:00:00+00:00,2608.87,2621.71,2608.87,2620.25,1494.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.058378818112703,0.8572718502633251,False,False,False,False,0.2336748324191972,0.22867075738419307,False,False,False,False,186623.0,145947.80505078702,False,False,False,False,5630.682976650324,False,False,False,False
2024-02-15 16:00:00+00:00,2620.97,2620.97,2603.99,2609.935,5266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0560339525156845,0.8587899432003764,False,False,False,False,0.22999610406756704,0.22933343072588006,False,False,False,False,181357.0,146496.78481744148,False,False,False,False,5625.0289770123345,False,False,False,False
2024-02-15 20:00:00+00:00,2609.94,2621.79,2609.0,2618.0,4916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0606552588352836,0.8563895991736233,False,False,False,False,0.2307523036931615,0.23004286720952077,False,False,False,False,186273.0,147113.4703241478,False,False,False,False,5614.036279694314,False,False,False,False
2024-02-16 16:00:00+00:00,2612.86,2618.02,2607.24,2609.82,5429.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0597335506108798,0.8690063818169406,False,False,False,False,0.22500290467367015,0.22752288594159548,False,False,False,False,180844.0,147636.42427261063,False,False,False,False,5611.16750016417,False,False,False,False
2024-02-16 20:00:00+00:00,2612.135,2613.4,2597.72,2600.8,2500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0487727060024672,0.8723954566724802,False,False,False,False,0.2149323590902591,0.22122762251592729,False,False,False,False,178344.0,148112.5107179965,False,False,False,False,5562.932345122865,False,False,False,False
2024-02-19 16:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.049303831022071,0.8852496313641988,False,False,False,False,0.208439641408561,0.21483363196224414,False,False,False,False,178344.0,148581.21597818262,False,False,False,False,5476.685332020184,False,False,False,False
2024-02-19 20:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.048720869881703,0.8830531142118145,False,False,False,False,0.208439641408561,0.21163663668540256,False,False,False,False,178344.0,149042.65449014877,False,False,False,False,5391.775481911344,False,False,False,False
2024-02-20 16:00:00+00:00,2590.94,2592.52,2575.5,2587.49,4191.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0404632995008072,0.8900029947279856,False,False,False,False,0.1856716834581426,0.19865416007177258,False,False,False,False,174153.0,149431.96217247203,False,False,False,False,5373.158807773184,False,False,False,False
