date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_765,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,72.94,73.08,72.74,72.85,7204.0,,,,,74.63868172421981,73.5475932617604,"rgba(239, 83, 80, 0.5)",,73.5475932617604,,41.62158673353577,-14.812065858372634,False,False,False,True,True,0.0,73.8153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82246.0,-55634.990406533936,False,False,False,False,7119.965021997255,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,72.99,72.61,72.9,2068.0,,,,,74.62866234685185,73.54249140040433,"rgba(239, 83, 80, 0.5)",,73.54249140040433,,42.87822003196368,-13.232988339032609,False,False,False,True,True,0.0,73.8184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80178.0,-56015.502183176824,False,False,False,False,7041.639982896521,False,False,False,False
2024-12-31 18:00:00+00:00,72.89,73.0,72.59,72.675,1827.0,,,,,74.61952048020522,73.53681431416832,"rgba(239, 83, 80, 0.5)",,73.53681431416832,,42.3016176825944,-13.232988339032609,False,False,False,True,True,0.0,73.8033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82005.0,-56418.44013382524,False,False,False,False,6960.792851378746,False,False,False,False
2024-12-31 19:00:00+00:00,72.675,72.81,72.31,72.675,3889.0,,,,,74.59874446705784,73.38848102600312,"rgba(239, 83, 80, 0.5)",,73.38848102600312,,41.9172161163482,-13.232988339032609,False,False,False,True,True,0.0,73.7953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82005.0,-56815.130984463605,False,False,False,False,6913.168156008533,False,False,False,False
2024-12-31 20:00:00+00:00,72.66,72.77,72.41,72.635,12038.0,,,,,74.53726381011906,73.3489499092613,"rgba(239, 83, 80, 0.5)",,73.3489499092613,,41.378407719129406,-13.232988339032609,False,False,False,True,True,0.0,73.7702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94043.0,-57392.30724827037,False,False,False,False,6992.622913279718,False,False,False,False
2025-01-01 15:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,74.53726381011906,73.3489499092613,"rgba(239, 83, 80, 0.5)",,73.3489499092613,,41.01920212098354,-13.232988339032609,False,False,False,True,True,0.0,73.7536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94043.0,-57960.53504287083,False,False,False,False,6884.210154934296,False,False,False,False
2025-01-01 16:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,74.53726381011906,73.3489499092613,"rgba(239, 83, 80, 0.5)",,73.3489499092613,,40.77973172221964,-13.184360456326345,False,False,False,True,True,0.0,73.7263,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94043.0,-58519.95310422167,False,False,False,False,6777.4782145477175,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,74.53726381011906,73.3489499092613,"rgba(239, 83, 80, 0.5)",1.6949366832894892,73.3489499092613,-0.421225120855649,40.62008478971037,-12.924308487598829,False,False,False,True,True,0.0,73.6714,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94043.0,-59070.698017334515,False,False,False,False,6672.401032926822,False,False,False,False
2025-01-01 18:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,74.53726381011906,73.3489499092613,"rgba(239, 83, 80, 0.5)",1.6621938395868208,73.3489499092613,-0.4295226538914125,40.513653501370854,-12.630999876888389,False,False,False,True,True,0.0,73.6114,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94043.0,-59612.9042496239,False,False,False,False,6568.9529548969485,False,False,False,False
2025-01-01 19:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,74.53726381011906,73.3489499092613,"rgba(239, 83, 80, 0.5)",1.638185914385211,73.3489499092613,-0.4358173898285676,40.44269930914451,-12.327429817815023,False,False,False,True,True,0.0,73.5587,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94043.0,-60146.70418373826,False,False,False,False,6467.108723038081,False,False,False,False
2025-01-01 20:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,74.53726381011906,73.3489499092613,"rgba(239, 83, 80, 0.5)",1.6062611867314802,73.3489499092613,-0.4444793382040672,40.39539651432695,-12.028962206204149,False,False,False,True,True,0.0,73.5116,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94043.0,-60672.22814988185,False,False,False,False,6366.84347151811,False,False,False,False
2025-01-02 15:00:00+00:00,72.91,73.265,72.24,72.24,5635.0,,,,,74.5094369713452,73.236565483768,"rgba(239, 83, 80, 1.0)",1.5783580617753372,73.236565483768,-0.6313937932734175,36.106647512781386,-11.358386275468405,False,True,False,True,False,0.0,73.45920000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99678.0,-61276.96879872088,False,False,False,False,6355.497061106977,False,False,False,False
2025-01-02 16:00:00+00:00,72.39,72.43,72.085,72.24,4458.0,,,,,74.48430371570807,73.19209181639219,"rgba(239, 83, 80, 1.0)",1.545848042716749,73.19209181639219,-0.6159025920289972,33.24748151175101,-13.962245530485518,False,True,False,True,False,0.0,73.408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99678.0,-61872.33362354691,False,False,False,False,6326.0785020200465,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,71.27,71.54,7628.0,,,,,74.43235424084186,73.08050278357612,"rgba(239, 83, 80, 1.0)",1.5240918873483709,73.08050278357612,-1.010767655391367,27.528826745806732,-19.05724942069742,False,True,False,True,False,0.0,73.3652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107306.0,-62576.73155186401,False,False,False,False,6346.263331446093,False,False,False,False
2025-01-02 18:00:00+00:00,71.505,71.51,70.78,71.16,6711.0,,,,,74.37925070112418,72.7653506860588,"rgba(239, 83, 80, 1.0)",1.5101597582691506,72.7653506860588,-1.06303368055493,22.63083682870577,-23.2028607389594,False,True,False,True,False,0.0,73.31479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114017.0,-63374.255093695574,False,False,False,False,6351.918163516696,False,False,False,False
2025-01-02 19:00:00+00:00,71.06,71.59,71.06,71.17,6373.0,,,,,74.33225447529139,72.70543002730147,"rgba(239, 83, 80, 1.0)",1.4853377478625107,72.70543002730147,-1.0337245044172936,19.53856021962214,-25.67103948117111,False,True,False,True,False,0.0,73.2646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107644.0,-64060.60772790184,False,False,False,False,6352.245013694732,False,False,False,False
2025-01-02 20:00:00+00:00,71.32,71.64,71.22,71.245,12926.0,,,,,74.24400096135608,72.61755793606598,"rgba(239, 83, 80, 1.0)",1.443059412660658,72.61755793606598,-0.9511444393930418,18.859007385037827,-26.074830409467236,False,True,False,True,False,0.0,73.2159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94718.0,-64535.91613522119,False,False,False,False,6454.163695652953,False,False,False,False
2025-01-03 15:00:00+00:00,71.73,72.6,71.46,72.56,15579.0,,,,,74.1734195116021,72.64833839904203,"rgba(239, 83, 80, 0.75)",1.3791043836131327,72.64833839904203,-0.0640549041042064,31.758549969159976,-24.57140762655182,False,True,False,True,True,0.0,73.1935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79139.0,-64762.32053622551,False,False,False,False,6595.634025952907,False,False,False,False
2025-01-03 16:00:00+00:00,72.56,72.61,72.1,72.295,5804.0,,,,,74.14999388207329,72.65774501136637,"rgba(239, 83, 80, 0.5)",1.3159183002652688,72.65774501136637,-0.27565921934002097,38.455711394229155,-19.09959308989988,False,False,False,True,True,0.0,73.1658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84943.0,-65075.199287601856,False,False,False,False,6583.3606302017,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.595,72.06,72.295,3963.0,,,,,74.13418063430223,72.66175853377474,"rgba(239, 83, 80, 0.5)",1.2495853798847385,72.66175853377474,-0.29350418120974836,42.92048567760861,-15.563306064080237,True,False,False,True,True,0.0,73.12429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84943.0,-65383.22720562353,False,False,False,False,6542.734883997022,False,False,False,False
2025-01-03 18:00:00+00:00,72.295,72.42,72.12,72.34,6077.0,,,,,74.11015043004562,72.66483849022084,#000000,1.1969624543473305,72.66483849022084,-0.2713856972213607,46.23192000776563,-12.837895342109647,True,False,False,False,True,0.0,73.0913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78866.0,-65592.26244274565,False,False,False,False,6535.514188121098,False,False,False,False
2025-01-03 19:00:00+00:00,72.365,72.7,72.32,72.65,5088.0,,,,,74.09335529726742,72.67556255770963,"rgba(38, 166, 154, 1.0)",1.1186072340836246,72.67556255770963,-0.022852129801002773,50.62720501162951,-8.89440133387646,True,False,True,False,True,0.0,73.0613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73778.0,-65719.17310254804,False,False,False,False,6513.072107685112,False,False,False,False
2025-01-03 20:00:00+00:00,72.58,72.695,72.29,72.5,20880.0,,,,,74.02545365208545,72.69634367441466,"rgba(38, 166, 154, 1.0)",1.0585507601016533,72.69634367441466,-0.185483475913624,52.16225346768047,-7.421139706814003,True,False,True,False,True,0.0,73.0283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94658.0,-66167.83708545427,False,False,False,False,6735.815175783017,False,False,False,False
2025-01-06 15:00:00+00:00,73.855,74.61,73.74,74.235,8977.0,,,,,74.02849478597417,72.9261140160489,"rgba(38, 166, 154, 1.0)",0.9991421185061967,72.9261140160489,1.3100098171299166,60.32225453146222,0.2666534070167117,True,False,True,False,True,0.9041670187745723,73.03000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85681.0,-66470.36674304413,False,False,False,False,6770.562227321265,False,False,False,False
2025-01-06 16:00:00+00:00,74.235,74.3,73.885,74.3,4232.0,,,,,74.0296114361609,72.95829991722283,"rgba(38, 166, 154, 1.0)",0.9918142444508316,72.95829991722283,1.3527735564234273,65.91609183755125,5.401117939505994,True,False,True,False,True,1.3065634910524722,73.033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81449.0,-66702.59361524499,False,False,False,False,6731.204673409306,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.79,73.85,5126.0,,,,,74.02896181771227,72.98506466980533,"rgba(38, 166, 154, 1.0)",0.9931598131290313,72.98506466980533,0.8708923969342047,66.21769564064462,5.799161743108002,True,False,True,False,True,0.0,73.027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86575.0,-67010.69293903964,False,False,False,False,6706.317779247922,False,False,False,False
2025-01-06 18:00:00+00:00,73.85,74.06,73.565,73.94,5569.0,,,,,74.02708214009463,73.0091839142411,"rgba(38, 166, 154, 1.0)",0.9922944110485935,73.0091839142411,0.9380442693164668,66.74096381982216,6.748566060594769,True,False,True,False,True,0.0,73.0228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81006.0,-67227.67444386073,False,False,False,False,6688.684945461132,False,False,False,False
2025-01-06 19:00:00+00:00,73.91,74.0,73.76,73.935,6201.0,,,,,74.02555153484596,73.03820349762303,"rgba(38, 166, 154, 1.0)",0.9941870779415827,73.03820349762303,0.9020399905355307,67.04874168497702,7.697989178121155,True,False,True,False,True,0.0,73.01849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87207.0,-67537.43142922723,False,False,False,False,6681.123938554758,False,False,False,False
2025-01-06 20:00:00+00:00,73.89,73.935,73.58,73.795,16261.0,,,,,74.01782558914921,73.09468645804282,"rgba(38, 166, 154, 1.0)",0.9943808341090046,73.09468645804282,0.7042709572984563,66.03257255572593,7.697989178121155,True,False,True,False,True,0.0,73.0114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103468.0,-68094.49450784386,False,False,False,False,6829.649148809723,False,False,False,False
2025-01-07 15:00:00+00:00,72.91,72.91,71.85,72.255,6515.0,,,,,73.99772589418072,73.06220804386251,"rgba(38, 166, 154, 0.75)",1.0018319840793672,73.06220804386251,-0.8057319557473499,56.79534227527377,15.602881871713578,True,False,True,False,False,0.0,72.9735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109983.0,-68743.92870152071,False,False,False,False,6824.770867432828,False,False,False,False
2025-01-07 16:00:00+00:00,72.255,72.31,71.41,71.475,2423.0,,,,,73.98768452376598,73.04327237393572,"rgba(239, 83, 80, 0.5)",1.0260974129686613,73.04327237393572,-1.5283854672223258,48.26022349300598,7.658479456423514,True,False,False,True,False,0.0,72.92,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112406.0,-69420.86003948163,False,False,False,False,6756.526357860225,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,71.07,71.17,3445.0,,,,,73.9707113779398,73.00948364091569,"rgba(239, 83, 80, 0.5)",1.0543254835321514,73.00948364091569,-1.7447018683007993,41.78347967581274,1.8315382572786376,False,False,False,True,False,0.0,72.852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115851.0,-70140.70717065246,False,False,False,False,6705.184863939911,False,False,False,False
2025-01-07 18:00:00+00:00,71.21,71.58,71.21,71.22,2834.0,,,,,73.95721451994245,72.98421665247326,"rgba(239, 83, 80, 0.5)",1.0546560132604317,72.98421665247326,-1.6727886915651793,37.79214477874232,-1.7467118177924164,False,False,False,True,False,0.0,72.78439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113017.0,-70805.45589668886,False,False,False,False,6645.166493956347,False,False,False,False
2025-01-07 19:00:00+00:00,71.22,71.41,71.065,71.065,5198.0,,,,,73.93135664357794,72.93692650631672,"rgba(239, 83, 80, 1.0)",1.0486662614616769,72.93692650631672,-1.78505457370923,34.67617551418128,-4.705155605956378,False,True,False,True,False,0.0,72.71889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118215.0,-71540.48758821306,False,False,False,False,6622.729804127566,False,False,False,False
2025-01-07 20:00:00+00:00,71.065,71.25,70.9,71.175,14436.0,,,,,73.86019904827923,72.81914132477465,"rgba(239, 83, 80, 1.0)",1.0469621735253265,72.81914132477465,-1.5703922895690734,33.44024677400883,-6.1414219224119435,False,True,False,True,False,0.0,72.6576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103779.0,-72040.30948607021,False,False,False,False,6743.865776156596,False,False,False,False
2025-01-08 15:00:00+00:00,69.785,70.26,69.46,70.19,10683.0,,,,,73.78896319563478,72.44553484754387,"rgba(239, 83, 80, 1.0)",1.0799559842549198,72.44553484754387,-2.0885433114202363,29.909781337417833,-9.863790116308195,False,True,False,True,False,0.0,72.57350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114462.0,-72698.01011419315,False,False,False,False,6804.937624588277,False,False,False,False
2025-01-08 16:00:00+00:00,70.19,70.43,70.0,70.25,9005.0,,,,,73.7348136184986,72.37846152054034,"rgba(239, 83, 80, 1.0)",1.1091649443946383,72.37846152054034,-1.9189765519518975,28.010045519023116,-12.10542725938977,False,True,False,True,False,0.0,72.4955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105457.0,-73205.90143025217,False,False,False,False,6839.047118780706,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.745,69.84,8017.0,,,,,73.68429999789036,72.30362112066433,"rgba(239, 83, 80, 1.0)",1.1497797478076215,72.30362112066433,-2.142689611085875,25.779376129893492,-14.727227646269505,False,True,False,True,False,0.0,72.4226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113474.0,-73830.21303598468,False,False,False,False,6857.309954148447,False,False,False,False
2025-01-08 18:00:00+00:00,69.88,70.175,69.67,69.88,9676.0,,,,,73.62441412144715,72.21982066292328,"rgba(239, 83, 80, 1.0)",1.2007267881661967,72.21982066292328,-1.9486703269915093,24.631730907331395,-16.390168034088944,False,True,False,True,False,0.0,72.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103798.0,-74294.82988813994,False,False,False,False,6901.010575014363,False,False,False,False
2025-01-08 19:00:00+00:00,69.88,70.19,69.79,69.87,9490.0,,,,,73.56813448076247,72.14741600341677,"rgba(239, 83, 80, 1.0)",1.247838935523772,72.14741600341677,-1.825088109196425,23.839628625840984,-17.79197303553819,False,True,False,True,False,0.0,72.3019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113288.0,-74899.37516119203,False,False,False,False,6941.149945944373,False,False,False,False
2025-01-08 20:00:00+00:00,69.93,70.03,69.825,69.92,17609.0,,,,,73.46745611116603,72.02564277733816,"rgba(239, 83, 80, 1.0)",1.2896806888836367,72.02564277733816,-1.6326853580794727,23.829714452908593,-18.525841465495837,False,True,False,True,False,0.0,72.23339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95679.0,-75221.5398873751,False,False,False,False,7106.542970038258,False,False,False,False
2025-01-09 15:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,73.46745611116603,72.02564277733816,"rgba(239, 83, 80, 1.0)",1.328290600327734,72.02564277733816,-1.5852274922510394,23.823105004287,-19.300898457015258,False,True,False,True,False,0.0,72.1596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95679.0,-75538.70981160183,False,False,False,False,6996.364009262471,False,False,False,False
2025-01-09 16:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,73.46745611116603,72.02564277733816,"rgba(239, 83, 80, 1.0)",1.3639431542142884,72.02564277733816,-1.5437907150544963,23.81869870520594,-20.07171041519073,False,True,False,True,False,0.0,72.0838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95679.0,-75850.96237266227,False,False,False,False,6887.893249428944,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,73.46745611116603,72.02564277733816,"rgba(239, 83, 80, 1.0)",1.3968648131821495,72.02564277733816,-1.5074062697172315,23.81576117248523,-20.809237451643924,False,True,False,True,False,0.0,72.0393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95679.0,-76158.37380874502,False,False,False,False,6781.104206802138,False,False,False,False
2025-01-09 18:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,73.46745611116603,72.02564277733816,"rgba(239, 83, 80, 1.0)",1.4180003526092986,72.02564277733816,-1.484938119700404,23.813802817338093,-21.496137308699975,False,True,False,True,False,0.0,71.9908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95679.0,-76461.0191760513,False,False,False,False,6675.970808247066,False,False,False,False
2025-01-09 19:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,73.46745611116603,72.02564277733816,"rgba(239, 83, 80, 1.0)",1.4421478195155408,72.02564277733816,-1.4600741677406603,23.81249724724,-22.123277277968437,False,True,False,True,False,0.0,71.93690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95679.0,-76758.97236712027,False,False,False,False,6572.46738486339,False,False,False,False
2025-01-09 20:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,73.46745611116603,72.02564277733816,"rgba(239, 83, 80, 1.0)",1.4615398981464616,72.02564277733816,-1.4407015367890792,23.811626867174603,-22.687163654487996,False,True,False,True,False,0.0,71.8793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95679.0,-77052.30612887033,False,False,False,False,6470.568665718221,False,False,False,False
