date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,aVWAP_OB_bull_161,aVWAP_OB_bear_340,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,,,,,,,,,,,,,,,,,,26.87985429961546,22.725709819353202,26.00709100400739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275049331679921,23.986039449834635,-3.6809924965320495,0.0,0.0,0.0,0.0,31.332415335277197,-12.462028082753307,False,True,False,True,False,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2687251.0,-2154896.7702468517,False,False,False,False,67684.55354234387,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,,,,,,,,,,,,,,,,,,26.834767317200964,22.62550896169156,25.964439412528137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558183902675086,23.95397565242743,-3.0777273337210156,0.0,0.0,0.0,0.0,32.86687606125399,-12.462028082753307,False,True,False,True,False,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2578610.0,-2161465.967607366,False,False,False,False,68319.53720835404,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,,,,,,,,,,,,,,,,,,26.787182523855087,22.54453188790707,25.91981199605257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872557734481195,23.915856042660035,-2.5967978428467755,0.0,0.0,0.0,0.0,35.945181541731856,-12.462028082753307,False,True,False,True,True,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2458012.0,-2166063.5805126783,False,False,False,False,69130.0560113253,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,,,,,,,,,,,,,,,,,,26.74634582265063,22.468534466808126,25.881174848130055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038161935452768,23.87145709725491,-2.905963752378085,0.0,0.0,0.0,0.0,36.35121694073733,-12.462028082753307,False,True,False,True,True,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2557497.0,-2172132.315698528,False,False,False,False,69600.67529797142,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,,,,,,,,,,,,,,,,,,26.725976125249062,22.443005295199427,25.86219813079894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923573348323075,23.855459666621343,-2.425860025832631,0.0,0.0,0.0,0.0,38.875379273592785,-16.859759236125434,False,True,False,True,True,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2503581.0,-2177271.054990024,False,False,False,False,69357.50203753775,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,,,,,,,,,,,,,,,,,,26.70927130999446,22.43220715718543,25.846915898822118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.934172987820854,23.847292994039915,-1.9507018697797935,0.0,0.0,0.0,0.0,42.76866965042157,-13.051283884674206,False,True,False,True,True,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2455327.0,-2181581.9998738994,False,False,False,False,69030.3159594364,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,26.70927130999446,22.43220715718543,25.846915898822118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417190051643116,23.847292994039915,-1.9350708481474912,0.0,0.0,0.0,0.0,45.364196568307435,-10.536793133414733,False,False,False,True,True,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2455327.0,-2185826.108402986,False,False,False,False,67960.07850270094,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,,,,,,,,,,,,,,,,,,26.6948556898848,22.428981600146635,25.833908785503617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422865710520144,23.842923504575534,-1.5525250486614242,0.0,0.0,0.0,0.0,48.985417413337714,-7.093517931459488,True,False,False,False,True,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2411021.0,-2189317.5020711566,False,False,False,False,67593.34860343425,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,,,,,,,,,,,,,,,,,,26.684666818233822,22.42678423769423,25.824721705697936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445948652530595,23.575397148160345,-1.3978449351475228,0.0,0.0,0.0,0.0,50.58481258833097,-5.524790071741691,True,False,False,False,True,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2442512.0,-2193242.9981630766,False,False,False,False,67033.62226849729,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,,,,,,,,,,,,,,,,,,26.672558408714274,22.42193177253224,25.813738531663102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489880812641268,23.566512084624435,-1.4188925142566342,0.0,0.0,0.0,0.0,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2479108.0,-2197675.013695432,False,False,False,False,66561.72114805547,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,,,,,,,,,,,,,,,,,,26.663978924258927,22.41620885493652,25.80588601437915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560395408175331,23.557633603592468,-1.6240265567517984,0.0,0.0,0.0,0.0,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2504099.0,-2202425.773173022,False,False,False,False,65917.21384343445,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,,,,,,,,,,,,,,,,,,26.64915691718385,22.399096834646315,25.79208828659984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970781741274623,23.53465445811138,-1.941378147097056,0.0,0.0,0.0,0.0,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2544073.0,-2207722.629402898,False,False,False,False,65514.9934737688,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,,,,,,,,,,,,,,,,,,26.63237204581939,22.38463847686218,25.776611086580292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821565351116206,23.519989738747377,-1.746147052366221,0.0,0.0,0.0,0.0,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2496574.0,-2212200.9452261087,False,False,False,False,65235.67574549331,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,,,,,,,,,,,,,,,,,,26.621238580380258,22.377378469582936,25.766418017309412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897383401611703,23.513413716764656,-1.625089835867871,0.0,0.0,0.0,0.0,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2463938.0,-2216103.8453001226,False,False,False,False,64730.25441610582,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,,,,,,,,,,,,,,,,,,26.60094773928051,22.370677229053683,25.74805913329353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9937403996945028,23.50755038156052,-1.2906292045234373,0.0,0.0,0.0,0.0,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2401116.0,-2218972.2507993453,False,False,False,False,64700.66907632123,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,,,,,,,,,,,,,,,,,,26.578463476701273,22.345944873567706,25.72712577991397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113094847161705,23.48336830895323,-2.0353495542770697,0.0,0.0,0.0,0.0,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2462455.0,-2222747.1771435416,False,False,False,False,64648.55017591315,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,,,,,,,,,,,,,,,,,,26.554457427049552,22.316603767723624,25.70465032692859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028104689346017,23.456124009021675,-1.9610104203533407,0.0,0.0,0.0,0.0,44.370806521410486,-0.6021393318071375,False,False,False,True,False,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2398557.0,-2225472.9108312386,False,False,False,False,64636.91373907728,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,,,,,,,,,,,,,,,,,,26.506926819240192,22.26062927078402,25.6601504246759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0452559624465436,23.406122073009556,-1.9336144883391833,0.0,0.0,0.0,0.0,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2525756.0,-2230128.4626012966,False,False,False,False,65606.86856482802,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,,,,,,,,,,,,,,,,,,26.452119691911584,22.22016356359115,25.6096491065409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0569870787704614,23.36752692807496,-1.691153055678125,0.0,0.0,0.0,0.0,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2365671.0,-2232229.8972896487,False,False,False,False,67071.64579638108,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,,,,,,,,,,,,,,,,,,26.418819835048026,22.186370744682293,25.57858118450675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753146407352647,23.04290992393158,-1.667335174294334,0.0,0.0,0.0,0.0,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2457856.0,-2235727.9764014366,False,False,False,False,67461.00012511936,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,,,,,,,,,,,,,,,,,,26.365356408106035,22.19849957446244,25.5314126781739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779647656760745,23.087535915918615,-0.7908754933969706,0.0,0.0,0.0,0.0,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2266535.0,-2236205.6046742825,False,False,False,False,69381.3102006989,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,,,,,,,,,,,,,,,,,,,26.339070466513316,22.219920353179145,25.508973323019536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0760025620399583,22.93800789944786,-0.22584323497069544,0.0,0.0,0.0,0.0,52.65905416032113,-2.9179522925521297,True,False,True,False,True,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2159506.0,-2235016.4635165418,False,False,False,False,69964.99531386635,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,,,,,,,,,,,,,,,,,,,26.317256654608745,22.228602302300843,25.490011529022098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685478189788638,22.936173605057906,-0.3473626528128703,0.0,0.0,0.0,0.0,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2243636.0,-2235150.099741091,False,False,False,False,70184.60778962036,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,,,,,,,,,,,,,,,,,,,26.294978981167585,22.22237583631958,25.4699918459637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067417001015585,22.913237236278533,-0.8836633062627812,0.0,0.0,0.0,0.0,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2319581.0,-2236459.1059466554,False,False,False,False,70273.91619598283,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,,,,,,,,,,,,,,,,,,,26.258996459615716,22.19151288879575,25.436692427272018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786249295940629,22.856787573232882,-1.4618497403228945,0.0,0.0,0.0,0.0,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2427374.0,-2239419.026784692,False,False,False,False,70855.60741775055,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,,,,,,,,,,,,,,,,,,,26.250217588452795,22.186406067377778,25.42867947860534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0802826331894042,22.848362801468014,-1.1185617211122496,0.0,0.0,0.0,0.0,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2399146.0,-2241895.413966324,False,False,False,False,70194.71427949086,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,,,,,,,,,,,,,,,,,,,,26.23561507963946,22.177304716365956,25.415321546951432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0835250821308549,22.834212229789678,-1.1944460272617665,0.0,0.0,0.0,0.0,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2445732.0,-2245055.671114133,False,False,False,False,69828.68770151425,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,,,,,,,,,,,,,,,,,,,,26.231019890687076,22.174391611508277,25.411115449097725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083095775756945,22.829853011015125,-1.1816618988479306,0.0,0.0,0.0,0.0,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2431085.0,-2247939.8467557747,False,False,False,False,68973.1576596303,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,,,,,,,,,,,,,,,,,,,,26.21317285353562,22.166006954569077,25.39492202148424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729825485778584,22.817310333645395,-1.0692721285784652,0.0,0.0,0.0,0.0,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2371704.0,-2249858.6708370806,False,False,False,False,68824.44203700038,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,,,,,,,,,,,,,,,,,,,,26.197405088333912,22.15520806227461,25.38044900594361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0489877145268776,22.802376739375212,-1.2701547605599481,0.0,0.0,0.0,0.0,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2421595.0,-2252521.2495837924,False,False,False,False,68530.90029999262,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,,,,,,,,,,,,,,,,,,,,26.182673716583448,22.1461423347501,25.366976584697152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0528476956679789,22.790152561727837,-1.2633855468372575,0.0,0.0,0.0,0.0,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2469176.0,-2255880.237962338,False,False,False,False,68206.09564417879,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,,,,,,,,,,,,,,,,,,,,26.161013656967775,22.133226210350177,25.347187188014416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591249235131368,22.77321676893519,-1.1738150442267141,0.0,0.0,0.0,0.0,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2398618.0,-2258093.2265210617,False,False,False,False,68242.55927760237,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,26.161013656967775,22.133226210350177,25.347187188014416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666920239117665,22.77321676893519,-1.1654880144093238,0.0,0.0,0.0,0.0,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2398618.0,-2260271.90517965,False,False,False,False,67184.53510275582,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,,,,,,,,,,,,,,,,,,,,26.151162458406244,22.12762065183208,25.338200192191447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074588280680598,22.765992601513755,-1.2106893634553342,0.0,0.0,0.0,0.0,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2431043.0,-2262919.519052834,False,False,False,False,66645.62758178287,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,,,,,,,,,,,,,,,,,,,,26.12590223595553,22.10693978015463,25.314827587182005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0843856690690796,22.490722103664847,-1.217944999954357,0.0,0.0,0.0,0.0,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2508893.0,-2266733.0613931003,False,False,False,False,66819.3387820653,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,,,,,,,,,,,,,,,,,,,,26.099041278497353,22.092265416727507,25.29034892659096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842905556224915,22.485170731721688,-0.9039742407043031,0.0,0.0,0.0,0.0,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2419249.0,-2269097.649588556,False,False,False,False,67173.20949862243,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,,,,,,,,,,,,,,,,,,,,26.08331235602797,22.088145025590258,25.276254980613363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077251875657096,22.487809294703098,-0.6570508816903673,0.0,0.0,0.0,0.0,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2362350.0,-2270543.422463152,False,False,False,False,67013.91942887634,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,,,,,,,,,,,,,,,,,,,,26.05520292197042,22.09225520271712,25.251711451225933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665086932584866,22.506737272655286,-0.21259767884548442,0.0,0.0,0.0,0.0,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2248788.0,-2270206.12909163,False,False,False,False,67735.5950966457,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,,,,,,,,,,,,,,,,,,,,26.025478393082302,22.087644670895834,25.225304612547898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0634959222205378,22.503351537958395,-0.5203137373606652,0.0,0.0,0.0,0.0,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2361918.0,-2271628.018563078,False,False,False,False,68439.38431995352,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,,,,,,,,,,,,,,,,,,,,26.002912393314414,22.0864422165007,25.205407923078155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0592300237655572,22.503044254593494,-0.4937966663124539,0.0,0.0,0.0,0.0,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2272702.0,-2271644.669438069,False,False,False,False,68761.50239251238,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,,,,,,,,,,,,,,,,,,,,,25.99169140394073,22.084258876220783,25.195430368057124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532778608968276,22.50023544329661,-0.5983562995997909,0.0,0.0,0.0,0.0,54.17883241693637,0.1677245944667618,True,False,True,False,True,0.0,0,0.819592121317762,0.8587240718145376,False,False,False,False,-0.20440303207118796,-0.203267534074113,False,False,False,False,-2315775.0,-2272328.860609572,False,False,False,False,68363.2310375897,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,,,,,,,,,,,,,,,,,,,,21.753333333333334,25.974096281890922,22.07898355906188,25.1796838234434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0405191964598006,22.493124296872892,-0.6853542916835961,0.0,0.0,0.0,0.0,52.97605859254151,0.1677245944667618,True,False,True,False,True,0.0,0,0.8216789344549598,0.8562916228531375,False,False,False,False,-0.2116653905001336,-0.2074664622871233,False,False,False,False,-2381750.0,-2274025.312383067,False,False,False,False,68326.20419979762,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,,,,,,,,,,,,,,,,,,,,21.92450939962071,25.958316046880487,22.0792826222398,25.16586456877398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0228488215346725,22.493528810243927,-0.3847380003366268,0.0,0.0,0.0,0.0,54.8190993394131,0.5516712771161778,True,False,True,False,True,0.0,0,0.8275680421422302,0.8501316944688327,False,False,False,False,-0.15617551750543407,-0.18182098989627868,False,False,False,False,-2316780.0,-2274688.1757569727,False,False,False,False,68274.17002615734,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,,,,,,,,,,,,,,,,,,,,22.14003906930447,25.94340509342349,22.086881390021215,25.153256969631418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064276847781195,22.50308920686257,0.011834723266836098,0.0,0.0,0.0,0.0,58.67249050629283,4.231928831580589,True,False,True,False,True,0.0,0,0.8349506075705921,0.8418568056648313,False,False,False,False,-0.07768922755049462,-0.12975510872338664,False,False,False,False,-2246800.0,-2274255.800939035,False,False,False,False,68300.61700249599,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,,,,,,,,,,,,,,,,,,,,22.19350270147394,25.93347602805245,22.090489857518648,25.144785873349594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999602060463284,22.50717200345961,-0.04218879204797065,0.0,0.0,0.0,0.0,60.68658378246569,6.111429735178845,True,False,True,False,True,0.0,0,0.8384912959381049,0.8422718480745565,False,False,False,False,-0.0859033410316228,-0.10782922487750471,False,False,False,False,-2292222.0,-2274534.3466609106,False,False,False,False,67945.90976214722,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,,,,,,,,,,,,,,,,,,,,22.392260994631286,25.9163702786376,22.107878157801384,25.130901416929117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947165742392292,22.52738856221906,0.43490924850810697,0.0,0.0,0.0,0.0,64.59702159733902,9.727690812008575,True,False,True,False,True,0.02986495615951057,0,0.8543593427314361,0.8355032773637429,False,False,False,False,-0.01240109147712704,-0.06011515817731587,False,False,False,False,-2200313.0,-2273383.6281080283,False,False,False,False,68317.43054102865,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,,,,,,,,,,,,,,,,,,,,22.448002626645234,25.90766189001144,22.115629311293844,25.12378285446534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922544264703548,22.438024420931242,0.3748792337384144,0.0,0.0,0.0,0.0,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2246451.0,-2272966.0679823225,False,False,False,False,67973.56340085766,False,False,False,False
