date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,33.91629966796957,32.20985280741586,32.063054974909164,31.798590046496813,30.768500024899545,,32.20985280741586,,32.15125950433819,"rgba(38, 166, 154, 0.75)",1.7397604551895993,32.644183242302034,0.698841472152823,61.1846748283436,9.14218051086219,True,False,True,False,False,7.829925763324717,0.0,0.0,0.0,0.0,0,0.9139831737742966,0.7917029300841313,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,144220.0,129770.40971561134,False,False,False,False,2588.4379897926183,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,33.90235934457635,32.2318440762815,32.07881871870192,31.8144075720818,30.786460289004413,,32.2318440762815,,32.162778000129194,"rgba(38, 166, 154, 0.5)",1.6923335959556218,32.643406647738836,0.5534330551018164,56.99211156915443,13.92624723096796,False,False,True,False,False,6.630392109052291,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397693,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,141419.0,129951.0080145941,False,False,False,False,2591.733524834593,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,33.89963142178591,32.236763229147044,32.08236459587393,31.817967727502094,30.790504852491797,,32.236763229147044,,32.165446365360154,"rgba(38, 166, 154, 0.5)",1.6576973962873167,32.64407082201118,0.6731802682975331,54.93078829109815,11.903096689620106,False,True,True,False,False,7.2737763564424505,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,142052.0,130138.62029343759,False,False,False,False,2561.3655632092505,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,33.85929496626356,32.25332780413591,32.09484411228114,31.83113625197909,30.807034637426543,,32.25332780413591,,32.169127554417244,#000000,1.6078690306800227,32.735654411089214,0.41318389510233283,52.06794749269055,9.072078186605786,False,True,False,False,False,5.723492594587853,0.0,0.0,0.0,0.0,0,0.917566881751613,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,138999.0,130275.9905214463,False,False,False,False,2568.9878025393396,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,33.855122326363855,32.27193407251362,32.10839976161698,31.844727687577592,30.822403649447317,,32.27193407251362,,32.18051749950387,#000000,1.5730013688189872,32.75611010607506,0.596877989133511,51.50004721381971,8.301168976917118,False,True,False,False,False,6.798075275758741,0.0,0.0,0.0,0.0,0,0.9193757192174915,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,141402.0,130448.48679243162,False,False,False,False,2566.4143482364043,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,33.853682591131154,32.28059954161628,32.11474508334812,31.851091248147515,30.829597352130385,,32.28059954161628,,32.18594316327469,#000000,1.5314145054123964,32.76284978433547,0.7229592065058699,51.90967248502273,8.301168976917118,False,True,False,False,False,7.432502257847474,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.790815955823585,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,142529.0,130635.78157084354,False,False,False,False,2544.097846713359,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,33.86401038929014,32.29663640103137,32.12631291394768,31.862418456459128,30.84171268193701,,32.29663640103137,,32.19821816853306,"rgba(38, 166, 154, 0.5)",1.4798524609927912,32.78174594265869,0.8232266995887008,52.786084075450695,8.301168976917118,False,True,True,False,False,7.905599610789356,0.0,0.0,0.0,0.0,0,0.9217699370978237,0.7876509290723738,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,144224.0,130846.45162400875,False,False,False,False,2530.9335390123765,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,30.851446670806848,,32.306998990295895,,32.203220948787994,#000000,1.43506063845266,32.78175252794392,0.4238479237448217,50.31364916501873,6.101788136741831,False,True,False,False,False,5.216320811541834,0.0,0.0,0.0,0.0,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,142521.0,131027.45237402413,False,False,False,False,2518.0973601129594,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,,32.20683685070592,#000000,1.394406318826083,32.7808541454003,0.45119263022944534,48.77760142725935,4.327201255303862,False,True,False,False,False,5.291970797700923,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103891,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,143989.0,131228.40660078343,False,False,False,False,2501.816780886402,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,,32.20683685070592,"rgba(239, 83, 80, 1.0)",1.36590469969496,32.7808541454003,0.4606074309138863,47.75356960208643,3.0309235675721595,False,True,False,True,False,5.291970797700923,0.0,0.0,0.0,0.0,0,0.9135525840260209,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,143989.0,131426.24525813563,False,False,False,False,2463.0289238183955,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,30.87167634929818,,32.33070710482559,,32.218567599741334,#000000,1.3526040383958713,32.79532833801231,0.9941354778020705,51.081920320542814,3.0309235675721595,False,True,False,False,True,8.050289270396224,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.7986271676300579,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,145751.0,131648.33447893974,False,False,False,False,2452.160258332839,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,33.8765566825843,32.358410672050674,32.17203574521079,31.907951056262807,30.892229499123037,,32.358410672050674,,32.24143673104632,"rgba(38, 166, 154, 0.5)",1.3454146786986523,32.824958133352865,1.1706739130946506,54.449764103172654,-0.8692857798583731,False,True,True,False,True,8.99943666088636,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.789254716304426,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,148505.0,131909.67813042903,False,False,False,False,2456.839944250159,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,33.90882341971265,32.386816586769704,32.19275207073128,31.927939112651963,30.912735318217905,,32.386816586769704,,32.265813301616696,"rgba(38, 166, 154, 0.5)",1.3362967619642663,32.85600096974954,1.3874156422598898,57.97085090912751,2.4521712327539475,False,False,True,False,True,10.11853403659062,0.0,0.0,0.0,0.0,0,0.9276131716765909,0.7905158189253176,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,151117.0,132207.46606639138,False,False,False,False,2459.2455265098465,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,33.985185735475646,32.44815036574908,32.23769075105214,31.97106628961005,30.956259004784346,,32.44815036574908,,32.31967042933425,"rgba(38, 166, 154, 1.0)",1.3336554554584283,32.9220997552337,1.5205578295851785,61.240667461915336,5.487990249578708,True,False,True,False,True,10.976135652765837,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,156419.0,132582.83868551708,False,False,False,False,2503.3192392771357,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,34.02951969760523,32.47762284523788,32.259219472289224,31.99147340906429,30.97613928643154,,32.47762284523788,,32.346794942125634,"rgba(38, 166, 154, 1.0)",1.3272973047269012,32.95615668241869,1.882655309162601,65.1142728576596,9.054583771225651,True,False,True,False,True,12.743015743226074,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075583,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,158588.0,132986.01948109045,False,False,False,False,2498.1359952573353,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,34.10913963620174,32.533720663374794,32.30057081198793,32.03075938443837,31.014551918905948,,32.533720663374794,,32.397748482981754,"rgba(38, 166, 154, 1.0)",1.3328593763474392,33.017304541597056,1.7764030477778998,67.11373071954145,10.899995810954387,True,False,True,False,True,12.401849226839282,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,154351.0,133317.25948913555,False,False,False,False,2525.0951271138106,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,34.13079940687225,32.55068721826117,32.31321896473687,32.042840110306045,31.02650829913322,,32.55068721826117,,32.41281079986191,"rgba(38, 166, 154, 1.0)",1.3328807384995989,33.034453425107756,1.5084219591585393,65.69825004176536,10.899995810954387,True,False,True,False,True,10.749356656368008,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,152980.0,133622.10817922646,False,False,False,False,2507.20217940662,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,34.16898966865627,32.58243062488261,32.33704934541793,32.065666595980176,31.04923887235438,,32.58243062488261,,32.44067502145827,"rgba(38, 166, 154, 1.0)",1.3428155508496995,33.06532680157795,1.604593569875344,65.53332959199568,10.899995810954387,True,False,True,False,True,11.381096299970835,0.0,0.0,0.0,0.0,0,0.9353134370983865,0.7863772668856207,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,155637.0,133963.42433148652,False,False,False,False,2509.5246262375254,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,34.20056762934245,32.60591900414378,32.35462799304279,32.082388113862145,31.06556328533077,,32.60591900414378,,32.46181320514439,"rgba(38, 166, 154, 1.0)",1.3603276234949533,33.089508909408266,1.838153579626264,66.9331821885452,11.215454223417822,True,False,True,False,True,12.702599369259925,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428572,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,157424.0,134327.1541868123,False,False,False,False,2498.322694047796,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,31.084707628406225,,32.63246310157475,,32.485073260289155,"rgba(38, 166, 154, 1.0)",1.372085484427543,33.11482209315169,1.5853078627647113,65.39943364099383,11.215454223417822,True,False,True,False,True,11.220806397613682,0.0,0.0,0.0,0.0,0,0.9381480157311403,0.7840543439399356,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,155201.0,134650.77970329582,False,False,False,False,2494.0541251478303,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,31.110056671452877,,32.66616309991772,,32.513768598608536,"rgba(38, 166, 154, 0.75)",1.3791470532886576,33.14430538462276,1.4180464735169254,62.916220002934764,11.215454223417822,True,False,True,False,False,10.289533265354187,0.0,0.0,0.0,0.0,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,152074.0,134920.90714975633,False,False,False,False,2503.8672394866235,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,31.126757247784006,,32.68846449508623,,32.53291367666701,"rgba(38, 166, 154, 0.75)",1.3870367727674726,33.1641603630389,1.4929954833347876,62.00652451363317,11.215454223417822,True,False,True,False,False,10.792345561883678,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406628,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,154101.0,135218.27293038025,False,False,False,False,2496.473948951947,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,31.15466485900001,,32.72809238046726,,32.56850911557824,"rgba(38, 166, 154, 0.75)",1.3946878788028099,33.20384418600341,1.8005145467759807,63.72883735032395,11.215454223417822,True,False,True,False,False,12.55280367275589,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,157099.0,135557.509008979,False,False,False,False,2504.2495466426144,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,31.18246008846153,,32.76257928727466,,32.59682438339799,"rgba(38, 166, 154, 0.5)",1.3740325244980864,33.58185021563834,0.551769896886978,56.78868565626816,12.174453706612454,False,False,True,False,False,6.056558095824588,0.0,0.0,0.0,0.0,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,153399.0,135834.12127240567,False,False,False,False,2522.7883133613336,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,,32.82139538512038,,32.64728939853127,"rgba(38, 166, 154, 0.5)",1.3734933596523935,33.65848834273019,1.4244784246827173,57.37044804265758,12.174453706612454,False,False,True,False,False,10.579274912266147,0.0,0.0,0.0,0.0,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,158923.0,136192.08838446139,False,False,False,False,2569.3187271076695,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,,32.6860813969031,"rgba(38, 166, 154, 1.0)",1.3842645069586375,33.72367686586102,1.6733240811238896,59.04486363135238,12.174453706612454,True,False,True,False,True,11.985325041711278,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,162305.0,136596.93972733797,False,False,False,False,2581.9184367649145,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,,32.6860813969031,"rgba(38, 166, 154, 0.5)",1.3802698358726957,33.72367686586102,1.3086739180943587,57.83942227476132,12.174453706612454,False,False,True,False,True,9.721088000904597,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582121,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,162305.0,136995.51430520872,False,False,False,False,2541.888693559257,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,,32.70426946782587,"rgba(38, 166, 154, 0.5)",1.3716643306714142,33.7452587619283,1.4761200629024283,57.86484816774906,12.174453706612454,False,False,True,False,True,10.526965447419588,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,164133.0,137416.25051753107,False,False,False,False,2530.820651798648,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,,32.70426946782587,"rgba(38, 166, 154, 0.5)",1.3374231576815656,33.7452587619283,1.513912202314196,57.88179876307422,12.174453706612454,False,False,True,False,True,10.526965447419588,0.0,0.0,0.0,0.0,0,0.9382018601446779,0.7982087495694109,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,164133.0,137830.46368780188,False,False,False,False,2491.583122313398,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,,32.73359714373813,"rgba(38, 166, 154, 0.5)",1.3054300247618718,33.7797733581984,1.5705373730588048,58.13648193801763,12.174453706612454,False,False,True,False,True,10.73348856737805,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,167042.0,138283.3557236499,False,False,False,False,2498.054701812415,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,,32.74192165894955,"rgba(38, 166, 154, 0.5)",1.2754509889546757,33.78595892325977,1.2497862250643317,55.81001397126484,9.943294807273247,False,True,True,False,False,8.682052083426516,0.0,0.0,0.0,0.0,0,0.9171581211406369,0.8034413376812598,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,166028.0,138713.50524731426,False,False,False,False,2475.0461017843154,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,,32.749058656554396,"rgba(38, 166, 154, 0.5)",1.2529384489099993,33.790440025415485,1.1369752247796547,53.405762879036494,7.485774855661987,False,True,True,False,False,7.939521308169596,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.8026698021856411,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,165101.0,139122.6136930923,False,False,False,False,2451.0453870279694,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,,32.766620332181176,"rgba(38, 166, 154, 0.5)",1.2377990420374017,33.805875468023245,1.4373290587205003,53.7234107987301,7.485774855661987,False,True,True,False,False,9.273998192293007,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,167155.0,139557.22433350945,False,False,False,False,2444.889644593427,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,,32.766620332181176,"rgba(38, 166, 154, 0.5)",1.2316627119614685,33.805875468023245,1.4444900496690638,53.93517607852583,7.485774855661987,False,True,True,False,False,9.273998192293007,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,167155.0,139985.0968244628,False,False,False,False,2406.9843787857767,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,,32.7926526280486,"rgba(38, 166, 154, 0.5)",1.2415228697193945,33.826140302100285,1.3723949348470865,53.702159271685346,7.097220834559749,False,True,True,False,False,9.01522979275829,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,163874.0,140355.46741633158,False,False,False,False,2420.5350085720434,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,,32.80850024566047,"rgba(38, 166, 154, 0.5)",1.2770578764566884,33.847547976325565,2.2179511797330025,58.64331521225406,5.067913030672628,False,False,True,False,True,13.072292492937976,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,165230.0,140741.1190842954,False,False,False,False,2404.0305898344923,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,,32.8726515198575,"rgba(38, 166, 154, 1.0)",1.2972748394265798,33.92766699603106,1.8633931149373475,59.726827240080674,6.070671947007334,True,False,True,False,True,11.491544802418534,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,159491.0,141031.81491244584,False,False,False,False,2455.735541930081,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,,32.97171297874167,"rgba(38, 166, 154, 1.0)",1.3231692332502567,34.04960020715052,1.9426084950112559,61.49127850898078,7.753242309385541,True,False,True,False,True,12.432211717436665,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,167931.0,141448.85654171024,False,False,False,False,2548.5148358536453,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,,33.044568245082154,"rgba(38, 166, 154, 1.0)",1.3418184749883555,34.129691766611764,1.9677089581071332,63.22645528890582,9.412019079127873,True,False,True,False,True,12.94380163481372,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,174798.0,141965.89752555967,False,False,False,False,2615.4680942125033,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,,33.044568245082154,"rgba(38, 166, 154, 1.0)",1.3528380811738463,34.129691766611764,1.9516808922892428,64.38323980885585,10.556806588957087,True,False,True,False,True,12.94380163481371,0.0,0.0,0.0,0.0,0,0.928561403508772,0.8058947368421057,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,174798.0,142474.92237012464,False,False,False,False,2574.918201278976,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,,33.121620306400345,"rgba(38, 166, 154, 0.75)",1.3567956520573412,34.20138899646282,1.6093882672944297,62.15918944050141,10.556806588957087,True,False,True,False,False,11.063161127414425,0.0,0.0,0.0,0.0,0,0.9209771120599146,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,166062.0,142840.61349616922,False,False,False,False,2670.4388493211627,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,,33.13271198484285,"rgba(38, 166, 154, 0.75)",1.3696754629744017,34.21288321362009,1.7501348685726668,61.82350167794797,10.556806588957087,True,False,True,False,False,11.868250489921145,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,167190.0,143218.12336444567,False,False,False,False,2646.525068711532,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,,33.14206033329812,"rgba(38, 166, 154, 0.75)",1.3817593791909843,34.223579036072586,2.0672347204184263,63.67837812577878,10.556806588957087,True,False,True,False,False,13.518415017729112,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,168012.0,143602.5245525938,False,False,False,False,2618.2378583439113,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,,33.16603488807038,"rgba(38, 166, 154, 1.0)",1.4316329962795333,34.254632503967315,2.860626645708469,68.4799364891687,14.346185449855,True,False,True,False,True,17.65156158733998,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.797083419724929,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,169639.0,144006.1908386001,False,False,False,False,2602.869829532378,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,,33.19196355768203,"rgba(38, 166, 154, 1.0)",1.4845328898010934,34.289343000741155,3.024962956435765,72.49223112723347,17.918965681992745,True,False,True,False,True,18.95330215767189,0.0,0.0,0.0,0.0,0,0.9438310792161193,0.7905741098537125,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,171217.0,144428.06384885433,False,False,False,False,2586.9803748109457,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.551392263405759,34.34755914837,2.8699645838477923,75.20461185460547,20.26174973464387,True,False,True,False,True,19.013616517508908,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.797647222608938,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,173926.0,144885.39619228293,False,False,False,False,2588.87215194566,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.605949944806973,34.34755914837,2.772465521747725,77.01286567285348,21.85035078404418,True,False,True,False,True,19.01361651750892,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,173926.0,145335.6381117824,False,False,False,False,2548.734599202316,False,False,False,False
