date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-03-03 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",65.70888514961533,19.0516857477746,True,False,True,False,False
2025-03-03 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",65.69866867275985,18.547522333330235,True,False,True,False,False
2025-03-03 19:00:00+00:00,5.5,5.5,5.15,5.15,4.0,"rgba(239, 83, 80, 0.5)",48.803519500381285,2.9118078917098202,False,False,False,True,False
2025-03-03 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",37.54008671879558,-6.5835749196852404,False,True,False,True,False
2025-03-04 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",30.03113153107177,-12.445136142175414,False,True,False,True,False
2025-03-04 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",25.025161405922567,-16.197126410130295,False,True,False,True,False
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",21.68784798915643,-18.74926986397333,False,True,False,True,False
2025-03-04 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",19.462972377979007,-20.631664423637037,False,True,False,True,False
2025-03-04 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",17.97972197052739,-22.143616445310073,False,True,False,True,False
2025-03-04 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",16.990888365559645,-23.44700218624925,False,True,False,True,False
2025-03-05 15:00:00+00:00,5.15,5.5,5.15,5.4,237.0,"rgba(239, 83, 80, 0.75)",32.924211652174165,-27.647432379729032,False,True,False,True,True
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,#000000,44.66575987208461,-17.303275354109246,False,True,False,False,True
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(38, 166, 154, 0.5)",52.493458685358235,-10.673915377461242,False,True,True,False,True
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(38, 166, 154, 0.5)",57.71192456087398,-6.217537982424695,False,False,True,False,True
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(38, 166, 154, 0.5)",61.19090181121781,-3.017016582889987,False,False,True,False,True
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(38, 166, 154, 0.5)",63.5102199781137,-0.5395252414372109,False,False,True,False,True
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,#000000,49.97215741711472,-0.5395252414372109,False,True,False,False,False
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,"rgba(239, 83, 80, 1.0)",40.94678237644873,6.442012276246537,False,True,False,True,False
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,"rgba(239, 83, 80, 1.0)",35.390999451976,1.3051338496022495,False,True,False,True,False
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,"rgba(239, 83, 80, 1.0)",31.68714416899418,-2.396802402376238,False,True,False,True,False
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,"rgba(239, 83, 80, 1.0)",29.217907313672967,-5.254529529468378,False,True,False,True,False
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,"rgba(239, 83, 80, 1.0)",27.5717494101255,-7.605807942868836,False,True,False,True,False
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,"rgba(239, 83, 80, 1.0)",26.474310807760517,-9.637677517183462,False,True,False,True,False
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,"rgba(239, 83, 80, 1.0)",25.742685072850534,-11.449696967652457,False,True,False,True,False
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,"rgba(239, 83, 80, 1.0)",20.274011841279652,-17.57525957240391,False,True,False,True,False
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 1.0)",16.628229686899065,-21.76290185363465,False,True,False,True,False
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 1.0)",14.197708250645338,-24.761516365825756,False,True,False,True,False
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,"rgba(239, 83, 80, 1.0)",11.343115310324936,-28.135860596055196,False,True,False,True,False
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,"rgba(239, 83, 80, 1.0)",9.440053350111336,-30.602098149534015,False,True,False,True,False
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,"rgba(239, 83, 80, 1.0)",8.171345376635601,-32.5026816453661,False,True,False,True,False
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,"rgba(239, 83, 80, 1.0)",7.325540060985111,-34.04134568287954,False,True,False,True,False
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,"rgba(239, 83, 80, 1.0)",6.761669850551451,-35.33758302450754,False,True,False,True,False
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,"rgba(239, 83, 80, 1.0)",6.385756376929011,-36.460649999729746,False,True,False,True,False
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,"rgba(239, 83, 80, 1.0)",6.1351473945140516,-37.45052006986071,False,True,False,True,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,"rgba(239, 83, 80, 1.0)",5.968074739570745,-38.33058585687294,False,True,False,True,False
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,"rgba(239, 83, 80, 1.0)",5.85669296960854,-39.11519863050529,False,True,False,True,False
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,"rgba(239, 83, 80, 1.0)",5.782438456300404,-39.814019870826954,False,True,False,True,False
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,"rgba(239, 83, 80, 0.75)",14.562598610615552,-40.14309470548505,False,True,False,True,True
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,"rgba(239, 83, 80, 0.75)",20.41603871349232,-34.88014793191782,False,True,False,True,True
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,"rgba(239, 83, 80, 0.75)",24.318332115410165,-31.534152135133464,False,True,False,True,True
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,"rgba(239, 83, 80, 0.5)",26.919861050022064,-29.31470719124644,False,False,False,True,True
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,"rgba(239, 83, 80, 0.5)",28.654213673096663,-27.74894085489248,False,False,False,True,True
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,"rgba(239, 83, 80, 0.5)",36.32867447378442,-20.693695176655147,True,False,False,True,True
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,"rgba(239, 83, 80, 0.5)",41.444981674242925,-16.204421588593178,True,False,False,True,True
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,"rgba(239, 83, 80, 0.5)",44.85585314121526,-13.229962649738411,True,False,False,True,True
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,"rgba(239, 83, 80, 0.5)",38.862048217805594,-13.229962649738411,True,False,False,True,False
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,"rgba(239, 83, 80, 0.5)",45.069245535405614,-13.229962649738411,True,False,False,True,True
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,#000000,49.2073770804723,-10.510562200645154,True,False,False,False,True
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,"rgba(38, 166, 154, 1.0)",51.96613144385009,-7.9246830682004585,True,False,True,False,True
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,"rgba(239, 83, 80, 0.5)",47.237779807453705,-7.9246830682004585,True,False,False,True,False
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,"rgba(239, 83, 80, 0.5)",46.14368458338187,-7.9246830682004585,True,False,False,True,False
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,"rgba(239, 83, 80, 0.5)",45.41428776733398,-7.9246830682004585,True,False,False,True,False
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,"rgba(239, 83, 80, 0.5)",44.928023223302056,-7.9246830682004585,True,False,False,True,False
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,"rgba(239, 83, 80, 0.5)",44.60384686061411,-7.9246830682004585,True,False,False,True,False
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,"rgba(239, 83, 80, 0.5)",45.972991104596936,-7.9246830682004585,True,False,False,True,False
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,"rgba(239, 83, 80, 0.5)",46.667295313484715,-7.9246830682004585,True,False,False,True,False
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,"rgba(239, 83, 80, 0.5)",47.13016478607656,-7.9246830682004585,True,False,False,True,False
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,"rgba(239, 83, 80, 0.5)",47.43874443447113,-7.9246830682004585,True,False,False,True,False
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,"rgba(239, 83, 80, 0.5)",47.64446420006751,-7.346668298648375,True,False,False,True,False
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,"rgba(239, 83, 80, 0.5)",47.781610710465095,-6.636409179132372,True,False,False,True,False
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,"rgba(239, 83, 80, 0.5)",47.873041717396816,-6.01060840747413,True,False,False,True,False
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,#000000,47.93399572201797,-5.45840714889529,True,False,False,False,False
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,#000000,47.97463172509873,-4.9717403887531475,True,False,False,False,False
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,#000000,48.00172239381924,-4.544044217831328,True,False,False,False,False
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,#000000,48.01978283963292,-4.169571630724164,True,False,False,False,False
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,#000000,48.031823136842036,-3.84305741399384,True,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,#000000,48.03985000164811,-3.5595747051413653,True,False,False,False,False
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,#000000,48.045201244852166,-3.3144898577964454,True,False,False,False,False
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,#000000,48.048768740321535,-3.103461961117908,True,False,False,False,False
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,#000000,48.05114707063444,-2.922457579004849,True,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,"rgba(239, 83, 80, 0.5)",35.27898509419309,-12.623458917661154,False,False,False,True,False
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,"rgba(239, 83, 80, 1.0)",25.972072270448656,-20.364253841912834,False,True,False,True,False
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,"rgba(239, 83, 80, 1.0)",19.500649738864077,-25.332765620169134,False,True,False,True,False
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,"rgba(239, 83, 80, 0.75)",28.98595475569352,-27.884359883447644,False,True,False,True,True
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,"rgba(239, 83, 80, 0.5)",37.2316153015474,-21.2788400054451,False,False,False,True,True
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,"rgba(239, 83, 80, 0.5)",42.72872233211666,-17.040715493077926,True,False,False,True,True
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,#000000,46.39346035249616,-14.157422573377922,True,False,False,False,True
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,#000000,48.83661903274916,-12.036669308550145,True,False,False,False,True
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,#000000,50.465391486251164,-10.34218203261851,True,False,False,False,True
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,"rgba(38, 166, 154, 1.0)",51.551239788585825,-8.89055813340756,True,False,True,False,True
2025-03-20 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0,"rgba(38, 166, 154, 1.0)",52.275138656808934,-7.587280853126202,True,False,True,False,True
2025-03-20 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,"rgba(38, 166, 154, 1.0)",52.75773790229101,-6.387642568077652,True,False,True,False,True
2025-03-21 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,"rgba(38, 166, 154, 1.0)",53.07947073261239,-5.273362816651115,True,False,True,False,True
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,"rgba(38, 166, 154, 1.0)",53.29395928615999,-4.238979746980441,True,False,True,False,True
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,"rgba(38, 166, 154, 1.0)",53.43695165519172,-3.2842365632075,True,False,True,False,True
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,"rgba(239, 83, 80, 0.5)",40.895437402818544,-1.9175910037152661,False,False,False,True,False
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,"rgba(239, 83, 80, 1.0)",32.53442790123643,-9.431877058834957,False,True,False,True,False
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,"rgba(239, 83, 80, 1.0)",26.960421566848346,-14.227927555645422,False,True,False,True,False
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,"rgba(239, 83, 80, 1.0)",27.043665964805022,-14.227927555645422,False,True,False,True,False
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",27.09916223010947,-14.227927555645422,False,True,False,True,False
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",27.136159740312436,-14.660821649742395,False,True,False,True,False
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",27.160824747114415,-15.286749180535402,False,True,False,True,False
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",27.1772680849824,-15.987137775835421,False,True,False,True,False
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",27.188230310227723,-16.70727553086037,False,True,False,True,False
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",27.195538460391273,-17.411320319409924,False,True,False,True,False
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 1.0)",27.200410560500305,-18.07695253887432,False,True,False,True,False
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,"rgba(239, 83, 80, 0.5)",40.79559966992521,-14.668527901090648,False,False,False,True,True
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,"rgba(239, 83, 80, 0.5)",45.21405164124963,-10.94791005310794,True,False,False,True,True
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,#000000,48.15968628879925,-8.49697424147768,True,False,False,False,True
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,#000000,50.12344272049899,-6.779934286725222,True,False,False,False,True
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,"rgba(38, 166, 154, 1.0)",51.43261367496549,-5.48344389266267,True,False,True,False,True
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,"rgba(38, 166, 154, 1.0)",52.30539431127649,-4.429414575936171,True,False,True,False,True
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,"rgba(38, 166, 154, 1.0)",52.88724806881715,-3.520354683195144,True,False,True,False,True
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,"rgba(38, 166, 154, 1.0)",53.275150573844265,-2.705526392062019,True,False,True,False,True
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,"rgba(38, 166, 154, 1.0)",53.53375224386234,-1.9603253073016518,True,False,True,False,True
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,"rgba(38, 166, 154, 1.0)",63.27607767621943,7.338954309301357,True,False,True,False,True
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",69.77096129779082,13.138285181309712,True,False,True,False,True
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",74.10088371217175,16.855368639191454,True,False,True,False,True
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",76.98749865509237,19.35092575857975,True,False,True,False,True
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",78.91190861703944,21.13808063313192,True,False,True,False,True
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",80.19484859167082,22.515836473723738,True,False,True,False,True
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",81.05014190809175,23.65344309743513,True,False,True,False,True
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",81.62033745237237,24.64316755637985,True,False,True,False,True
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",82.00046781522612,25.53287018417295,True,False,True,False,True
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",82.25388805712862,26.345778556688515,True,False,True,False,True
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",82.42283488506362,27.092227485439977,True,False,True,False,True
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",82.53546610368696,27.776421222708464,True,False,True,False,True
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",82.61055358276917,28.40016176105449,True,False,True,False,True
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",82.66061190215731,28.96476787930125,True,False,True,False,True
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",82.69398411508274,29.47194722311788,True,False,True,False,True
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",82.71623225703303,29.924088590322114,True,False,True,False,True
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",82.73106435166656,30.324254886323246,True,False,True,False,True
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",82.74095241475558,30.67604041059238,True,False,True,False,True
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",82.74754445681492,30.983384103767563,True,False,True,False,True
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(38, 166, 154, 1.0)",82.75193915152116,31.25038679983922,True,False,True,False,True
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,"rgba(38, 166, 154, 0.5)",60.39580770191873,13.904841983619761,False,False,True,False,False
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,"rgba(239, 83, 80, 1.0)",50.12016092335091,5.8011869468529085,False,True,False,True,False
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,"rgba(239, 83, 80, 1.0)",42.434116627713074,0.046580754591388995,False,True,False,True,False
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",37.31008709728785,-3.633424001705599,False,True,False,True,False
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",33.8940674103377,-6.145925420558925,False,True,False,True,False
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",31.616720952370933,-8.015685827911184,False,True,False,True,False
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",30.09848998039309,-9.535942359086675,False,True,False,True,False
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",29.086335999074528,-10.862800006580684,False,True,False,True,False
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",28.411566678195488,-12.073537301497893,False,True,False,True,False
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",27.961720464276127,-13.202014238222013,False,True,False,True,False
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",27.661822988329885,-14.259696241068752,False,True,False,True,False
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,#000000,46.204462056944024,-12.920161292478383,False,True,False,False,True
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,"rgba(38, 166, 154, 0.5)",51.90981558085453,-8.089889437427502,False,True,True,False,True
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,"rgba(38, 166, 154, 0.5)",55.71338459679487,-4.826741390420068,False,False,True,False,True
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,"rgba(38, 166, 154, 0.5)",58.24909727408843,-2.4688643614843357,False,False,True,False,True
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,"rgba(38, 166, 154, 0.5)",59.939572392284134,-0.632533104634291,False,False,True,False,True
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,"rgba(38, 166, 154, 0.5)",61.066555804414605,0.8979841148986409,False,False,True,False,True
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,#000000,52.73030145495416,0.8979841148986409,False,True,False,False,False
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",47.17279855531386,7.760171156217744,False,True,False,True,False
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",43.467796622220334,4.162289700083875,False,True,False,True,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",40.99779533349131,1.580065922367389,False,True,False,True,False
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",39.351127807671965,-0.39704806737704246,False,True,False,True,False
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",38.253349457125736,-2.006607284778738,False,True,False,True,False
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",37.52149722342825,-3.382415780217798,False,True,False,True,False
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,"rgba(239, 83, 80, 0.75)",41.70331940740946,-3.382415780217798,False,True,False,True,True
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,"rgba(239, 83, 80, 0.75)",44.491200863396934,-3.382415780217798,False,True,False,True,True
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,"rgba(239, 83, 80, 0.75)",46.349788500721914,-3.382415780217798,False,True,False,True,True
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,#000000,47.58884692560524,-10.086460030965966,False,True,False,False,True
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,#000000,48.41488587552745,-8.7673767218187,False,True,False,False,True
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 0.5)",56.309425732251256,-1.0594519569693972,False,False,True,False,True
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",61.57245230340046,3.8525934058340354,True,False,True,False,True
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",65.0811366841666,7.094575731084923,True,False,True,False,True
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",67.42025960467736,9.348559482138114,True,False,True,False,True
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",68.97967488501786,11.020412170893287,True,False,True,False,True
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",70.01928507191153,12.346391789047964,True,False,True,False,True
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",70.71235852984064,13.460350068505754,True,False,True,False,True
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",71.17440750179338,14.435640767494974,True,False,True,False,True
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",71.48244014976187,15.310895525341891,True,False,True,False,True
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",71.68779524840754,16.105599049421983,True,False,True,False,True
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",71.82469864750465,16.82928294884684,True,False,True,False,True
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",71.91596758023606,17.486781136461175,True,False,True,False,True
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",71.97681353539032,18.081096676976088,True,False,True,False,True
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",72.01737750549317,18.614853459036027,True,False,True,False,True
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",72.0444201522284,19.09093620260856,True,False,True,False,True
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,"rgba(239, 83, 80, 0.5)",50.36404201326855,5.080038756823704,False,False,False,True,False
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,"rgba(239, 83, 80, 1.0)",48.426263610572775,4.275406512773905,False,True,False,True,False
