date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_726,aVWAP_OB_bull_651,aVWAP_OB_bull_540,aVWAP_OB_bear_243,aVWAP_OB_bear_133,aVWAP_OB_bear_70,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,,,35.163731047661564,33.6837382628671,35.876436123750366,36.58115079304818,36.77767884444672,0.0,0.0,0.0,0.0,34.3477649057391,"rgba(0, 255, 0, 1.0)",1.1860079797065608,34.3477649057391,2.4301987369208216,80.9805627442319,27.678041546811087,True,False,True,False,True,19.83288558944162,34.5546,33.478424999999994,0,1.0139759036144582,0.9233734939759038,False,False,False,False,0.3428282411479044,0.3427079756395757,False,False,False,False,-378459.0,-416981.09247493994,False,True,False,False,10996.25739368688,False,False,False,False
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,,,35.21325974142599,33.704961131990416,35.87868422889406,36.582035644770066,36.7782525499622,0.0,0.0,0.0,0.0,34.37136394801209,"rgba(0, 255, 0, 1.0)",1.2230114398408944,34.37136394801209,2.3210216679225826,81.2729215979007,28.135307711759708,True,False,True,False,True,19.65021230424966,34.598,33.489675,0,1.0091423072296408,0.9265006616143392,False,False,False,False,0.33192152426300947,0.3373147499512926,False,False,False,False,-387471.0,-416523.57166137494,False,False,False,False,10965.4937131646,False,False,False,False
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,,,35.246725194982986,33.71994554078998,35.88024196227078,36.58261845141271,36.7786126398061,0.0,0.0,0.0,0.0,34.387593809752886,"rgba(0, 255, 0, 1.0)",1.2542876985087401,34.387593809752886,2.158520882781541,79.93263033391081,28.135307711759708,True,False,True,False,False,18.592424536388997,34.6612,33.504,0,1.019645888915838,0.9251758428328889,False,False,False,False,0.32896023802061286,0.3331374939859527,False,False,False,False,-394001.0,-416174.38450383424,False,False,False,False,10896.72636877445,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,,,35.28934064480535,33.74001180606751,35.882258191083466,36.58330836988739,36.77899923864809,0.0,0.0,0.0,0.0,34.40850571310391,"rgba(0, 255, 0, 1.0)",1.2847949918842687,34.40850571310391,2.0754239421383796,78.70197736342453,28.135307711759708,True,False,True,False,False,18.407172388051926,34.7283,33.5181,0,1.0182570593962998,0.9218597857838363,False,False,False,False,0.3148874461626788,0.3240124700743158,False,False,False,False,-403045.0,-415970.8281549376,False,False,False,False,10868.001928948492,False,False,False,False
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,,,35.30930164358627,33.74970985407438,35.88322891511282,36.58363273700443,36.779175699427206,0.0,0.0,0.0,0.0,34.41870275171692,"rgba(0, 255, 255, 0.75)",1.3113306459710288,34.41870275171692,1.976082276613191,76.89933151847379,29.938207470324784,True,False,True,False,False,17.798030312646535,34.786100000000005,33.532125,0,1.0206626726983743,0.9200391245873584,False,False,False,False,0.31553928506831264,0.3197758775713142,False,False,False,False,-407480.0,-415839.1874083494,False,False,False,False,10768.265464933786,False,False,False,False
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,,,35.374002274607115,33.782747832622896,35.8864842883507,36.58465474776636,36.779686135871664,0.0,0.0,0.0,0.0,34.453159340962436,"rgba(0, 255, 255, 0.75)",1.3340441562446685,34.453159340962436,1.8603886891000236,74.54731310240072,27.722664086156755,False,False,True,False,False,17.090936408223854,34.8471,33.546350000000004,0,1.025811209439528,0.9153146509341199,False,False,False,False,0.3119573657391558,0.315866621655235,False,False,False,False,-422994.0,-415950.11473535176,False,False,False,False,10841.842744547215,False,False,False,False
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,,,35.38502254728576,33.78939254179915,35.886988163424846,36.58468372898366,36.77960595355487,0.0,0.0,0.0,0.0,34.45865873258753,"rgba(0, 255, 255, 0.75)",1.3505760365971162,34.45865873258753,1.652140425232562,69.80551675312675,23.382587566374227,False,True,True,False,False,14.809853510227423,34.9132,33.559650000000005,0,1.017642734623867,0.9195050232786083,False,False,False,False,0.25941024471335716,0.28763843318429605,False,False,False,False,-426547.0,-416114.4075301525,False,False,False,False,10728.837430678266,False,False,False,False
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,,,35.40545063783592,33.8016020213773,35.88797366306121,36.58480030479442,36.77952282938391,0.0,0.0,0.0,0.0,34.46961189155313,"rgba(0, 255, 255, 0.75)",1.3665161595876443,34.46961189155313,1.6102174079747842,66.18969691525707,20.247695073994763,False,True,True,False,False,14.624930545649047,34.985,33.573,0,1.0174062270164257,0.9183623437116941,False,False,False,False,0.2724058478160965,0.28002214050019625,False,False,False,False,-432979.0,-416375.8740800726,False,False,False,False,10662.219796094107,False,False,False,False
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,,,35.45476523895972,33.831977709446164,35.89049861207459,36.58514774409367,36.77936953732356,0.0,0.0,0.0,0.0,34.49828972086894,"rgba(0, 255, 255, 0.75)",1.3827467376711813,34.49828972086894,1.6284328993777888,64.30875148802009,18.744750251208572,False,True,True,False,False,15.128110968435877,35.050399999999996,33.585975,0,1.01713299642549,0.9233329224701098,False,False,False,False,0.27145194883496426,0.27573704466758026,False,False,False,False,-416861.0,-416383.39541216457,False,False,False,False,10746.805535689547,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,,,35.52055614044748,33.87668945478718,35.8940684738896,36.58542096307644,36.77888320760695,0.0,0.0,0.0,0.0,34.54041752714845,"rgba(38, 166, 154, 1.0)",1.3965466997864564,34.54041752714845,1.4604470249103867,60.95293801209126,15.807866130164953,False,True,True,False,False,13.528255112068432,35.1102,33.597925000000004,0,1.0131952151929957,0.9221852262917746,False,False,False,False,0.2698631872104969,0.2728001159390386,False,False,False,False,-441783.0,-416777.1877313558,False,False,False,False,10966.575992500562,False,False,False,False
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,,,35.53841850486746,33.88996921677366,35.8950723665115,36.58542043925376,36.77865087096032,0.0,0.0,0.0,0.0,34.55270795091131,"rgba(38, 166, 154, 1.0)",1.4102176210565875,34.55270795091131,1.4730294233114927,59.05496282516335,14.22411959087151,False,True,True,False,False,13.854004504257698,35.1719,33.61025,0,1.011222098902454,0.9236650635096804,False,False,False,False,0.2537320607830203,0.26326608836102944,False,False,False,False,-434034.0,-417044.735208389,False,False,False,False,10916.691093392026,False,False,False,False
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,,,35.59967426780914,33.93820303408432,35.89875801594966,36.58539543997236,36.77776841140037,0.0,0.0,0.0,0.0,34.59776800506492,"rgba(38, 166, 154, 1.0)",1.421998340111213,34.59776800506492,1.3412336295595948,56.2725366037604,11.748188871950838,False,True,False,False,False,12.66887061245551,35.2318,33.622175,0,1.0217283337472067,0.9195430841817729,False,False,False,False,0.2606742763898348,0.2619701823754321,False,False,False,False,-462888.0,-417755.4834997318,False,False,False,False,11194.788905897574,False,False,False,False
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,,,35.60516217065457,33.94807513608152,35.89882410591716,36.5845793578298,36.77674681111849,0.0,0.0,0.0,0.0,34.60370546740346,"rgba(38, 166, 154, 0.5)",1.426692650474757,34.60370546740346,0.936637987272076,49.86450301929911,5.934900733246501,False,True,False,True,False,7.588202947227334,35.2823,33.6309,0,1.0195644149132526,0.9176818014027318,False,False,False,False,0.1772519910686352,0.21961108672203367,False,False,False,False,-470850.0,-418578.65429818555,False,False,False,False,11144.668147666604,False,False,False,False
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,,,35.60885221032713,33.955258999191464,35.89884739705026,36.58395262905319,36.77596853812721,0.0,0.0,0.0,0.0,34.744987225451624,"rgba(38, 166, 154, 0.5)",1.431849824150106,34.744987225451624,0.8799894746617556,46.00911317276941,2.6451888858714057,False,True,False,True,False,8.043720923206575,35.337599999999995,33.640975,0,1.017179582251885,0.921270547521938,False,False,False,False,0.16903002152328897,0.1943205541226613,False,False,False,False,-464937.0,-419297.38834007416,False,False,False,False,11063.557013594253,False,False,False,False
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,,,35.619771882544605,33.96973823607113,35.89930516822196,36.58315587549334,36.77487988250517,0.0,0.0,0.0,0.0,34.76329620372013,"rgba(38, 166, 154, 1.0)",1.438955686763231,34.76329620372013,1.0019097944029243,45.33599096138927,2.2366566994885844,False,True,False,True,False,9.434742761488216,35.399300000000004,33.65175,0,1.0121557926072937,0.9254527412552719,False,False,False,False,0.19438219709492277,0.19435137560879204,False,False,False,False,-454033.0,-419835.9249549567,False,False,False,False,11061.083261445503,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,,,35.62554490208191,33.97579368412529,35.899644116825996,36.58299028576148,36.77459711601688,0.0,0.0,0.0,0.0,34.77168490620562,"rgba(38, 166, 154, 1.0)",1.4467389144162341,34.77168490620562,1.111683025712586,46.45269340369494,2.2366566994885844,False,True,False,True,False,10.628775906611459,35.4693,33.66145,0,1.0172435181739237,0.9194888971591614,False,False,False,False,0.22246577843389642,0.20840857702134424,False,False,False,False,-449839.0,-420301.0889091434,False,False,False,False,10954.61685429131,False,False,False,False
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,,,35.64928457546951,33.996765128432436,35.90130925705257,36.582973381734035,36.774190297408786,0.0,0.0,0.0,0.0,34.8018881694614,"rgba(38, 166, 154, 1.0)",1.4581737838075288,34.8018881694614,1.2811311321622163,49.4716143101878,2.2366566994885844,False,True,False,True,True,12.551850199197712,35.5479,33.673225,0,1.0212871287128713,0.9132425742574256,False,False,False,False,0.24932676155699648,0.22886766928917035,False,False,False,False,-436514.0,-420552.4518717923,False,False,False,False,10991.366980581366,False,False,False,False
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,,,35.7432357320508,34.08125582094478,35.90892334304097,36.58373912137278,36.7733666064019,0.0,0.0,0.0,0.0,34.894264900265924,"rgba(38, 166, 154, 1.0)",1.4683664791586957,34.894264900265924,1.2331629231767398,51.87273274253435,2.2366566994885844,False,True,False,False,True,12.780764505723788,35.6302,33.686175,0,1.025040287591422,0.9133506879880997,False,False,False,False,0.2657386031320659,0.2473031362106181,False,False,False,False,-382682.0,-419965.3130830823,False,False,False,False,11655.562841347546,False,False,False,False
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,,,35.7507545492361,34.092240748725246,35.90948050447479,36.58330191085814,36.772697142660334,0.0,0.0,0.0,0.0,34.90113623782784,"rgba(38, 166, 154, 0.5)",1.4742987552798146,34.90113623782784,0.9895306205391676,50.64943011727692,2.2366566994885844,False,True,False,False,True,9.659337380786045,35.7003,33.697525,0,1.016119109142365,0.9166974283253353,False,False,False,False,0.2100813098539591,0.2286922230322886,False,False,False,False,-391317.0,-419521.15319032135,False,False,False,False,11608.732409698747,False,False,False,False
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,,,35.75946190379142,34.10312788249125,35.91020447341805,36.58306350103534,36.77223417750189,0.0,0.0,0.0,0.0,34.90948386575366,"rgba(38, 166, 154, 0.5)",1.479712374656476,34.90948386575366,0.9937851162376976,49.943418034714,2.2366566994885844,False,True,False,False,True,9.796491744425854,35.7635,33.708175,0,1.0291754234145136,0.9070342440351093,False,False,False,False,0.23398141593447808,0.23133681948338333,False,False,False,False,-383181.0,-418957.73996256443,False,False,False,False,11554.891597145277,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,,,35.76507711249458,34.109981954321604,35.91068824386094,36.582942748750874,36.77197236577927,0.0,0.0,0.0,0.0,34.91496312411706,"rgba(38, 166, 154, 1.0)",1.4872946901993884,34.91496312411706,1.04554725175175,50.217155842392884,2.2366566994885844,False,True,False,False,True,10.418960510226999,35.8284,33.7184,0,1.025641025641025,0.9032297830374753,False,False,False,False,0.23491775392056508,0.2331272867019742,False,False,False,False,-378097.0,-418324.2401181836,False,False,False,False,11454.567696414342,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,,,35.77162154652809,34.11768499009616,35.91127143700802,36.58285033620148,36.7717223340391,0.0,0.0,0.0,0.0,34.921402361592925,"rgba(38, 166, 154, 1.0)",1.4947736518517016,34.921402361592925,1.0226281661530998,50.22824315847146,2.2366566994885844,False,True,False,False,True,10.234449124712913,35.8908,33.728449999999995,0,1.02792471398696,0.9018329437815229,False,False,False,False,0.24493092356841326,0.2390291051351937,False,False,False,False,-383733.0,-417787.9418217776,False,False,False,False,11364.357344531949,False,False,False,False
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,,,35.7758358349049,34.12302182410825,35.911643574936576,36.582746506149974,36.771507354863715,0.0,0.0,0.0,0.0,34.92562118645996,"rgba(38, 166, 154, 0.5)",1.5015111067199631,34.92562118645996,0.9819300083372688,49.752262432920546,2.2366566994885844,False,True,False,False,True,9.767347460758192,35.9544,33.736925,0,1.02601226993865,0.9034355828220859,False,False,False,False,0.23679164583857104,0.23791037548688238,False,False,False,False,-387762.0,-417322.42334392056,False,False,False,False,11250.63087407409,False,False,False,False
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,,,35.795641523169756,34.14516430483812,35.91353310100248,36.5827066015643,36.77101731961675,0.0,0.0,0.0,0.0,34.9453680653117,"rgba(38, 166, 154, 1.0)",1.5110012550599028,34.9453680653117,1.1281472659139,51.710354312454996,2.2366566994885844,False,True,False,False,True,11.541655111047856,36.026199999999996,33.747325000000004,0,1.0264634146341463,0.8998780487804878,False,False,False,False,0.24901246174321584,0.2434614186150491,False,False,False,False,-371880.0,-416617.88964866597,False,False,False,False,11322.435046569064,False,False,False,False
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,,,35.805898208223496,34.156487425132255,35.9145548607664,36.582741055574246,36.77082136996604,0.0,0.0,0.0,0.0,35.118854675347826,"rgba(38, 166, 154, 0.5)",1.5191889372381695,35.118854675347826,0.9552105660342048,52.2652379738107,-3.055351130419922,False,True,False,False,True,10.779799246890931,36.095,33.757875,0,1.0297474502185522,0.8986158329286059,False,False,False,False,0.26225546286453716,0.25285844073979313,False,False,False,False,-379969.0,-416049.6898091518,False,False,False,False,11272.304270653263,False,False,False,False
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,,,35.81069750657894,34.16210655884925,35.915035699129355,36.582724252768045,36.77068832602377,0.0,0.0,0.0,0.0,35.1222827840235,"rgba(38, 166, 154, 0.5)",1.5269458063386896,35.1222827840235,0.9350149887767663,52.444767112640875,-2.5313765829363604,False,True,False,False,True,10.587590851650369,36.1587,33.767824999999995,0,1.0290768112430333,0.9016234552944028,False,False,False,False,0.253417078491481,0.25313775961563706,False,False,False,False,-384101.0,-415554.36128497886,False,False,False,False,11161.601878860189,False,False,False,False
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,,,35.81438846413641,34.16676296113259,35.91540326317318,36.58267216915047,36.7705381243335,0.0,0.0,0.0,0.0,35.12439384899828,"rgba(38, 166, 154, 0.5)",1.5337194970056662,35.12439384899828,0.8969085635850379,52.00719798180338,-2.5313765829363604,False,True,False,False,True,10.101142594942939,36.2068,33.785275,0,1.031364412985111,0.9020014644862095,False,False,False,False,0.2436766796191892,0.24840721961741313,False,False,False,False,-387641.0,-415121.59599373885,False,False,False,False,11043.437508645302,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,,,35.81917464935726,34.17301681734383,35.91588206112507,36.58258240976046,36.77031535970116,0.0,0.0,0.0,0.0,35.12753319928996,"rgba(38, 166, 154, 0.5)",1.5321315070694095,35.12753319928996,0.8729451711806981,51.287041330585005,-2.5313765829363604,False,True,False,False,True,9.757051325812856,36.2411,33.8003,0,1.0377404729812525,0.8984193113589023,False,False,False,False,0.240725424931719,0.24456632227456607,False,False,False,False,-392470.0,-414770.4084589522,False,False,False,False,10947.08964029421,False,False,False,False
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,,,35.82438803825082,34.18266922979782,35.916360825638854,36.582128946279425,36.76964314623632,0.0,0.0,0.0,0.0,35.127596420649965,"rgba(38, 166, 154, 0.5)",1.5239798300903962,35.127596420649965,0.6511920694456744,47.47788536740807,-2.5313765829363604,False,True,False,True,False,6.44477570096198,36.2649,33.8138,0,1.030733439451451,0.9011877066242195,False,False,False,False,0.21529952729326318,0.22993292478391464,False,False,False,False,-400817.0,-414554.0765448599,False,False,False,False,10906.778173002827,False,False,False,False
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,,,35.832011511168034,34.19745962565416,35.91707394492293,36.581396506922886,36.76857122924506,0.0,0.0,0.0,0.0,35.13172437854595,"rgba(38, 166, 154, 0.5)",1.5216116633536592,35.13172437854595,0.7710742824277074,46.89923415316753,1.1318409036369843,False,True,False,True,False,7.8800302726355085,36.297799999999995,33.82935,0,1.0232131948686618,0.9078802687843615,False,False,False,False,0.19994365354709787,0.21493828916550625,False,False,False,False,-387788.0,-414139.09861393186,False,False,False,False,10939.68083698728,False,False,False,False
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,35.832805748876055,34.200043266943595,35.91713257548936,36.5811881493813,36.76830000247382,0.0,0.0,0.0,0.0,35.13170457068161,"rgba(38, 166, 154, 0.5)",1.5137713240848045,35.13170457068161,0.5835065146662162,44.24654184265285,-1.4743460748651103,False,True,False,True,False,5.194481402418894,36.325900000000004,33.843174999999995,0,1.017524644030668,0.9100645004259461,False,False,False,False,0.17839529959659273,0.1966667943810495,False,False,False,False,-390299.0,-413769.4846819329,False,False,False,False,10809.003614708407,False,False,False,False
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,35.833920495517624,34.20335115162565,35.917221122178184,36.58093668505903,36.76796848703344,0.0,0.0,0.0,0.0,35.13206634670333,"rgba(38, 166, 154, 0.5)",1.4975864907567589,35.13206634670333,0.6162807016443445,42.80621238051244,-2.8812169368873555,False,True,False,True,False,5.5113890407598305,36.3564,33.8574,0,1.015523774599682,0.917980686957585,False,False,False,False,0.16207169056274934,0.17936924247189942,False,False,False,False,-387117.0,-413356.26786515873,False,False,False,False,10690.755496650912,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,35.83521834770708,34.20686529666064,35.917331052884634,36.580687522377836,36.76763479584308,0.0,0.0,0.0,0.0,35.13284557788505,"rgba(38, 166, 154, 0.5)",1.4746385936838338,35.13284557788505,0.679593241630439,42.6999592287039,-3.0751741504798105,False,True,False,True,False,6.149292964522797,36.3824,33.878975,0,1.0083095621976927,0.9250899169043783,False,False,False,False,0.1624423300920789,0.17090578628198916,False,False,False,False,-383775.0,-412897.64355717174,False,False,False,False,10576.821302904387,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,35.83544438990837,34.210083406420026,35.91730771481223,36.58031015979205,36.767173827808506,0.0,0.0,0.0,0.0,35.13203505255892,#000000,1.4569132710216959,35.13203505255892,0.46191146777676584,40.269612195909204,-5.4812552684697735,False,True,False,True,False,3.1303206728185806,36.404,33.896675,0,0.9983980283425752,0.9259396179913741,False,False,False,False,0.13806983014610374,0.15448780821404645,False,False,False,False,-387251.0,-412500.0211764404,False,False,False,False,10466.73105014618,False,False,False,False
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,35.8349355198788,34.21308973126331,35.917191934607516,36.57984430013338,36.76662509900086,0.0,0.0,0.0,0.0,35.13031396915304,#000000,1.4401394295610546,35.13031396915304,0.4094645412400716,38.024137067753614,-7.640787598876365,False,True,False,True,False,2.373754416064969,36.424099999999996,33.914575,0,0.9934688847812689,0.9372766481823783,False,False,False,False,0.11276215907498996,0.1336249836445182,False,False,False,False,-390817.0,-412163.8503054878,False,False,False,False,10359.742971849339,False,False,False,False
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,35.83208070867257,34.22379777924704,35.916634857048734,36.57800378472842,36.764480373427695,0.0,0.0,0.0,0.0,35.1246577398431,#000000,1.421627113081527,35.1246577398431,0.3484333237589914,35.83475864866019,-9.708454077202141,False,True,False,True,False,1.4846421565630834,36.4396,33.9315,0,1.0007431260837256,0.9347287589794409,False,False,False,False,0.10837636373286898,0.12100067368869358,False,False,False,False,-404102.0,-412038.8603782709,False,False,False,False,10405.095793991208,False,False,False,False
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,35.83012092624477,34.227276113833184,35.91631243674013,36.577233523499515,36.76360365948884,0.0,0.0,0.0,0.0,35.12199654557341,#000000,1.4016250639239056,35.12199654557341,0.2875258618009901,33.733304777548085,-11.674064257803423,False,True,False,True,False,0.6420378432879446,36.4537,33.947375,0,0.9924532970431769,0.9369046146232839,False,False,False,False,0.08468764847633388,0.10284416108251374,False,False,False,False,-408923.0,-411990.5524654295,False,False,False,False,10318.520665402197,False,False,False,False
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,35.828328553058014,34.230149676772676,35.9160201729191,36.57656494084363,36.762845561627316,0.0,0.0,0.0,0.0,35.11981615772227,#000000,1.3788307914139533,35.11981615772227,0.28298167165066423,32.14561121972668,-13.16268720530298,False,True,False,True,False,0.5080133848470574,36.4677,33.96255,0,0.9919524575956415,0.9392101027609262,False,False,False,False,0.07996210306477085,0.09140313207364228,False,False,False,False,-413008.0,-412006.3268458104,False,False,False,False,10221.87693415565,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,35.82680858327067,34.23284959332333,35.91576548680061,36.57595967181315,36.76215691522897,0.0,0.0,0.0,0.0,35.118162449630404,#000000,1.351079658363313,35.118162449630404,0.2752151200470586,30.88773752297938,-14.377264102791457,False,True,False,True,False,0.32642800658560134,36.4515,33.97985,0,0.9886912325285894,0.9439644218551462,False,False,False,False,0.08650615967473577,0.08895464587418903,False,False,False,False,-416794.0,-412080.554336573,False,False,False,False,10122.095896416804,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,35.825251327658194,34.23593545924706,35.9154964663572,36.57529322958989,36.76139597339681,0.0,0.0,0.0,0.0,35.11667486487902,#000000,1.3188944216636085,35.11667486487902,0.35888023131066393,31.599303210735584,-14.377264102791457,False,True,False,True,False,1.2315403233540714,36.4411,34.002050000000004,0,0.9978205128205127,0.9393589743589745,False,False,False,False,0.08432401366335543,0.08663932976877223,False,False,False,False,-412524.0,-412087.42946313776,False,False,False,False,10031.36572748011,False,False,False,False
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,35.823437765771,34.241199417995475,35.9151482557169,36.57428663224332,36.76023296464331,0.0,0.0,0.0,0.0,35.11547910530926,#000000,1.2781779930752515,35.11547910530926,0.4338369911662941,33.33001344473881,-14.377264102791457,False,True,False,True,True,1.9543003300567499,36.4274,34.026675,0,1.0033466340584376,0.9285622345218177,False,False,False,False,0.09415028457641905,0.09039480717259564,False,False,False,False,-405571.0,-411986.3995489806,False,False,False,False,9983.63912705406,False,False,False,False
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,35.82058544511077,34.25375636337238,35.914506182828966,36.57209904209915,36.757678315124146,0.0,0.0,0.0,0.0,35.115342076969185,#000000,1.230502120464801,35.115342076969185,0.446694007177485,34.518939825795705,-14.377264102791457,False,True,False,True,True,1.9062452894665576,36.4111,34.046275,0,1.0028387096774194,0.9273548387096779,False,False,False,False,0.10691536258873989,0.09865508488066776,False,False,False,False,-421709.0,-412137.13754046924,False,False,False,False,10079.055574696633,False,False,False,False
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,35.155,35.81761694225562,34.25536826154329,35.914054833826334,36.57137249052254,36.756885707700164,1.0,35.28,35.01,0.0,35.17300845787744,#000000,1.1762276393026008,35.17300845787744,0.0016931604529725924,31.924174081120597,-14.377264102791457,False,True,False,True,False,0.0,36.388000000000005,34.065825,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,-425049.0,-412337.32145457045,False,False,True,False,9974.574092918388,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,35.22580436264486,35.81479070701328,34.25756622034705,35.91360801506065,36.57058410787461,36.7560155472209,0.0,0.0,0.0,0.0,35.17503307959962,#000000,1.1273457506201707,35.17503307959962,0.09310978494630877,31.57154306284015,-14.377264102791457,False,True,False,True,False,0.0,36.3663,34.084475000000005,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,-421054.0,-412472.46375760034,False,False,False,False,9881.867517834382,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,35.25844991230785,35.81337075440635,34.258953520061446,35.91337601385151,36.57014634873217,36.755528589762775,0.0,0.0,0.0,0.0,35.17598116106599,#000000,1.0873817342754826,35.17598116106599,0.18762393417427453,32.6806969256521,-14.377264102791457,False,True,False,True,False,0.0,36.3399,34.10102500000001,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,-418696.0,-412568.952691591,False,False,False,False,9765.218409030747,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,35.35629872075818,35.809760737270594,34.264182942632246,35.91274314566965,36.56878493826874,36.7539933004307,0.0,0.0,0.0,0.0,35.179946045244975,#000000,1.0445602333427244,35.179946045244975,0.3159740761897557,35.123264019307726,-14.377264102791457,False,True,False,True,True,0.5079357001349543,36.3129,34.118199999999995,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,-410592.0,-412538.302262264,False,False,False,False,9739.463084859728,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,35.404425502071206,35.80685971160967,34.26924114086606,35.912207482500705,36.56755666282929,36.75259978091247,0.0,0.0,0.0,0.0,35.18167410610517,#000000,1.002670250197223,35.18167410610517,0.3274515164185304,36.86795480049031,-17.74467101427461,False,True,False,True,True,0.5079357001349543,36.2863,34.138625000000005,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,-410592.0,-412508.1270333917,False,False,False,False,9706.773734706863,False,False,False,False
