date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_267,aVWAP_OB_bull_238,aVWAP_OB_bull_193,aVWAP_OB_bull_146,aVWAP_OB_bull_0,aVWAP_OB_bear_435,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,,193.44522840941914,188.28410897528775,187.2220690150064,188.10024900532224,187.04395215947886,175.62224702078112,,,,,,,,,,,,,186.9611263045267,187.55828535091163,187.1654318173987,180.8634035452285,,,,,,,173.3544009136768,,,186.2266101603361,186.61964243088258,185.63706175451637,"rgba(38, 166, 154, 0.5)",5.951416454156957,185.04975923669826,0.8981459799487215,56.403616050452534,10.68513989163764,True,False,True,False,False,7.380424182028396,188.9583,,0.0,0.0,0.0,0.0,0,0.881531289824938,0.8426286135891066,False,False,False,False,0.24498179679702997,0.26880519993944196,False,False,False,False,238786.0,190091.94736404004,False,False,False,False,10747.346373708677,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,,,186.29999429326008,187.6560539983062,186.89713724528102,187.7963795639346,186.83618780174177,175.71636834259115,,,,,,,,,,,,180.76500000000001,186.499616552202,187.2383239292645,186.94998795364114,180.86112906654523,,,,,,180.76500000000001,173.4782372671328,,,184.86510715879706,185.20035354085246,184.4628115003306,"rgba(239, 83, 80, 0.5)",5.895487672100694,183.99358329097157,-0.6341431784623569,45.77490445381548,1.2855910589007777,False,False,False,True,False,0.0,188.66530000000003,,0.0,0.0,0.0,0.0,0,0.8821919593405876,0.8480810581872671,False,False,False,False,0.11127716647461541,0.19004118320702867,False,False,False,False,210480.0,190408.04120335725,False,False,False,False,11019.573561713192,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,,,184.89255960576517,187.29387336326897,186.7017505265314,187.60682970855166,186.70756447806457,175.79808005573773,,,,,,,,,,,,181.1400710340964,186.23692152933367,187.04313853721155,186.8163388199233,180.87449770936593,,,,,,181.1400710340964,173.5812061613916,,,184.64651139707732,184.8334429563199,184.4221935259862,#000000,5.7868434774436235,183.8147275040959,-0.2600256098097601,41.03595229068504,-2.413229183223912,False,True,False,True,False,0.23125426854344155,188.40370000000001,,0.0,0.0,0.0,0.0,0,0.8835094657676347,0.8476562499999993,False,False,False,False,0.11501520687355996,0.1525281950402943,False,False,False,False,232150.0,191055.2033552432,False,False,False,False,11184.696452229266,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,,,184.72740022432956,187.19374901788197,186.64911080021974,187.55064880439403,186.6722469169348,175.84612981091655,,,,,,,,,,,,181.53070771597714,186.17203563438486,186.98840001602176,186.7792083309453,180.89517054909706,,,,,,181.53070771597714,173.6377749690502,,,184.63680071100936,184.77321426244612,184.47310444928522,#000000,5.650766899240219,183.81135321524638,0.09089859728998323,40.00501315450411,-2.9374227173867027,False,True,False,True,False,1.8140775581543096,188.18379999999996,,0.0,0.0,0.0,0.0,0,0.8923501768325177,0.8422557046654708,False,False,False,False,0.14037110246588844,0.14644964875309135,False,False,False,False,241972.0,191844.61105516192,False,False,False,False,11163.569375450517,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,,,184.6933084482686,187.15165837728745,186.6274619505929,187.52611078317534,186.65757173681553,175.87347091055204,,,,,,,,,,,,181.74122173337847,186.1468697917916,186.96528659836707,186.7636554172772,180.90864399178548,,,,,,181.74122173337847,173.66943541891064,,,184.6413872490265,184.75493036778198,184.50513550651993,#000000,5.501516062139721,183.81815578926592,0.0730424497893391,39.24892578135712,-3.5758867330517603,False,True,False,True,False,1.7277095818724497,187.935,,0.0,0.0,0.0,0.0,0,0.8978324166936266,0.8452927855063078,False,False,False,False,0.15451407699463596,0.15048186287386367,False,False,False,False,236764.0,192541.0356899656,False,False,False,False,11071.234966528804,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,,,185.05405221382085,187.17563016841956,186.65170182116768,187.53337945738022,186.67359349520538,175.95384493394582,,,,,,,,,,,,182.6184740019062,186.1933147072407,186.98259548599057,186.77868063718532,180.96764731334974,,,,,,182.6184740019062,173.75635157387018,,,184.78026493051019,184.84036701498994,184.7081424291345,"rgba(38, 166, 154, 0.5)",5.3017829340023575,183.94615970396924,0.9060801537576907,43.07965062885445,-3.5758867330517603,False,True,False,True,True,5.183541157949154,187.7677,,0.0,0.0,0.0,0.0,0,0.9004931313842901,0.8413814083063813,False,False,False,False,0.20452270053563051,0.17750228170474708,False,False,False,False,247302.0,193390.04288857078,False,False,False,False,11062.967757745411,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,,,185.77565171269205,187.31909499097603,186.7515616243446,187.60541336692737,186.74115718474707,176.05699757890898,,,,,,,,,,,,183.8023717888545,186.34503080839517,187.07174565802143,186.84620488968287,181.05884629219975,,,,,,183.8023717888545,173.86297805139205,,,185.03400689961362,185.0416460764327,185.02483988743074,"rgba(0, 255, 255, 0.75)",5.260796528769808,184.175847731,1.6820936184485542,48.613570756325956,-9.102151537171913,False,False,False,False,True,8.216682386391767,187.7278,,0.0,0.0,0.0,0.0,0,0.9125120872501309,0.8404482982737023,False,False,False,False,0.2825421796045517,0.23002223065464938,False,False,False,False,256982.0,194375.96470425185,False,False,False,False,11041.52639716021,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,,,186.15209250345876,187.39730593737497,186.80869569609482,187.64471582928,186.78018158294566,176.12923629904583,,,,,,,,,,,,184.42805452239006,186.43250946984605,187.12195102830438,186.88498162995785,181.11989986719297,,,,,,184.42805452239006,173.93856655206963,,,185.17269312417193,185.1520379747,185.19747930353827,"rgba(38, 166, 154, 1.0)",5.240737807386009,184.30340981172478,1.308325361862583,50.67571959516161,-7.173870849706937,True,False,False,False,True,6.637825075011651,187.65060000000003,,0.0,0.0,0.0,0.0,0,0.909779189782983,0.842240030347574,False,False,False,False,0.26239038399970144,0.2462063073271754,False,False,False,False,249449.0,195229.81021271306,False,False,False,False,10987.130639064702,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,,,186.29561449806417,187.4260577094485,186.8312736857335,187.6588849847194,186.79573559957421,176.16650020036548,,,,,,,,,,,,184.68041565783014,186.46787345257428,187.14121953890148,186.9002885035725,181.1498410301611,,,,,,184.68041565783014,173.9780640190427,,,185.22851862372227,185.19567777965085,185.2679276366079,"rgba(38, 166, 154, 1.0)",5.240229266526905,184.3557602064783,1.1267140220822593,51.27385950563993,-6.40723692935893,True,False,True,False,True,5.882171252319445,187.5388,,0.0,0.0,0.0,0.0,0,0.9092609322745788,0.8473364715578581,False,False,False,False,0.23871742435876447,0.24246186584296994,False,False,False,False,245147.0,196003.7201318958,False,False,False,False,10883.485202800133,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,,,186.56190005284213,187.4736262084894,186.87478299645122,187.68095143576093,186.82616282583274,176.27200662301266,,,,,,,,,,,,185.19654231083533,186.5391571645823,187.1761611081675,186.92966756034104,181.22992561129334,,,,,,185.19654231083533,174.0914373185536,,,185.34189853614623,185.28157169039818,185.4142907510439,"rgba(38, 166, 154, 0.5)",5.240205722012099,184.46570638073644,0.8080395778121661,50.33359901644074,-6.40723692935893,False,False,False,False,True,4.579341074659194,187.4704,,0.0,0.0,0.0,0.0,0,0.915149290649985,0.8466080462154697,False,False,False,False,0.22379975298324842,0.23313080941310918,False,False,False,False,231663.0,196556.57718411446,False,False,False,False,10923.803261671448,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,,196.96166666666667,187.15613859272017,187.65111822472224,186.9988362562886,187.77726700381046,186.91220124632326,176.37347720744296,,,,,,,,,,,,185.99311498314657,186.71707082788456,187.28980811462196,187.0161563480719,181.32597415117885,,,,,,185.99311498314657,174.19434475577248,,,186.5144024685732,187.1186721711392,185.66842488498077,"rgba(0, 255, 0, 1.0)",5.316556933827565,185.54754728531634,2.1757413413714497,55.15731749612342,-2.1852205697691502,True,False,True,False,True,10.314499237533667,187.5479,,0.0,0.0,0.0,0.0,0,0.9211490868080572,0.8401835782087022,False,False,False,False,0.34022280977390207,0.2866768095935056,False,False,False,False,239691.0,197225.327925446,False,False,False,False,10878.907087071892,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,,194.71665574218218,187.373739362136,187.71706396505138,187.04896437876675,187.81303068115054,186.94751130294404,176.4363743495637,,,,,,,,,,,,186.31031094318726,186.7902881762501,187.33441269359068,187.0512799588256,181.37939489628107,,,,,,186.31031094318726,174.26012311019062,,,186.40991887082745,186.86476282597067,185.77313733362695,"rgba(38, 166, 154, 1.0)",5.328067593347386,185.46626039023937,1.3004226182137497,54.77030922708332,-2.1852205697691502,True,False,True,False,True,6.51484712135413,187.5726,,0.0,0.0,0.0,0.0,0,0.9148998640128567,0.8475707751267146,False,False,False,False,0.2640371493641401,0.27535697947882287,False,False,False,False,233073.0,197781.10578706698,False,False,False,False,10812.846512078528,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,,191.75281257367388,187.39845478723404,187.71749789878953,187.0600238888905,187.81196485831686,186.95634496615395,176.51016336661203,,,,,,,,,,,,186.4234957436535,186.81121561274256,187.34051984850447,187.05906708974402,181.43093337906797,,,,,,186.4234957436535,174.34093178768236,,,186.18937450111528,186.4581803342387,185.81304633474252,#000000,5.32974864863785,185.28589782558805,0.48015438309008995,51.75542512544451,-2.1852205697691502,True,False,False,False,False,3.093635389465753,187.49130000000002,,0.0,0.0,0.0,0.0,0,0.9083250818798079,0.8496762891309312,False,False,False,False,0.20466519082470486,0.24001108515176386,False,False,False,False,222269.0,198160.7630616861,False,False,False,False,10812.709356852503,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,,191.38701256574183,187.49484974699038,187.74801285943823,187.08657775662277,187.82855110446064,186.97554872056713,176.56102341958038,,,,,,,,,,,,186.57793041734604,186.85075174082016,187.36317172304888,187.07788505978232,181.47085753786033,,,,,,186.57793041734604,174.39521202897257,,,186.2018477210216,186.44022516762877,185.86811929577155,"rgba(38, 166, 154, 0.5)",5.32709106005909,185.30297152362036,0.8892336216845315,51.13399601456791,-2.1852205697691502,False,False,False,False,False,4.549182687061197,187.45919999999998,,0.0,0.0,0.0,0.0,0,0.9178161887410626,0.8451551663426057,False,False,False,False,0.23571851715486136,0.2378648011533126,False,False,False,False,228572.0,198632.25510724133,False,False,False,False,10742.791382327658,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,,190.86827532235225,187.56546019302806,187.76978399430098,187.10944739097235,187.84016731820918,186.9925323401551,176.62399777247498,,,,,,,,,,,,186.71048136309582,186.8859135692651,187.381575976303,187.09422217286024,181.5179116662027,,,,,,186.71048136309582,174.46321386349643,,,186.19664742326833,186.39566633307044,185.91802094954537,"rgba(38, 166, 154, 0.5)",5.324287173030792,185.30619510345846,0.624272280687199,49.8458001751028,-2.1852205697691502,False,False,False,False,False,3.5075160875530678,187.47080000000003,,0.0,0.0,0.0,0.0,0,0.9143779549244913,0.8432608595865776,False,False,False,False,0.22469774132807974,0.23128127124069617,False,False,False,False,220074.0,198964.68526061744,False,False,False,False,10707.988415159787,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,190.86827532235225,187.56546019302806,187.76978399430098,187.10944739097235,187.84016731820918,186.9925323401551,176.62399777247498,,,,,,,,,,,,186.71048136309582,186.8859135692651,187.381575976303,187.09422217286024,181.5179116662027,,,,,,186.71048136309582,174.46321386349643,,,186.19664742326833,186.39566633307044,185.91802094954537,"rgba(38, 166, 154, 0.5)",5.321663995846038,185.30619510345846,0.6245799996271868,48.987002948792735,-2.1852205697691502,False,False,False,False,False,3.507516087553057,187.5586,,0.0,0.0,0.0,0.0,0,0.9106425394878084,0.8482748044778401,False,False,False,False,0.21824008243987303,0.2247606768402846,False,False,False,False,220074.0,199291.96145812725,False,False,False,False,10541.973090893744,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,191.0094683812181,187.77101065067507,187.84525341938368,187.16936507273408,187.88294842173536,187.0357590856198,176.70630875227792,,,,,,,,,,,,186.99340429077975,186.97121870232633,187.4349266275134,187.13713205170114,181.58653892517546,,,,,,186.99340429077975,174.54978419917694,,,186.29527786509502,186.48858768337772,186.02464411949921,"rgba(38, 166, 154, 1.0)",5.275792189351714,185.40142821440978,1.1445810541548713,50.471514565212075,-2.1852205697691502,False,False,False,False,False,5.398749429749245,187.67440000000002,,0.0,0.0,0.0,0.0,0,0.909937511375356,0.8462355153794812,False,False,False,False,0.2629757407526999,0.24386820879649226,False,False,False,False,229282.0,199756.92329598573,False,False,False,False,10521.291337546554,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,191.2276920408087,187.90097471904062,187.89554320180983,187.2072851897693,187.91190835288296,187.06299048410918,176.74607198184754,,,,,,,,,,,,187.15909054201126,187.02404349200617,187.4694727170282,187.16436767242502,181.62185508436528,,,,,,187.15909054201126,174.59090047444317,,,186.36594128984197,186.56463799575258,186.08776590156717,"rgba(0, 255, 255, 0.75)",5.28993752581506,185.46736084046364,1.6337885121251479,53.18684726953441,-2.1852205697691502,True,False,True,False,True,7.139281574432715,187.94240000000002,,0.0,0.0,0.0,0.0,0,0.9112323481982726,0.844588790258164,False,False,False,False,0.2963121820771559,0.27009019543682405,False,False,False,False,233145.0,200274.56789604796,False,False,False,False,10418.062014483818,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,191.3729295956576,188.20805521621674,188.02190954790956,187.30908063331825,187.98581148910642,187.1373934512165,176.88486055515253,,,,,,,,,,,,187.56810706158808,187.16618281563865,187.5606286696271,187.23826841770844,181.7379103853631,,,,,,187.56810706158808,174.73681105149734,,,186.5159281532086,186.70286292693964,186.2542194699851,"rgba(38, 166, 154, 1.0)",5.297897056873091,185.61397172802805,1.1525381120892961,53.02954632205281,-2.0697840328723203,True,False,True,False,True,5.304991112835324,188.1722,,0.0,0.0,0.0,0.0,0,0.9066473596090316,0.848032339321537,False,False,False,False,0.2662716698802185,0.2681809326585213,False,False,False,False,217565.0,200542.63661083792,False,False,False,False,10498.09206077089,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,191.9335084431272,188.5891916934559,188.18787267493647,187.4350650379704,188.0846831892737,187.22904543827738,177.00783242782464,,,,,,,,,,,,188.0312608224825,187.33753893053228,187.676507537458,187.33010169012383,181.84954353184693,,,,,,188.0312608224825,174.86321939378405,,,186.72434595144242,186.923885557838,186.44499050248868,"rgba(0, 255, 255, 0.75)",5.325556928115024,185.80941623939185,1.8609478584835992,55.436747917381766,0.4955729244087337,True,False,True,False,True,7.86534492640768,188.4743,,0.0,0.0,0.0,0.0,0,0.9117175921074296,0.8432115214755145,False,False,False,False,0.3134638058487859,0.29082236925365357,False,False,False,False,228965.0,200983.2934075691,False,False,False,False,10512.075129596147,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,193.41224951821158,189.57112446560845,188.64777876209595,187.7811875030059,188.36516627190858,187.48245253730224,177.29865280905634,,,,,,,,,,,,189.17477187080559,187.7992813670949,187.99850278526748,187.58478434532523,182.1261635087933,,,,,,189.17477187080559,175.15804342710962,,,187.27017631203964,187.50837312388416,186.9367007754573,"rgba(0, 255, 0, 1.0)",5.423050587600581,186.31815313306893,2.263826727893928,58.55412703987061,3.600080566016956,True,False,True,False,True,9.626714147173224,188.84740000000002,,0.0,0.0,0.0,0.0,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.31682531108845713,False,False,False,False,252443.0,201781.11831597885,False,False,False,False,10713.09722061016,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,194.37994489466516,190.260782045469,188.99478307830555,188.04380318584762,188.58189816725314,187.67654871112,177.50440566248253,,,,,,,,,,,,189.9565281535997,188.14387045547213,188.2444094346349,187.7800971123621,182.32700561942485,,,,,,189.9565281535997,175.36494846202223,,,187.65783971005305,187.9203093921633,187.29038215509874,"rgba(0, 255, 0, 1.0)",5.58728571953422,186.6798235150507,2.5450956329712713,61.728090502390614,6.646571793475509,True,False,True,False,True,11.0004014865357,189.29440000000002,,0.0,0.0,0.0,0.0,0,0.9178528276309191,0.8393599151268668,False,False,False,False,0.342828252998613,0.3298267820435351,False,False,False,False,267617.0,202801.82965991716,False,False,False,False,10782.258504011552,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,195.19082398072175,190.8883305291764,189.32810645680175,188.298736771203,188.7940342455032,187.86663127411916,177.7022078143188,,,,,,,,,,,,190.65831986324787,188.47452727575,188.48382463790298,187.9713974439317,182.52130393591284,,,,,,190.65831986324787,175.5634662204015,,,188.0148536857158,188.29555301026343,187.62187463134904,"rgba(0, 255, 0, 1.0)",5.763787792043615,187.0141916919362,2.549678933070722,64.2228227126403,9.0135093006175,True,False,True,False,True,11.47902359954632,189.81239999999997,,0.0,0.0,0.0,0.0,0,0.9206441080439296,0.8326951617690702,False,False,False,False,0.34282825302611825,0.3363275175348267,False,False,False,False,281870.0,204027.69276596495,False,False,False,False,10836.06844968579,False,False,False,False
