date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_Valleys_avg
2024-04-23 00:00:00+00:00,25.074705313,25.1798859337,24.9745644027,25.042133852,7254,,,25.159360608908962,23.87793734119858,23.627816744140965,25.310503116777287
2024-04-24 00:00:00+00:00,25.226549918,25.2452987473,24.8796965746,24.9078198187,9757,,,25.15911754033517,23.87975113574651,23.62970404486707,25.304371335107454
2024-04-25 00:00:00+00:00,24.8703221599,25.1984266739,24.8328245012,25.1421801858,4239,,,25.158638215574204,23.88044218254238,23.6304399767792,25.298361853213304
2024-04-26 00:00:00+00:00,24.998657897,25.0953081124,24.8609477452,24.8609477452,57397,,,25.152957606972304,23.88986507358332,23.64045701261046,25.24028376344628
2024-04-29 00:00:00+00:00,24.9921895508,25.1046825271,24.5890897194,24.6078385487,247208,,,25.12114354960799,23.92549967429965,23.679191965482797,25.01533058987161
2024-04-30 00:00:00+00:00,24.7757343158,24.7953268424,24.6265873781,24.7847337539,4753,,,25.120223137417863,23.926049239018337,23.67981674955155,25.012304951771547
2024-05-01 00:00:00+00:00,24.8297309443,24.898445404,24.6922082809,24.6922082809,27514,,,25.11598381838313,23.929507408972416,23.683673015126026,25.000743932212526
2024-05-02 00:00:00+00:00,25.0671848683,25.076559283,24.7390803543,24.9359430627,16074,,,25.11476830375409,23.931867955027037,23.686221233077017,25.00005102035299
2024-05-03 00:00:00+00:00,25.1957080937,25.2921708208,24.9546918921,25.2734219914,9632,,,25.114921464870672,23.933532819534374,23.68796612320733,25.00349613914894
2024-05-06 00:00:00+00:00,25.1707721506,25.3296684795,25.1234313564,25.226549918,4567,,,25.115127276587565,23.934359837712353,23.688826201126556,25.00565716903871
2024-05-07 00:00:00+00:00,25.1890522592,25.3202940648,25.1796778445,25.3202940648,4104,,,25.11535453447877,23.935114755144397,23.689609292132484,25.00774554324669
2024-05-08 00:00:00+00:00,25.2260811972,25.2452987473,25.1140569417,25.1140569417,5408,,,25.115562591989868,23.936081698894743,23.69061687810349,25.010045825111757
2024-05-09 00:00:00+00:00,25.3202940648,25.3202940648,25.0950268799,25.2640475767,3828,,,25.115801433869077,23.93679242126005,23.69135297633613,25.01203347387213
2024-05-10 00:00:00+00:00,25.1749906372,25.3671661382,25.076559283,25.3202940648,10419,,,25.116252658263253,23.938665459287623,23.69330279876856,25.016446767757078
2024-05-13 00:00:00+00:00,25.2547669062,25.4609102851,25.0671848683,25.3296684795,16198,,,25.11736643326052,23.94169166745122,23.696433429423855,25.024628351878857
2024-05-14 00:00:00+00:00,25.3467299142,25.4093510043,25.0859336977,25.3484173089,14831,,,25.11850926870689,23.944491593410937,23.69932489821429,25.032180184010958
2024-05-15 00:00:00+00:00,25.4669099105,25.7983892138,25.3671661382,25.7983892138,30155,,,25.12448079304209,23.951264069184536,23.70614568821687,25.14333619952354
2024-05-16 00:00:00+00:00,25.6202753347,25.7046450669,25.3859149676,25.5171567732,37988,,,25.132222794161056,23.959853146462976,23.714787884588116,25.17448518721583
2024-05-17 00:00:00+00:00,25.7046450669,25.7335182641,25.4140382117,25.7140194816,17359,,,25.136042779276412,23.963861707195342,23.718810021643602,25.18960872900219
2024-05-20 00:00:00+00:00,25.7140194816,25.7140194816,25.4607227968,25.5171567732,16452,,,25.13969832686262,23.96767083632384,23.722630707093792,25.203150277422274
2024-05-21 00:00:00+00:00,25.6093072696,25.7421427257,25.432787041,25.5710596576,46727,,,25.149073744689993,23.978170307011098,23.733202618415813,25.231848637301532
2024-05-22 00:00:00+00:00,25.4515358704,25.6462424634,25.3390428942,25.4609102851,45712,,,25.155591054452422,23.987584939482566,23.742793747339906,25.24436108701233
2024-05-23 00:00:00+00:00,25.4370992718,25.582777676,25.3309808976,25.5546544319,24679,,,25.15870128049256,23.992522059947834,23.747843388511583,25.249622539586575
2024-05-24 00:00:00+00:00,25.1890522592,25.5280451121,25.1890522592,25.5280451121,33600,,,25.160731899625084,23.998512426466927,23.75407610120433,25.247584281465706
2024-05-28 00:00:00+00:00,25.4291721967,25.5562945165,25.2926334087,25.5374615802,6327,,,25.16143769098946,23.999741013084748,23.755337708794052,25.248764775947688
2024-05-29 00:00:00+00:00,25.2663614626,25.4244639626,25.1419699186,25.3020498768,28458,,,25.162811216714474,24.004668600090397,23.760486712762546,25.24682493052214
2024-05-30 00:00:00+00:00,25.3208828131,25.4338804307,25.2267181318,25.3397157494,4268,,,25.163102151483375,24.005432988070552,23.76128106390589,25.246950766353745
2024-05-31 00:00:00+00:00,25.2401836812,25.3679651538,25.0532667887,25.3679651538,38901,,,25.16401310390205,24.0118004367943,23.767993497311068,25.241932244560072
2024-06-03 00:00:00+00:00,25.2267181318,25.311466345,25.1137205142,25.1419699186,4367,,,25.164107923017067,24.012509214326588,23.768741540814954,25.241431126821716
2024-06-04 00:00:00+00:00,25.0535492828,25.2361345999,24.8688923427,25.2361345999,9910,,,25.1636605197956,24.013895436869642,23.770243827661062,25.237884023869192
2024-06-05 00:00:00+00:00,25.1005374588,25.170219323,25.0101393647,25.0478052372,6478,,,25.16347690654902,24.01483507512877,23.771255106124645,25.23604567568632
2024-06-06 00:00:00+00:00,25.2643840043,25.2738004724,25.0666381735,25.2549675362,19282,,,25.163772189503632,24.017901257307013,23.774501124619626,25.23389386632009
2024-06-07 00:00:00+00:00,24.9159746833,25.2173016636,24.9159746833,25.0948875779,6772,,,25.16337250717213,24.018806481984047,23.775490176275518,25.231404078614876
2024-06-10 00:00:00+00:00,25.4715463033,25.4715463033,24.892433513,25.1419699186,10108,,,25.16383676048456,24.020508759529527,23.777274704693323,25.231529211125746
2024-06-11 00:00:00+00:00,24.9814191369,24.9913064284,24.821810002,24.9348076196,3140,,,25.16354611762783,24.02089102447137,23.77770026238705,25.23005072254365
2024-06-12 00:00:00+00:00,25.0101393647,25.0854711097,24.8500594064,25.0666381735,3953,,,25.163260471901857,24.021398406795267,23.77825893057158,25.228490126125042
2024-06-13 00:00:00+00:00,24.9902706169,25.1230428176,24.9536405559,25.0148475987,5916,,,25.16292956942073,24.02218866668809,23.779122107747952,25.226526132535948
2024-06-14 00:00:00+00:00,24.9478023456,25.0289723009,24.8594758745,24.9818899603,2779,,,25.16268994863468,24.02253094481135,23.779502109954695,25.225326482583636
2024-06-17 00:00:00+00:00,24.8406429383,24.9818899603,24.7276453206,24.7276453206,2238,,,25.162412835172628,24.022777943655722,23.779782941128705,25.22407834275063
2024-06-18 00:00:00+00:00,25.1118372205,25.1984687274,25.0492177074,25.1796357911,2499,,,25.16237074091055,24.023143458578126,23.780175349321944,25.223611229638227
2024-06-20 00:00:00+00:00,24.9442240877,25.1419699186,24.9442240877,25.1419699186,3108,,,25.162183764017787,24.02355227056292,23.780623127993174,25.222576459643136
2024-06-21 00:00:00+00:00,25.1159804665,25.1984687274,24.963057024,25.0666381735,8015,,,25.161963749396154,24.024692847151712,23.78185362265062,25.220842050900142
2024-06-24 00:00:00+00:00,25.2361345999,25.4644839522,24.9159746833,24.9159746833,2701,,,25.162010057073317,24.02511729317809,23.782303486798046,25.22067507106753
2024-06-25 00:00:00+00:00,24.9629628593,25.2846731981,24.542497568,25.2846731981,11150,,,25.160996695665332,24.026458056362948,23.783798681805205,25.216000825990115
2024-06-26 00:00:00+00:00,24.8779238724,25.1711617583,24.6792788529,24.9346795923,20520,,,25.158990487284445,24.02885919605375,23.786490973973198,25.207304676275832
2024-06-27 00:00:00+00:00,24.8383840542,25.1144060385,24.4286077568,25.019813172,112323,,,25.1437141414706,24.04007835302293,23.799508285137623,25.15393091804676
2024-06-28 00:00:00+00:00,24.9346795923,25.0292724587,24.754953146,24.9725167388,8291,,,25.142983335821125,24.041015118784713,23.800563035296122,25.151599791761534
2024-07-01 00:00:00+00:00,24.6500496572,25.0547179398,24.092803081,25.0547179398,8932,,,25.141185971329723,24.041664661465518,23.801382109540064,25.146205740956084
2024-07-02 00:00:00+00:00,24.6792788529,24.8306274392,24.3907706103,24.5941452731,7073,,,25.1398608156162,24.042209585946907,23.802057410221185,25.14227398645198
2024-07-03 00:00:00+00:00,24.8968424457,24.9630574522,24.783331006,24.9441388789,3201,,,25.13955544404957,24.042558956718583,23.802453536286404,25.141354383642245
2024-07-05 00:00:00+00:00,25.0866903286,25.1427838984,24.9063017323,24.9063017323,7627,,,25.139291058903712,24.043552991228335,23.80353970048969,25.140504702637827
2024-07-08 00:00:00+00:00,25.180621045,25.2069178619,23.6482166087,24.3860409669,5370,,24.67858517186667,25.13838338894851,24.043995930128613,23.8040778171753,25.045809103662158
2024-07-09 00:00:00+00:00,25.1900803316,25.2846731981,25.048191032,25.2846731981,4612,,24.907627978271968,25.13844408492434,24.0446726423414,23.80480113178653,25.091719908611434
2024-07-10 00:00:00+00:00,25.2941324847,25.4265624977,25.1427838984,25.4265624977,8058,,25.07745270249111,25.13888366898957,24.045971650102228,23.806167657025608,25.126654217593238
2024-07-11 00:00:00+00:00,25.3833335578,25.4265624977,25.2941324847,25.3887253511,9378,,25.176834195404656,25.139665684396245,24.047577429824656,23.80784076387737,25.148281974789302
2024-07-12 00:00:00+00:00,25.6725039505,25.6725039505,25.3603474912,25.3603474912,3735,,25.223786069813304,25.140247750589413,24.048312799563345,23.808591600015088,25.158998405604738
2024-07-15 00:00:00+00:00,25.4691292876,26.1643868559,25.3603474912,25.577911084,3425,,25.267451416580187,25.140899682233023,24.04902913114537,23.80931714912396,25.16921755770639
2024-07-16 00:00:00+00:00,25.5448035808,26.2911412969,25.4975071475,25.5164257208,4362,,25.324621836855428,25.14190657361201,24.050004371538822,23.810296698416657,25.31066841503879
2024-07-17 00:00:00+00:00,25.5684517974,25.6819632371,25.4643996443,25.4643996443,17341,,25.4007209320287,25.14459025265071,24.05340912869365,23.813774112236132,25.29768300005031
2024-07-18 00:00:00+00:00,25.3319696313,25.3414289179,25.2089989049,25.3225103446,13109,,25.38058448648854,25.145292969860964,24.0555043112618,23.815980265119297,25.27070182809288
2024-07-19 00:00:00+00:00,25.2373767648,25.4171032111,25.1247166609,25.4171032111,9703,,25.36575852696273,25.145689631530942,24.057007624811067,23.817571077624148,25.258121127021802
2024-07-22 00:00:00+00:00,25.3075646717,25.3981846378,25.1758914017,25.1758914017,19713,,25.35141793298341,25.146725882786466,24.060136674621493,23.820868535836123,25.247671944101135
2024-07-23 00:00:00+00:00,25.2326471215,25.3792660645,25.1049467518,25.1238653251,14169,,25.33731294332895,25.147187108639073,24.062276268086894,23.82314150735492,25.23971771227842
2024-07-24 00:00:00+00:00,25.1900803316,25.313051058,25.1715401298,25.1995396183,4202,,25.333281443293142,25.147302179872813,24.06290173420029,23.82380750471997,25.237582238411278
2024-07-25 00:00:00+00:00,25.1595268358,25.2846731981,25.1569728284,25.2751193186,2101,,25.330940668650758,25.14734146046319,24.063207626564502,23.824134447420718,25.236349745724013
2024-07-26 00:00:00+00:00,25.3063349645,25.6551499852,25.0661267454,25.6551499852,13564,,25.332124750350822,25.148269438811493,24.065424863915666,23.826459069844912,25.23757838267995
2024-07-29 00:00:00+00:00,25.1086002714,25.2465679669,24.9235031153,25.1040393559,5546,,25.322537261384362,25.14816200000947,24.066152445098286,23.827251329255123,25.232572284938705
2024-07-30 00:00:00+00:00,25.1277941244,25.1610508003,24.9520088375,25.1610508003,4044,,25.315659103290727,25.148066113222193,24.066675823518462,23.827822652060668,25.22900295164412
2024-07-31 00:00:00+00:00,25.277449166,25.3795946705,25.0945374485,25.1135412633,5812,,25.31310556161494,25.14827371240076,24.067553250258463,23.828754325281842,25.22792599388607
2024-08-01 00:00:00+00:00,25.2180622447,25.2655717817,25.1230431707,25.2655717817,4477,,25.309855131120475,25.148357785881203,24.068200687765835,23.829446811310795,25.22639704099033
2024-08-02 00:00:00+00:00,25.6028894945,25.8356862258,25.4586505401,25.4936175594,5592,,25.321248509151086,25.14929811089788,24.06931470654082,23.83058152059442,25.233000320056576
2024-08-05 00:00:00+00:00,25.4794597173,25.5981385408,24.799978319,24.9900164671,5781,,25.320236603978863,25.14958517411679,24.070214650511556,23.831532086254327,25.26542012878067
2024-08-06 00:00:00+00:00,25.449528709,25.6551499852,25.3700927631,25.3700927631,5052,,25.325354548303835,25.150183151304805,24.071127931295866,23.832474818623663,25.28683638131198
2024-08-07 00:00:00+00:00,24.9425069301,25.6361461704,24.9425069301,25.6361461704,18463,,25.310431871475906,25.150332593400353,24.07371096798719,23.83525268757275,25.252949072437932
2024-08-08 00:00:00+00:00,25.6161921649,26.4422879944,24.9520088375,24.9520088375,11330,,25.330919325791513,25.152350146209745,24.076002760625144,23.83758182136849,25.391192466670528
2024-08-09 00:00:00+00:00,25.7596709666,25.7814303346,25.436606115,25.7814303346,13129,,25.351245197968268,25.154619625077707,24.07863208510321,23.84025734561164,25.41428819435385
2024-08-12 00:00:00+00:00,25.7026595222,25.7897920131,25.5601309112,25.7311652444,11873,,25.368897628267415,25.15675521147579,24.08103979134195,23.842703260813447,25.43319350295265
2024-08-13 00:00:00+00:00,25.9544600684,25.9544600684,25.8451881332,25.8546900406,35127,,25.443355248449297,25.165730837491928,24.08915393542484,23.8508159099306,25.52468853607388
2024-08-14 00:00:00+00:00,26.0257243739,26.0732339109,25.8417674466,26.0732339109,6418,,25.456334232639904,25.167481655227256,24.090678881438446,23.852335708631042,25.538381962587763
2024-08-15 00:00:00+00:00,25.9544600684,26.1302453553,25.9035298447,26.0922377257,5220,,25.466742072409378,25.16892775866162,24.09192774455048,23.853579406636026,25.549099046524326
2024-08-16 00:00:00+00:00,26.049004047,26.1283449738,24.9900164671,24.9900164671,5557,,25.47188571322402,25.169954258793226,24.093064648719267,23.85473292485897,25.550975476094788
2024-08-19 00:00:00+00:00,26.182505846,26.2062606145,26.1027848429,26.1027848429,3612,,25.480816044883255,25.171150847964963,24.094002732202267,23.85565895091913,25.561079650272085
2024-08-20 00:00:00+00:00,26.182505846,26.3297854107,26.1386070338,26.1386070338,3789,,25.49064906051738,25.172469978407463,24.09501110087887,23.856651892865866,25.57225018243861
2024-08-21 00:00:00+00:00,26.1682529849,26.2917777811,26.0542300961,26.1090561018,2500,,25.4965964475651,25.17330065270986,24.095661633542115,23.85729395024977,25.57871485840473
2024-08-22 00:00:00+00:00,25.8971635667,25.9579757741,25.8071805036,25.9212033925,5292,,25.50369303780516,25.17455548552103,24.096849130062544,23.858485242947374,25.584059028108424
2024-08-23 00:00:00+00:00,26.0542300961,26.1920077534,26.0542300961,26.1920077534,4022,,25.511811997460413,25.17578992316367,24.09785768388228,23.859484533126793,25.592204917026926
2024-08-26 00:00:00+00:00,26.1540001238,26.4343063922,26.1540001238,26.4343063922,2447,,25.51785402422804,25.176658756407452,24.098515892680464,23.86013200266728,25.598747259612765
2024-08-27 00:00:00+00:00,26.1587510775,26.2923601673,26.0461377018,26.2923601673,2659,,25.52358538207115,25.177529365836758,24.099203499188498,23.860811108790813,25.604603386026632
2024-08-28 00:00:00+00:00,26.1247761947,26.5576696456,26.0346854941,26.0633160134,3479,,25.531771447984795,25.178750460348976,24.100134347418432,23.86172727328361,25.79705900663738
2024-08-29 00:00:00+00:00,26.02103828,26.0919465326,25.9774244557,26.0346854941,2367,,25.53562103808795,25.179416275895573,24.10070539277845,23.86229545906715,25.78314758730263
2024-08-30 00:00:00+00:00,25.9344786768,26.0919465326,25.8056413402,26.0919465326,4951,,25.542114671512756,25.180664952395706,24.10184548185543,23.863435786454918,25.768068459222455
2024-09-03 00:00:00+00:00,25.7827369248,26.0060549749,25.7817825742,25.8247283531,7477,,25.54949518901025,25.182328547993553,24.10348323352701,23.86508349538449,25.754951769077003
2024-09-04 00:00:00+00:00,25.8814167812,25.93925043,25.6815757569,25.6815757569,9738,,25.557928939037247,25.184410221788777,24.105584004990874,23.867200888241182,25.803573318213967
2024-09-05 00:00:00+00:00,26.0677060263,26.0677060263,25.8247283531,25.8247283531,8613,,25.568880963309546,25.186670324070256,24.107601534989186,23.869214909640284,25.826136352694427
2024-09-06 00:00:00+00:00,25.9678809493,26.1395686296,25.9583374428,25.9869679621,4798,,25.575236752854046,25.187979009755765,24.108744581621398,23.87035382225991,25.83616699808274
2024-09-09 00:00:00+00:00,25.9249351704,26.0824030262,25.751720529,26.0728595198,2786,,25.57801997721298,25.18864409549717,24.10937223879347,23.870983189210214,25.836579079862503
2024-09-10 00:00:00+00:00,25.9889720984,26.0346854941,25.7102062761,25.7102062761,4006,,25.581847601500385,25.189587346324526,24.11026980389641,23.871883774110763,25.836815850538308
2024-09-11 00:00:00+00:00,25.9678809493,26.1110335454,25.6911192633,25.6911192633,5451,,25.587102365261877,25.1908882640952,24.111497859915797,23.873115168908708,25.838189971257954
2024-09-12 00:00:00+00:00,26.0585442602,26.1778380903,25.8533588723,26.1682945839,1108,,25.588483043350575,25.191190523408014,24.11176194812476,23.87337828915663,25.839885466590978
2024-09-13 00:00:00+00:00,26.2971319205,26.7218179559,26.2064686096,26.7218179559,5027,,25.599921057282298,25.1931768731567,24.113195490528962,23.874780675434607,25.8676877036942
2024-09-16 00:00:00+00:00,26.354392959,26.492773802,26.3019036737,26.492773802,3225,,25.606866700437237,25.19442116374468,24.11410403068541,23.87567051108776,25.88243968526735
2024-09-17 00:00:00+00:00,26.4832302955,26.4832302955,26.3687082186,26.4304547051,1530,,25.610378860269705,25.195041329463567,24.11454658217321,23.87610288368722,25.88992644884694
2024-09-18 00:00:00+00:00,26.5173006134,26.7218179559,26.0824030262,26.0824030262,32999,,25.67918248170157,25.208220805413507,24.12403223856215,23.885376546722444,26.000192193162036
2024-09-19 00:00:00+00:00,26.5691218533,26.81725302,26.5691218533,26.7695354879,4097,,25.68908946682663,25.210114943363966,24.125311481675354,23.886618081157298,26.01561383296077
2024-09-20 00:00:00+00:00,26.5948893206,26.7790789943,26.4450562699,26.672955203,6518,,25.703715987757228,25.213023382479808,24.12730739315708,23.888558512239413,26.036375180586152
2024-09-23 00:00:00+00:00,26.5595783468,26.5834371129,26.4355127635,26.4355127635,1290,,25.706303450350923,25.213564529968878,24.12768926878397,23.888930903377307,26.039612840185953
2024-09-24 00:00:00+00:00,26.702730943,26.81725302,26.678872177,26.678872177,3569,,25.715162235834576,25.215294867937374,24.128836187411,23.89004137524996,26.05276952906859
2024-09-25 00:00:00+00:00,26.7122744494,26.7234904412,26.6116181129,26.6403770662,2018,,25.719858730822775,25.21623900865337,24.129471671505527,23.8906577348532,26.05931761358628
2024-09-26 00:00:00+00:00,26.7664371448,26.9087939636,26.6116181129,26.7745855149,11842,,25.74873631857485,25.22205530167861,24.13331084279374,23.89437242844077,26.09971106919137
2024-09-27 00:00:00+00:00,26.9663118702,27.2251424498,26.899303509,26.9375529169,6733,,25.768608105671113,25.225914755318502,24.13571067646317,23.896677152492362,26.373368712318616
2024-09-30 00:00:00+00:00,26.7841718327,27.1005203189,26.7745855149,26.7745855149,4122,,25.77911997099159,25.22808173105349,24.13710500841732,23.898021768177994,26.3744353797937
2024-10-01 00:00:00+00:00,26.0843706359,26.9853886425,26.0843706359,26.9853886425,9652,,25.792167773760163,25.23160536098795,24.139769624728807,23.900637763866428,26.323529107965395
2024-10-02 00:00:00+00:00,26.6014566161,26.7937581504,26.0364390471,26.0364390471,3327,,25.79721791013292,25.232912010637882,24.140724429907745,23.901571743450397,26.320240336863684
2024-10-03 00:00:00+00:00,26.3636200724,26.4678233465,26.1366160677,26.4040743333,2949,,25.800629217541843,25.23392436172036,24.14151417093434,23.90234940665366,26.31320787632084
2024-10-04 00:00:00+00:00,26.3527875333,26.3527875333,26.1131295892,26.1418885425,3232,,25.803965663928967,25.234981070164388,24.14235930232789,23.903183605170142,26.305470781160473
2024-10-07 00:00:00+00:00,26.1901077208,26.1901077208,25.998093776,26.1420802688,884,,25.804586926722518,25.235228895925147,24.142574422548687,23.9033975406145,26.302264562726048
2024-10-08 00:00:00+00:00,26.2904764678,26.4007191221,26.2377517201,26.4007191221,3401,,25.80830675543198,25.236377243587928,24.143478160981683,23.904288163058958,26.29742317474517
2024-10-09 00:00:00+00:00,26.1658543369,26.285683309,26.1658543369,26.285683309,1992,,25.81001408828323,25.236983731501056,24.143981779146664,23.904786994567466,26.293085162126495
2024-10-10 00:00:00+00:00,26.1514748603,26.2281654024,26.0747843181,26.0747843181,2920,,25.8121505731803,25.23782161773325,24.14470013171512,23.905500569306255,26.286022054550642
2024-10-11 00:00:00+00:00,26.1706474958,26.1706474958,26.0747843181,26.0747843181,605,,25.812573347540297,25.23799260291906,24.144847956596937,23.90564751837543,26.284600424827165
2024-10-14 00:00:00+00:00,26.2224136117,26.2569243557,25.9789211405,25.9789211405,2586,,25.81444555355693,25.238734124800704,24.145484023273298,23.906279370063498,26.279220166812628
2024-10-15 00:00:00+00:00,25.9837142994,26.2665106734,25.8926442806,26.2665106734,4386,,25.81660199166618,25.23984470246007,24.146505453160998,23.907300100596487,26.26754049625186
2024-10-16 00:00:00+00:00,25.9549553461,26.1323022247,25.8926442806,26.1323022247,16392,,25.822505222596035,25.24369113759493,24.15020439603439,23.911009720742673,26.229372790155377
2024-10-17 00:00:00+00:00,25.8542990096,26.0634724632,25.6817452898,26.0634724632,3467,,25.822813951156927,25.244362895007253,24.15093115493121,23.91174496308231,26.22025139830199
2024-10-18 00:00:00+00:00,25.959748505,26.1898201313,25.8006156301,25.8447126918,3431,,25.82392127810886,25.245150884657814,24.151698723414405,23.912515503208013,26.21432667658509
2024-10-21 00:00:00+00:00,25.7919879441,26.0172664116,25.6146410655,25.6242273832,4712,,25.823771585276237,25.24597383099247,24.15265096419247,23.91348323262852,26.201867330846454
2024-10-22 00:00:00+00:00,25.7871947852,25.9789211405,25.5896207761,25.9789211405,3314,,25.823519052089107,25.246527837564987,24.15331084665156,23.91415510023637,26.193267190348205
2024-10-23 00:00:00+00:00,25.6050547477,25.7776084675,25.4516736635,25.7296768786,3301,,25.822143372647137,25.246900873894386,24.15389766556384,23.914761734528273,26.181910687574646
2024-10-24 00:00:00+00:00,25.7296768786,25.8159537385,25.4612599812,25.4612599812,45525,,25.809564978172062,25.25276843319023,24.162260213270514,23.92336610877903,26.078775528626107
2024-10-25 00:00:00+00:00,25.6913316076,25.8734716451,25.5283642056,25.5379505234,4717,,25.808621423851793,25.253408442834548,24.163137848124677,23.924267422226166,26.071385679031486
2024-10-28 00:00:00+00:00,25.5858821122,25.8025891882,25.5136464202,25.638854953,3750,,25.807458309765803,25.25384319758391,24.16380592488302,23.924957603542012,26.06476885002388
2024-10-29 00:00:00+00:00,25.542540697,25.735169209,25.3884378873,25.5040149946,6777,,25.80445941026959,25.254464345680475,24.164947224916656,23.926146147858,26.051272086166286
2024-10-30 00:00:00+00:00,25.518462133,26.39010615,25.3595436105,26.39010615,6273,,25.803931990864303,25.255418889146988,24.166154192723106,23.92738006121633,25.998158108949315
2024-10-31 00:00:00+00:00,25.470305005,25.6677492298,25.3403770736,25.6677492298,32358,,25.78738157359199,25.257726649255005,24.17132513441132,23.932806208373414,25.90178753776403
2024-11-01 00:00:00+00:00,25.3499121849,25.6773806554,25.3499121849,25.4269635897,3526,,25.78548941439824,25.257939708287918,24.171871844038836,23.933382475136238,25.89525401093865
2024-11-04 00:00:00+00:00,25.0609694169,26.2841604683,25.0609694169,26.2841604683,11311,,25.779738947875835,25.258652727932684,24.173635595705775,23.93523979020417,25.774407625287314
2024-11-05 00:00:00+00:00,25.4077007385,25.7159063578,25.4077007385,25.5631519478,5012,,25.777590107749702,25.259029604789866,24.17444073318876,23.93608370656505,25.771975577182236
2024-11-06 00:00:00+00:00,25.2343350777,25.5521721226,25.1572836729,25.5521721226,8203,,25.771621621522275,25.259165402174844,24.17556353114578,23.937291400020367,25.744729448805355
2024-11-07 00:00:00+00:00,25.5810663994,25.8966882164,25.3210179081,25.3210179081,55581,,25.757802461288698,25.26471057264943,24.18500242264809,23.947100706141327,25.74655618935236
2024-11-08 00:00:00+00:00,25.4269635897,25.8892720186,25.4077970528,25.6966435066,13961,,25.754180553615726,25.265973636214436,24.18731227206691,23.94950959881134,25.741008848051404
2024-11-11 00:00:00+00:00,25.1765465241,25.590697825,25.167492984,25.590697825,7462,,25.749550622426945,25.266072746933926,24.188310185446102,23.95058623882163,25.728197346180007
2024-11-12 00:00:00+00:00,25.2824922057,25.4558578665,25.1091265449,25.3499121849,5062,,25.746259615218573,25.266096917654316,24.188968628910725,23.95130004268036,25.71936762414804
2024-11-13 00:00:00+00:00,25.1091265449,25.3306493337,25.0706008425,25.3306493337,4494,,25.742677959917035,25.265971656602883,24.18949252646307,23.951879673157478,25.709516129157272
2024-11-14 00:00:00+00:00,25.2150722265,25.3306493337,25.0609694169,25.1861779497,3219,,25.740282040656115,25.265912120872983,24.18987971879103,23.952305449463687,25.703226186407885
2024-11-15 00:00:00+00:00,25.2102565137,25.4077007385,25.0609694169,25.3306493337,8948,,25.734025348320607,25.2658095636955,24.190980023686077,23.95351024782133,25.687724085475246
2024-11-18 00:00:00+00:00,25.3113864825,25.5136464202,25.0417065657,25.0417065657,5941,,25.730456636981202,25.265849219106883,24.191753375080957,23.954348195806585,25.679721467114597
2024-11-19 00:00:00+00:00,25.4077007385,25.5612256626,25.2757502078,25.3884378873,7501,,25.727294247108734,25.26617151438705,24.192840176734975,23.955504401405964,25.67406786294119
2024-11-20 00:00:00+00:00,25.3584841537,25.7736949114,24.7623952232,25.7736949114,24727,,25.713571982660312,25.266398150955787,24.19606835045782,23.9589991474529,25.539450851060547
2024-11-21 00:00:00+00:00,25.1861779497,25.518462133,25.0898636937,25.518462133,11694,,25.70688655184011,25.266392934633853,24.19754246610598,23.960604560123024,25.527335296680914
2024-11-22 00:00:00+00:00,25.3017550569,25.4462264409,25.0706008425,25.4365950153,17124,,25.697619918028693,25.26642437846307,24.1997099293062,23.96296274502157,25.513645907993997
2024-11-25 00:00:00+00:00,25.4365950153,25.5806889472,25.2672435172,25.2672435172,6830,,25.695344778922298,25.2667374172473,24.200696763678238,23.96401220120747,25.515203166472674
2024-11-26 00:00:00+00:00,25.3075975599,25.5381091419,25.0751505322,25.4801425434,4889,,25.693011362495493,25.266793050710294,24.201332513639905,23.964700373099365,25.512491571400123
2024-11-27 00:00:00+00:00,25.2817593599,25.9640039666,25.1124078618,25.9640039666,3855,,25.691878427931286,25.266995646309116,24.20189931585147,23.965301379227856,25.447504460345062
2024-11-29 00:00:00+00:00,25.3156296596,25.5188514573,25.1317623188,25.2091801465,3575,,25.690268546118165,25.267051253284812,24.20236963887477,23.965809383700304,25.43388057345131
2024-12-02 00:00:00+00:00,25.2527276745,25.6204623561,25.2527276745,25.6204623561,1459,,25.6897099503333,25.267095833165953,24.202570588390444,23.966024728839578,25.433361921163076
2024-12-03 00:00:00+00:00,25.2769207457,25.4027247157,25.2769207457,25.2865979742,4414,,25.687730724980668,25.267160238125054,24.203148870242444,23.9666497444318,25.427458859764332
2024-12-04 00:00:00+00:00,25.2333732176,25.4220791726,25.2333732176,25.2672435172,5854,,25.68497946690455,25.26720820585951,24.20389938116101,23.967463944432293,25.42093938546206
2024-12-05 00:00:00+00:00,25.3301455022,25.4335950745,25.2115994536,25.4335950745,1509,,25.684328677766675,25.267232787007508,24.20409777803418,23.96767821246531,25.420276941775416
2024-12-06 00:00:00+00:00,25.2907591824,25.4994970004,25.1414395472,25.2478890603,63316,,25.657967985973475,25.26799111152058,24.21225226554341,23.976512408087398,25.398579556460533
2024-12-09 00:00:00+00:00,25.6349781988,25.6349781988,25.3059524311,25.4994970004,13223,,25.656042311373614,25.26892809886194,24.214270112008606,23.978637317856787,25.40961609065169
