date,Close,High,Low,Open,Volume,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,Peaks_Valleys_avg
2025-05-30 00:00:00+00:00,57.77,58.15,57.115,58.15,606023,73.52306988418778,80.0595935907171,68.07817438192342,71.85938219652756,63.072358002944306
2025-06-02 00:00:00+00:00,54.97,57.875,54.61,57.67,754773,73.30487825448617,79.92948878491265,67.86650366621825,71.6423488746831,62.749081641809106
2025-06-03 00:00:00+00:00,55.78,56.5,54.55,55.04,582672,73.13811832363983,79.82914171731446,67.70529067310183,71.476624649742,62.51872849854052
2025-06-04 00:00:00+00:00,56.24,56.74,55.63,55.94,481765,73.0071808503277,79.74881335924947,67.58154823446074,71.34719417365747,62.36202416824731
2025-06-05 00:00:00+00:00,55.96,56.82,55.575,55.99,518347,72.86784217122657,79.66268339582706,67.45037643403549,71.20959532003651,62.20255541710783
2025-06-06 00:00:00+00:00,55.85,56.91,55.36,56.79,400124,72.76135016019637,79.59640610251222,67.35047108268022,71.10452576946844,62.08514976318459
2025-06-09 00:00:00+00:00,56.12,56.81,55.83,56.46,416691,72.65326893487789,79.52840029647749,67.25019964468126,70.99816968148217,61.97437402236625
2025-06-10 00:00:00+00:00,55.04,56.62,54.59,56.62,685809,72.46951303329674,79.41333931996553,67.07679581422131,70.81665552758808,61.77250336548129
2025-06-11 00:00:00+00:00,54.99,55.82,53.95,55.63,1179713,72.15347762363031,79.21391855649347,66.77789637707846,70.50436173434471,61.431339509079876
2025-06-12 00:00:00+00:00,54.3,55.05,53.88,54.67,664539,71.97529301710519,79.10067864766583,66.608940924721,70.32820638781776,61.24124488547251
2025-06-13 00:00:00+00:00,51.73,54.68,51.495,53.67,705716,71.77121465344722,78.97298442721167,66.40911602635079,70.1249148707792,60.9945818257609
2025-06-16 00:00:00+00:00,52.91,52.99,52.0,52.2,683205,71.57769063999046,78.85052409519521,66.22101245025043,69.93249108951906,60.77197792455397
2025-06-17 00:00:00+00:00,52.05,53.15,51.5,52.31,1152494,71.25324852907825,78.64339435688615,65.90607520767166,69.61002474724584,60.408221054469735
2025-06-18 00:00:00+00:00,52.01,52.48,51.12,51.86,687913,71.06112603572119,78.51960995004137,65.71994314332622,69.4191785861971,60.19822584465764
2025-06-20 00:00:00+00:00,52.1,52.94,51.55,52.31,807014,70.84429432753069,78.37760767274311,65.51278561270439,69.20453073978564,59.977566875973864
2025-06-23 00:00:00+00:00,52.52,52.65,50.73,51.76,522726,70.7047868516175,78.28564260787127,65.37969765532988,69.06648766036534,59.837583331975985
2025-06-24 00:00:00+00:00,52.39,53.04,51.895,53.02,471853,70.58376322641469,78.20466442620501,65.26596372104495,68.94717331429786,59.72457661314523
2025-06-25 00:00:00+00:00,51.96,52.95,51.775,52.15,866428,70.36309852060265,78.05606378070776,65.05885802173225,68.72971216426274,59.52058796702188
2025-06-26 00:00:00+00:00,53.37,53.57,52.24,52.41,598119,70.22068277816605,77.9577401437709,64.92870571579645,68.59026505141499,59.40484198681459
2025-06-27 00:00:00+00:00,52.85,53.845,52.535,53.68,4161061,69.29218385071886,77.29499440161842,64.09708283155838,67.68580460038936,58.716631129627345
2025-06-30 00:00:00+00:00,53.0,53.18,52.24,52.83,702837,69.1427437511929,77.18531175252801,63.96483853878724,67.54071057463919,58.61099546780184
2025-07-01 00:00:00+00:00,55.42,56.42,52.89,52.91,689235,69.01733659857011,77.08789987198926,63.862013139195,67.42106988226007,58.553618962060035
2025-07-02 00:00:00+00:00,56.44,56.45,54.965,55.46,564657,68.92369711078355,77.01244627064304,63.78909914309506,67.33275128158559,58.52485799198068
2025-07-03 00:00:00+00:00,56.58,57.4099,56.04,56.81,480962,68.84938796599722,76.95079792912954,63.73369207426378,67.26331328360295,58.51068671610009
