date,Open,High,Low,Close,Volume,aVWAP_OB_bull_222,aVWAP_OB_bull_163,aVWAP_OB_bear_761,aVWAP_OB_bear_657,aVWAP_OB_bear_149,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,0.0,0.0,0.0,0.0,32.249294013539796,#000000,0.6217684963578212,32.249294013539796,-0.047114020268628404,50.7322922263611,-3.2410751937640256,True,False,False,False,False,0.0,32.3369,,0,,,False,False,False,False,,,False,False,False,False,-678906.0,-335232.6497519785,False,False,False,False,22418.4586781094,False,False,False,False
2024-12-23 19:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,0.0,0.0,0.0,0.0,32.249294013539796,#000000,0.6001578245881806,32.249294013539796,-0.04881051673349108,50.56933440454281,-3.2410751937640256,True,False,False,False,False,0.0,32.3245,,0,,,False,False,False,False,,,False,False,False,False,-678906.0,-340560.9187480719,False,False,False,False,22070.885675348014,False,False,False,False
2024-12-23 20:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,0.0,0.0,0.0,0.0,32.249294013539796,#000000,0.576214987406363,32.249294013539796,-0.05083868726090256,50.45293596038688,-3.2410751937640256,True,False,False,False,False,0.0,32.312400000000004,,0,,,False,False,False,False,,,False,False,False,False,-678906.0,-345806.57892252033,False,False,False,False,21728.70140131161,False,False,False,False
2024-12-24 15:00:00+00:00,32.36,32.49,32.34,32.435,13222.0,,,,,,0.0,0.0,0.0,0.0,32.25300208258819,#000000,0.5474920296429219,32.25300208258819,0.33242112680711255,53.44777070997563,-0.4473426713386246,True,False,True,False,True,0.0,32.3048,,0,,,False,False,False,False,,,False,False,False,False,-665684.0,-350765.9187841867,False,False,False,False,21596.81455788042,False,False,False,False
2024-12-24 16:00:00+00:00,32.435,32.495,32.405,32.42,14116.0,,,,,,0.0,0.0,0.0,0.0,32.257096623937066,#000000,0.5184177938776917,32.257096623937066,0.31423183769299523,55.30283913725738,1.4281417201155762,True,False,True,False,True,0.0,32.2988,,0,,,False,False,False,False,,,False,False,False,False,-679800.0,-355867.22236892796,False,False,False,False,21480.83293682801,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,0.0,0.0,0.0,0.0,32.31867088320779,"rgba(38, 166, 154, 0.5)",0.48810536449300634,32.31867088320779,0.5353948876666275,58.46717341308311,4.450589709662857,True,False,True,False,True,0.0,32.2976,,0,,,False,False,False,False,,,False,False,False,False,-663040.0,-360629.5910143709,False,False,False,False,21407.641728505092,False,False,False,False
2024-12-24 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.31867088320779,"rgba(38, 166, 154, 0.5)",0.467023235720351,32.31867088320779,0.5595634152744656,60.72741218153006,6.535514873696428,True,False,True,False,True,0.0,32.297599999999996,,0,,,False,False,False,False,,,False,False,False,False,-663040.0,-365318.1244870163,False,False,False,False,21075.740306357726,False,False,False,False
2024-12-24 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.31867088320779,"rgba(38, 166, 154, 0.5)",0.44565437260260726,32.31867088320779,0.5863941494976426,62.341868444706456,8.010129148205316,True,False,True,False,True,0.0,32.2997,,0,,,False,False,False,False,,,False,False,False,False,-663040.0,-369933.9675182253,False,False,False,False,20748.984642693264,False,False,False,False
2024-12-24 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.31867088320779,"rgba(38, 166, 154, 0.5)",0.42339599805758066,32.31867088320779,0.6172215089209968,63.495051489832456,9.090427205676747,True,False,True,False,True,0.0,32.302400000000006,,0,,,False,False,False,False,,,False,False,False,False,-663040.0,-374478.2470915861,False,False,False,False,20427.29495831042,False,False,False,False
2024-12-25 15:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.31867088320779,"rgba(38, 166, 154, 0.5)",0.3997101765344846,32.31867088320779,0.6537965059032353,64.31875366492245,9.917223632642347,True,False,True,False,True,0.0,32.3058,,0,,,False,False,False,False,,,False,False,False,False,-663040.0,-378952.07271807315,False,False,False,False,20110.592710894754,False,False,False,False
2024-12-25 16:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.31867088320779,"rgba(38, 166, 154, 0.5)",0.3760605663314799,32.31867088320779,0.694912309848148,64.90711236141532,10.580965946904413,True,False,True,False,True,0.0,32.311099999999996,,0,,,False,False,False,False,,,False,False,False,False,-663040.0,-383356.5367069402,False,False,False,False,19798.80057584212,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.31867088320779,"rgba(38, 166, 154, 0.5)",0.3545705434328608,32.31867088320779,0.737029969444416,65.32736857319593,11.138721276001668,True,False,True,False,True,0.0,32.3138,,0,,,False,False,False,False,,,False,False,False,False,-663040.0,-387692.714432414,False,False,False,False,19491.84242737945,False,False,False,False
2024-12-25 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.31867088320779,"rgba(38, 166, 154, 0.5)",0.3427336843357864,32.31867088320779,0.7624844849979189,65.62755158161065,11.625725845662672,True,False,True,False,True,0.0,32.314899999999994,,0,,,False,False,False,False,,,False,False,False,False,-663040.0,-391961.6645962525,False,False,False,False,19189.64331997822,False,False,False,False
2024-12-25 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.31867088320779,"rgba(38, 166, 154, 0.5)",0.32954855826153534,32.31867088320779,0.7929912307029914,65.8419680161926,12.063173265337937,True,False,True,False,True,0.0,32.3172,,0,,,False,False,False,False,,,False,False,False,False,-663040.0,-396164.42948623304,False,False,False,False,18892.129470056076,False,False,False,False
2024-12-25 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,0.0,0.0,0.0,0.0,32.31867088320779,"rgba(38, 166, 154, 0.5)",0.31741221386946966,32.31867088320779,0.8233114712456481,65.99512261232256,12.463414127851166,True,False,True,False,True,0.0,32.321,,0,,,False,False,False,False,,,False,False,False,False,-663040.0,-400302.0352306325,False,False,False,False,18599.228237962183,False,False,False,False
2024-12-26 15:00:00+00:00,32.61,32.645,32.485,32.565,4329.0,,,,,,0.0,0.0,0.0,0.0,32.32120868171983,"rgba(38, 166, 154, 0.5)",0.30190039226018156,32.32120868171983,0.8075223634358981,65.39130656754163,12.463414127851166,True,False,True,False,True,0.0,32.3256,,0,,,False,False,False,False,,,False,False,False,False,-667369.0,-404442.608327832,False,False,False,False,18377.984389311605,False,False,False,False
2024-12-26 16:00:00+00:00,32.565,32.67,32.55,32.65,4909.0,,,,,,0.0,0.0,0.0,0.0,32.32610591430735,"rgba(38, 166, 154, 1.0)",0.28627922172731557,32.32610591430735,1.1313922251792465,66.9196691051564,13.724321247198269,True,False,True,False,True,0.0,32.3327,,0,,,False,False,False,False,,,False,False,False,False,-662460.0,-408442.8779661602,False,False,False,False,18169.162925911423,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.615,32.63,5685.0,,,,,,0.0,0.0,0.0,0.0,32.33140674787243,"rgba(38, 166, 154, 1.0)",0.27441830369968084,32.33140674787243,1.0880952476637642,67.06449001199334,14.02707502715812,True,False,True,False,True,0.0,32.3337,,0,,,False,False,False,False,,,False,False,False,False,-668145.0,-412469.26745505695,False,False,False,False,17975.610012331403,False,False,False,False
2024-12-26 18:00:00+00:00,32.635,32.67,32.59,32.665,6449.0,,,,,,0.0,0.0,0.0,0.0,32.336210490985984,"rgba(38, 166, 154, 1.0)",0.274360796847603,32.336210490985984,1.1983837078467354,67.93780082617793,15.021658184963655,True,False,True,False,True,0.0,32.3326,,0,,,False,False,False,False,,,False,False,False,False,-661696.0,-416333.24780459097,False,False,False,False,17796.902880357273,False,False,False,False
2024-12-26 19:00:00+00:00,32.665,32.665,32.565,32.575,7197.0,,,,,,0.0,0.0,0.0,0.0,32.339198678826506,"rgba(38, 166, 154, 0.5)",0.2717890842295019,32.339198678826506,0.8675893729947729,64.76269285864626,17.778206962939905,True,False,True,False,False,0.0,32.3293,,0,,,False,False,False,False,,,False,False,False,False,-668893.0,-420248.902877388,False,False,False,False,17632.563300816848,False,False,False,False
2024-12-26 20:00:00+00:00,32.565,32.65,32.465,32.615,33674.0,,,,,,0.0,0.0,0.0,0.0,32.34835223524126,"rgba(38, 166, 154, 0.5)",0.2699274677350249,32.34835223524126,0.9878496879039363,63.54128722377732,16.643828810773655,True,False,True,False,False,0.0,32.3274,,0,,,False,False,False,False,,,False,False,False,False,-635219.0,-423581.7726002192,False,False,False,False,17881.26774576542,False,False,False,False
2024-12-27 15:00:00+00:00,32.72,32.75,32.61,32.625,10876.0,,,,,,0.0,0.0,0.0,0.0,32.40540100688122,"rgba(38, 166, 154, 0.5)",0.2679656761669463,32.40540100688122,0.8195041852373901,62.926229648381565,16.05428007445454,True,False,True,False,False,0.0,32.3287,,0,,,False,False,False,False,,,False,False,False,False,-624343.0,-426694.349769208,False,False,False,False,17772.658943505492,False,False,False,False
2024-12-27 16:00:00+00:00,32.625,32.65,32.495,32.505,12740.0,,,,,,0.0,0.0,0.0,0.0,32.39710929049855,#000000,0.26212331187942073,32.39710929049855,0.4116028777748889,58.42957697160418,11.86317263604311,False,True,True,False,False,0.0,32.3324,,0,,,False,False,False,False,,,False,False,False,False,-637083.0,-429956.1893076699,False,False,False,False,17694.633223451143,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.53,32.42,32.47,5900.0,,,,,,0.0,0.0,0.0,0.0,32.39266465360094,#000000,0.2564111633386705,32.39266465360094,0.3016067841668615,54.28620755823427,8.181890543084869,False,True,False,False,False,0.0,32.3335,,0,,,False,False,False,False,,,False,False,False,False,-642983.0,-433258.93055871374,False,False,False,False,17511.770692855,False,False,False,False
2024-12-27 18:00:00+00:00,32.47,32.515,32.47,32.495,7623.0,,,,,,0.0,0.0,0.0,0.0,32.39007814053471,#000000,0.24617985807642453,32.39007814053471,0.42620001605782676,52.15154539943306,6.437797453779346,False,True,False,False,False,0.0,32.335699999999996,,0,,,False,False,False,False,,,False,False,False,False,-635360.0,-436392.28047253215,False,False,False,False,17358.45641854717,False,False,False,False
2024-12-27 19:00:00+00:00,32.49,32.605,32.475,32.585,10136.0,,,,,,0.0,0.0,0.0,0.0,32.39166667531892,"rgba(38, 166, 154, 0.5)",0.2389937991581417,32.39166667531892,0.8089470327769855,53.20039820159529,6.437797453779346,False,True,False,False,False,0.0,32.341499999999996,,0,,,False,False,False,False,,,False,False,False,False,-625224.0,-439319.90403109754,False,False,False,False,17246.480350042566,False,False,False,False
2024-12-27 20:00:00+00:00,32.585,32.61,32.465,32.535,31925.0,,,,,,0.0,0.0,0.0,0.0,32.39454584849778,"rgba(38, 166, 154, 0.5)",0.23402246369423532,32.39454584849778,0.6001738007755135,52.45365243351639,6.437797453779346,False,True,False,False,False,0.0,32.3476,,0,,,False,False,False,False,,,False,False,False,False,-657149.0,-442697.0993174371,False,False,False,False,17474.05429810392,False,False,False,False
2024-12-30 15:00:00+00:00,32.265,32.29,32.06,32.105,10660.0,,,,,,0.0,0.0,0.0,0.0,32.3484817252462,"rgba(239, 83, 80, 1.0)",0.2311106556070955,32.3484817252462,-1.0535287722091946,45.125207524146184,0.30748278293990694,False,True,False,True,False,0.0,32.3455,,0,,,False,False,False,False,,,False,False,False,False,-667809.0,-446187.2063047636,False,False,False,False,17368.41004542014,False,False,False,False
2024-12-30 16:00:00+00:00,32.105,32.27,32.085,32.255,7150.0,,,,,,0.0,0.0,0.0,0.0,32.34597302922247,#000000,0.22620812787590902,32.34597302922247,-0.4021651656671375,43.086763986287416,-1.3206168504972382,False,True,False,True,False,0.0,32.3454,,0,,,False,False,False,False,,,False,False,False,False,-660659.0,-449512.3503930619,False,False,False,False,17209.98508347564,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.34,32.24,32.335,11220.0,,,,,,0.0,0.0,0.0,0.0,32.3488844736827,#000000,0.22280308843510852,32.3488844736827,-0.06231724066403563,43.08853666219507,-1.3206168504972382,False,True,False,True,False,0.0,32.348800000000004,,0,,,False,False,False,False,,,False,False,False,False,-649439.0,-452611.988371464,False,False,False,False,17117.117097685317,False,False,False,False
2024-12-30 18:00:00+00:00,32.335,32.395,32.3,32.37,10498.0,,,,,,0.0,0.0,0.0,0.0,32.35168432643289,#000000,0.22068376542992676,32.35168432643289,0.08299511081581937,43.709119690554715,-1.3206168504972382,False,True,False,True,False,0.0,32.3539,,0,,,False,False,False,False,,,False,False,False,False,-638941.0,-455500.81025717774,False,False,False,False,17014.49512717857,False,False,False,False
2024-12-30 19:00:00+00:00,32.37,32.39,32.305,32.375,14450.0,,,,,,0.0,0.0,0.0,0.0,32.35301282111292,#000000,0.21936846291691336,32.35301282111292,0.10022944316935925,44.24545049338134,-1.3206168504972382,False,True,False,True,False,0.0,32.3594,,0,,,False,False,False,False,,,False,False,False,False,-624491.0,-458120.8131989269,False,False,False,False,16974.73551280371,False,False,False,False
2024-12-30 20:00:00+00:00,32.375,32.46,32.32,32.405,24133.0,,,,,,0.0,0.0,0.0,0.0,32.356687817240534,#000000,0.21907158729594997,32.356687817240534,0.22053148633191286,45.215997792141536,-1.3206168504972382,False,True,False,True,True,0.0,32.364900000000006,,0,,,False,False,False,False,,,False,False,False,False,-600358.0,-460326.0409012691,False,False,False,False,17085.71635756644,False,False,False,False
2024-12-31 15:00:00+00:00,32.545,32.6,32.385,32.4,17510.0,,,,,,0.0,0.0,0.0,0.0,32.362098647238334,#000000,0.21892701075025603,32.362098647238334,0.17312323697189397,45.81559713173587,-1.3206168504972382,False,True,False,True,True,0.0,32.3752,,0,,,False,False,False,False,,,False,False,False,False,-617868.0,-462768.5518950479,False,False,False,False,17092.294398534403,False,False,False,False
2024-12-31 16:00:00+00:00,32.4,32.425,32.2,32.2,13833.0,,,,,,0.0,0.0,0.0,0.0,32.357399769074,"rgba(239, 83, 80, 0.5)",0.21975160014382705,32.357399769074,-0.7162622204843074,43.102592252430426,-1.7580038520870502,False,True,False,True,False,0.0,32.3876,,0,,,False,False,False,False,,,False,False,False,False,-631701.0,-465387.65961760527,False,False,False,False,17041.762702433094,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.335,32.195,32.32,8342.0,,,,,,0.0,0.0,0.0,0.0,32.35510788307438,#000000,0.21973626698165621,32.35510788307438,-0.15977282019318392,43.58404860924609,-1.7580038520870502,False,True,False,True,False,0.0,32.391999999999996,,0,,,False,False,False,False,,,False,False,False,False,-623359.0,-467836.8276855494,False,False,False,False,16906.882660534906,False,False,False,False
2024-12-31 18:00:00+00:00,32.32,32.37,32.23,32.3,7353.0,,,,,,0.0,0.0,0.0,0.0,32.35359588458251,#000000,0.21968216188907772,32.35359588458251,-0.2439701253922257,43.623416011123645,-1.7580038520870502,False,True,False,True,False,0.0,32.3964,,0,,,False,False,False,False,,,False,False,False,False,-630712.0,-470362.02415554086,False,False,False,False,16758.760448743666,False,False,False,False
2024-12-31 19:00:00+00:00,32.295,32.34,32.245,32.335,8277.0,,,,,,0.0,0.0,0.0,0.0,32.35216865740009,#000000,0.21891176386929756,32.35216865740009,-0.07842729461694067,44.355886136707696,-1.7580038520870502,False,True,False,True,False,0.0,32.400999999999996,,0,,,False,False,False,False,,,False,False,False,False,-622435.0,-472719.7447112689,False,False,False,False,16627.260286747638,False,False,False,False
2024-12-31 20:00:00+00:00,32.335,32.49,32.28,32.475,70036.0,,,,,,0.0,0.0,0.0,0.0,32.35910360354399,"rgba(38, 166, 154, 0.5)",0.21897780544905912,32.35910360354399,0.5292609276923715,47.36360130052122,-1.7580038520870502,False,True,False,False,True,0.0,32.4071,,0,,,False,False,False,False,,,False,False,False,False,-552399.0,-473955.08200256707,False,False,False,False,17455.302762922092,False,False,False,False
2025-01-01 15:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,0.0,0.0,0.0,0.0,32.35910360354399,"rgba(38, 166, 154, 0.5)",0.21933874825596406,32.35910360354399,0.5283899784125687,49.51196927467373,-4.992099452728517,False,True,False,False,True,0.0,32.4145,,0,,,False,False,False,False,,,False,False,False,False,-552399.0,-475171.26677772106,False,False,False,False,17184.67791388454,False,False,False,False
2025-01-01 16:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,0.0,0.0,0.0,0.0,32.35910360354399,"rgba(38, 166, 154, 0.5)",0.21968234643079537,32.35910360354399,0.5275635404436948,51.04651782763981,-3.4794289399643503,False,False,False,False,True,0.0,32.4235,,0,,,False,False,False,False,,,False,False,False,False,-552399.0,-476368.59597496566,False,False,False,False,16918.248798940593,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,0.0,0.0,0.0,0.0,32.35910360354399,"rgba(38, 166, 154, 0.5)",0.21987861106440124,32.35910360354399,0.5270926348632576,52.142623936901295,-2.3641373464036377,False,False,True,False,True,0.0,32.4325,,0,,,False,False,False,False,,,False,False,False,False,-552399.0,-477547.36192884215,False,False,False,False,16655.950367949266,False,False,False,False
2025-01-01 18:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,0.0,0.0,0.0,0.0,32.35910360354399,"rgba(38, 166, 154, 0.5)",0.2188453936145629,32.35910360354399,0.5295811556359687,52.92555687208807,-1.507937756071719,True,False,True,False,True,0.0,32.435199999999995,,0,,,False,False,False,False,,,False,False,False,False,-552399.0,-478707.8524415733,False,False,False,False,16397.71857929889,False,False,False,False
2025-01-01 19:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,0.0,0.0,0.0,0.0,32.35910360354399,"rgba(38, 166, 154, 0.5)",0.2153059419724765,32.35910360354399,0.5382870319056231,53.48479468293577,-0.8212708459394307,True,False,True,False,True,0.0,32.4396,,0,,,False,False,False,False,,,False,False,False,False,-552399.0,-479850.35085333185,False,False,False,False,16143.490384271,False,False,False,False
2025-01-01 20:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,0.0,0.0,0.0,0.0,32.35910360354399,"rgba(38, 166, 154, 0.5)",0.2111837507399265,32.35910360354399,0.5487941001613116,53.8842502621127,-0.24699787027752507,True,False,True,False,True,0.0,32.4456,,0,,,False,False,False,False,,,False,False,False,False,-552399.0,-480975.1361114197,False,False,False,False,15893.203711646642,False,False,False,False
2025-01-02 15:00:00+00:00,32.5,32.55,32.37,32.505,6070.0,,,,,,0.0,0.0,0.0,0.0,32.374644749031205,"rgba(38, 166, 154, 0.5)",0.2078970855933414,32.374644749031205,0.6270181739044666,54.98443058040924,0.9976586171752686,True,False,True,False,True,0.0,32.451100000000004,,0,,,False,False,False,False,,,False,False,False,False,-546329.0,-481988.37431124266,False,False,False,False,15740.905979683126,False,False,False,False
2025-01-02 16:00:00+00:00,32.505,32.52,32.33,32.395,5269.0,,,,,,0.0,0.0,0.0,0.0,32.37148905786466,#000000,0.20659454568384253,32.37148905786466,0.1138023371213542,52.418986111981376,0.9976586171752686,True,False,True,False,False,0.0,32.4503,,0,,,False,False,False,False,,,False,False,False,False,-551598.0,-483067.5933141691,False,False,False,False,15578.55084821517,False,False,False,False
