date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_779,aVWAP_valley_870,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_630,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_542,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_OB_bull_699,aVWAP_OB_bull_572,aVWAP_OB_bull_431,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,,,,,,,,,,19.978538348161177,19.976205641813724,19.910361484416878,19.411659012143932,19.408191007442223,19.136574249029522,18.56989181528181,,19.978538348161177,19.411659012143932,,,19.484488794041322,"rgba(38, 166, 154, 0.75)",0.22244114516686123,19.53086093295866,3.1879851477539694,72.75357979490506,22.24237826085671,True,False,True,False,False,18.817121919800087,0.0,0.0,0.0,0.0,0,1.048762736535661,0.8930131004366813,False,False,False,False,0.33334175297152485,0.33615441822503433,False,False,False,False,-7078.0,-8400.286674045563,False,False,False,False,409.5554383898083,False,False,False,False
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,,,,,,,,,,19.981347495299847,19.979024522398763,19.912272394167807,19.41400044955186,19.410538923415785,19.139305269814685,18.572863472267798,,19.981347495299847,19.41400044955186,,,19.487050360988082,"rgba(38, 166, 154, 0.75)",0.22632924673583346,19.532893680830746,3.1021457867031055,70.71818301360629,24.60759757910482,True,False,True,False,False,18.56618259223459,0.0,0.0,0.0,0.0,0,1.0527086383601743,0.8931185944363103,False,False,False,False,0.3412430288780786,0.3386987235515565,False,False,False,False,-7278.0,-8382.886880649508,False,False,False,False,406.30651686438483,False,False,False,False
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,,,,,,,,,,19.99154367507967,19.98926291245199,19.919442133765074,19.423106424754344,19.419670810153402,19.149982229921243,18.58456320442021,,19.99154367507967,19.423106424754344,,,19.496795912935138,"rgba(38, 166, 154, 0.5)",0.2298461490918097,19.540351675109726,2.9787243666927825,68.32784556861776,22.30582338790329,False,False,True,False,False,18.058204232116793,0.0,0.0,0.0,0.0,0,1.0529022777369572,0.8905216752387948,False,False,False,False,0.33334175297152707,0.3360202382615418,False,False,False,False,-8078.0,-8378.159952267344,False,False,False,False,412.41029179671995,False,False,False,False
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,,,,,,,,,,20.003636232994833,20.001417969743205,19.928435511386713,19.43515463306289,19.43175459331932,19.164214272531044,18.600326416268327,,20.003636232994833,19.43515463306289,,,19.509277089900905,"rgba(38, 166, 154, 0.5)",0.2331971867926591,19.550098524993437,2.894123571081645,66.73428727195875,20.769182290562426,False,True,True,False,False,18.058204232116804,0.0,0.0,0.0,0.0,0,1.0493009565857236,0.8933038999264167,False,False,False,False,0.3207822647601883,0.3284012515108651,False,False,False,False,-8078.0,-8373.506309596532,False,False,False,False,423.1481167301041,False,False,False,False
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,,,,,,,,,,20.00681951265584,20.00461756595852,19.93085215826372,19.438397082135356,19.43500655453648,19.168043048925785,18.60457545993411,,20.00681951265584,19.438397082135356,,,19.51261591177283,"rgba(38, 166, 154, 0.5)",0.23652977261523764,19.55289824345021,2.8626491670088052,66.0193670036179,20.000785255875144,False,True,True,False,False,18.218694804070086,0.0,0.0,0.0,0.0,0,1.0486008836524292,0.8946980854197353,False,False,False,False,0.32704955247003065,0.32772540199044786,False,False,False,False,-7778.0,-8364.273653633796,False,False,False,False,421.2388436025056,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,,,,,,,,,,20.01023150298864,20.008049415826633,19.933514152407817,19.442091216078776,19.438711807248506,19.172426508057846,18.60946931323399,,20.01023150298864,19.442091216078776,,,19.516356273691745,"rgba(38, 166, 154, 0.5)",0.239016509664029,19.555937833180344,2.6527965273650747,61.13607587459997,15.412341379206993,False,True,True,False,False,16.122140151181185,0.0,0.0,0.0,0.0,0,1.0435745937961585,0.8980797636632203,False,False,False,False,0.32862024185182614,0.328172821921137,False,False,False,False,-8128.0,-8360.610496213118,False,False,False,False,420.1343654071179,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,,,,,,,,,20.013938509703795,20.01177990589873,19.936476552765054,19.44630651165301,19.442940007812194,19.177445732057613,18.615099480557646,,20.013938509703795,19.44630651165301,,,19.520569528635438,"rgba(38, 166, 154, 0.5)",0.2415933035587026,19.559335628976633,2.7346137549828096,60.26773318146546,14.648484576705513,False,True,True,False,False,17.118414112308155,0.0,0.0,0.0,0.0,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,-7721.0,-8350.694054411364,False,False,False,False,419.9307318349145,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,20.013938509703795,20.01177990589873,19.936476552765054,19.44630651165301,19.442940007812194,19.177445732057613,18.615099480557646,,20.013938509703795,19.44630651165301,,,19.520569528635438,"rgba(38, 166, 154, 0.5)",0.24416788272628775,19.559335628976633,2.7057791698344307,59.68883805270912,14.019119875020351,False,True,True,False,False,17.118414112308166,0.0,0.0,0.0,0.0,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-7721.0,-8340.931355893359,False,False,False,False,413.4201778529779,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,20.0169575925843,20.014823830116065,19.939036186952897,19.450241698192524,19.446887925760205,19.182181672640674,18.620475556780566,,20.0169575925843,19.450241698192524,,,19.52437206614675,"rgba(38, 166, 154, 0.5)",0.24566737565159694,19.64546603692269,2.074080702518375,53.69052874604752,8.415129699458006,False,True,True,False,False,13.731196847892434,0.0,0.0,0.0,0.0,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-8119.0,-8337.490559677957,False,False,False,False,413.1811053281255,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,20.21166666666667,20.042600318842837,20.040647158313327,19.96114241938187,19.483335236775364,19.480085054937554,19.221841200333646,18.665580123752296,,20.042600318842837,19.483335236775364,,,19.638362272375446,"rgba(38, 166, 154, 0.5)",0.24830007637536375,19.75378619608965,1.8776224748540078,54.44352029262346,8.415129699458006,False,True,True,False,False,15.946908119851567,0.0,0.0,0.0,0.0,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,-4732.0,-8281.591481233338,False,False,False,False,459.28682462536386,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,,,,,,,20.214246323529412,20.045699146868667,20.043765514437805,19.963875023701178,19.487374175707306,19.484136339107796,19.22666953434231,18.67109044231502,,20.045699146868667,19.487374175707306,,,19.64210706250119,"rgba(38, 166, 154, 0.5)",0.25125635664961893,19.756997834957723,1.9223480411913723,56.09125766854104,8.415129699458006,False,True,True,False,True,16.609892970792387,0.0,0.0,0.0,0.0,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,-4311.0,-8220.031923384759,False,False,False,False,458.69323044512566,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,20.212098509297682,20.04869936380567,20.046792807600838,19.966762987063653,19.49213995943206,19.488917876903997,19.23245430642918,18.677803955595042,,20.04869936380567,19.49213995943206,,,19.645708720766017,"rgba(38, 166, 154, 0.5)",0.2530173764642988,19.759897073116345,1.6603718398879672,53.06330176089588,8.129242158078434,False,True,True,False,False,13.566042039514233,0.0,0.0,0.0,0.0,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,-4841.0,-8167.643831549335,False,False,False,False,459.7987617560539,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,,,,,,,20.210665874632273,20.057397276453017,20.0555646176841,19.975183131568645,19.50594474973271,19.50276787155577,19.249196645470473,18.69727959439631,,20.057397276453017,19.50594474973271,,,19.65674997018666,"rgba(38, 166, 154, 0.5)",0.25518421185893553,19.768988580865575,1.7282080890577003,52.89850554670617,7.870232120708202,False,True,True,False,False,14.590119735392491,0.0,0.0,0.0,0.0,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,-3287.0,-8091.974934936166,False,False,False,False,476.76312203890575,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,,,,,,,20.216184100767435,20.06946619177962,20.067720365074674,19.986797229889024,19.524410061308075,19.521291796255742,19.271495343600836,18.723246125827018,,20.06946619177962,19.524410061308075,,,19.672576401812805,"rgba(38, 166, 154, 0.5)",0.25747643992645497,19.782498206939312,1.7574493153235256,54.20487561129892,7.870232120708202,False,True,True,False,False,15.434449787369225,0.0,0.0,0.0,0.0,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,-1187.0,-7984.921059975915,False,False,False,False,501.9295852631087,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,20.222304314221475,20.07818923703867,20.076497906158302,19.995178566454992,19.53741687492563,19.53433875358082,19.287144219553795,18.741492471354523,,20.07818923703867,19.53741687492563,,,19.684070292911024,"rgba(38, 166, 154, 0.5)",0.26021479346651916,19.792519186723354,1.7580891815649546,55.89649280806337,7.870232120708202,False,True,True,False,True,15.939836814348809,0.0,0.0,0.0,0.0,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,309.0,-7856.333136565436,False,False,False,False,517.3415296776342,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,20.23119125788593,20.084831788376626,20.083164973922596,20.00111164683354,19.54550323132858,19.542447125584832,19.296668528491193,18.752384708657893,,20.084831788376626,19.54550323132858,,,19.692162907635147,"rgba(38, 166, 154, 0.5)",0.2643121789248705,19.79993634074492,2.0432795092979408,60.7963779024635,5.82783912564112,False,True,True,False,True,18.85629130578514,0.0,0.0,0.0,0.0,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,1177.0,-7716.281460029538,False,False,False,False,522.7780951089886,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,20.23574213952346,20.088525527063812,20.086872652987655,20.00445129298673,19.55009641131331,19.547052859554537,19.302084936418254,18.758597994039885,,20.088525527063812,19.55009641131331,,,19.696677976735955,"rgba(38, 166, 154, 0.5)",0.2672357160411259,19.804064166479428,2.0054798118305968,64.06296796539692,8.81792562683114,False,True,True,False,True,18.85629130578514,0.0,0.0,0.0,0.0,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,1177.0,-7578.401127315901,False,False,False,False,522.424946347609,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,20.23762813555234,20.090031948562817,20.088384447696125,20.005808690668825,19.551942023567538,19.548903442749854,19.304256556716783,18.761085355143987,,20.090031948562817,19.551942023567538,,,19.698505075082284,"rgba(38, 166, 154, 0.5)",0.27034349188336193,19.805741080606786,1.9762226035894965,66.24069467401921,10.81071907861805,False,False,True,False,True,18.85629130578514,0.0,0.0,0.0,0.0,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,1177.0,-7442.65847417922,False,False,False,False,517.4261099701266,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,20.241211029067042,20.092642378932172,20.091002750909578,20.008118602625938,19.554970242944833,19.551939480955326,19.30779572302913,18.76511165588024,,20.092642378932172,19.554970242944833,,,19.70159898304303,"rgba(38, 166, 154, 1.0)",0.2707071487058418,19.808613201819348,2.110719280640558,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,1497.0,-7304.059117990395,False,False,False,False,514.3652400481092,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,20.242347798303705,20.093467723646977,20.09183049714415,20.00884774033962,19.555919691227427,19.552891357107203,19.308903818044847,18.766370958259845,,20.093467723646977,19.555919691227427,,,19.70257244800922,"rgba(38, 166, 154, 1.0)",0.2709160303407358,19.80951871800897,2.0688376442180396,70.09446733847548,14.47939812326105,True,False,True,False,True,19.585812819170986,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,1397.0,-7169.158976626202,False,False,False,False,507.94097276054157,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,,20.256559536354054,20.106334896257408,20.104744612742767,20.020681536675053,19.572215770217554,19.569231426827567,19.328106127984686,18.78847812085378,,20.106334896257408,19.572215770217554,,,19.718294003489106,"rgba(38, 166, 154, 1.0)",0.27100330771575515,19.823898106239564,1.9413117064690766,68.72116969982892,14.47939812326105,True,False,True,False,True,18.48319966141758,0.0,0.0,0.0,0.0,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,-413.0,-7064.412325825796,False,False,False,False,528.1279344231689,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,20.25800671641791,20.107356916962864,20.105768840761726,20.021575293526958,19.573323402545626,19.570341677930365,19.329384919621926,18.78992024391437,,20.107356916962864,19.573323402545626,,,19.719459751460217,"rgba(38, 166, 154, 1.0)",0.2725105502546425,19.824998265875497,2.3485392896769146,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,-299.0,-6959.522212247101,False,False,False,False,521.7073462925772,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,20.262353269305393,20.110449434049436,20.108867910619676,20.024281544147737,19.576667874861254,19.57369400916446,19.33324324782673,18.794269810463405,,20.110449434049436,19.576667874861254,,,19.72297838755476,"rgba(38, 166, 154, 1.0)",0.2744675106720336,19.828321077549152,2.228602288675821,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,-643.0,-6861.591635313038,False,False,False,False,518.9521936368784,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,20.26499689233123,20.11230314725477,20.1107252233677,20.025895919329358,19.5786342848963,19.5756649357491,19.335504534053644,18.796811118886318,,20.11230314725477,19.5786342848963,,,19.725067006983554,"rgba(38, 166, 154, 1.0)",0.2751682204573022,19.830300958509106,2.252073442423747,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,-443.0,-6762.078586703533,False,False,False,False,514.0071983866942,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,20.27889120308161,20.12171696000717,20.120153557550587,20.033997553252735,19.588161533931228,19.585212826957093,19.34637315549655,18.80892641284238,,20.12171696000717,19.588161533931228,,,19.73542915038992,"rgba(38, 166, 154, 1.0)",0.2764953936375651,19.84021150047473,2.3862549420629118,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,497.0,-6649.534732646114,False,False,False,False,520.6117379465904,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,20.28040020466275,20.122744115413823,20.121182146198052,20.034880109179035,19.589185636947185,19.586239088795917,19.34753740566939,18.810220305709613,,20.122744115413823,19.589185636947185,,,19.73654862657197,"rgba(38, 166, 154, 1.0)",0.2757374550985667,19.8412854562891,2.461452121070322,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,597.0,-6537.185356946174,False,False,False,False,514.0906257303642,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,20.30818274871068,20.14255562629993,20.141020703670776,20.052039691721802,19.609063397320977,19.60615810355811,19.37010190505288,18.835306715877515,,20.14255562629993,19.609063397320977,,,19.758053611526584,"rgba(38, 166, 154, 1.0)",0.27485499862720475,19.861909339429467,2.357936598597439,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,-1353.0,-6456.810390171814,False,False,False,False,536.3527865717539,False,False,False,False
