date,Close,High,Low,Open,Volume,aVWAP_OB_bull_88,aVWAP_OB_bear_692,aVWAP_OB_bear_568,aVWAP_OB_bear_449,aVWAP_OB_bear_267,aVWAP_OB_bear_153,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-17 00:00:00+00:00,12.5552556769,12.6404723444,12.4605704908,12.6025982699,239585,16.528930759896586,,,,13.436399601994593,14.964751715677172,16.028502789982046,13.322710891423359,"rgba(255, 0, 0, 1.0)",1.5616184336947536,15.179122851920999,-1.68022297790952,45.28593578232881,-6.685526098139825,True,False,False,False,False,0.0,13.456102637728,15.641953780959001,0.0,0.0,0.0,0.0,0,0.7577841671042177,0.9771666971838759,False,False,False,False,-0.18795462864402868,-0.17028436315613765,False,False,False,False,4464656,4499489.087213655,False,False,False,False,304169.8610894077,False,False,False,False
2023-04-18 00:00:00+00:00,12.526850121,12.6073325292,12.4511019722,12.5931297513,337804,16.507508587809692,,,,13.41809551173171,14.946457546070988,16.008005232751636,13.30111875031901,"rgba(255, 0, 0, 1.0)",1.5736049918121462,15.158589401007115,-1.6724268756776324,44.78764654327474,-6.685526098139825,True,False,False,True,False,0.0,13.386328296114,15.6032640062245,0.0,0.0,0.0,0.0,0,0.7765143047488113,0.9642091113742349,False,False,False,False,-0.18021998280313936,-0.17525217297963852,False,False,False,False,4126852,4484875.868107237,False,False,False,False,305488.84692903876,False,False,False,False
2023-04-19 00:00:00+00:00,12.5741927141,12.6025982699,12.4037593791,12.4132278977,394045,16.482798143071204,,,,13.397618818488507,14.925448021350052,15.984385635286635,13.278605619858416,"rgba(255, 0, 0, 1.0)",1.5841023715648923,15.13555944155902,-1.6169199500211044,44.4999280229781,-6.685526098139825,True,False,False,True,False,0.0,13.318237577712,15.570874567828,0.0,0.0,0.0,0.0,0,0.7873391756279986,0.9459597861421626,False,False,False,False,-0.16541196005422315,-0.17033206651693084,False,False,False,False,4520897,4486288.461514796,False,False,False,False,308961.637245547,False,False,False,False
2023-04-20 00:00:00+00:00,12.6404723444,12.8298427166,12.6215353071,12.8298427166,279678,16.46619257284747,,,,13.386381669587704,14.91180021740155,15.968631724458364,13.269055906496664,"rgba(255, 0, 0, 1.0)",1.593431324095094,15.121723400000894,-1.5571747699951812,44.43685396587595,-6.685526098139825,True,False,False,True,False,0.0,13.270444314156,15.541716521369999,0.0,0.0,0.0,0.0,0,0.8174195268320585,0.927886615056705,False,False,False,False,-0.1265134006610914,-0.14842273358901112,False,False,False,False,4800575,4498613.423808333,False,False,False,False,307813.2593143491,False,False,False,False
2023-04-21 00:00:00+00:00,12.2238575255,12.3469482674,12.138640858,12.3469482674,368577,16.441881394517527,,,,13.362569870901986,14.890377761243759,15.945207256228016,13.240356764028201,"rgba(255, 0, 0, 1.0)",1.6084077775697452,15.097060417577211,-1.7863647093391533,43.584960611731184,-6.685526098139825,True,False,False,True,False,0.0,13.211924247336,15.512276912109,0.0,0.0,0.0,0.0,0,0.7913311609093747,0.9489429547984414,False,False,False,False,-0.21157946042891912,-0.1800010970089651,False,False,False,False,4431998,4496001.054247223,False,False,False,False,310196.15110594325,False,False,False,False
2023-04-24 00:00:00+00:00,12.1481093766,12.1670464139,12.0344871533,12.0723612278,253194,16.424870435686064,,,,13.345093594001405,14.875203187320949,15.928770573379527,13.219207998575992,"rgba(255, 0, 0, 1.0)",1.6242735444344438,15.079448951188706,-1.8047080706528214,42.752273710590224,-4.986139056313235,True,False,False,True,False,0.0,13.152073410376001,15.474066155841498,0.0,0.0,0.0,0.0,0,0.7831221485062172,0.9621355843205893,False,False,False,False,-0.23712910978213067,-0.2085651033955479,False,False,False,False,4178804,4483561.9540806655,False,False,False,False,307960.7726312004,False,False,False,False
2023-04-25 00:00:00+00:00,11.8072427067,11.9871445603,11.7741028915,11.968207523,306339,16.403233800133002,,,,13.320248629929475,14.855351872011237,15.90772606131024,13.187925362413875,"rgba(255, 0, 0, 1.0)",1.644799932575907,15.055681656003202,-1.9749751230934507,41.49036345087694,-6.26524172251677,False,False,False,True,False,0.0,13.079695262062,15.435557123818498,0.0,0.0,0.0,0.0,0,0.7637634211746864,0.9725486088340578,False,False,False,False,-0.27735372261409524,-0.24295941300482157,False,False,False,False,3872465,4459597.36764613,False,False,False,False,307897.17370448663,False,False,False,False
2023-04-26 00:00:00+00:00,11.9776760417,12.1291723394,11.9492704858,12.0818297464,227383,16.387875223915007,,,,13.30432536787255,14.841574488362117,15.892866717204315,13.169383327049193,"rgba(255, 0, 0, 1.0)",1.6606338231216546,15.039891254201105,-1.8440038796420282,40.941289795563875,-6.8342129656936095,False,False,False,True,False,0.0,13.010357394774001,15.400360859259001,0.0,0.0,0.0,0.0,0,0.769596175459836,0.9561636090110489,False,False,False,False,-0.2482938317935011,-0.24562662239916133,False,False,False,False,4099848,4445489.549307066,False,False,False,False,304739.7551278401,False,False,False,False
2023-04-27 00:00:00+00:00,12.1007667836,12.138640858,11.9587390044,12.0250186347,175528,16.376220255301874,,,,13.292740329109447,14.83120708322248,15.88161272458992,13.156387959820918,"rgba(255, 0, 0, 1.0)",1.6710894248103643,15.028224629452012,-1.751825965976789,40.83448728012688,-6.976173424224584,False,True,False,True,False,0.0,12.945323270695999,15.367142166703,0.0,0.0,0.0,0.0,0,0.7672976723720403,0.9584388646704026,False,False,False,False,-0.2465722949531264,-0.24609945867614386,False,False,False,False,4275376,4438818.429726397,False,False,False,False,299672.627475768,False,False,False,False
2023-04-28 00:00:00+00:00,12.3280112302,12.3745963418,11.9776760417,11.9966130789,221679,16.362135905206515,,,,13.28029216465455,14.818978549279791,15.868088675973828,13.143629588314127,"rgba(255, 0, 0, 1.0)",1.6745450109739934,15.015017138410832,-1.6046185026987982,41.357579895655576,-6.976173424224584,False,True,False,True,True,0.0,12.887228542436,15.338311204565,0.0,0.0,0.0,0.0,0,0.7840029331058055,0.9384751523585224,False,False,False,False,-0.22353493896525894,-0.2348171988207014,False,False,False,False,4497055,4441102.216795949,False,False,False,False,296614.05384926725,False,False,False,False
2023-05-01 00:00:00+00:00,12.2522630813,12.3753538233,12.1954519697,12.3185427116,111968,16.35513976912989,,,,13.274393656128419,14.812958181504149,15.861384565655502,13.137821746822189,"rgba(255, 0, 0, 1.0)",1.67843694348846,15.008617267934088,-1.642214917472733,41.631208437741364,-6.976173424224584,False,True,False,True,True,0.0,12.825408537149999,15.3151211857555,0.0,0.0,0.0,0.0,0,0.7869970281208539,0.9484957570710293,False,False,False,False,-0.19024146655592739,-0.2125293326883144,False,False,False,False,4385087,4438905.541627482,False,False,False,False,289373.0321296882,False,False,False,False
2023-05-02 00:00:00+00:00,11.8072427067,11.9871445603,11.6368093717,11.9871445603,290970,16.335016111819538,,,,13.252420223956975,14.7946103984441,15.841840716114275,13.112293439041872,"rgba(255, 0, 0, 1.0)",1.679331630841235,14.98748778735634,-1.893756433958935,41.017352708849735,-6.976173424224584,False,True,False,True,True,0.0,12.760398102327999,15.287772735881498,0.0,0.0,0.0,0.0,0,0.77977277916118,0.9485000244485611,False,False,False,False,-0.2610126740894031,-0.23677100338885876,False,False,False,False,4094117,4425384.422347973,False,False,False,False,289435.6583206808,False,False,False,False
2023-05-03 00:00:00+00:00,11.6273408531,11.8356482625,11.6273408531,11.7599001136,298479,16.3140437015233,,,,13.228831831574432,14.775312863520812,15.821427933739473,13.084840607508472,"rgba(255, 0, 0, 1.0)",1.6796979710232078,14.96517455718471,-1.9871630267264238,40.210053980721575,-7.738917123995165,False,True,False,True,False,0.0,12.717392434815999,15.258514172844,0.0,0.0,0.0,0.0,0,0.7981813876037889,0.9502423579207362,False,False,False,False,-0.2820758382572822,-0.25942342082307046,False,False,False,False,3795638,4400688.48421668,False,False,False,False,289790.29917085014,False,False,False,False
2023-05-04 00:00:00+00:00,11.4000964064,11.6936204834,11.3906278878,11.5894667786,270636,16.294366170142695,,,,13.205314317207083,14.756887605199617,15.802194393162779,13.057018273528195,"rgba(255, 26, 202, 1.0)",1.6884613643728406,14.943569928051716,-2.098640570889165,39.18212347958159,-8.77752462795793,False,True,False,True,False,0.0,12.677393784698,15.225614847484499,0.0,0.0,0.0,0.0,0,0.7999605733093567,0.9325717751734451,False,False,False,False,-0.3398826547394599,-0.2996530377812652,False,False,False,False,3525002,4366347.83777681,False,False,False,False,289039.150183758,False,False,False,False
2023-05-05 00:00:00+00:00,11.9587390044,12.0060815975,11.750431595,11.750431595,270685,16.27651395107603,,,,13.18791319807382,14.740956908065423,15.784943861026019,13.038723825008367,"rgba(255, 0, 0, 1.0)",1.685245753633654,14.926106316087182,-1.7607920419256795,39.83302499867797,-8.77752462795793,False,True,False,True,True,0.0,12.643042201421999,15.195860249513501,0.0,0.0,0.0,0.0,0,0.7994445311417058,0.918133500736285,False,False,False,False,-0.23852385755704367,-0.2690884476691544,False,False,False,False,3795687,4343968.981393405,False,False,False,False,288319.3795883165,False,False,False,False
2023-05-08 00:00:00+00:00,12.1859834511,12.3658853047,12.1670464139,12.2333260441,229104,16.262664897703825,,,,13.177292137407177,14.72918615841427,15.771710874056863,13.029397090261421,"rgba(255, 0, 0, 1.0)",1.6740449673498046,14.914072600109938,-1.6296391089952618,40.897240274836655,-8.77752462795793,False,True,False,True,True,0.0,12.616919363826,15.1666706628785,0.0,0.0,0.0,0.0,0,0.8292868493987184,0.8962873317560124,False,False,False,False,-0.12705815532092005,-0.1980733014950372,False,False,False,False,4024791,4331452.197809351,False,False,False,False,285997.20783975505,False,False,False,False
2023-05-09 00:00:00+00:00,11.968207523,12.0202843754,11.8735223369,11.968207523,239816,16.247247691717305,,,,13.163116402995454,14.715583055903059,15.756852930803406,13.015058046516975,"rgba(255, 0, 0, 1.0)",1.6574904289833838,14.899439972969251,-1.768476244998357,41.35978390950789,-10.671636689015642,False,True,False,True,True,0.0,12.589019707390001,15.137402800498501,0.0,0.0,0.0,0.0,0,0.8242694227760845,0.9022215097383143,False,False,False,False,-0.21846292022198927,-0.20826811085851324,False,False,False,False,3784975,4310021.719463886,False,False,False,False,284186.18008133327,False,False,False,False
2023-05-10 00:00:00+00:00,11.7788371508,11.9871445603,11.6604806682,11.9871445603,214566,16.23308365295083,,,,13.149218999835805,14.702890812937042,15.743153263908829,13.00047153198572,"rgba(255, 0, 0, 1.0)",1.6419714163962915,14.885549073787875,-1.8920621223762322,41.397357362220085,-10.612195529869382,False,True,False,True,True,0.0,12.558437800534,15.104463849670001,0.0,0.0,0.0,0.0,0,0.8061765184125451,0.9103390877189159,False,False,False,False,-0.2545685805187102,-0.2314183456886117,False,False,False,False,3570409,4281017.299092753,False,False,False,False,281455.9769408888,False,False,False,False
2023-05-11 00:00:00+00:00,11.2486001087,11.4758445553,11.1701060894,11.2580686273,624087,16.187699096570377,,,,13.095571890159468,14.66019237962824,15.69873914327431,12.500539891637999,"rgba(255, 26, 202, 1.0)",1.609884977911287,14.546609544180082,-2.0485994221518973,40.57316368692886,-10.612195529869382,False,True,False,True,True,0.0,12.506567968273998,15.0709388607215,0.0,0.0,0.0,0.0,0,0.7835048071946116,0.9510682781854551,False,False,False,False,-0.34282825441539394,-0.2871233000520028,False,False,False,False,2946322,4228676.306971469,False,False,False,False,294892.48764908925,False,False,False,False
2023-05-12 00:00:00+00:00,11.4947815925,11.6273408531,11.4663760367,11.5610612228,241898,16.17115322639011,,,,13.078174700913593,14.645047918850722,15.682654274458471,12.498432334197755,"rgba(255, 0, 0, 1.0)",1.5658440551262227,14.533895416082427,-1.9408789870441108,40.501797558855536,-10.612195529869382,False,True,False,True,True,0.0,12.458884994339998,15.035085695908002,0.0,0.0,0.0,0.0,0,0.7922956486423932,0.9356842776388734,False,False,False,False,-0.2800039954921831,-0.283563647772093,False,False,False,False,3188220,4187874.098854941,False,False,False,False,292814.2724471642,False,False,False,False
2023-05-15 00:00:00+00:00,11.7125575206,11.750431595,11.5515927042,11.6178723345,195453,16.158276266122773,,,,13.065661114825847,14.633470808133609,15.670189470739524,12.499614732889588,"rgba(255, 0, 0, 1.0)",1.5144209401424729,14.524853474858485,-1.857010742332915,40.95192414925349,-10.612195529869382,False,True,False,True,True,0.0,12.412610453571999,15.000409289334497,0.0,0.0,0.0,0.0,0,0.7796840972703973,0.9304266526550695,False,False,False,False,-0.23954143510085513,-0.26155254143647405,False,False,False,False,3383673,4156336.8008606294,False,False,False,False,288996.18333158916,False,False,False,False
2023-05-16 00:00:00+00:00,11.4095649251,11.6652149275,11.3906278878,11.5705297414,191999,16.14518525109814,,,,13.051997709654898,14.62148826817253,15.657463031603418,12.490041989432914,"rgba(255, 26, 202, 1.0)",1.469321051042358,14.51282749053066,-2.1120384569656574,40.818136458375484,-10.612195529869382,False,True,False,True,True,0.0,12.368380545733999,14.96500882718,0.0,0.0,0.0,0.0,0,0.7951646144596224,0.9315460465705657,False,False,False,False,-0.27344712895686596,-0.26749983519667,False,False,False,False,3191674,4118506.8871013895,False,False,False,False,285192.3722205464,False,False,False,False
2023-05-17 00:00:00+00:00,11.57999826,11.6084038159,11.3811593692,11.4095649251,154030,16.13481391073146,,,,13.041445909378497,14.612046951462691,15.64739374522024,12.48323070011897,"rgba(255, 26, 202, 1.0)",1.4198591789802286,14.503531491449342,-2.059030412825223,41.10811582827753,-10.612195529869382,False,False,False,True,True,0.0,12.335847982272,14.931822649993999,0.0,0.0,0.0,0.0,0,0.8143971875990138,0.92587912857641,False,False,False,False,-0.2844776426986437,-0.27598873894765685,False,False,False,False,3345704,4088200.891528786,False,False,False,False,280048.74978052505,False,False,False,False
2023-05-18 00:00:00+00:00,11.4095649251,11.4190334437,11.1823204784,11.2675371459,251870,16.11727383419039,,,,13.022423737937412,14.595808578019138,15.63029501601983,12.463516786349201,"rgba(255, 26, 202, 1.0)",1.3652747120003996,14.485584401158487,-2.2530406877246745,41.05741824263245,-10.612195529869382,False,False,False,True,True,0.0,12.297143859552,14.901607025216002,0.0,0.0,0.0,0.0,0,0.7904900877274096,0.9388288936971086,False,False,False,False,-0.34282825441539394,-0.30940849668152537,False,False,False,False,3093834,4049206.111468834,False,False,False,False,278943.7007695241,False,False,False,False
2023-05-19 00:00:00+00:00,11.3811593692,11.4474389995,11.314879739,11.4190334437,182090,16.104789334039182,,,,13.009287583920695,14.584326759041648,15.618144052620835,12.451459605067535,"rgba(255, 26, 202, 1.0)",1.3029137383793588,14.473360422103402,-2.3732968360205215,40.96748983295234,-10.612195529869382,False,False,False,True,True,0.0,12.264004044416001,14.870678161760999,0.0,0.0,0.0,0.0,0,0.8108966739433713,0.9276004409176968,False,False,False,False,-0.3155178996003943,-0.3124631981409598,False,False,False,False,2911744,4004599.7541563306,False,False,False,False,275145.5164256212,False,False,False,False
2023-05-22 00:00:00+00:00,11.6557464089,11.8255169476,11.6368093717,11.7220260392,278516,16.087125040725418,,,,12.99352593848593,14.568687670083017,15.601107140796449,12.447052433433765,"rgba(255, 26, 202, 1.0)",1.2373163382762526,14.459643812818774,-2.2661120015799496,41.56863659504681,-10.136209873296494,True,False,False,True,True,0.0,12.238249673796002,14.840419204708,0.0,0.0,0.0,0.0,0,0.8242012681092099,0.9062424629289751,False,False,False,False,-0.20135666178649073,-0.25690992996372525,False,False,False,False,3190260,3972664.8618364744,False,False,False,False,275277.69225206744,False,False,False,False
2023-05-23 00:00:00+00:00,11.6557464089,11.8451167811,11.6462778903,11.6841519647,219527,16.07333223873712,,,,12.981460200090261,14.556521478382296,15.587815966846506,12.442900541487102,"rgba(255, 26, 202, 1.0)",1.1921443187267082,14.44879090607076,-2.3428744769374252,42.06048394585138,-9.60530949495299,True,False,False,True,True,0.0,12.221395710669999,14.8098087332565,0.0,0.0,0.0,0.0,0,0.8396538697808096,0.8902036667987913,False,False,False,False,-0.19674495584326274,-0.226827442903494,False,False,False,False,3190260,3941982.318235044,False,False,False,False,273091.39059512364,False,False,False,False
2023-05-24 00:00:00+00:00,11.7125575206,11.9776760417,11.6865190944,11.9492704858,275695,16.05643531075262,,,,12.967523294843312,14.54179636323047,15.571579782488428,12.439540643159958,"rgba(255, 26, 202, 1.0)",1.14282093298074,14.436052751481764,-2.3831338333804064,42.606664147466844,-9.027223812671409,True,False,False,True,True,0.0,12.205109858662002,14.777724745371502,0.0,0.0,0.0,0.0,0,0.8434257789446065,0.8801313273331107,False,False,False,False,-0.16949303262342733,-0.19816023776346064,False,False,False,False,3465955,3923314.5802650424,False,False,False,False,273193.4929247266,False,False,False,False
