date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,180.095,180.26,180.095,180.26,1625.0,180.92935627878848,#000000,0.0,0.0,0.6702581188959397,180.92935627878848,-0.9986544883500392,49.81066147819396,-7.02899387391075,True,False,False,False,True,0.0,180.8166,181.0762,180.3,179.77625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20016.0,11020.59109544403,False,False,False,False,1347.538301871561,False,False,False,False
2025-07-08 17:25:00+00:00,180.385,180.385,180.21,180.36,1118.0,180.92566004094493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751042428682513,180.92566004094493,-0.8378854775695878,56.572897502849614,-1.0942390639518962,True,False,True,False,True,0.0,180.78240000000002,181.06650000000002,180.3,179.88375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21134.0,11177.388132723967,False,False,False,False,1343.9795685092113,False,False,False,False
2025-07-08 17:30:00+00:00,180.32,180.46,180.265,180.265,3111.0,180.8480696928884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804323810822059,180.8480696928884,-0.8569105602544391,55.70200319359505,-1.0942390639518962,True,False,True,False,True,0.0,180.74290000000002,181.05470000000003,180.76250000000002,179.9625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18023.0,11283.521650046076,False,False,False,False,1371.3752341137194,False,False,False,False
2025-07-08 17:35:00+00:00,180.4,180.425,180.295,180.295,1118.0,180.8438224911344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6845359314465644,180.8438224911344,-0.8017438762851236,56.33110219340643,-1.078161617694434,True,False,True,False,True,0.0,180.7035,181.04595,180.7675,179.9625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21505644157859005,-0.21505644157859005,False,False,False,False,19141.0,11405.343019812803,False,False,False,False,1367.446935910406,False,False,False,False
2025-07-08 17:40:00+00:00,180.265,180.34,180.12,180.27,624.0,180.83868806038606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881586149131984,180.83868806038606,-0.8263909628709416,55.3976869646207,-1.078161617694434,True,False,True,False,True,0.0,180.6709,181.0384,180.63625000000002,179.9625,1,0.0,0.0,0.0,0.0,0,0.9714471122647678,0.9785853341985733,False,False,False,False,-0.252565974113491,-0.23381120784604054,False,False,False,False,18517.0,11515.601267567643,False,False,False,False,1355.9206268265236,False,False,False,False
2025-07-08 17:45:00+00:00,180.27,180.34,180.11,180.15,176.0,180.83697041387833,#000000,0.0,0.0,0.6926854192850179,180.83697041387833,-0.9917494937130491,49.56527505971565,-1.078161617694434,True,False,False,False,False,0.0,180.6408,181.0316,180.65250000000003,179.9625,1,0.0,0.0,0.0,0.0,0,0.9397233201581077,0.9851778656126485,False,False,False,False,-0.25402199399064496,-0.24391660091834275,False,False,False,False,18341.0,11621.42140295419,False,False,False,False,1337.6272837749495,False,False,False,False
2025-07-08 17:50:00+00:00,180.13,180.29,180.105,180.18,477.0,180.83232842099227,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.696618169353803,180.83232842099227,-0.9364217726295814,48.17800438831642,4.776932198348732,True,False,False,True,False,0.0,180.614,181.0224,180.63,179.9625,1,0.0,0.0,0.0,0.0,0,0.9248382279741204,0.9950223992035846,False,False,False,False,-0.2620491630938938,-0.2529828820061183,False,False,False,False,18818.0,11732.996264923893,False,False,False,False,1324.284225111772,False,False,False,False
2025-07-08 17:55:00+00:00,180.18,180.195,180.18,180.195,0.0,180.83232842099227,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7001505629582684,180.83232842099227,-0.9102733821985987,48.30186244168031,4.358228286789739,True,False,False,True,False,0.0,180.59029999999998,181.01319999999998,180.595,179.9625,1,0.0,0.0,0.0,0.0,0,0.9322548028311474,0.997809234917426,False,False,False,False,-0.2649762883348222,-0.25897958517047026,False,False,False,False,18818.0,11842.84128407236,False,False,False,False,1303.752686737946,False,False,False,False
2025-07-08 18:00:00+00:00,180.29,180.29,180.11,180.11,127.0,180.83102200098745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7056218904287342,180.83102200098745,-1.021824876421196,44.27560825753378,0.15154190507305287,False,False,False,True,False,0.0,180.55270000000002,181.00150000000002,180.60125,179.9625,1,0.0,0.0,0.0,0.0,1,0.9316749020276073,0.9930141421025733,False,False,False,False,-0.2613180691073891,-0.2601488271389297,False,False,False,False,18691.0,11949.014287420074,False,False,False,False,1285.5084590365825,False,False,False,False
2025-07-08 18:05:00+00:00,180.02,180.02,179.9,179.985,1657.0,180.80375693242343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123845378232864,180.80375693242343,-1.1493187863469774,37.74217060521205,-6.033955004812874,False,True,False,True,False,0.0,180.5164,180.98815000000002,180.39375,179.9625,1,0.0,0.0,0.0,0.0,1,0.9361518550474595,0.9930974978429684,False,False,False,False,-0.3328931639219189,-0.2965209955304243,False,False,False,False,17034.0,12027.851275212011,False,False,False,False,1291.2680178112091,False,False,False,False
2025-07-08 18:10:00+00:00,179.99,180.08,179.975,180.035,482.0,180.7977532089108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170349231948526,180.7977532089108,-1.0637601938720604,37.73875727610117,-6.230217149538198,False,True,False,True,False,0.0,180.4851,180.97870000000003,180.44625000000002,179.9625,1,0.0,0.0,0.0,0.0,0,0.945771578029647,0.9778552746294684,False,False,False,False,-0.31245715360642706,-0.30448907456842567,False,False,False,False,17516.0,12112.938852340507,False,False,False,False,1278.7212268373917,False,False,False,False
2025-07-08 18:15:00+00:00,180.08,180.08,179.965,180.03,250.0,180.7946958923075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226281301017705,180.7946958923075,-1.0582149524123716,37.53049413819916,-6.897863952383119,False,True,False,True,False,0.0,180.4549,180.96785,180.42625,179.9625,1,0.0,0.0,0.0,0.0,0,0.9421864050455546,0.9752978276103719,False,False,False,False,-0.313962104626194,-0.30922558959730984,False,False,False,False,17266.0,12192.831273234453,False,False,False,False,1262.7720605298352,False,False,False,False
2025-07-08 18:20:00+00:00,180.03,180.15,179.965,180.15,250.0,180.7922115557952,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7255144369329702,180.7922115557952,-0.8851809462401272,44.77896988843636,-11.092100558892014,False,False,False,True,True,0.0,180.43,180.95885,180.45875,179.9625,1,0.0,0.0,0.0,0.0,0,0.9401050788091112,0.9723292469352015,False,False,False,False,-0.30345591117560233,-0.3063407503864561,False,False,False,False,17516.0,12275.361020936245,False,False,False,False,1247.0701681185199,False,False,False,False
2025-07-08 18:25:00+00:00,180.0,180.12,179.955,179.955,101.0,180.79096613645427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282528023592564,180.79096613645427,-1.1479065150811016,40.39463994306162,-11.092100558892014,False,True,False,True,False,0.0,180.4043,180.94889999999998,180.44750000000002,179.9625,-1,0.0,0.0,0.0,0.0,0,0.9421560035057023,0.9703768624014022,False,False,False,False,-0.30945135224181014,-0.3078960513141331,False,False,False,False,17415.0,12355.045346193046,False,False,False,False,1229.3016383802483,False,False,False,False
2025-07-08 18:30:00+00:00,179.955,180.005,179.85,179.87,731.0,180.69280676770455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287039092713535,180.69280676770455,-1.1291373042410198,35.76515923567484,-7.627735292348625,False,True,False,True,False,0.0,180.3804,180.94009999999997,180.32125000000002,179.53375,-1,0.0,0.0,0.0,0.0,0,0.9345909732016966,0.9813117066290559,False,False,False,False,-0.34282825441539394,-0.32536215286476355,False,False,False,False,16684.0,12422.16092222106,True,False,False,False,1221.576031583655,False,False,False,False
2025-07-08 18:35:00+00:00,179.89,180.06,179.865,180.06,500.0,180.69104863252875,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7204962504044087,180.69104863252875,-0.8758527642226357,42.434159715810196,-14.811036985855758,False,False,False,True,True,0.0,180.3594,180.93150000000003,180.32125000000002,179.57750000000001,-1,0.0,0.0,0.0,0.0,0,0.9242397609421737,0.9829495517665675,False,False,False,False,-0.3321315677535343,-0.3287468603091489,False,False,False,False,17184.0,12495.987884667245,False,False,False,False,1210.3888062877845,False,False,False,False
2025-07-08 18:40:00+00:00,180.06,180.135,179.96,179.985,461.0,180.68897778536132,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7113288541446249,180.68897778536132,-0.9896657238905887,43.135070217288884,-14.103841819908084,False,False,False,True,True,0.0,180.3375,180.9231,180.32125000000002,179.66500000000002,-1,0.0,0.0,0.0,0.0,1,0.9298245614035134,0.9791228070175448,False,False,False,False,-0.3064509609213625,-0.3175989106152557,False,False,False,False,16723.0,12561.522956222792,False,False,False,False,1198.7703751825475,False,False,False,False
2025-07-08 18:45:00+00:00,179.985,180.31,179.97,180.31,343.0,180.69118953687098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948703424328602,180.69118953687098,-0.5485764949132339,53.35962736997051,-4.701387185223041,True,False,True,False,True,0.0,180.32569999999998,180.91850000000002,180.32125000000002,179.67624999999998,-1,0.0,0.0,0.0,0.0,0,0.9348739495798362,0.9740896358543423,False,False,False,False,-0.2789418631459559,-0.2982703868806058,False,False,False,False,17066.0,12631.359809614687,False,False,False,False,1185.5026174277791,False,False,False,False
2025-07-08 18:50:00+00:00,180.31,180.425,180.22,180.4,299.0,180.69526275114322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6853931468622476,180.69526275114322,-0.4307932644131842,60.32931040584861,1.4384662144968132,True,False,True,False,True,0.0,180.31759999999997,180.9153,180.32125000000002,179.8525,1,0.0,0.0,0.0,0.0,0,0.9635490753911853,0.9617709815078238,False,False,False,False,-0.22581107836809433,-0.26204073262435007,False,False,False,False,17365.0,12704.749580008256,False,False,False,False,1171.758390800992,False,False,False,False
2025-07-08 18:55:00+00:00,180.405,180.575,180.305,180.455,275.0,180.69976185774055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6776489431040673,180.69976185774055,-0.3611927093391095,64.92269894772839,5.5465797802621,True,False,True,False,True,0.0,180.31279999999998,180.91035,180.925,179.95499999999998,1,0.0,0.0,0.0,0.0,0,0.9687998581811785,0.9381315369615322,False,False,False,False,-0.19227273801158273,-0.2271567353179664,False,False,False,False,17640.0,12781.265090395724,False,False,False,False,1157.8551599358602,False,False,False,False
2025-07-08 19:00:00+00:00,180.355,180.57,180.355,180.47,1777.0,180.71686730446154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6703764439302343,180.71686730446154,-0.368251758689834,67.54125537509705,8.150856928111914,True,False,True,False,True,0.0,180.305,180.9054,180.97499999999997,179.95499999999998,1,0.0,0.0,0.0,0.0,0,0.9678050515830704,0.9452152258982578,False,False,False,False,-0.18590116491145708,-0.20652895011471173,False,False,False,False,19417.0,12884.14470139734,False,False,False,False,1167.4543047430564,False,False,False,False
2025-07-08 19:05:00+00:00,180.47,180.57,180.375,180.56,1053.0,180.7231949917886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661691206116737,180.7231949917886,-0.24663315800483707,70.7719689843407,11.556599144407329,True,False,True,False,True,0.0,180.305,180.9003,181.005,179.95499999999998,1,0.0,0.0,0.0,0.0,0,0.9575582445367572,0.9667690084883523,False,False,False,False,-0.18307416716397587,-0.19480155863934379,False,False,False,False,20470.0,13001.754861065598,False,False,False,False,1165.6798193982027,False,False,False,False
2025-07-08 19:10:00+00:00,180.4,180.775,180.4,180.77,608.0,180.72918613704925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526082458278415,180.72918613704925,0.0625396065889166,75.76142967417809,16.596791454477497,True,False,True,False,True,1.5605353434929903,180.30780000000001,180.89665000000002,181.1675,180.00750000000002,1,0.0,0.0,0.0,0.0,0,0.9422628653397936,0.9609108839878077,False,False,False,False,-0.15075921645137255,-0.17278038754535818,False,False,False,False,21078.0,13126.967963994812,False,False,False,False,1157.0336206478428,False,False,False,False
2025-07-08 19:15:00+00:00,180.705,180.85,180.69,180.85,1908.0,180.75217331017717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435261462449453,180.75217331017717,0.15201665137252776,79.25165869247851,20.252068270602592,True,False,True,False,True,2.588880459439732,180.31480000000002,180.89465,181.34124999999997,180.19875,1,0.0,0.0,0.0,0.0,0,0.9557155715571599,0.9582358235823591,False,False,False,False,-0.10008440688080864,-0.13643239721308342,False,False,False,False,22986.0,13279.821173855356,False,False,False,False,1168.6765102502018,False,False,False,False
2025-07-08 19:20:00+00:00,180.89,181.44,180.745,180.86,1366.0,180.76410366732344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329111916979714,180.79509779066933,0.10254552326142823,81.12499980713183,22.54655553356787,True,False,True,False,True,2.7179796762311206,180.3218,180.89025,181.79874999999998,180.38625000000002,1,0.0,0.0,0.0,0.0,0,0.9575255551639098,0.9333803313359194,False,False,False,False,-0.011615442367115616,-0.07402391979009952,False,False,False,False,24352.0,13451.482861082404,False,False,False,False,1171.7357891610513,False,False,False,False
2025-07-08 19:25:00+00:00,180.75,181.395,180.675,180.685,1006.0,180.77052758931575,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6116496155906759,180.80080768331973,-0.18933664040300804,72.40193817236363,31.297717674750388,True,False,True,False,False,0.32002605058181643,180.32050000000004,180.88479999999998,181.8725,180.38625000000002,1,0.0,0.0,0.0,0.0,0,0.9614186851211116,0.9330449826989624,False,False,False,False,-0.027336012058758557,-0.05067996592442904,False,False,False,False,23346.0,13604.886227577252,False,False,False,False,1169.1662420422754,False,False,False,False
2025-07-08 19:30:00+00:00,180.7,180.97,180.68,180.945,1876.0,180.77974867054272,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5895294581121042,180.80888494469278,0.23088762305976496,73.2611815087017,31.297717674750388,True,False,True,False,False,3.6571985804564875,180.3254,180.88170000000002,181.69124999999997,180.38625000000002,1,0.0,0.0,0.0,0.0,0,0.9607775675210776,0.9482195079993128,False,False,False,False,-0.08492408009727735,-0.0678020230108532,False,False,False,False,25222.0,13784.996518622565,False,False,False,False,1180.1249049563485,False,False,False,False
2025-07-08 19:35:00+00:00,180.9,180.995,180.83,180.995,1559.0,180.79242383472942,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5602745305200993,180.82023926975836,0.3119198191633212,74.47483050454859,31.297717674750388,True,False,True,False,False,4.277358303902872,180.3371,180.87779999999998,181.735,180.38625000000002,1,0.0,0.0,0.0,0.0,0,0.9628227194492297,0.9523235800344234,False,False,False,False,-0.0608825774413138,-0.0643423002260835,False,False,False,False,26781.0,13986.484944690434,False,False,False,False,1185.9989374376453,False,False,False,False
2025-07-08 19:40:00+00:00,180.97,180.985,180.71,180.925,2371.0,180.80306573527255,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5271566599637267,180.82955993149992,0.18104687989081536,71.67369059372199,29.301446670536038,True,False,True,False,False,3.304959031433615,180.3436,180.87265,181.69,180.38625000000002,1,0.0,0.0,0.0,0.0,1,0.9558521560574997,0.9531143052703633,False,False,False,False,-0.07873372670241341,-0.07153801346424846,False,False,False,False,24410.0,14148.089829268876,False,False,False,False,1204.3710469347361,False,False,False,False
2025-07-08 19:45:00+00:00,180.925,181.07,180.71,180.89,3734.0,180.8184058854148,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5057484686219825,180.84301266419686,0.0929065310492199,68.55444660592546,25.837397579588554,True,False,True,False,False,2.817969886794078,180.34740000000002,180.8666,181.75499999999997,180.38625000000002,1,0.0,0.0,0.0,0.0,1,0.9579630895420419,0.9552289815447716,False,False,False,False,-0.06705686198123184,-0.06929743772274015,False,False,False,False,20676.0,14249.297738892614,False,False,False,False,1243.5901004706316,False,False,False,False
2025-07-08 19:50:00+00:00,180.87,181.11,180.835,180.985,7345.0,180.85225307431423,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49220731001886064,180.87327632929177,0.22698498871128708,69.35344703874391,25.837397579588554,True,False,True,False,False,4.040252296802642,180.35230000000004,180.86094999999997,181.85250000000002,180.38625000000002,1,0.0,0.0,0.0,0.0,1,0.9536029911624788,0.9561522773623377,False,False,False,False,-0.0444391800581527,-0.056868308890446424,False,False,False,False,28021.0,14462.812502630712,False,False,False,False,1338.1856027889164,False,False,False,False
2025-07-08 19:55:00+00:00,180.96,181.22,180.96,181.2,6061.0,180.8867590304104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4851915197226525,180.90479953922517,0.6084204871172647,73.70612518945813,25.837397579588554,True,False,True,False,True,6.710699005909671,180.35389999999998,180.85784999999998,181.98624999999998,180.38625000000002,1,0.0,0.0,0.0,0.0,1,0.968499914864639,0.9523241954707982,False,False,False,False,-0.01229876986671468,-0.03458353937858055,False,False,False,False,34082.0,14766.985952202329,False,False,False,False,1411.407531427848,False,False,False,False
2025-07-09 13:30:00+00:00,180.95,181.235,180.24,180.775,3423.0,180.88155961853062,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47640822074430994,180.89941126990618,-0.26114425505043476,61.08149390080588,18.693809798462098,False,False,True,False,False,0.9456975311468412,180.34709999999998,180.85080000000002,181.78875,180.38625000000002,1,0.0,0.0,0.0,0.0,1,0.9517332891026735,0.9439376347652999,False,False,False,False,-0.10906393830506496,-0.07182373884182275,False,False,False,False,30659.0,15013.373766896866,False,False,False,False,1442.5950115607495,False,False,False,False
2025-07-09 13:35:00+00:00,180.425,180.425,180.29,180.29,421.0,180.8781982703989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44682717299028246,180.8961756514868,-1.3566221754825798,46.6405351442573,6.180902500676687,False,True,False,True,False,0.0,180.3367,180.84009999999998,181.49,180.38625000000002,-1,0.0,0.0,0.0,0.0,1,0.9464432396911479,0.9569574503039262,False,False,False,False,-0.21577186891372746,-0.1437978038777751,False,False,False,False,30238.0,15249.414483689163,False,False,False,False,1426.7563292109705,False,False,False,False
2025-07-09 13:40:00+00:00,180.35,180.8,180.35,180.55,1285.0,180.87289486715093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42157632119766686,180.89098110673993,-0.808824143090427,45.299666859332405,5.495898737145474,False,True,False,True,False,0.0,180.33949999999996,180.83155000000002,181.49,179.48874999999998,-1,0.0,0.0,0.0,0.0,1,0.9505809196530876,0.9453444608083776,False,False,False,False,-0.15425544105477415,-0.14902662246627463,False,False,False,False,31523.0,15501.718135104833,False,False,False,False,1424.558556665064,False,False,False,False
2025-07-09 13:45:00+00:00,180.55,180.55,180.0,180.02,797.0,180.8651707320537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40594398939075926,180.88356028465628,-2.1272892498108043,38.21076780443418,-0.975228634969838,False,True,False,True,False,0.0,180.33630000000002,180.817,181.31875000000002,179.23125,-1,0.0,0.0,0.0,0.0,0,0.9285944551902032,0.955834945196647,False,False,False,False,-0.2395080832474768,-0.1942673528568757,False,False,False,False,30726.0,15737.753512855144,False,False,False,False,1414.828966639249,False,False,False,False
2025-07-09 13:50:00+00:00,180.17,180.435,180.17,180.27,523.0,180.86103210300266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38791695962864153,180.87956837314206,-1.5713888192091476,39.434537523936584,-0.975228634969838,False,True,False,True,False,0.0,180.3389,180.80644999999996,181.31875000000002,179.22750000000002,-1,0.0,0.0,0.0,0.0,0,0.9283543898928546,0.9592195746041906,False,False,False,False,-0.23156780546866707,-0.21291757916277138,False,False,False,False,31249.0,15978.237954516304,False,False,False,False,1401.0021609549196,False,False,False,False
2025-07-09 13:55:00+00:00,180.28,180.28,179.945,179.945,212.0,180.85863076744087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37767594193577814,180.87726458287617,-2.468424591987114,36.51838529189386,-3.2420784950931605,False,True,False,True,False,0.0,180.3316,180.79210000000003,181.23000000000002,178.995,-1,0.0,0.0,0.0,0.0,0,0.917962551570934,0.9657251666137738,False,False,False,False,-0.2870756170881965,-0.24999659812548394,False,False,False,False,31037.0,16211.70713351605,False,False,False,False,1382.5680189246107,False,False,False,False
2025-07-09 14:00:00+00:00,179.99,180.08,179.72,179.95,2273.0,180.716314773603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710011048767623,180.77158584736074,-2.2145105137454033,35.16340001257319,-5.292132828058328,False,True,False,True,False,0.0,180.327,180.7755,181.03625000000002,178.76375,-1,1.0,180.08,179.72,0.0,0,0.9190989847715776,0.9720812182741118,False,False,False,False,-0.34282825441539394,-0.29641242627043896,False,False,False,False,33310.0,16476.796945399525,False,False,False,False,1396.3731659180276,False,False,False,False
2025-07-09 14:05:00+00:00,180.08,180.11,179.955,180.1,1001.0,180.71106678721154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36583802352874273,180.76615214227482,-1.820893672695254,37.73027256936797,-5.292132828058328,False,True,False,True,False,0.0,180.3253,180.75850000000003,181.03625000000002,178.94625000000002,-1,0.0,0.0,0.0,0.0,0,0.9261372642257133,0.9644951656363923,False,False,False,False,-0.303154247507673,-0.299783336889056,False,False,False,False,34311.0,16753.29621756387,False,False,False,False,1390.2433493921667,False,False,False,False
2025-07-09 14:10:00+00:00,180.1,180.27,180.05,180.24,459.0,180.71043984709837,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3576939655249008,180.76521228903434,-1.4683286262981872,41.892821948718904,-5.292132828058328,False,True,False,True,True,0.0,180.32550000000003,180.74059999999997,181.03625000000002,179.0875,-1,0.0,0.0,0.0,0.0,0,0.9328689043698577,0.9594680177327422,False,False,False,False,-0.2658339922053388,-0.28280866454719744,False,False,False,False,34770.0,17032.624958376833,False,False,False,False,1375.8054680062417,False,False,False,False
2025-07-09 14:15:00+00:00,180.275,180.93,180.275,180.93,1509.0,180.73069311925028,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35434957544997464,180.78156951668154,0.4188815045988914,53.59614597943249,-5.575425779722295,False,True,True,False,True,3.0376025621673968,180.33949999999996,180.7292,181.03625000000002,179.4225,-1,0.0,0.0,0.0,0.0,0,0.9391290775714101,0.9428749804900884,False,False,False,False,-0.14110306907811346,-0.21195586681265544,False,False,False,False,36279.0,17331.018369874866,False,False,False,False,1377.8704995100206,False,False,False,False
2025-07-09 14:20:00+00:00,180.865,181.12,180.84,180.84,2197.0,180.757702988371,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3533096796433481,180.8038435085988,0.1023365435040258,57.76664157128175,-1.7486166191376782,False,False,True,False,True,2.1097142959970476,180.3527,180.71605,181.03625000000002,179.97875,-1,0.0,0.0,0.0,0.0,0,0.9644527595884034,0.9296850639226684,False,False,False,False,-0.03818642311088089,-0.12507114496176816,False,False,False,False,34082.0,17590.723511427193,False,False,False,False,1390.57018168816,False,False,False,False
2025-07-09 14:25:00+00:00,180.84,180.84,180.67,180.76,1028.0,180.76194085050258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35267744240074916,180.80708014962508,-0.13349350983324626,58.28205461073908,-0.8962501902976712,False,False,True,False,True,1.2869725271930754,180.36399999999998,180.70575,181.03625000000002,179.83249999999998,-1,0.0,0.0,0.0,0.0,0,0.9580474111041823,0.9374610106051147,False,False,False,False,-0.09929124687353605,-0.1121811959176521,False,False,False,False,33054.0,17830.46423218026,False,False,False,False,1384.9489385612117,False,False,False,False
2025-07-09 14:30:00+00:00,180.725,180.79,180.62,180.7,1721.0,180.76513461276835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.352731516202448,180.80916247469418,-0.309477519529427,57.29116665152,-0.8962501902976712,False,False,True,False,True,0.6690868435180164,180.3786,180.69619999999998,181.03625000000002,179.86749999999998,-1,0.0,0.0,0.0,0.0,0,0.953944297494947,0.9391629064882523,False,False,False,False,-0.11295493053816316,-0.11256806322790763,False,False,False,False,31333.0,18039.80587199142,False,False,False,False,1390.1590325370069,False,False,False,False
2025-07-09 14:35:00+00:00,180.67,180.67,180.315,180.315,615.0,180.7624589619663,#000000,0.0,0.0,0.34904018974039064,180.80655978056265,-1.4083185690686966,50.00473368917128,-0.8962501902976712,False,True,False,False,False,0.0,180.38670000000002,180.68335000000002,181.03625000000002,179.69625,-1,0.0,0.0,0.0,0.0,0,0.9465001541782331,0.9398704902867718,False,False,False,False,-0.17156127192695192,-0.14206466757742978,False,False,False,False,30718.0,18236.367021262868,False,False,False,False,1378.141063040309,False,False,False,False
2025-07-09 14:40:00+00:00,180.33,180.61,180.33,180.59,895.0,180.76009405871042,#000000,0.0,0.0,0.3492338719214549,180.8041206658329,-0.6131154021653754,51.15555594301786,-0.8962501902976712,False,True,False,False,False,0.0,180.398,180.6729,181.03625000000002,179.70375,-1,0.0,0.0,0.0,0.0,0,0.9476503903260403,0.9399969386193162,False,False,False,False,-0.17782856815333362,-0.1599466178653817,False,False,False,False,31613.0,18443.75667984794,False,False,False,False,1370.650503923405,False,False,False,False
2025-07-09 14:45:00+00:00,180.61,180.77,180.6,180.77,556.0,180.76087728003515,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3508049559471351,180.80459899048836,-0.09862742786781514,54.43363301794223,-0.8962501902976712,False,True,True,False,True,1.3663606500984216,180.4143,180.6643,181.03625000000002,179.95749999999998,-1,0.0,0.0,0.0,0.0,0,0.9558349946327277,0.9398865204723191,False,False,False,False,-0.1184319020104615,-0.13918925993792158,False,False,False,False,32169.0,18656.551149927815,False,False,False,False,1358.0202635524995,False,False,False,False
2025-07-09 14:50:00+00:00,180.79,180.89,180.78,180.89,888.0,180.7643217425416,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3550182459464723,180.80731806057642,0.2328949015088986,57.785521572108834,0.1754396915905474,False,False,True,False,True,2.5056631519782826,180.4299,180.65695,181.03625000000002,180.16749999999996,-1,0.0,0.0,0.0,0.0,0,0.9537872991583817,0.9381790359602139,False,False,False,False,-0.07750385060309109,-0.10834655527050634,False,False,False,False,33057.0,18879.81392279715,False,False,False,False,1350.7331276834684,False,False,False,False
2025-07-09 14:55:00+00:00,180.89,180.91,180.77,180.9,1110.0,180.76830216129508,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3592525398481454,180.81045557127234,0.24925204082207264,59.61330699699545,2.3908708409913544,False,False,True,False,True,2.600918314184206,180.44580000000002,180.6491,181.03625000000002,180.1775,-1,0.0,0.0,0.0,0.0,0,0.9530724549067598,0.9397737694894519,False,False,False,False,-0.07614478602447185,-0.09224567064748909,False,False,False,False,34167.0,19116.824559653007,False,False,False,False,1347.0008311302363,False,False,False,False
