date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:10:00+00:00,38.825,38.825,38.825,38.825,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10135998641892427,38.841666666666676,-0.1644304350810479,46.759861542070766,-1.2561628802262348,False,True,False,True,False,1.533304486170941,38.869499999999995,38.82975,0.0,0.0,0.0,0.0,0,0.9982993197278903,0.913265306122448,False,False,False,False,0.046161712166984704,0.046371717070166116,False,False,False,False,200.0,136.44378619358685,False,False,False,False,1.000885256793908,False,False,False,False
2025-07-01 17:15:00+00:00,38.825,38.83,38.825,38.83,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.75)",0.10129490440123519,38.841666666666676,-0.11517525719225724,47.00946405862098,-1.2561628802262348,False,True,False,True,True,2.074133832874562,38.8722,38.830149999999996,0.0,0.0,0.0,0.0,0,0.9982876712328759,0.9109589041095896,False,False,False,False,0.04971826352515779,0.04804499029766195,False,False,False,False,200.0,137.42915384950024,False,False,False,False,0.9853676559133822,False,False,False,False
2025-07-01 17:20:00+00:00,38.83,38.97,38.83,38.97,100.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 1.0)",0.1025453096954612,38.90495833333334,0.6342724680418758,51.38122349804287,-0.5069866376769028,True,False,True,False,True,14.747133228015755,38.8777,38.832,0.0,0.0,0.0,0.0,0,0.9999999999999977,0.8692810457516342,False,False,False,False,0.1527996917443033,0.10042234102098263,False,False,False,False,300.0,139.9496320843917,False,False,False,False,2.520478234891469,False,False,False,False
2025-07-01 17:25:00+00:00,38.97,38.97,38.97,38.97,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 1.0)",0.1037596408198311,38.90495833333334,0.626849381442997,54.9581175848426,2.9658674246574535,True,False,True,False,True,14.747133228015755,38.8832,38.833800000000004,0.0,0.0,0.0,0.0,0,1.045826513911618,0.8707037643207846,False,False,False,False,0.25657243403100716,0.1784973875259949,False,False,False,False,300.0,142.43103313734687,False,False,False,False,2.4814010529551673,False,False,False,False
2025-07-01 17:30:00+00:00,38.97,38.97,38.97,38.97,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 1.0)",0.10493915010720412,38.90495833333334,0.6198036347751356,57.884667292224194,5.74027072260251,True,False,True,False,True,14.747133228015755,38.8844,38.835499999999996,0.0,0.0,0.0,0.0,0,1.0441898527004903,0.8707037643207846,False,False,False,False,0.25657243403100716,0.217534910778501,False,False,False,False,300.0,144.8739628561477,False,False,False,False,2.4429297188008237,False,False,False,False
2025-07-01 17:35:00+00:00,38.97,38.97,38.97,38.97,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 1.0)",0.10608499906689878,38.90495833333334,0.613108990326167,60.27911705280913,7.9610923644225124,True,False,True,False,True,14.747133228015755,38.8852,38.83685,0.0,0.0,0.0,0.0,0,1.0441898527004903,0.8707037643207846,False,False,False,False,0.25657243403100716,0.23705367240475408,False,False,False,False,300.0,147.27901769558727,False,False,False,False,2.4050548394395705,False,False,False,False
2025-07-01 17:40:00+00:00,38.97,38.97,38.97,38.97,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 1.0)",0.10719826709637222,38.90495833333334,0.606741773243271,62.23821231146954,9.743956236007385,True,False,True,False,True,14.747133228015755,38.885999999999996,38.8382,0.0,0.0,0.0,0.0,0,1.0441898527004903,0.8707037643207846,False,False,False,False,0.25657243403100716,0.2468130532178806,False,False,False,False,300.0,149.64678486309754,False,False,False,False,2.3677671675102747,False,False,False,False
2025-07-01 17:45:00+00:00,38.97,38.97,38.97,38.97,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 1.0)",0.10827995913162346,38.90495833333334,0.6006805616503329,63.84110843219169,11.180960610331304,True,False,True,False,True,14.747133228015755,38.8839,38.83955,0.0,0.0,0.0,0.0,0,1.0441898527004903,0.8707037643207846,False,False,False,False,0.25657243403100716,0.2516927436244439,False,False,False,False,300.0,151.97784246211927,False,False,False,False,2.3310575990217433,False,False,False,False
2025-07-01 17:50:00+00:00,38.97,38.97,38.97,38.97,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 1.0)",0.10933101239020233,38.90495833333334,0.5949059214280847,65.15256889460072,12.345306422504102,True,False,True,False,True,14.747133228015755,38.8838,38.840900000000005,0.0,0.0,0.0,0.0,0,1.0441898527004903,0.8707037643207846,False,False,False,False,0.25657243403100716,0.2541325888277255,False,False,False,False,300.0,154.2727596332492,False,False,False,False,2.294917171129933,False,False,False,False
2025-07-01 17:55:00+00:00,38.97,38.97,38.97,38.97,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 1.0)",0.10905420587861636,38.90495833333334,0.596415939602126,66.2255820002081,13.295038892972883,True,False,True,False,True,14.747133228015745,38.8838,38.84225,0.0,0.0,0.0,0.0,0,1.0441898527004903,0.8707037643207846,False,False,False,False,0.223655933878262,0.23889426135299374,False,False,False,False,300.0,156.5320966931988,False,False,False,False,2.2593370599496243,False,False,False,False
2025-07-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 1.0)",0.1086513557996976,38.90495833333334,0.5986272899029916,67.10350181388688,14.076069228851381,True,False,True,False,True,14.747133228015745,38.882400000000004,38.843650000000004,0.0,0.0,0.0,0.0,0,1.0467128027681654,0.8806228373702402,False,False,False,False,0.223655933878262,0.23127509761562787,False,False,False,False,300.0,158.75640527159882,False,False,False,False,2.224308578400018,False,False,False,False
2025-07-01 18:05:00+00:00,38.97,38.97,38.97,38.97,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 1.0)",0.10812105327898493,38.90495833333334,0.6015633837642291,67.82179984326042,14.724612166175845,True,False,True,False,True,14.747133228015745,38.881600000000006,38.84504999999999,0.0,0.0,0.0,0.0,0,1.0471204188481669,0.8795811518324588,False,False,False,False,0.223655933878262,0.22746551574694493,False,False,False,False,300.0,160.94622844568255,False,False,False,False,2.1898231740837386,False,False,False,False
2025-07-01 18:10:00+00:00,38.97,38.97,38.97,38.97,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 1.0)",0.10746141146918481,38.90495833333334,0.6052560242548997,68.40949823092969,15.269149854426118,True,False,True,False,True,14.747133228015734,38.8816,38.8466,0.0,0.0,0.0,0.0,0,1.0474516695957814,0.8857644991212643,False,False,False,False,0.223655933878262,0.22556072481260347,False,False,False,False,300.0,163.10210087288127,False,False,False,False,2.1558724271987195,False,False,False,False
2025-07-01 18:15:00+00:00,38.97,38.97,38.85,38.85,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 0.75)",0.10585103420106805,38.90495833333334,-0.5192045004392053,63.63122965410061,16.918482770673393,True,False,True,False,False,0.6707185097871964,38.8791,38.847,0.0,0.0,0.0,0.0,0,0.9983050847457619,0.8949152542372872,False,False,False,False,0.10033521611188019,0.16294797046224183,False,False,False,False,300.0,165.22454892136372,False,False,False,False,2.12244804848246,False,False,False,False
2025-07-01 18:20:00+00:00,38.85,38.85,38.85,38.85,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(38, 166, 154, 0.5)",0.10417423035599659,38.90495833333334,-0.5275616929976695,59.721737182149546,13.212395381171198,False,True,True,False,False,0.6707185097871964,38.8791,38.8474,0.0,0.0,0.0,0.0,0,0.9982394366197174,0.9683098591549258,False,False,False,False,-0.020002761283808828,0.0714726045892165,False,False,False,False,300.0,167.31409079855186,False,False,False,False,2.089541877188158,False,False,False,False
2025-07-01 18:25:00+00:00,38.85,38.85,38.85,38.85,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.10242773765653106,38.90495833333334,-0.53655713374857,56.52306152328049,10.239531526861583,False,True,False,True,False,0.6707185097871964,38.8792,38.84785,0.0,0.0,0.0,0.0,0,0.9999999999999974,0.9328621908127166,False,False,False,False,-0.020002761283808828,0.025734921652703836,False,False,False,False,300.0,169.37123667764408,False,False,False,False,2.057145879092218,False,False,False,False
2025-07-01 18:30:00+00:00,38.85,38.85,38.85,38.85,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.1006079268991683,38.90495833333334,-0.5462624569177272,53.905963256933084,7.846689070161929,False,True,False,True,False,0.6707185097871964,38.876999999999995,38.8481,0.0,0.0,0.0,0.0,0,1.001838235294116,0.9650735294117598,False,False,False,False,-0.020002761283808828,0.002866080184447504,False,False,False,False,300.0,171.3964888221767,False,False,False,False,2.0252521445326486,False,False,False,False
2025-07-01 18:35:00+00:00,38.85,38.85,38.85,38.85,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.0987107431377354,38.90495833333334,-0.55676141812298,51.76470103901248,5.911904666461339,False,True,False,True,False,0.6707185097871964,38.874199999999995,38.848,0.0,0.0,0.0,0.0,0,0.9981617647058814,0.9283088235294064,False,False,False,False,-0.020002761283808828,-0.008568340549680663,False,False,False,False,300.0,173.39034170865457,False,False,False,False,1.9938528864778788,False,False,False,False
2025-07-01 18:40:00+00:00,38.85,38.85,38.85,38.85,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.09673163396222505,38.90495833333334,-0.5681526413045055,50.01275922435016,4.338296099482612,False,True,False,True,False,0.6707185097871964,38.8713,38.8479,0.0,0.0,0.0,0.0,0,0.9981203007518787,0.9492481203007472,False,False,False,False,-0.020002761283808828,-0.014285550916744745,False,False,False,False,300.0,175.35328214728008,False,False,False,False,1.9629404386255085,False,False,False,False
2025-07-01 18:45:00+00:00,38.85,38.855,38.85,38.855,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.09465442123562985,38.90495833333334,-0.5277971454601001,48.8205580120573,3.2830554854309213,False,True,False,True,False,1.2150600787374337,38.8685,38.84785,0.0,0.0,0.0,0.0,0,0.9829222011385166,0.9506641366223871,False,False,False,False,-0.015001220627905598,-0.014643385772325171,False,False,False,False,300.0,177.28578940081061,False,False,False,False,1.9325072535305392,False,False,False,False
2025-07-01 18:50:00+00:00,38.855,38.855,38.855,38.855,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.09248072601724645,38.90495833333334,-0.5402026507017985,47.84512065654495,2.4031943604255517,False,True,False,True,False,1.2150600787374337,38.8669,38.8478,0.0,0.0,0.0,0.0,0,0.994241842610359,0.9500959692898236,False,False,False,False,-0.010000430332712446,-0.012321908052518808,False,False,False,False,300.0,179.18833530157323,False,False,False,False,1.9025459007626238,False,False,False,False
2025-07-01 18:55:00+00:00,38.855,38.855,38.855,38.855,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.09020357356932554,38.90495833333334,-0.5538398464330027,47.04703554748939,1.6608878143135115,False,True,False,True,False,1.2150600787374337,38.865500000000004,38.84775,0.0,0.0,0.0,0.0,0,0.9941747572815477,0.9592233009708696,False,False,False,False,-0.010000430332712446,-0.011161169192615627,False,False,False,False,300.0,181.06138436666512,False,False,False,False,1.8730490650918854,False,False,False,False
2025-07-01 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.08785235361689411,38.90495833333334,-0.6824897781886092,45.98981798048795,0.6344288876381228,False,True,False,True,False,0.04718142500606248,38.864,38.8476,0.0,0.0,0.0,0.0,0,0.9941520467836228,0.9571150097465863,False,False,False,False,-0.03000909585408974,-0.020585132523352683,False,False,False,False,300.0,182.90539391136798,False,False,False,False,1.844009544702864,False,False,False,False
2025-07-01 19:05:00+00:00,38.845,38.845,38.845,38.845,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.08538898804454108,38.90495833333334,-0.7021787552051271,45.12482178930495,-0.2261490282167884,False,True,False,True,False,0.04718142500607314,38.8626,38.84745,0.0,0.0,0.0,0.0,0,0.9980353634577566,0.9548133595284838,False,False,False,False,-0.03000909585408974,-0.02529711418872121,False,False,False,False,300.0,184.72081416080414,False,False,False,False,1.8154202494361529,False,False,False,False
2025-07-01 19:10:00+00:00,38.845,38.845,38.845,38.845,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.08280346861337184,38.90495833333334,-0.7241041267643071,44.4170976328825,-0.9555529487555958,False,True,False,True,False,0.04718142500606248,38.8612,38.8473,0.0,0.0,0.0,0.0,0,0.9960629921259823,0.9527559055118093,False,False,False,False,-0.03000909585408974,-0.027653105021405475,False,False,False,False,300.0,186.50808835986143,False,False,False,False,1.7872741990572978,False,False,False,False
2025-07-01 19:15:00+00:00,38.845,38.845,38.845,38.845,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.08008396494575191,38.90495833333334,-0.7486933666927769,43.838050595809584,-1.581062677834197,False,True,False,True,False,0.04718142500607314,38.8615,38.84715,0.0,0.0,0.0,0.0,0,0.996031746031744,0.9583333333333318,False,False,False,False,-0.03000909585408974,-0.028831100437747607,False,False,False,False,300.0,188.26765288141397,False,False,False,False,1.7595645215525335,False,False,False,False
2025-07-01 19:20:00+00:00,38.845,38.845,38.845,38.845,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.07721632185199619,38.90495833333334,-0.7764981793391561,43.36428483820447,-2.124059110499317,False,True,False,True,False,0.04718142500607314,38.861799999999995,38.847,0.0,0.0,0.0,0.0,0,1.0,0.9579999999999984,False,False,False,False,-0.03000909585408974,-0.02942009814591867,False,False,False,False,300.0,189.9999373328649,False,False,False,False,1.732284451450944,False,False,False,False
2025-07-01 19:25:00+00:00,38.845,38.845,38.845,38.845,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.07418336182164835,38.90495833333334,-0.8082450277394163,42.97665830925483,-2.6012502508920363,False,True,False,True,False,0.04718142500607314,38.861999999999995,38.846849999999996,0.0,0.0,0.0,0.0,0,0.9979838709677409,0.9637096774193507,False,False,False,False,-0.03000909585408974,-0.029714597000004207,False,False,False,False,300.0,191.70536466103752,False,False,False,False,1.7054273281726346,False,False,False,False
2025-07-01 19:30:00+00:00,38.845,38.845,38.845,38.845,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.07096389133822918,38.90495833333334,-0.8449132678979935,42.65950933102331,-3.025653009444042,False,True,False,True,False,0.04718142500607314,38.8626,38.8467,0.0,0.0,0.0,0.0,0,0.9939393939393909,0.9656565656565597,False,False,False,False,-0.03000909585408974,-0.02986184642704697,False,False,False,False,300.0,193.38435125544004,False,False,False,False,1.6789865944025162,False,False,False,False
2025-07-01 19:35:00+00:00,38.845,38.845,38.845,38.845,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.07106696499431907,38.90495833333334,-0.8436878279258762,42.400023803379334,-3.4073779099136132,False,True,False,True,False,0.04718142500607314,38.8628,38.84655,0.0,0.0,0.0,0.0,0,0.999999999999997,1.0042283298097212,False,False,False,False,-0.03000909585408974,-0.029935471140568354,False,False,False,False,300.0,195.03730704992932,False,False,False,False,1.6529557944892987,False,False,False,False
2025-07-01 19:40:00+00:00,38.845,38.845,38.845,38.845,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.07102385083461626,38.90495833333334,-0.8441999782996599,42.18771746257972,-3.7542549353450454,False,True,False,True,False,0.04718142500607314,38.8634,38.846399999999996,0.0,0.0,0.0,0.0,0,0.999999999999997,0.9638297872340361,False,False,False,False,-0.03000909585408974,-0.02997228349732905,False,False,False,False,300.0,196.6646356227986,False,False,False,False,1.6273285728693097,False,False,False,False
2025-07-01 19:45:00+00:00,38.845,38.845,38.845,38.845,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.07096236789769814,38.90495833333334,-0.8449314067391238,42.014012274652764,-4.072331498206715,False,True,False,True,False,0.04718142500607314,38.864,38.84625,0.0,0.0,0.0,0.0,0,0.999999999999997,0.9657387580299732,False,False,False,False,-0.03000909585408974,-0.029990689675709392,False,False,False,False,300.0,198.26673429531334,False,False,False,False,1.6020986725147466,False,False,False,False
2025-07-01 19:50:00+00:00,38.845,38.845,38.845,38.845,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.06744113215462315,38.90495833333334,-0.88904695721706,41.87188984816707,-4.366267627866357,False,True,False,True,False,0.04718142500607314,38.8648,38.8461,0.0,0.0,0.0,0.0,0,0.9999999999999969,0.9676724137930992,False,False,False,False,-0.03000909585408974,-0.029999892764899568,False,False,False,False,300.0,199.8439942287193,False,False,False,False,1.5772599334059907,False,False,False,False
2025-07-01 19:55:00+00:00,38.845,38.845,38.845,38.845,0.0,38.8825,38.82055555555555,38.92333333333333,"rgba(239, 83, 80, 1.0)",0.06663400100610341,38.90495833333334,-0.8998158962096451,41.7556078628606,-4.639648678424209,False,True,False,True,False,0.04718142500607314,38.8656,38.845949999999995,0.0,0.0,0.0,0.0,0,0.9956236323851181,0.9824945295404787,False,False,False,False,-0.03000909585408974,-0.030004494309494652,False,False,False,False,300.0,201.3968005197469,False,False,False,False,1.5528062910276033,False,False,False,False
