date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_546,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 16:00:00+00:00,17.22,17.22,17.18,17.22,765.0,,,,,,,,,#000000,0.578545224314037,16.968000893031743,0.43557373974877,63.53939088115985,14.553048021959611,False,True,True,False,True,20.0,16.744999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10481.0,6325.907416005064,False,False,False,False,416.47054965997165,False,False,False,False
2023-12-27 20:00:00+00:00,17.22,17.22,17.215,17.215,72.0,,,,,,,,,#000000,0.5734701387169194,17.00131471278495,0.37261798442225563,65.81498022223131,11.185154464783452,False,True,True,False,True,20.0,16.763199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10409.0,6389.211176997233,False,False,False,False,411.12992098307285,False,False,False,False
2023-12-28 16:00:00+00:00,17.215,17.215,17.195,17.195,100.0,,,,,,,,,#000000,0.5658987350916957,17.0025331295814,0.34010832412871983,66.09523154318983,11.666525914254471,False,True,True,False,True,20.0,16.781000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10309.0,6449.98309673371,False,False,False,False,406.3062012779089,False,False,False,False
2023-12-28 20:00:00+00:00,17.195,17.2,17.185,17.195,170.0,,,,,,,,,#000000,0.5584658602968672,17.004754249973274,0.34065779764155313,66.28206575716217,12.140541814235,False,True,True,False,True,20.0,16.7988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10309.0,6509.812816164194,False,False,False,False,402.6425392425925,False,False,False,False
2023-12-29 16:00:00+00:00,17.195,17.195,17.12,17.135,813.0,,,,,,,,,#000000,0.548767964880679,17.00402703253124,0.2386672981124891,62.70028368201,12.140541814235,False,True,True,False,False,20.0,16.8141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9496.0,6556.110291882579,False,False,False,False,409.0046704171259,False,False,False,False
2023-12-29 20:00:00+00:00,17.135,17.135,17.105,17.105,100.0,,,,,,,,,#000000,0.5359779896650685,17.00327685238387,0.1897897853598377,58.7243955823666,13.111800930745652,False,True,True,False,False,20.0,16.828799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9396.0,6600.139589682849,False,False,False,False,404.21390033313946,False,False,False,False
2024-01-01 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,,#000000,0.523184824283315,17.00327685238387,0.1944306159022792,56.07380351593766,10.702554535231798,False,True,True,False,False,20.0,16.8431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9396.0,6643.4862627110215,False,False,False,False,397.94701815743184,False,False,False,False
2024-01-01 20:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,,#000000,0.5032653912738853,17.00327685238387,0.20212625262914466,54.30674213831837,9.081510483988325,False,True,True,False,False,20.0,16.8573,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9396.0,6686.160894296897,False,False,False,False,391.7772969456887,False,False,False,False
2024-01-02 16:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,#000000,0.4787553118751284,17.00327685238387,0.07670546248833625,49.58715585876523,4.73634318744422,False,True,False,False,False,20.0,16.8704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9396.0,6728.173903687642,False,False,False,False,385.7032303263757,False,False,False,False
2024-01-02 20:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,,,,,#000000,0.4596778346969914,16.996264614115482,-0.318189399347251,40.98555977515691,-2.9714326318246407,False,True,False,True,False,18.249823300059962,16.8796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9296.0,6767.985160994811,False,False,False,False,381.27372287945514,False,False,False,False
2024-01-03 16:00:00+00:00,16.67,16.74,16.66,16.66,953.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4378934318503311,16.904023575662926,-0.5572670378539297,32.75873324474194,-10.045251843741596,False,True,False,True,False,11.042052251823446,16.8828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8343.0,6792.4039957080695,False,False,False,False,390.13769616814574,False,False,False,False
2024-01-03 20:00:00+00:00,16.66,16.66,16.605,16.62,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4151141490683733,16.826365729496047,-0.49713007845958845,26.897515193621775,-14.870264002371677,False,True,False,True,False,9.636678329111888,16.8864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7543.0,6804.041143061433,False,False,False,False,396.49215049112024,False,False,True,False
2024-01-04 16:00:00+00:00,16.76,16.825,16.76,16.82,805.0,,,,,,,,,#000000,0.3907248749797366,16.82296819032458,-0.007596624926258178,30.920856296533668,-14.870264002371677,False,True,False,True,True,14.664693529493423,16.8918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8348.0,6827.978489680635,False,False,False,False,402.8256055222657,False,False,False,False
2024-01-04 20:00:00+00:00,16.82,16.825,16.815,16.815,395.0,,,,,,,,,#000000,0.37890487051620725,16.821134801110624,-0.016190874248369368,33.50141728009907,-14.870264002371677,False,True,False,True,True,14.489084652147227,16.8971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7953.0,6845.420683639074,False,False,False,False,402.7042783048662,False,False,False,False
2024-01-05 16:00:00+00:00,16.885,16.93,16.87,16.93,800.0,,,,,,,,,#000000,0.3676048603233317,16.82840638566462,0.2763663523001856,38.66518754611894,-21.053685812946576,False,True,False,True,True,17.148237803013732,16.9023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8753.0,6874.995556760949,False,False,False,False,408.86390189703883,False,False,False,False
2024-01-05 20:00:00+00:00,16.93,16.93,16.89,16.89,0.0,,,,,,,,,#000000,0.35917752643435014,16.82840638566462,0.17148515650974955,41.09800578676114,-18.718554788369723,False,True,False,True,True,15.733059187463272,16.9065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8753.0,6904.111904718143,False,False,False,False,402.52492667382893,False,False,False,False
2024-01-08 16:00:00+00:00,16.96,16.975,16.93,16.975,1800.0,,,,,,,,,#000000,0.35083525817451866,16.84760251919377,0.36312621903827663,45.03934958019782,-14.841202769553306,False,True,False,True,True,17.64310044852892,16.9148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10553.0,6960.683813172124,False,False,False,False,424.19120688043625,False,False,False,False
2024-01-08 20:00:00+00:00,16.975,17.015,16.975,17.015,68.0,,,,,,,,,#000000,0.34101553424235287,16.84846028662934,0.48836400881463693,48.668458650412106,-11.220737248127364,False,True,False,False,True,18.5172010871117,16.9239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10621.0,7017.432901339998,False,False,False,False,418.66886258771626,False,False,False,False
2024-01-09 16:00:00+00:00,16.93,17.14,16.93,17.1,2996.0,,,,,,,,,#000000,0.33120700638888023,16.88943925288875,0.635737599294703,53.032647753789476,-6.9029310903707,False,True,True,False,True,20.0,16.935299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13617.0,7119.751771086665,False,False,False,False,458.62748487317805,False,False,False,False
2024-01-09 20:00:00+00:00,17.1,17.14,17.065,17.13,3410.0,,,,,,,,,#000000,0.32606268396410604,16.92852131791937,0.6179139533268683,56.57862235811365,-3.3438158779097833,False,False,True,False,True,20.0,16.9473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17027.0,7273.352518821755,False,False,False,False,504.38519828599703,False,False,False,False
2024-01-10 16:00:00+00:00,17.13,17.21,17.13,17.21,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3204788365628644,16.929862651382827,0.8741212106909998,60.52041916571169,0.6091087675768989,False,False,True,False,True,20.0,16.9602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17127.0,7426.122247212115,False,False,False,False,498.11566032807457,False,False,False,False
2024-01-10 20:00:00+00:00,17.21,17.29,17.21,17.26,261.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31913591106256306,16.93439521398088,1.0202699687885926,64.03216400261158,4.173253352960927,False,False,True,False,True,20.0,16.9743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17388.0,7580.569964309601,False,False,False,False,494.4394485400424,False,False,False,False
2024-01-11 16:00:00+00:00,17.245,17.325,17.22,17.3,615.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3180135132263989,16.979147147191135,1.0089283614198035,67.05088267771104,7.317992425566324,True,False,True,False,True,20.0,16.9882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18003.0,7742.158026878445,False,False,False,False,496.30860437663085,False,False,False,False
2024-01-11 20:00:00+00:00,17.3,17.3,17.265,17.3,589.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31373552872122146,16.988608107219374,0.9925298994661289,69.06336179444402,9.599192295115586,True,False,True,False,True,20.0,17.0019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18003.0,7901.24084816715,False,False,False,False,497.7456802777684,False,False,False,False
2024-01-12 16:00:00+00:00,17.28,17.28,17.24,17.24,500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3077925327931878,16.994106646688973,0.7988931735268779,67.53903930191152,9.599192295115586,True,False,True,False,True,20.0,17.0142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17503.0,8050.1053311413025,False,False,False,False,497.7806309711363,False,False,False,False
2024-01-12 20:00:00+00:00,17.24,17.245,17.22,17.22,153.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3044242387148557,16.995426966433914,0.7376976107885902,65.61457973193289,9.599192295115586,True,False,True,False,True,20.0,17.0257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17350.0,8194.28974461198,False,False,False,False,492.43519483204886,False,False,False,False
2024-01-15 16:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3006368166001924,16.995426966433914,0.7469911240602883,64.33160668528048,9.599192295115586,True,False,True,False,False,20.0,17.0375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17350.0,8336.238740819546,False,False,False,False,484.8005406486062,False,False,False,False
2024-01-15 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2962923744735483,16.995426966433914,0.7579440205476278,63.47629132084553,9.599192295115586,True,False,True,False,False,20.0,17.049699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17350.0,8475.986977395987,False,False,False,False,477.2842531966898,False,False,False,False
2024-01-16 16:00:00+00:00,17.15,17.2,17.07,17.075,516.0,,,,,,,,,#000000,0.2895932531193611,16.994820063466484,0.27687087205884364,56.65357584213998,14.275559697628196,False,False,True,False,False,15.838741942689804,17.0586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16834.0,8605.568574645662,False,False,False,False,477.8844973331752,False,False,False,False
2024-01-16 20:00:00+00:00,17.075,17.075,17.06,17.06,0.0,,,,,,,,,#000000,0.283957426069159,16.994820063466484,0.22954122889407916,51.615715504814645,9.451949351393637,False,True,False,False,False,15.299316818723206,17.0672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16834.0,8733.141154883713,False,False,False,False,470.4754353590174,False,False,False,False
2024-01-17 16:00:00+00:00,16.91,16.935,16.91,16.935,1270.0,,,,,,,,,#000000,0.27731357669580814,16.97494001553693,-0.14402473911597388,44.90013441009704,3.2315970065827315,False,True,False,True,False,10.958784415339302,17.0717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15564.0,8839.04594318009,False,False,False,False,482.8711650433737,False,False,False,False
2024-01-17 20:00:00+00:00,16.935,16.935,16.92,16.93,210.0,,,,,,,,,#000000,0.27081500284468696,16.973406401508143,-0.16028063826669495,40.30987458989878,-0.9159489355148338,False,True,False,True,False,10.790466059231914,17.072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15354.0,8940.052982820707,False,False,False,False,478.6406043450268,False,False,False,False
2024-01-18 16:00:00+00:00,17.1,17.115,16.95,17.02,901.0,,,,,,,,,#000000,0.26436563541654046,16.976524358500672,0.16445269609579236,41.36693119817482,-0.9159489355148338,False,True,False,True,False,13.019629010525637,17.0717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16255.0,9053.463014094805,False,False,False,False,485.18881202960006,False,False,False,False
2024-01-18 20:00:00+00:00,17.02,17.05,17.02,17.03,200.0,,,,,,,,,#000000,0.25725389708917823,16.97704623763699,0.20584241079408747,42.484727329039,-0.9159489355148338,False,True,False,True,False,13.262637689345794,17.0716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16455.0,9168.215525504187,False,False,False,False,480.76728006014883,False,False,False,False
2024-01-19 16:00:00+00:00,17.12,17.13,17.03,17.125,205.0,,,,,,,,,#000000,0.25052507022414483,16.97863166407957,0.5842462624178728,46.72823711320167,-0.9159489355148338,False,True,False,True,True,15.523181217002204,17.0716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16660.0,9284.36722278319,False,False,False,False,476.49181835378994,False,False,False,False
2024-01-19 20:00:00+00:00,17.125,17.125,17.105,17.105,54.0,,,,,,,,,#000000,0.24604901364792936,16.97910522676435,0.5116654253928151,48.76527244456004,-0.9159489355148338,False,True,False,False,True,14.816697429540444,17.073300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16606.0,9397.880909251668,False,False,False,False,469.94155760411877,False,False,False,False
2024-01-22 16:00:00+00:00,17.115,17.115,17.055,17.075,1271.0,,,,,,,,,#000000,0.23935963744131503,16.98546545905107,0.37405864207527634,48.930933359244605,-0.9159489355148338,False,True,False,False,True,13.756449346778073,17.0722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15335.0,9489.929267247766,False,False,False,False,482.36106833893865,False,False,False,False
2024-01-22 20:00:00+00:00,17.075,17.075,17.06,17.07,256.0,,,,,,,,,#000000,0.23508217846240984,16.986284899782593,0.35610993893692244,48.83555348828166,-0.9159489355148338,False,False,False,False,True,13.578620586597705,17.072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15079.0,9576.58152667028,False,False,False,False,478.85159441120317,False,False,False,False
2024-01-23 16:00:00+00:00,17.075,17.075,17.065,17.065,2000.0,,,,,,,,,#000000,0.23048405780205813,16.99170719532435,0.3179951159077442,48.5465004186327,-0.9159489355148338,False,False,False,False,True,13.397895712199155,17.0717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13079.0,9630.88258827229,False,False,False,False,502.4352906218822,False,False,False,False
2024-01-23 20:00:00+00:00,17.065,17.1,17.065,17.1,1100.0,,,,,,,,,#000000,0.22839210790865003,16.99534840224685,0.45821021887064534,50.06553045704406,-6.121538299987819,False,False,False,False,True,14.2827526441021,17.0694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14179.0,9701.396036516131,False,False,False,False,511.6998597595274,False,False,False,False
2024-01-24 16:00:00+00:00,17.225,17.25,17.17,17.19,800.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22721625211508656,17.002254874359338,0.826283876672561,54.550065023720336,-1.5019671931377445,True,False,True,False,True,16.4880662186619,17.0687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14979.0,9783.219353779446,False,False,False,False,516.1696293756587,False,False,False,False
2024-01-24 20:00:00+00:00,17.19,17.19,17.12,17.145,379.0,,,,,,,,,#000000,0.2226946359949024,17.004368048119236,0.6315012988637168,55.18837430735158,-0.5989841634840687,True,False,True,False,True,14.823533484217918,17.0717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14600.0,9857.898123488292,False,False,False,False,514.0429684551059,False,False,False,False
2024-01-25 16:00:00+00:00,17.22,17.24,17.13,17.14,1015.0,,,,,,,,,#000000,0.21774991854654746,17.01047669404089,0.5948259674385301,55.3562103750522,-0.047046166265729994,True,False,True,False,True,14.638625996447718,17.0752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13585.0,9915.682648705528,False,False,False,False,521.8097441379724,False,False,False,False
2024-01-25 20:00:00+00:00,17.14,17.16,17.12,17.145,517.0,,,,,,,,,#000000,0.21157868640423455,17.012721944716034,0.6251955597797769,55.69214760493361,0.7172528371715998,True,False,True,False,True,14.76515383600401,17.0765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14102.0,9980.586793686838,False,False,False,False,521.7351744614147,False,False,False,False
2024-01-26 16:00:00+00:00,17.25,17.425,17.19,17.415,8882.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20962521253353675,17.094375688061774,1.52951216155323,62.891881520604926,7.670160687062051,True,False,True,False,True,20.0,17.083299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22984.0,10182.190099211073,False,False,False,False,651.3516833844935,False,False,False,False
2024-01-26 20:00:00+00:00,17.415,17.43,17.4,17.43,10357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2084471761027858,17.16497668957334,1.2714171301412887,67.91199310281293,12.239161262291212,True,False,True,False,True,20.0,17.0901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33341.0,10541.241415502373,False,False,False,False,801.8268510839587,False,False,False,False
2024-01-29 16:00:00+00:00,17.46,17.485,17.455,17.47,1079.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20738066143866712,17.17168168637362,1.4385059414742294,71.84884806443581,15.720532956906226,True,False,True,False,True,20.0,17.0977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34420.0,10911.454726889933,False,False,False,False,806.1241092066879,False,False,False,False
2024-01-29 20:00:00+00:00,17.48,17.57,17.48,17.57,214.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.21016235680115594,17.173301033056926,1.887583356892065,75.71863721154959,19.15696650272477,True,False,True,False,True,20.0,17.1073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34634.0,11279.246126473035,False,False,False,False,796.9438904592973,False,False,False,False
2024-01-30 16:00:00+00:00,17.505,17.54,17.48,17.485,733.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20987126040967571,17.178132650686383,1.4621694686285363,74.13168309854842,19.15696650272477,True,False,True,False,True,20.0,17.1152,,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3393765197243366,0.3393765197243366,False,False,False,False,33901.0,11629.970992729266,False,False,False,False,795.9525123126416,False,False,False,False
