date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_553,aVWAP_OB_bull_553,aVWAP_OB_bear_540,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 16:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,#000000,0.5275767994134071,32.27407211404614,-0.2825600257856097,42.55065335731969,0.598903669080741,False,True,False,True,False,0.2412798767097719,32.445,31.583575,0.0,0.0,0.0,0.0,0.9768766756032151,0.8947721179624665,False,False,False,False,0.05981605489625925,0.11081646520704813,False,False,False,False,-747.0,-2891.3628092458807,False,False,False,False,279.44205908932855,False,False,False,False
2024-04-16 16:00:00+00:00,31.545,31.61,31.545,31.58,406.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5244482299960226,32.15547249387939,-1.0972913263216713,36.901463020555994,-4.671812453959177,False,True,False,True,False,0.0,32.4348,31.595399999999998,0.0,0.0,0.0,0.0,0.9785992217898818,0.8998054474708169,False,False,False,False,-0.1204700864974969,-0.004826810645224382,False,False,False,False,-1153.0,-2864.4114478622237,False,False,False,False,281.40419770809865,False,False,False,False
2024-04-17 16:00:00+00:00,31.54,31.54,31.52,31.52,48.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5232519762319544,32.12199077329923,-1.1504796936158588,32.86694880340395,-8.397720733632198,False,True,False,True,False,0.0,32.424099999999996,31.607,0.0,0.0,0.0,0.0,0.975129198966407,0.8969638242894052,False,False,True,False,-0.1359591737821841,-0.07039299221370425,False,False,True,False,-1201.0,-2838.6221230891656,False,False,False,False,277.7855279761901,False,False,True,False
2024-04-18 16:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5202787541135974,32.112530902959534,-0.9082264059861295,31.833770694001355,-9.47948645062651,False,True,False,True,False,0.0,32.4154,31.6192,0.0,0.0,0.0,0.0,0.9756251978474189,0.8854067742956628,False,False,False,False,-0.06867398876170162,-0.06953349048770294,False,False,False,False,-1011.0,-2810.286896374605,False,False,False,False,276.4245120385748,False,False,False,False
2024-04-19 16:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206995640828319,32.015186868450556,-0.806966046131958,30.875866333728958,-10.72016615794525,False,True,False,True,False,0.0,32.405800000000006,31.630475,0.0,0.0,0.0,0.0,0.9729729729729717,0.894091766184789,False,False,False,False,-0.096127328864192,-0.08283040967594746,False,False,False,False,-2511.0,-2805.6467894540683,False,False,False,False,295.3946746426279,False,False,False,False
2024-04-22 16:00:00+00:00,31.81,31.83,31.81,31.83,42.0,,,,,,,,,#000000,0.5184392116885368,32.01470673255257,-0.35627461887187734,33.4918947070401,-10.72016615794525,False,True,False,True,False,0.0,32.4028,31.642925,0.0,0.0,0.0,0.0,0.9741079886327739,0.8850647300284176,False,False,False,False,-0.04212698260362767,-0.062478696139787564,False,False,False,False,-2469.0,-2800.4274593850128,False,False,False,False,291.46607503576547,False,False,False,False
2024-04-23 16:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5109489317053378,32.01699354141721,0.40709833346466523,39.449350244487434,-18.805352781071534,False,True,False,True,True,1.9418349772611414,32.4077,31.657349999999997,0.0,0.0,0.0,0.0,0.9838509316770172,0.8779503105590061,False,False,False,False,0.06786826879357728,0.0026947863268948595,False,False,False,False,-2421.0,-2794.5448631154777,False,False,False,False,287.6914072057536,False,False,False,False
2024-04-24 16:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,,#000000,0.5046408231211338,32.04675128049627,-0.082734647264639,41.46127141177783,-16.73244687498846,False,True,False,True,True,0.0,32.4082,31.666324999999997,0.0,0.0,0.0,0.0,0.9792778649921493,0.868445839874411,False,False,False,False,0.05177158120543025,0.027233183766162558,False,False,False,False,-4703.0,-2824.133314850121,False,False,False,False,318.6109202723311,False,False,False,False
2024-04-25 16:00:00+00:00,31.68,31.91,31.68,31.91,19253.0,,,,,,,,,#000000,0.49791277864215366,31.916475086169388,-0.013004458706695848,42.00390728283725,-15.877295626737023,False,True,False,True,True,0.0,32.4066,31.674474999999997,0.0,0.0,0.0,0.0,0.9632148377125177,0.8887171561051,False,False,False,False,-0.05016355486899243,-0.011465185551414937,False,False,False,False,-23956.0,-3151.7591549299646,False,False,False,False,612.1673401130702,False,False,False,False
2024-04-26 16:00:00+00:00,31.99,32.115,31.99,32.105,3278.0,,,,,,,,,#000000,0.49164803751546476,31.931093077441233,0.3537223975053372,44.42292893195257,-13.184918184747367,False,True,False,True,True,0.5141537485002026,32.4116,31.68375,0.0,0.0,0.0,0.0,0.9735140129350155,0.8897443794271628,False,False,False,False,0.03249014619130872,0.010512480319946893,False,False,False,False,-20678.0,-3423.483819194616,False,False,False,False,653.4980790260458,False,False,False,False
2024-04-29 16:00:00+00:00,32.46,32.54,32.455,32.46,880.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4898544277235587,31.944712405441262,1.0519198467866724,49.1094010511525,-8.487831685359858,False,True,False,False,True,4.489168270822095,32.4233,31.695149999999998,0.0,0.0,0.0,0.0,0.9794995477841406,0.8842327404280966,False,False,False,False,0.17705189316620987,0.09378218674307838,False,False,False,False,-19798.0,-3677.3522871140794,False,False,False,False,657.0097367155645,False,False,False,False
2024-04-30 16:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,#000000,0.48658502030169065,31.94505744752683,0.2978771364217262,48.80929608246429,-8.487831685359858,False,True,False,False,True,0.21997846744141825,32.4259,31.70585,0.0,0.0,0.0,0.0,0.9584193453258614,0.8864641698613969,False,False,False,False,0.10422752892089863,0.09900485783198851,False,False,False,False,-19844.0,-3927.997988089055,False,False,False,False,647.5367175416796,False,False,False,False
2024-05-01 16:00:00+00:00,31.89,32.31,31.86,32.31,275.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4701531473700847,31.94669615399691,0.7727351141544402,50.42448980700574,-6.581297767041512,False,True,False,False,True,2.579868157219881,32.4329,31.717574999999997,0.0,0.0,0.0,0.0,0.9462798046538337,0.898017810973857,False,False,False,False,0.04293034591946157,0.07096760187572504,False,False,False,False,-19569.0,-4170.49414331248,False,False,False,False,641.760954479018,False,False,False,False
2024-05-02 16:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44702316686244137,31.947918898906913,1.1679061395351384,52.725049444741565,-4.031667776323218,False,False,True,False,True,4.237098868499007,32.4377,31.728125,0.0,0.0,0.0,0.0,0.9674726540011498,0.904432930339665,False,False,False,False,0.12861456986782877,0.0997910858717769,False,False,False,False,-19469.0,-4407.6802806254655,False,False,False,False,633.3615598359324,False,False,False,False
2024-05-03 16:00:00+00:00,32.655,32.81,32.655,32.775,581.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4397322895654816,31.960499821305092,1.8522637477901596,56.32435267000778,-0.36262115883225476,False,False,True,False,True,7.252670329231297,32.4486,31.7402,0.0,0.0,0.0,0.0,0.9661112680033876,0.8977689918102221,False,False,False,False,0.2560609225101571,0.177926004190967,False,False,False,False,-18888.0,-4632.1813615460005,False,False,False,False,632.5497527066932,False,False,False,False
2024-05-06 16:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.43579282622296694,31.970529757085448,2.36229277071174,60.03162729177734,3.2860407249377985,True,False,True,False,True,9.358386561928516,32.466300000000004,31.752599999999997,0.0,0.0,0.0,0.0,0.9732695554304996,0.8874507597073711,False,False,False,False,0.30988012387509906,0.24390306403303302,False,False,False,False,-18500.0,-4847.18630167707,False,False,False,False,628.7582836724808,False,False,False,False
2024-05-07 16:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.43480450199482545,31.99047471767281,2.0688039755804897,61.24751175015892,4.612648047835108,True,False,True,False,True,8.070321950981675,32.4818,31.7643,0.0,0.0,0.0,0.0,0.9790268456375828,0.88814317673378,False,False,False,False,0.3276047719654125,0.2857539179992228,False,False,False,False,-19300.0,-5071.260932658821,False,False,False,False,631.41319400314,False,False,False,False
2024-05-08 16:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.43367456765487566,31.990618160090683,2.0738634611957645,62.05810138907998,5.678435904247088,True,False,True,False,True,8.070321950981675,32.4973,31.776000000000003,0.0,0.0,0.0,0.0,0.9789325842696618,0.8907303370786508,False,False,False,False,0.3178322688920218,0.30179309344562233,False,False,False,False,-19300.0,-5291.861538354033,False,False,False,False,621.716865413944,False,False,False,False
2024-05-09 16:00:00+00:00,33.17,33.17,33.13,33.16,94.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.43775103994506365,31.993473761058077,2.664816602350768,64.38849049552785,8.194299578637668,True,False,True,False,True,10.584069141219945,32.5182,31.789050000000003,0.0,0.0,0.0,0.0,0.979258849557521,0.8879977876106188,False,False,False,False,0.34282822116477335,0.3223106573051978,False,False,False,False,-19206.0,-5507.584615278776,False,False,False,False,613.5352085858208,False,False,False,False
2024-05-10 16:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.44179175519125063,31.993473761058077,2.6404436597892897,65.94208323315975,9.959004402665329,True,False,True,False,True,10.584069141219945,32.531800000000004,31.8027,0.0,0.0,0.0,0.0,0.9809181415929189,0.8885508849557517,False,False,False,False,0.3428282213133796,0.33256943930928873,False,False,False,False,-19206.0,-5719.963148375229,False,False,False,False,604.0230348092964,False,False,False,False
2024-05-13 16:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4462978139524649,32.002983172693604,2.7157131167025867,67.35662575267452,11.606527558741675,True,False,True,False,True,11.093161954700541,32.5465,31.816625,0.0,0.0,0.0,0.0,0.9880588725354053,0.8850319355734511,False,False,False,False,0.34282822171528027,0.3376988305122845,False,False,False,False,-18901.0,-5924.3203088655355,False,False,False,False,599.3870187657413,False,False,False,False
2024-05-14 16:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4558138647291112,32.02375481977031,3.085130332894583,69.68130431424379,14.077849799310755,True,False,True,False,True,13.046246299896211,32.560100000000006,31.831625,0.0,0.0,0.0,0.0,0.9911455451023785,0.8746541228555613,False,False,False,False,0.3428282235546615,0.340263527033473,False,False,False,False,-18300.0,-6116.19131182886,False,False,False,False,599.4120262267377,False,False,False,False
2024-05-15 16:00:00+00:00,33.43,33.69,33.43,33.69,1167.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.47314909179144693,32.06935248253066,3.4252364541865807,72.59204237201037,17.01550418645786,True,False,True,False,True,15.297752571782727,32.5789,31.847925,0.0,0.0,0.0,0.0,0.9950900163666108,0.8619749045280956,False,False,False,False,0.34282822633358995,0.3415458766835315,False,False,False,False,-17133.0,-6286.994547304382,False,True,False,False,608.2118397736099,False,False,False,False
2024-05-16 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4861067709802032,32.06935248253066,3.1899319450797914,73.33120427546288,17.921037877790766,True,False,True,False,True,14.405132590753862,32.5963,31.862824999999997,0.0,0.0,0.0,0.0,1.0016304347826073,0.8624999999999996,False,False,False,False,0.3428282269582083,0.3421870518208699,False,False,False,False,-17133.0,-6455.149670601988,False,False,False,False,598.7821988468872,False,False,False,False
2024-05-17 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4978318124763819,32.06935248253066,3.1148019845415202,73.82397887776455,18.687419620012605,True,False,True,False,True,14.405132590753862,32.6137,31.877725,0.0,0.0,0.0,0.0,1.0016304347826073,0.8624999999999996,False,False,False,False,0.3428282269582083,0.3425076393895391,False,False,False,False,-17133.0,-6620.6977377244375,False,False,False,False,589.4987539035246,False,False,False,False
2024-05-20 16:00:00+00:00,33.68,33.7,33.66,33.66,220.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5092657229547083,32.182536896343656,2.9011634536961353,74.42262574164508,19.606772737364068,True,False,True,False,True,14.759446674149629,32.6319,31.892974999999996,0.0,0.0,0.0,0.0,1.0366844021282537,0.8560627275273025,False,True,False,False,0.3428282275556448,0.34266793347259195,False,False,False,False,-16913.0,-6780.268315434136,False,False,False,False,583.7700910523072,False,False,False,False
2024-05-21 16:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5232877440405683,32.18302785215364,2.7460458690485825,73.94131194078173,19.606772737364068,True,False,True,False,True,14.227064987738235,32.65,31.908025,0.0,0.0,0.0,0.0,1.0343671416596798,0.8236937692092761,False,False,False,False,0.3321218767371276,0.3373949051048598,False,False,False,False,-16932.0,-6937.659504342134,False,False,False,False,575.0139656096358,False,False,False,False
2024-05-22 16:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5287191304642973,32.18302785215364,2.159884297819017,68.15479988454211,22.797062386585765,True,False,True,False,False,10.41455682872197,32.6611,31.9216,0.0,0.0,0.0,0.0,1.0636312217194555,0.8238122171945698,False,False,False,False,0.2501202658814049,0.29375758549313236,False,False,False,False,-16932.0,-7092.61051977869,False,False,False,False,566.0990204063855,False,False,False,False
2024-05-23 16:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5281522695395933,32.16632525330361,1.4838045614753204,59.7106666546944,15.124397093285197,True,False,True,False,False,5.9291452119018935,32.6694,31.9333,0.0,0.0,0.0,0.0,1.049307479224375,0.8019390581717448,False,False,False,False,0.17826459675715053,0.23601109112514146,False,False,False,False,-17532.0,-7254.461519472044,False,False,False,False,566.6246169892323,False,False,False,False
2024-05-24 16:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5332574298464948,32.16632525330361,2.210329722055039,58.344818807379305,14.172324292548154,True,False,True,False,False,9.619421822733948,32.6849,31.946975000000002,0.0,0.0,0.0,0.0,1.0479804825155854,0.7958796421794522,False,False,False,False,0.2549861682200407,0.2454986296725911,False,False,False,False,-17532.0,-7413.803201340694,False,False,False,False,557.8397392064535,False,False,False,False
2024-05-27 16:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5364578772411271,32.16632525330361,2.197143143387186,57.4342535758359,13.384531394562288,True,False,True,False,False,9.619421822733948,32.7034,31.96065,0.0,0.0,0.0,0.0,1.0479804825155854,0.7958796421794522,False,False,False,False,0.253881146317327,0.24968988799495906,False,False,False,False,-17532.0,-7570.674469536962,False,False,False,False,549.1910610792216,False,False,False,False
2024-05-28 16:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5418771011888159,32.16632525330361,2.433531042008174,58.17651082030754,13.384531394562288,True,False,True,False,False,10.883610616866466,32.7239,31.975025000000002,0.0,0.0,0.0,0.0,1.0477990818255454,0.8004320820955979,False,False,False,False,0.2900231405290095,0.2698565142619843,False,False,False,False,-17532.0,-7725.113625048017,False,False,False,False,540.6764709849701,False,False,False,False
2024-05-29 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5378077120450544,32.16632525330361,1.2898192628339922,52.42412148344486,8.575289371388351,False,False,False,False,False,3.9311650294079605,32.725100000000005,31.986275,0.0,0.0,0.0,0.0,1.0431034482758608,0.806426332288401,False,False,False,False,0.1258542251170499,0.1978553696895171,False,False,False,False,-17532.0,-7877.158375047272,False,False,False,False,532.2938900394668,False,False,False,False
2024-05-30 16:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5374559022346365,32.16632525330361,1.9697890418444146,51.95834640248437,8.093149827993166,False,False,False,False,False,7.201801174653646,32.7328,31.996800000000004,0.0,0.0,0.0,0.0,1.0431824129808938,0.8270086364825959,False,False,False,False,0.21983164718082784,0.20884350843517246,False,False,False,False,-17532.0,-8026.845842100803,False,False,False,False,524.0412715892425,False,False,False,False
2024-05-31 16:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5361562398345403,32.16632525330361,2.20770487920028,52.65727294132416,8.093149827993166,False,False,True,False,False,8.274884491624132,32.746,32.00795,0.0,0.0,0.0,0.0,1.02210088403536,0.8281331253250127,False,False,False,False,0.25283103811725466,0.23083727327621356,False,False,False,False,-17532.0,-8174.212573231022,False,False,False,False,515.9166007118898,False,False,False,False
2024-06-03 16:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5384451673087957,32.372883704860975,2.1861395859904746,54.657132450475814,8.093149827993166,False,False,True,False,True,9.955693931342495,32.763400000000004,32.0215,0.0,0.0,0.0,0.0,1.0229618163054681,0.824819401444788,False,False,False,False,0.31918530056485,0.2750112869205318,False,False,False,False,-17257.0,-8315.03098294837,False,False,False,False,512.1814596155815,False,False,False,False
2024-06-04 16:00:00+00:00,33.55,33.55,33.32,33.33,187.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5372932411886691,32.36962218722512,1.787436988133721,53.83421056726734,8.093149827993166,False,False,True,False,True,7.619659945635384,32.774,32.03395,0.0,0.0,0.0,0.0,1.0109637939826608,0.8304436511983679,False,False,False,False,0.2755784569028315,0.27529487191168167,False,False,False,False,-17444.0,-8456.565386313512,False,False,False,False,507.13988659828567,False,False,False,False
2024-06-05 16:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5383389116381814,32.37840764031979,2.0648560519201564,54.60454879536159,8.093149827993166,False,False,True,False,True,8.967126784415438,32.7852,32.04765,0.0,0.0,0.0,0.0,1.0115979381443287,0.8391752577319582,False,False,False,False,0.2708730935866284,0.273083982749155,False,False,False,False,-17044.0,-8589.703907455938,False,False,False,False,505.47880308513396,False,False,False,False
2024-06-06 16:00:00+00:00,33.49,33.51,33.45,33.51,45.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5432475502944291,32.37995717654975,2.080161839363631,55.28627816762757,8.093149827993166,False,False,True,False,True,9.135131956163494,32.797599999999996,32.06145,0.0,0.0,0.0,0.0,1.01491769547325,0.8333333333333329,False,False,False,False,0.2877333759271772,0.2804086793381661,False,False,False,False,-16999.0,-8720.08059106127,False,False,False,False,498.33959683575205,False,False,False,False
