date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_174,aVWAP_valley_400,aVWAP_valley_355,aVWAP_OB_bear_413,aVWAP_OB_bear_312,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,,20.15303614474717,,28.572547349804648,31.942741255845462,31.643833762776723,20.15303614474717,"rgba(239, 83, 80, 0.5)",5.863607054082365,30.947160301549406,-1.739912004240879,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227687002216932,0.935298464570162,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-72404.0,-24898.851198835393,False,False,False,False,3322.0963852374834,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,,20.22890752416982,,28.424808284209703,31.835291815764773,31.530583209323865,20.22890752416982,"rgba(239, 83, 80, 0.5)",5.958679470825379,30.846900821121416,-1.6860951944659222,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-68433.0,-25573.7992422643,False,False,False,False,3332.156906396592,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,,20.240280303030307,,28.385388858910293,31.806447927103846,31.500221345921673,20.240280303030307,"rgba(239, 83, 80, 0.5)",6.054440758724184,30.81944781229482,-1.6846226131782458,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-69498.0,-26254.79460284935,False,False,False,False,3297.007186917575,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,,20.30943056958345,,28.251158204589313,31.705968159114164,31.394905497885542,20.30943056958345,"rgba(239, 83, 80, 0.5)",6.1392069857933755,30.72592698661824,-1.618438180959004,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-65645.0,-26865.4954617199,False,False,False,False,3305.627230531256,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,,20.30849330796799,,28.177753240664636,31.65147467641804,31.33771461916741,20.30849330796799,"rgba(239, 83, 80, 0.5)",6.221088844761355,30.672760546320017,-1.6689619462777994,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-67665.0,-27498.04591967773,False,False,False,False,3285.6950254067406,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,,20.317926944444448,,28.132606905891343,31.61733919238001,31.302010597246465,20.317926944444448,"rgba(239, 83, 80, 0.5)",6.291807129510146,30.640154821926593,-1.6005186768512107,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468296,0.9305333824552786,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-66358.0,-28100.525827899783,False,False,False,False,3255.0175831523725,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,,20.367677392416297,,28.05976397860572,31.56039459591212,31.24280229864607,20.367677392416297,"rgba(239, 83, 80, 0.5)",6.345461240946958,30.588099053293803,-1.4842260784006147,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-64039.0,-28657.711473978856,False,False,False,False,3240.505682638382,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,,20.381905156162432,,28.030089928084376,31.537227112429015,31.218710485381198,20.381905156162432,"rgba(239, 83, 80, 0.5)",6.3992786403716515,30.566542983053196,-1.5113489389315764,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-64974.0,-29220.75470694042,False,False,False,False,3204.7614084889497,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,,20.39660074854139,,27.953634722966207,31.47798784354769,31.157031805236898,20.39660074854139,"rgba(239, 83, 80, 0.5)",6.44869910269636,30.510023902486566,-1.5437259118391995,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324658,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-67312.0,-29811.316649468474,False,False,False,False,3191.3232471170277,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,,20.39437953687995,,27.90550952686791,31.440904118903834,31.11838778697717,20.39437953687995,"rgba(239, 83, 80, 0.5)",6.491342219511349,29.697692357754065,-1.4477271479397518,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.952497285559175,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-68747.0,-30414.97065490307,False,False,False,False,3164.0934293322675,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,,20.433603829521648,,27.853042251964084,31.398175961405283,31.074283459903835,20.433603829521648,"rgba(239, 83, 80, 0.5)",6.509471632008824,29.697377608166203,-1.293096903099737,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898885,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-66912.0,-30980.816071106125,False,False,False,False,3143.487329652697,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,,20.45003775268186,,27.821038051062892,31.372270909363014,31.047518456643786,20.45003775268186,#000000,6.51777581515169,29.678385327118406,-1.3199879178290175,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797864156749174,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-68007.0,-31554.86543434479,False,False,False,False,3111.7278361697095,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,,20.514260429170093,,27.78553965939259,31.340926567931255,31.015586788078497,20.514260429170093,"rgba(38, 166, 154, 1.0)",6.500656688934363,29.67840104813942,-1.0865673094478256,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755126,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-66477.0,-32096.293877223165,False,False,False,False,3087.2049239810317,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,,20.62542313915858,,27.74829695310216,31.305182698413418,30.9796275244812,20.62542313915858,"rgba(38, 166, 154, 1.0)",6.4543250741004545,29.68450124276704,-1.000027294669011,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347413,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-64524.0,-32599.049010909624,False,False,False,False,3069.620351516209,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,,20.893364260732476,,27.639222760893833,31.200236223934198,30.874091319259477,20.893364260732476,"rgba(38, 166, 154, 1.0)",6.395904839169465,29.644171419557296,-1.024744986732539,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827551441272169,0.9301131937124792,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-70267.0,-33183.04825105056,False,False,False,False,3111.0680980043303,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,,21.010993825770047,,27.5967519875376,31.156997297889045,30.83095498146984,21.010993825770047,"rgba(38, 166, 154, 1.0)",6.318206870866348,29.624838560232945,-0.9535677896230109,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284315967616521,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-67737.0,-33718.768433204816,False,False,False,False,3102.059290283333,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,,21.225418351642524,,27.515411646870763,31.072225826447497,30.746652303841724,21.225418351642524,"rgba(38, 166, 154, 1.0)",6.21517819317939,29.579627312442,-0.960491739238167,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834022038567493,0.9178604224058771,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-62640.0,-34167.15962028691,False,False,False,False,3132.9886036122734,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,,21.304196507941402,,27.483893468611285,31.038724324053987,30.713422771934358,21.304196507941402,"rgba(38, 166, 154, 1.0)",6.127682091934883,29.559909975465636,-0.9571172080197989,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347586206896552,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-60579.0,-34576.6455176468,False,False,False,False,3116.3686252616953,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,,21.342845765787626,,27.467605026681266,31.021364102947892,30.69620944452868,21.342845765787626,"rgba(38, 166, 154, 1.0)",6.014108525072604,29.549190563061735,-0.9867115863177905,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676654,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-61651.0,-34996.40295148174,False,False,False,False,3084.6729876607387,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,,21.374010987646965,,27.44686562118434,31.000608255359378,30.675453965599555,21.374010987646965,"rgba(38, 166, 154, 0.75)",5.899189324363501,29.53322924691544,-1.1176500506070504,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-62844.0,-35428.14864215644,False,False,False,False,3055.3447242861535,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,,21.39764064423421,,27.433227002085133,30.986597045234568,30.661493082260495,21.39764064423421,"rgba(38, 166, 154, 0.75)",5.770009475845854,29.52305240466095,-1.0906485389676803,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-62013.0,-35840.31688026254,False,False,False,False,3020.8587595685385,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,21.416084588032398,,27.41818633784138,30.97173325079584,30.646603538740894,21.416084588032398,"rgba(38, 166, 154, 0.75)",5.633891077725525,29.51094090313808,-1.1716486549120446,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822204643804383,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-62854.0,-36259.133672816606,False,False,False,False,2987.0624997302666,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,21.416084588032398,,27.41818633784138,30.97173325079584,30.646603538740894,21.416084588032398,"rgba(38, 166, 154, 0.75)",5.459508131327915,29.51094090313808,-1.2090724556778956,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-62854.0,-36671.45718176518,False,False,False,False,2940.7514532228206,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,,21.43362780310024,,27.410675753644846,30.96353395850721,29.65514182920549,21.43362780310024,"rgba(38, 166, 154, 0.75)",5.291391910579949,28.99757056002212,-0.9926633008452447,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941036,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-62334.0,-37069.32606266804,False,False,False,False,2903.220422940296,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,,21.471494398632245,,27.391847704543046,30.94340079371996,29.61954188470312,21.471494398632245,"rgba(38, 166, 154, 1.0)",5.162133966693392,28.977053424077603,-1.0416338395653604,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-63584.0,-37480.40627875071,False,False,False,False,2877.589098553625,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,,21.50596707675426,,27.375738064823604,30.925836858312497,29.608215641963948,21.50596707675426,"rgba(38, 166, 154, 1.0)",5.036916085130683,28.96808733085627,-1.0339833427503182,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-62470.0,-37867.84184032046,False,False,False,False,2850.246631909383,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,,21.525535681412343,,27.36443079376085,30.91386663946676,29.591678984455875,21.525535681412343,"rgba(38, 166, 154, 1.0)",4.929869447131974,28.95737708473072,-1.1272868671935743,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678894,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-63206.0,-38260.68150171084,False,False,False,False,2817.4676143604,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,,21.543565157189878,,27.346979435045785,30.89646376472643,29.55353784506062,21.543565157189878,"rgba(38, 166, 154, 0.75)",4.821000599853035,28.933700376070576,-1.3148101197630648,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-64203.0,-38662.887990056406,False,False,False,False,2789.2433102617892,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,,21.555902558167702,,27.33064176134093,30.880534745141773,29.51993732344704,21.555902558167702,#000000,4.706303571414177,28.911887462549338,-1.3241575618711616,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-63317.0,-39045.12228478421,False,False,False,False,2759.7356620406763,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,,21.55932186067315,,27.32685159570358,30.87677429645648,29.513729204482612,21.55932186067315,#000000,4.5901409397584265,28.90759793612198,-1.3501977428275116,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-63103.0,-39418.112636958096,False,False,False,False,2720.266892086557,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,,21.576708104582032,,27.296213114313474,30.84726855918386,29.459907048302085,21.576708104582032,"rgba(239, 83, 80, 0.5)",4.480618931465666,28.87007931179498,-1.4663329803960423,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81022835394862,0.9432445290199811,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-64716.0,-39810.327944912235,False,False,False,False,2703.0999635270755,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,,21.59428227347866,,27.273134729444553,30.824435732840975,29.43052756861883,21.59428227347866,"rgba(239, 83, 80, 0.5)",4.388686186256765,28.84733554267573,-1.3995841311029584,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110707109367524,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-63422.0,-40176.40037987484,False,False,False,False,2681.2534524646403,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,,21.670317975883172,,27.20451641883054,30.753051839435233,29.37064435015216,21.670317975883172,#000000,4.287014490673288,28.794684866979473,-1.3435188706523122,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-59113.0,-40469.99107165972,False,False,False,False,2706.4898330465835,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,,21.677487069332713,,27.197837994375732,30.746041969961336,29.36478318688654,21.677487069332713,#000000,4.183306536291128,28.789511174487394,-1.3863462130196123,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548106,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-59541.0,-40765.66562868826,False,False,False,False,2671.164409278419,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,,21.690724002255195,,27.17733485766663,30.72542727586857,29.342179851835226,21.690724002255195,#000000,4.08311013216039,28.770607821491335,-1.5112518697178616,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.9291448348795849,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-60735.0,-41075.26771196441,False,False,False,False,2648.2626354911567,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,22.514999999999997,21.698636644449987,,27.163302665266123,30.71138787249036,29.326584400890056,22.106818322224992,#000000,3.9928331538638173,28.196718328014846,-1.3753938911022559,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.93773301699511,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-59927.0,-41367.54263115876,False,False,False,False,2619.731431840131,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,22.615667932890155,21.713515095141705,,27.14172272801412,30.689382151432195,29.30459059109008,22.16459151401593,#000000,3.8958428548324466,28.185416371541493,-1.4016007767788503,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039158528883057,0.9401447796725454,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-58629.0,-41635.16212524932,False,False,False,False,2599.2394716565627,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,22.967236773666222,27.123522168971927,29.715018483482122,30.66941866094167,30.920645113712247,31.278635845865043,32.36468741507553,22.873478902331073,21.736928773976388,,27.123522168971927,30.66941866094167,29.291309208816394,22.30520383815373,"rgba(38, 166, 154, 0.5)",3.807099782873602,27.69140317893158,-1.1797440138386566,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117722,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-57346.0,-41878.7410070284,False,False,False,False,2578.8326581425076,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,22.945820777417115,27.080958498938184,29.67055036041302,30.625018239582083,30.87604495384621,31.233723633417558,32.32072353148105,22.842394019060137,21.769082214446218,,27.080958498938184,30.625018239582083,29.250405713585028,22.305738116753176,#000000,3.7181404911206863,27.63809063561485,-1.2931438839110796,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100044310964502,0.9311703018069029,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-60043.0,-42160.35742552408,False,False,False,False,2580.6647099542515,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,22.748728673037483,21.779536310557273,,27.05444894665277,30.59831195413328,29.221897045930984,22.264132491797376,"rgba(239, 83, 80, 1.0)",3.6229852157955786,27.60061187735924,-1.480991932831002,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8048192771084336,0.9315957708384559,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-61596.0,-42461.68521737642,False,False,False,False,2564.7319237534102,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,22.748728673037483,21.779536310557273,,27.05444894665277,30.59831195413328,29.221897045930984,22.264132491797376,"rgba(239, 83, 80, 1.0)",3.5282405435759037,27.60061187735924,-1.5207613571384062,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8046463552689865,0.9334055224688689,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-61596.0,-42758.34126051787,False,False,False,False,2524.968638113822,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,22.889482836692956,27.043643389641314,29.63272453924543,30.58747838825854,30.83838945814859,31.195875803374907,32.28384139761204,22.714110304496874,21.783035171199483,,27.043643389641314,30.58747838825854,29.21020511613911,22.24857273784818,"rgba(239, 83, 80, 1.0)",3.4012180806928396,27.58637402844809,-1.5601393096696592,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8052779282162376,0.9329919747919849,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-60970.0,-43040.69255880441,False,False,False,False,2495.5272638794995,False,False,False,False
