date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_582,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 16:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,,,,,,,2.9860900226544307,,2.9860900226544307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8197767145135567,0.9824561403508771,False,False,False,False,-0.3246033758117164,-0.32096878251222094,False,False,False,False,-49103.0,-11389.516019425091,False,False,False,False,1727.4516891557498,False,False,False,False
2024-07-09 16:00:00+00:00,2.965,2.99,2.965,2.99,2654.0,,,,,,,,,,,,,,,,,2.9857505614511943,,2.9857505614511943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8175531914893617,0.9845744680851064,False,False,False,False,-0.33794726134969466,-0.3294580219309578,False,False,False,False,-51757.0,-12015.368484240205,False,False,False,False,1741.8167792463582,False,False,False,False
2024-07-10 16:00:00+00:00,3.02,3.05,3.02,3.03,883.0,,,,,,,,,,,,,,,,,2.986935233744995,,2.986935233744995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.82237539766702,0.9793213149522799,False,False,False,False,-0.31017254683799517,-0.3198152843844765,False,False,False,False,-50874.0,-12617.827887585318,False,False,False,False,1728.5017904208332,False,False,False,False
2024-07-11 16:00:00+00:00,3.09,3.14,3.085,3.13,6864.0,,,,,,,,,,,,,,,,,3.008242026931254,,3.008242026931254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8232484076433121,0.9798301486199578,False,False,False,False,-0.2734495154351445,-0.2966323999098105,False,False,False,False,-44010.0,-13104.528230413453,False,False,False,False,1808.1219177011303,False,False,False,False
2024-07-12 16:00:00+00:00,3.15,3.2,3.135,3.135,1981.0,,,,,,,,,,,,,,,,,3.0148776075165684,,3.0148776075165684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8260179799048123,0.9740877842411422,False,False,False,False,-0.24547446872059064,-0.27105343431520057,False,False,False,False,-42029.0,-13552.969653197739,False,False,False,False,1810.8021980468493,False,False,False,False
2024-07-15 16:00:00+00:00,3.28,3.29,3.23,3.29,321.0,,,,,,,,,,,,,,,,,3.0167124858098826,,3.0167124858098826,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8407506702412868,0.9565683646112599,False,False,False,False,-0.20204526339725315,-0.23654934885622686,False,False,False,False,-41708.0,-13989.481751597774,False,False,False,False,1787.704489549999,False,False,False,False
2024-07-16 16:00:00+00:00,3.46,3.51,3.41,3.505,2782.0,,,,,,,,,,,,,,,,,3.043602346704912,,3.043602346704912,#000000,1.9285681373718475,0.0,0.0,0.0,0.0,0.8551869404949973,0.9299631384939441,False,False,False,False,-0.11044693086248915,-0.173498139859358,False,False,False,False,-38926.0,-14376.094437619513,False,False,False,False,1803.1199238205415,False,False,False,False
2024-07-17 16:00:00+00:00,3.515,3.515,3.47,3.495,2193.0,,,,,,,,,,,,,,,,,3.063483816128101,,3.063483816128101,#000000,1.604801992714382,0.0,0.0,0.0,0.0,0.8582049920339883,0.9399893786510886,False,False,False,False,-0.09577401312567005,-0.13463607649251402,False,False,False,False,-41119.0,-14790.713128509133,False,False,False,False,1809.164576164409,False,False,False,False
2024-07-18 16:00:00+00:00,3.495,3.495,3.365,3.37,226.0,,,,,,,,,,,,,,,,,3.065055318095774,,3.065055318095774,#000000,0.0,0.0,0.0,0.0,0.0,0.841688654353562,0.9482849604221634,False,False,False,False,-0.12403319118310414,-0.12933463383780908,False,False,False,False,-41345.0,-15202.407498609766,False,False,False,False,1784.6193889370538,False,False,False,False
2024-07-19 16:00:00+00:00,3.275,3.365,3.27,3.365,2906.0,,,,,,,,,,,,,,,,,3.0798378492829475,,3.0798378492829475,#000000,0.0,0.0,0.0,0.0,0.0,0.8261333333333334,0.9770666666666665,False,False,False,False,-0.1754326918295588,-0.15238366283368393,False,False,False,False,-44251.0,-15652.773273825118,False,False,False,False,1802.0051348450065,False,False,False,False
2024-07-22 16:00:00+00:00,3.395,3.42,3.36,3.39,2722.0,,,,,,,,,,,,,,,,,3.0950604629078695,,3.0950604629078695,#000000,0.0,0.0,0.0,0.0,0.0,0.8320042530568845,0.967038809144072,False,False,False,False,-0.1422202303266385,-0.1473019465801612,False,False,False,False,-41529.0,-16053.955083533256,False,False,False,False,1816.2686211264793,False,False,False,False
2024-07-23 16:00:00+00:00,3.465,3.495,3.45,3.485,5751.0,,,,,,,,,,,,,,,,,3.130913192402361,,3.130913192402361,#000000,1.354299979377533,0.0,0.0,0.0,0.0,0.8368644067796609,0.9623940677966101,False,False,False,False,-0.10402386591656401,-0.12566290624836263,False,False,False,False,-35778.0,-16359.754229524988,False,False,False,False,1877.272208395836,False,False,False,False
2024-07-24 16:00:00+00:00,3.535,3.535,3.46,3.475,1130.0,,,,,,,,,,,,,,,,,3.13742193598751,,3.13742193598751,#000000,1.0354763948297467,0.0,0.0,0.0,0.0,0.8376383763837639,0.9551924090669479,False,False,False,False,-0.09270954251192096,-0.10918622438014179,False,False,False,False,-36908.0,-16678.3316833308,False,False,False,False,1865.686592761792,False,False,False,False
2024-07-25 16:00:00+00:00,3.53,3.605,3.53,3.545,333.0,,,,,,,,,,,,,,,,,3.13966714532642,,3.13966714532642,#000000,3.177620552524388,0.0,0.0,0.0,0.0,0.8393135725429015,0.941757670306812,False,False,False,False,-0.06114571782467316,-0.08516597110240748,False,False,False,False,-36575.0,-16986.80716110862,False,False,False,False,1841.9240099282758,False,False,False,False
2024-07-26 16:00:00+00:00,3.53,3.57,3.505,3.515,1046.0,,,,,,,,,,,,,,,,,3.1460745803319687,,3.1460745803319687,#000000,2.1998458394149587,0.0,0.0,0.0,0.0,0.8378099173553717,0.9457644628099173,False,False,False,False,-0.06794409921501242,-0.07655503515870996,False,False,False,False,-37621.0,-17306.71712760306,False,False,False,False,1829.5841027976048,False,False,False,False
2024-07-29 16:00:00+00:00,3.545,3.55,3.51,3.535,1795.0,,,,,,,,,,,,,,,,,3.1566389889492648,,3.1566389889492648,#000000,2.81402046937756,0.0,0.0,0.0,0.0,0.8416968442834972,0.9477496120020692,False,False,False,False,-0.06538716462801716,-0.07097109989336356,False,False,False,False,-35826.0,-17593.837792291382,False,False,False,False,1829.0479151573318,False,False,False,False
2024-07-30 16:00:00+00:00,3.53,3.56,3.515,3.55,1038.0,,,,,,,,,,,,,,,,,3.162644018391082,,3.162644018391082,#000000,3.2770968411844983,0.0,0.0,0.0,0.0,0.8473520249221183,0.9454828660436136,False,False,False,False,-0.058933016517618064,-0.06495205820549081,False,False,False,False,-34788.0,-17860.413950550428,False,True,False,False,1816.7836063952025,False,False,False,False
2024-07-31 16:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,,,,,,,3.1661555641487085,,3.1661555641487085,#000000,0.31888792517031206,0.0,0.0,0.0,0.0,0.8467452588416197,0.9323423885187081,False,False,False,False,-0.06132000451859717,-0.06313603136204399,False,False,False,False,-35471.0,-18133.44629240236,False,False,False,False,1799.2055659859745,False,False,False,False
2024-08-01 16:00:00+00:00,3.325,3.325,3.28,3.3,1641.0,,,,,,,,,,,,,,,,,3.169384080064269,,3.169384080064269,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8419728233517867,0.9471565173628586,False,False,False,False,-0.17233470376029317,-0.11773536756116858,False,False,False,False,-37112.0,-18427.68743515581,False,False,False,False,1796.7527665133236,False,False,False,False
2024-08-02 16:00:00+00:00,3.265,3.27,3.21,3.25,2295.0,,,,,,,,,,,,,,,,,3.1717686013891044,,3.1717686013891044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8371040723981897,0.9497234791352438,False,False,False,False,-0.20312673902390016,-0.16043105329253438,False,False,False,False,-39407.0,-18752.948095075873,False,False,False,False,1804.4775298231946,False,False,False,False
2024-08-05 16:00:00+00:00,3.235,3.24,3.16,3.175,2275.0,,,,,,,,,,,,,,,,,3.17238492992775,,3.17238492992775,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8335839598997493,0.9528822055137844,False,False,False,False,-0.2230313665048187,-0.19173120989867654,False,False,False,False,-41682.0,-19108.4372718964,False,False,False,False,1811.7724518414395,False,False,False,False
2024-08-06 16:00:00+00:00,3.155,3.24,3.15,3.155,456.0,,,,,,,,,,,,,,,,,3.17244219979072,,3.17244219979072,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8289144572286143,0.9579789894947476,False,False,False,False,-0.2255314028464652,-0.20863130637257088,False,False,False,False,-42138.0,-19465.484756053047,False,False,False,False,1790.7527239059132,False,False,False,False
2024-08-07 16:00:00+00:00,3.13,3.165,3.13,3.165,162.0,,,,,,,,,,,,,,,,3.1533333333333338,3.1724004041440526,,3.162866868738693,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8245877061469264,0.9635182408795602,False,False,False,False,-0.2494253262367509,-0.2290283163046609,False,False,False,False,-41976.0,-19814.48499239331,False,False,False,False,1765.5007436903177,False,False,False,False
2024-08-08 16:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,,,,,,,,3.2107105594531387,3.1742695743675653,,3.192490066910352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.833000997008973,0.954137587238285,False,False,False,False,-0.2217823779317734,-0.22540534711821714,False,False,False,False,-38432.0,-20103.128635922094,False,False,False,False,1793.074375571088,False,False,False,False
2024-08-09 16:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,,,,,,,,3.2050453614281533,3.175201866944108,,3.1901236141861307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8348214285714285,0.950892857142857,False,False,False,False,-0.22428103998640148,-0.2248431935523093,False,False,False,False,-41560.0,-20435.793308233377,False,False,False,False,1813.7708968800634,False,False,False,False
2024-08-12 16:00:00+00:00,3.18,3.18,3.15,3.155,325.0,,,,,,,,,,,,,,,,3.2030760813893933,3.1751476012484123,,3.189111841318903,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8296812749003983,0.9611553784860557,False,False,False,False,-0.24059117458589765,-0.23271718406910347,False,False,False,False,-41885.0,-20768.339148415806,False,False,False,False,1790.6891775485894,False,False,False,False
2024-08-13 16:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,,,,,,,,3.2052034766204014,3.1754317040680404,,3.190317590344221,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8271787296898079,0.9542097488921714,False,False,False,False,-0.19323458865553775,-0.21297588636232062,False,False,False,False,-41623.0,-21091.667223634162,False,False,False,False,1766.9885701447354,False,False,False,False
2024-08-14 16:00:00+00:00,3.27,3.27,3.18,3.195,182.0,,,,,,,,,,,,,,,,3.2054379850059185,3.1755200575819673,,3.190479021293943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8300492610837437,0.9556650246305419,False,False,False,False,-0.2105715706879342,-0.2117737285251274,False,False,False,False,-41805.0,-21412.8041659034,False,False,False,False,1742.415103940941,False,False,False,False
2024-08-15 16:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,,,,,,,,3.205990155079282,3.175589840109864,,3.190789997594573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.837311251826595,0.939113492450073,False,False,False,False,-0.18460955742762428,-0.19819164297637584,False,False,False,False,-41756.0,-21728.202550928152,False,False,False,False,1716.1606062054225,False,False,False,False
2024-08-16 16:00:00+00:00,3.265,3.35,3.265,3.3,1247.0,,,,,,,,,,,,,,,,3.2198642169532157,3.177538736519209,,3.198701476736212,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8425196850393699,0.9571850393700787,False,False,False,False,-0.1698860062091275,-0.18403882459275167,False,False,False,False,-43003.0,-22058.044371843993,False,False,False,False,1708.8867983572763,False,False,False,False
2024-08-19 16:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,,,,,,,,3.2251117208234703,3.1783258812311197,,3.201718801027295,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.836202656173143,0.9537629119527791,False,False,False,False,-0.15013067583216613,-0.1670847502124589,False,False,False,False,-42608.0,-22376.648335071215,False,False,False,False,1688.5164603982487,False,False,False,False
2024-08-20 16:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,,,,,,,,3.229373254886318,3.179244189740902,,3.20430872231361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8364532019704433,0.949753694581281,False,False,False,False,-0.17490647243536245,-0.17099561132391067,False,False,False,False,-43342.0,-22701.692546930575,False,False,False,False,1673.7177555858725,False,False,False,False
2024-08-21 16:00:00+00:00,3.33,3.34,3.28,3.285,15015.0,,,,,,,,,,,,,,,,3.2727181248253,3.1978215441936935,,3.235269834509497,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8332513526807673,0.9483521888834234,False,False,False,False,-0.16621226138450917,-0.16860393635420992,False,False,False,False,-28327.0,-22788.906615970413,False,False,False,False,1880.5593407705876,False,False,False,False
2024-08-22 16:00:00+00:00,3.3,3.315,3.28,3.29,1279.0,,,,,,,,,,,,,,,,3.2738008130081298,3.1990616539953045,,3.236431233501717,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8345679012345677,0.9501234567901233,False,False,False,False,-0.17241979586351788,-0.1705118661088639,False,False,False,False,-27048.0,-22854.939071536763,False,False,False,False,1871.2328393632918,False,False,False,False
2024-08-23 16:00:00+00:00,3.45,3.46,3.42,3.42,947.0,,,,,,,,,,,,,,,,3.2793410710574884,3.2012544848922144,,3.2402977779748516,#000000,0.7488108203444419,0.0,0.0,0.0,0.0,0.840643274853801,0.9376218323586744,False,False,False,False,-0.10231164078957852,-0.1364117534492212,False,False,False,False,-26101.0,-22905.26559755945,False,False,False,False,1856.9036480553339,False,False,False,False
2024-08-26 16:00:00+00:00,3.49,3.49,3.415,3.415,628.0,,,,,,,,,,,,,,,,3.282957725442401,3.2027272816573515,,3.242842503549876,#000000,0.600830976691924,0.0,0.0,0.0,0.0,0.8413625304136252,0.9362530413625305,False,False,False,False,-0.09621907475144144,-0.11631541410033133,False,False,False,False,-26729.0,-22964.548301473256,False,False,False,False,1837.8508783180419,False,False,False,False
2024-08-27 16:00:00+00:00,3.415,3.415,3.395,3.395,1969.0,,,,,,,,,,,,,,,,3.2907839460702246,3.206502087950917,,3.248643017010571,#000000,0.0027802493373982884,0.0,0.0,0.0,0.0,0.842906234658812,0.9430535100638195,False,False,False,False,-0.1194126433122838,-0.11786402870630756,False,False,False,False,-28698.0,-23053.439025481424,False,False,False,False,1839.8841980340412,False,False,False,False
2024-08-28 16:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,,,,,,,,3.2928323216327966,3.207458563624268,,3.2501454426285323,#000000,0.603316123626648,0.0,0.0,0.0,0.0,0.8441940225379714,0.9299363057324841,False,False,False,False,-0.10353104847130404,-0.1106975385888058,False,False,False,False,-28252.0,-23134.036870047603,False,False,False,False,1818.273590312583,False,False,False,False
2024-08-29 16:00:00+00:00,3.49,3.53,3.45,3.485,1752.0,,,,,,,,,,,,,,,,3.3035146373918827,3.212102348507726,,3.2578084929498043,#000000,2.671759613953256,0.0,0.0,0.0,0.0,0.8456669912366114,0.92064264849075,False,False,False,False,-0.07798220790236927,-0.09433987324558754,False,False,False,False,-26500.0,-23186.222344930586,False,False,False,False,1817.246092788357,False,False,False,False
2024-08-30 16:00:00+00:00,3.45,3.505,3.41,3.505,2266.0,,,,,,,,,,,,,,,,3.3147237595883094,3.217571511724597,,3.266147635656453,"rgba(38, 166, 154, 0.5)",3.253323926183903,0.0,0.0,0.0,0.0,0.8368241597661956,0.9318071115440817,False,False,False,False,-0.09378406593853716,-0.09406196959206235,False,False,False,False,-24234.0,-23202.466959737863,False,False,False,False,1824.2035177063667,False,False,False,False
2024-09-02 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,3.3147237595883094,3.217571511724597,,3.266147635656453,"rgba(38, 166, 154, 0.5)",3.253323926183903,0.0,0.0,0.0,0.0,0.8361942128494358,0.9382050024521825,False,False,False,False,-0.05344265587434637,-0.07375231273320436,False,False,False,False,-24234.0,-23218.459720052004,False,False,False,False,1795.9212926256478,False,False,False,False
2024-09-03 16:00:00+00:00,3.505,3.505,3.24,3.25,646.0,,,,,,,,,,,,,,,,3.3150366918267764,3.218248453955425,,3.266642572891101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8256835937499998,0.9384765624999999,False,False,False,False,-0.12218337071336355,-0.09796784172328396,False,False,False,False,-24880.0,-23244.2200344698,False,False,False,False,1778.0930555306763,False,False,False,False
2024-09-04 16:00:00+00:00,3.23,3.235,3.21,3.215,689.0,,,,,,,,,,,,,,,,3.313200710313566,3.218259468158573,,3.2657300892360697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8165853658536585,0.964390243902439,False,False,False,False,-0.20145365145100472,-0.14971074658714434,False,False,False,False,-25569.0,-23280.263134710578,False,False,False,False,1761.207891879038,False,False,False,False
2024-09-05 16:00:00+00:00,3.14,3.24,3.14,3.205,620.0,,,,,,,,,,,,,,,,3.3111810206237653,3.2181285942032933,,3.264654807413529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8107317073170732,0.9697560975609756,False,False,False,False,-0.20796858680925584,-0.1788396666982001,False,False,False,False,-26189.0,-23325.35983029646,False,False,False,False,1743.5147462685104,False,False,False,False
2024-09-06 16:00:00+00:00,3.12,3.195,3.12,3.15,342.0,,,,,,,,,,,,,,,3.155,3.3097227000118306,3.2179332645743433,,3.227551988195391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8190289357528201,0.9671407552721921,False,False,False,False,-0.22340207892003988,-0.20112087280912,False,False,False,False,-26531.0,-23375.059677888763,False,False,False,False,1721.7858354736497,False,False,False,False
2024-09-09 16:00:00+00:00,3.29,3.31,3.255,3.26,626.0,,,,,,,,,,,,,,,3.232603305785124,3.3091392192127698,3.2182546458312724,,3.253332390276389,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8380765456329735,0.951422963689892,False,False,False,False,-0.14830867548563229,-0.17471477414737613,False,False,False,False,-25905.0,-23414.283558851726,False,False,False,False,1704.7969077918879,False,False,False,False
2024-09-10 16:00:00+00:00,3.24,3.26,3.23,3.23,1222.0,,,,,,,,,,,,,,,3.236730593607306,3.3069432965128867,3.2184911030234007,,3.254054997714531,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8387896825396826,0.9508928571428572,False,False,False,False,-0.17062578580509646,-0.1726702799762363,False,False,False,False,-27127.0,-23471.845054063324,False,False,False,False,1697.3116844152694,False,False,False,False
2024-09-11 16:00:00+00:00,3.18,3.2,3.18,3.2,2120.0,,,,,,,,,,,,,,,3.2153843774168602,3.3010102229338583,3.2180252957085513,,3.2448066320197566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8351703406813626,0.9579158316633266,False,False,False,False,-0.20367138708909727,-0.18817083353266678,False,False,False,False,-29247.0,-23561.382340046835,False,False,False,False,1703.8649916336374,False,False,False,False
2024-09-12 16:00:00+00:00,3.155,3.165,3.145,3.155,13546.0,,,,,,,,,,,,,,,3.1695753061529266,3.264478676049574,3.2113577908808106,,3.2151372576944373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8377833753148611,0.9566750629722922,False,False,False,False,-0.2249267472438373,-0.20654879038825202,False,False,False,False,-42793.0,-23859.54695492983,False,False,False,False,1887.4639840114103,False,False,False,False
2024-09-13 16:00:00+00:00,3.28,3.295,3.19,3.195,1408.0,,,,,,,,,,,,,,,3.1737480966223695,3.263520255390136,3.2115242983940124,,3.216264216802173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8385,0.9505000000000001,False,False,False,False,-0.17211935459874037,-0.1893340724934962,False,False,False,False,-41385.0,-24131.259405240995,False,False,False,False,1880.0304338716985,False,False,False,False
2024-09-16 16:00:00+00:00,3.27,3.38,3.27,3.365,802.0,,,,,,,,,,,,,,,3.1803262566862682,3.2645850118010324,3.212305081058949,,3.2190721165154166,#000000,0.0,0.0,0.0,0.0,0.0,0.8426799007444167,0.9379652605459056,False,False,False,False,-0.12319086807244019,-0.1562624702829682,False,False,False,False,-40583.0,-24386.32515089617,False,False,False,False,1863.3167837341528,False,False,False,False
2024-09-17 16:00:00+00:00,3.415,3.415,3.365,3.37,441.0,,,,,,,,,,,,,,,3.1846918938248727,3.265507113677982,3.2128821718593787,,3.2210270597874113,#000000,0.03381849370758161,0.0,0.0,0.0,0.0,0.844311377245509,0.94061876247505,False,False,False,False,-0.08506172701864946,-0.12066209865080882,False,False,False,False,-40142.0,-24630.599179564444,False,False,False,False,1841.2653607305224,False,False,False,False
2024-09-18 16:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,,,,,,3.1862324017312673,3.2657692712536397,3.213080747508391,,3.221694140164433,#000000,0.0,0.0,0.0,0.0,0.0,0.8449224612306154,0.9429714857428716,False,False,False,False,-0.10848959978259655,-0.11457584921670269,False,False,False,False,-40352.0,-24874.341827943288,False,False,False,False,1815.9744249052428,False,False,False,False
2024-09-19 16:00:00+00:00,3.26,3.275,3.23,3.23,592.0,,,,,,,,,,,,,,,3.1878650648395825,3.265555787061152,3.213224447013136,,3.222215099637957,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8374751491053676,0.9527833001988074,False,False,False,False,-0.16614957195379773,-0.1403627105852502,False,False,False,False,-40944.0,-25123.48381510696,False,False,False,False,1796.9980772322933,False,False,False,False
