date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_797,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_761,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_633,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_71,aVWAP_OB_bull_761,aVWAP_OB_bull_709,aVWAP_OB_bull_633,aVWAP_OB_bull_496,aVWAP_OB_bull_71,aVWAP_OB_bear_844,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,,,,,,,,,,,,,,,,167.79694198594206,165.66587152187643,163.16880984538653,166.6737717576863,166.84278338513468,167.36152892493735,167.57839471162794,167.5622361566127,167.27122770930757,166.95678566061574,164.4156422834471,,,,167.79694198594206,164.4156422834471,,,,166.48127217659768,"rgba(0, 255, 0, 1.0)",6.089582344885686,165.88542804859452,2.1733135709250226,65.84618190910746,16.57658211480107,False,True,True,False,True,20.0,173.73370000000003,165.60372499999997,0.0,0.0,0.0,0.0,1.0992317992811336,0.8351539925294235,False,False,False,False,0.34282825152530466,0.3418647207238281,False,False,False,False,715159.0,635738.697604596,False,False,False,False,14364.568137826405,False,True,False,False
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,,,,,,,,,,,,,,,,168.07109434429103,165.92768069262226,163.39965747882002,166.74756999306138,166.91083125127173,167.4197798018412,167.62912199329267,167.6110027411387,167.31539895459088,167.0003582924574,164.45918598988087,,,,168.07109434429103,164.45918598988087,,,,166.5901528666607,"rgba(0, 255, 255, 0.75)",6.066737645363117,166.81842995306647,1.9032585092514631,63.44395036971625,16.57658211480107,False,True,True,False,False,19.908937343878886,173.98440000000002,165.61954999999998,0.0,0.0,0.0,0.0,1.0906329294878672,0.8413566348593681,False,False,False,False,0.3387827704694395,0.3403237455966338,False,False,False,False,686518.0,636525.9736107263,False,False,False,False,14585.908166697312,False,False,False,False
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,,,,,,,,,,,,,,,172.6016666666667,168.19070775723287,166.0692034973924,163.5448612920019,166.78605925733848,166.94583806312792,167.44833266477994,167.65346252958244,167.63445828535043,167.33734206248573,167.0226839375253,164.48587065951125,,,,168.19070775723287,164.48587065951125,,,,167.14337388941627,"rgba(38, 166, 154, 0.5)",5.970567455338491,167.07629791120834,0.9628401541048719,51.45425595798319,6.831603547721386,False,True,False,False,False,5.549949700150748,174.125,165.608625,0.0,0.0,0.0,0.0,1.0599127786238407,0.8614841478609988,False,False,False,False,0.16312820601284397,0.2517259758047389,False,False,False,False,655611.0,636821.8654927305,False,False,False,False,14838.94835015937,False,False,False,False
2025-05-12 15:00:00+00:00,172.825,173.57,172.56,172.95,13231.0,,,,,,,,,,,,,,,172.72906652619812,168.24475384798185,166.1317932524452,163.60848198253936,166.80357472567877,166.96180909434275,167.4614600685194,167.66469852351184,167.64528550034024,167.34743399793336,167.03291096418593,164.497836146959,,,,168.24475384798185,164.497836146959,,,,167.17742538588632,"rgba(38, 166, 154, 0.5)",5.8581925870865525,167.0961548737527,0.9992578835921412,43.78291601275977,0.35084164146619656,False,True,False,True,False,5.791025323740417,174.25779999999997,165.595475,0.0,0.0,0.0,0.0,1.0722206625491302,0.8603312745648503,False,False,False,False,0.17839065991182051,0.2150583178582797,False,False,False,False,668842.0,637318.3016866418,False,False,False,False,14814.018918373953,False,False,False,False
2025-05-12 16:00:00+00:00,172.955,173.855,172.94,173.645,9379.0,,,,,,,,,,,,,,,172.8606696625994,168.28590250332144,166.17835581440602,163.6552118343301,166.81683155152112,166.97392213901497,167.4714832471699,167.67330590336627,167.6535785803095,167.35513547637686,167.04068619714388,164.5067475441141,,,,168.28590250332144,164.5067475441141,,,,167.20598587113943,"rgba(38, 166, 154, 1.0)",5.759758835824234,167.1233939621165,1.1322706772583575,40.50204785762176,-2.1026867783665963,False,True,False,True,False,7.12768882084103,174.40510000000003,165.58305000000001,0.0,0.0,0.0,0.0,1.0730071312575022,0.8511614770881866,False,False,False,False,0.18725356856228173,0.2011559432102807,False,False,False,False,678221.0,637952.4520480892,False,False,False,False,14729.755059174357,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.84,173.1,173.5,15093.0,,,,,,,,,,,,,,,172.99691150463974,168.3507792359513,166.2520594832758,163.72948926320083,166.83805470373818,166.99332061946618,167.48754297899643,167.68710381999202,167.66687470144603,167.36748842411163,167.05315906523583,164.52105099821608,,,,168.3507792359513,164.52105099821608,,,,167.2453195665225,"rgba(38, 166, 154, 1.0)",5.681620617204774,167.16642794559,1.1147474428741395,38.11432511709422,-4.017950428806515,False,True,False,True,False,6.79139074105877,174.52720000000002,165.57375,0.0,0.0,0.0,0.0,1.0837438423645323,0.8446491040194178,False,False,False,False,0.18869613605110783,0.19492603963069427,False,False,False,False,663128.0,638342.770620987,False,False,False,False,14735.38676368328,False,False,False,False
2025-05-12 18:00:00+00:00,173.51,173.93,173.05,173.185,23028.0,,,,,,,,,,,,,,,173.09527312177624,168.4449856936625,166.36029829310624,163.83963269241752,166.86973316575626,167.02228067103167,167.51150891398305,167.70769883272166,167.68672655125053,167.38595889000294,167.07182648784527,164.54256431062913,,,,168.4449856936625,164.54256431062913,,,,167.2948739686819,"rgba(38, 166, 154, 1.0)",5.600182483353145,167.2281303390176,1.0636920633728488,36.06121041198642,-5.878088823911419,False,True,False,True,False,6.055633631828417,174.6362,165.56384999999997,0.0,0.0,0.0,0.0,1.076321009918846,0.8504959422903506,False,False,False,False,0.18923222524701752,0.19207913243885588,False,False,False,False,640100.0,638370.0144873284,False,False,False,False,14863.954410757959,False,False,False,False
2025-05-12 19:00:00+00:00,173.265,173.46,172.3,173.46,56400.0,,,,,,,,,,,,,,,173.08691442962842,168.64768878157318,166.60074154973628,164.090514383517,166.94235330861076,167.08865824556045,167.56628936690925,167.754754509424,167.73211625319047,167.42837240182985,167.11482822426322,164.59295552580394,,,,168.64768878157318,164.59295552580394,,,,167.3871822483372,"rgba(38, 166, 154, 1.0)",5.526204049635409,167.35826619188413,1.1041455858870146,35.580949537584296,-6.509246803035573,False,True,False,True,False,6.603728037401748,174.74759999999998,165.555175,0.0,0.0,0.0,0.0,1.059650648691745,0.8610929912299765,False,False,False,False,0.17292827523134316,0.1825037038350995,False,False,False,False,696500.0,639271.254572796,False,False,False,False,15507.924109815975,False,False,False,False
2025-05-13 14:00:00+00:00,174.7,174.78,173.76,173.78,12989.0,,,,,,,,,,,,,,,173.169171205243,168.70219974635694,166.66214981339226,164.15279912239504,166.96161592297327,167.1063432496359,167.5810914812547,167.7675576281389,167.74446282111336,167.43982250309966,167.12634676933325,164.60588029552014,,,,168.70219974635694,164.60588029552014,,,,167.41828671320468,"rgba(38, 166, 154, 1.0)",5.44415910415557,167.4051759030112,1.1709474273304823,36.323807093922746,-6.509246803035573,False,True,False,True,False,7.243315497412894,174.8838,165.54767499999997,0.0,0.0,0.0,0.0,1.06336833748331,0.850925625202987,False,False,False,False,0.21022696386399092,0.19636533384954521,False,False,False,False,709489.0,640359.9017887217,False,False,False,False,15468.871022842084,False,False,False,False
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,,,,,,,,,,,,,,,173.1848800778847,168.73540549006796,166.70106604967611,164.19335039936192,166.97388917251385,167.1175914375733,167.59044064384014,167.775621517367,167.75224339965183,167.44707809190209,167.13368167684663,164.61433713363024,,,,168.73540549006796,164.61433713363024,,,,167.434965424193,"rgba(38, 166, 154, 1.0)",5.358104202855458,167.43053449289272,1.0758405004582139,35.66997942893597,-7.2131151519819525,False,True,False,True,False,5.8332561390820175,174.9852,165.5352,0.0,0.0,0.0,0.0,1.059088777461131,0.8569315681252471,False,False,False,False,0.19204846527444905,0.19420689956199713,False,False,False,False,700350.0,641289.980830757,False,False,False,False,15370.733487604222,False,False,False,False
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,,,,,,,,,,,,,,,173.1918765873867,168.76003805824004,166.73018706048256,164.22389196946995,166.98312992013766,167.12605916575677,167.59747193010992,167.7816846184087,167.75809448474928,167.4525408204316,167.13920920876632,164.620741578828,,,,168.76003805824004,164.620741578828,,,,167.44707711689728,"rgba(38, 166, 154, 1.0)",5.265504457238442,167.44905528364137,1.111184078159007,35.629606937942825,-7.8248259402612135,False,True,False,True,False,6.049767096358398,175.02790000000002,165.5184,0.0,0.0,0.0,0.0,1.0586707240138054,0.8682970274984219,False,False,False,False,0.1866197995834651,0.19041334957273112,False,False,False,False,707362.0,642314.3532209777,False,False,False,False,15241.140720354544,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,,,,,,,,,,,,,,,173.19551953116652,168.7939843203041,166.77068974049942,164.26665957903538,166.99606582118957,167.13791113677942,167.60730331162574,167.79015995901068,167.76627493662494,167.46018782198388,167.14695442426265,164.62976187868514,,,,168.7939843203041,164.62976187868514,,,,167.46345603843065,"rgba(38, 166, 154, 1.0)",5.160469219710191,167.474227725213,1.1017936611404289,35.289864552572354,-8.758073282229589,False,True,False,True,False,5.706049867676935,175.0789,165.50195,0.0,0.0,0.0,0.0,1.0597181838514877,0.8657645567732788,False,False,False,False,0.18441125204769293,0.18741230081021204,False,False,False,False,697352.0,643167.6500702648,False,False,False,False,15160.037763449822,False,False,False,False
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,,,,,,,,,,,,,,,173.1965052145588,168.80590276780865,166.78494775349617,164.28175260591712,167.00064501285382,167.14210717856096,167.61078436297487,167.79316143235468,167.76917224122477,167.46289712164426,167.14969899535876,164.63296102777625,,,,168.80590276780865,164.63296102777625,,,,167.4692113095441,"rgba(38, 166, 154, 1.0)",5.053703574590482,167.48310529712543,1.1559630707758601,35.80051745752408,-8.814280745613267,False,True,False,True,False,6.057663223179091,175.1318,165.48685,0.0,0.0,0.0,0.0,1.0621519602347052,0.8611952012557453,False,False,False,False,0.18173660548301152,0.18457445314661178,False,False,False,False,700912.0,644062.9113094854,False,False,False,False,14980.192216729669,False,False,False,False
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,,,,,,,,,,,,,,,173.20093488848306,168.89101936562486,166.8872778563728,164.39061117918934,167.03390792721893,167.17259676838626,167.63608805808738,167.81498930091539,167.7902465503507,167.4826166789465,167.16968096858648,164.65628457819227,,,,168.89101936562486,164.65628457819227,,,,167.5105211766962,"rgba(38, 166, 154, 1.0)",4.948150851263095,167.54722129722754,1.0817735480732336,35.0454678919987,-10.072024062195283,False,True,False,True,False,4.990847878264464,175.16100000000003,165.47050000000002,0.0,0.0,0.0,0.0,1.060449824404095,0.8600089665994162,False,False,False,False,0.18682066558913865,0.18569755936787521,False,False,False,False,674832.0,644539.951444222,False,False,False,False,15152.282259881147,False,False,False,False
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,,,,,,,,,,,,,,,173.18496191094238,168.9237539293261,166.92794120793215,164.43483197778178,167.0473087801115,167.1848689887281,167.64622753811398,167.82372243332114,167.79868277241803,167.49054518739285,167.17774393538275,164.66587613745617,,,,168.9237539293261,164.66587613745617,,,,167.52553873324223,"rgba(38, 166, 154, 1.0)",4.828475906182556,167.5706496387366,1.116159729483726,34.851767444361826,-10.763378787576947,False,True,False,True,False,5.1233319317595125,175.19,165.45392500000003,0.0,0.0,0.0,0.0,1.0507335647888905,0.8693396050322909,False,False,False,False,0.1717292247385965,0.17871339205323586,False,False,False,False,686066.0,645183.7661505132,False,False,False,False,15091.533697712446,False,False,False,False
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,,,,,,,,,,,,,,,173.16239952968942,168.9449486581094,166.955194527455,164.46509895159403,167.05634851828555,167.1931366339275,167.65302143790552,167.82956138203397,167.8043259260767,167.495872912639,167.18318321439006,164.67247892417387,,,,168.9449486581094,164.67247892417387,,,,167.53463088469002,"rgba(38, 166, 154, 0.5)",4.7141147526242735,167.58484316898097,1.0214339454376915,33.25239066823674,-12.696710774568643,False,True,False,True,False,3.704859055086498,175.22379999999998,165.433175,0.0,0.0,0.0,0.0,1.0484461377558645,0.8729269385925585,False,False,False,False,0.16520953906554064,0.17196146555938824,False,False,False,False,677972.0,645692.1108613579,False,False,False,False,14983.044803174267,False,False,False,False
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,,,,,,,,,,,,,,,173.1207251145569,168.97301453719518,166.99233508574324,164.50705606292448,167.06875418192595,167.2044717035467,167.66229658211958,167.8375196500435,167.81202052877273,167.5031645577851,167.19065090271957,164.68168922897306,,,,168.97301453719518,164.68168922897306,,,,167.54614151135885,"rgba(38, 166, 154, 0.5)",4.593159793856605,167.60280532456648,1.0237385343577121,31.947290177794567,-14.247068493209014,False,True,False,True,False,3.464398311319993,175.20759999999999,165.4175,0.0,0.0,0.0,0.0,1.0444411080249234,0.8824412581638006,False,False,False,False,0.1565823088530954,0.1642718872062418,False,False,False,False,666289.0,646011.4424759104,False,False,False,False,14931.881317853735,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,,,,,,,,,,,,,,,173.08978555518758,168.9935138932851,167.01971455494612,164.53818439212745,167.0779721675193,167.21289380449625,167.66918288681413,167.84342750396553,167.81773377588834,167.5085850995703,167.19620710606853,164.68857132245105,,,,168.9935138932851,164.68857132245105,,,,167.55464767186,"rgba(38, 166, 154, 0.5)",4.487639555912749,167.61607851279132,1.0214549163533115,30.795661056714653,-15.59272498138764,False,True,False,True,False,3.194958965902668,175.18210000000002,165.39860000000002,0.0,0.0,0.0,0.0,1.0437203702310183,0.8820829257280448,False,False,False,False,0.15565462218088766,0.15996325469356473,False,False,False,False,657473.0,646189.1410421754,False,False,False,False,14837.061452460654,False,False,False,False
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,,,,,,,,,,,,,,,173.03546190252695,169.02356770320011,167.06089572894615,164.58570884669066,167.09195466981834,167.2256598330041,167.67958535119436,167.85234060495537,167.8263566515934,167.51679285987765,167.20464263207754,164.69915808201523,,,,169.02356770320011,164.69915808201523,,,,167.56684373882499,"rgba(38, 166, 154, 0.5)",4.357864876208109,167.63507827334342,1.0027666875387273,29.489000469572666,-17.037361583234514,False,True,False,True,False,2.68940283002631,175.1457,165.377775,0.0,0.0,0.0,0.0,1.0437928695258916,0.8811336398582941,False,False,False,False,0.15088782181447352,0.1554255382540191,False,False,False,False,643537.0,646148.0225764052,False,False,False,False,14823.091507461264,False,False,False,False
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,,,,,,,,,,,,,,171.62,172.80930603599072,169.1149616681842,167.1950489135604,164.7465888549107,167.13862748882536,167.26819788747144,167.7139489043768,167.8816911700177,167.85478166758844,167.5440817089594,167.23288128438222,164.73578754007167,,,,169.1149616681842,164.73578754007167,,,,167.91199254802606,"rgba(38, 166, 154, 0.5)",4.203008743210579,167.99155742569712,0.9180191643749704,28.18528103649023,-18.437959240307542,False,True,False,True,False,2.284125846693332,175.1019,165.357025,0.0,0.0,0.0,0.0,1.0385265292328492,0.8813788442041223,False,False,True,False,0.1364955028908516,0.14596052057243536,False,False,True,False,592082.0,645309.7896682438,False,False,False,False,15391.028073237057,False,False,True,False
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,,,,,,,,,,,,,,171.9659684462936,172.83355658950984,169.14933102289578,167.23637905403612,164.7912296349297,167.15329683764924,167.28169626957165,167.72524369277784,167.89149072891877,167.86425288078183,167.5529517610267,167.24185648743952,164.7461714235586,,,,169.14933102289578,164.7461714235586,,,,167.95641729456838,"rgba(38, 166, 154, 1.0)",4.041988580475435,168.04245078838056,1.35392495616,36.45807741780444,-17.548889491247138,False,True,False,True,True,6.217151489126639,175.09189999999998,165.3452,0.0,0.0,0.0,0.0,1.0449847572310211,0.8760130864748299,False,False,False,False,0.18976842195205748,0.1678644712622464,False,False,False,False,603599.0,644663.1107586586,False,False,False,False,15330.965622489195,False,False,False,False
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,,,,,,,,,,,,,,172.25203782921204,172.86620418951819,169.18570064439197,167.2793843949775,164.83723187619606,167.16868228186513,167.29587042896873,167.73714992895677,167.9018398438828,167.87425417484536,167.56229761114983,167.25129219215847,164.75695449721889,,,,169.18570064439197,164.75695449721889,,,,167.9976076841032,"rgba(0, 255, 255, 0.75)",3.870425834989392,168.0919415920239,1.4993333176714982,43.32740073303595,-11.609552430120296,False,True,False,True,True,7.072778881427066,175.1071,165.34142500000002,0.0,0.0,0.0,0.0,1.0492831541218641,0.8753733572281951,False,False,False,False,0.19648009126825083,0.18217228126524862,False,False,False,False,615199.0,644206.3028399197,False,False,False,False,15273.121194233547,False,False,False,False
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,,,,,,,,,,,,,,172.36662717384198,172.88053295737535,169.2063615426585,167.3042194536642,164.86411033930412,167.17763299999461,167.304112836409,167.7440584206029,167.90784058161697,167.88005489089892,167.56773016952047,167.2567869182571,164.76329601481913,,,,169.2063615426585,164.76329601481913,,,,168.01718186915102,"rgba(38, 166, 154, 1.0)",3.700146731934704,168.11679269058354,1.4224320522187706,45.691907549236134,-9.879209371640876,False,True,False,True,True,5.684765603002454,175.0819,165.34564999999998,0.0,0.0,0.0,0.0,1.055663842866782,0.8699302796311558,False,False,False,False,0.19459908656103483,0.18838568391314173,False,False,False,False,608195.0,643647.9880672077,False,False,False,False,15144.917764865586,False,False,False,False
